analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2019,1,2.324,0.3662,1.607,3.042
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2020,1,2.456,0.3701,1.731,3.182
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2021,1,2.321,0.3682,1.6,3.043
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2022,1,2.46,0.3694,1.736,3.184
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2023,1,2.289,0.3781,1.548,3.03
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2024,1,2.532,0.3906,1.767,3.297
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2003,1,0.0653,0.2906,-0.5044,0.635
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2004,1,0.2145,0.3324,-0.4369,0.866
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2005,1,0.4336,0.3275,-0.2084,1.075
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2006,1,0.1467,0.407,-0.6511,0.9445
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2007,1,0.1404,0.451,-0.7436,1.024
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2008,1,0.5593,0.3841,-0.1935,1.312
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2009,1,1.137,0.3288,0.4925,1.781
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2010,1,1.174,0.3468,0.4946,1.854
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2011,1,1.136,0.4098,0.3326,1.939
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2012,1,1.637,0.3271,0.9956,2.278
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2013,1,1.484,0.3971,0.7056,2.262
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2014,1,1.85,0.3334,1.196,2.503
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2015,1,1.97,0.3311,1.321,2.619
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2016,1,1.914,0.3398,1.248,2.58
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2017,1,1.829,0.3444,1.153,2.504
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2018,1,1.632,0.3907,0.8666,2.398
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2019,1,1.781,0.3515,1.092,2.47
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2020,1,1.913,0.3338,1.259,2.567
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2021,1,1.778,0.3692,1.055,2.502
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2022,1,1.917,0.337,1.256,2.577
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2023,1,1.746,0.3934,0.9754,2.518
5d91e2941a3185391e36466b1828d2be1ee047ba,2002,2024,1,1.989,0.3573,1.289,2.689
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2004,1,0.1491,0.2798,-0.3992,0.6975
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2005,1,0.3682,0.3266,-0.2719,1.008
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2006,1,0.08133,0.374,-0.6517,0.8143
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2007,1,0.0751,0.4111,-0.7307,0.8809
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2008,1,0.4939,0.3636,-0.2187,1.206
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2009,1,1.071,0.3469,0.3915,1.751
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2010,1,1.109,0.3441,0.4345,1.783
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2011,1,1.07,0.3807,0.3243,1.817
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2012,1,1.571,0.3434,0.8981,2.244
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2013,1,1.419,0.3703,0.6929,2.144
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2014,1,1.784,0.339,1.12,2.449
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2015,1,1.905,0.3391,1.24,2.569
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2016,1,1.848,0.3395,1.183,2.514
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2017,1,1.763,0.3409,1.095,2.431
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2018,1,1.567,0.3657,0.8502,2.284
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2019,1,1.716,0.3437,1.042,2.389
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2020,1,1.848,0.3389,1.184,2.512
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2021,1,1.713,0.3522,1.023,2.403
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2022,1,1.851,0.3398,1.185,2.517
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2023,1,1.681,0.3686,0.9585,2.404
5d91e2941a3185391e36466b1828d2be1ee047ba,2003,2024,1,1.924,0.3614,1.215,2.632
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2005,1,0.2191,0.2824,-0.3344,0.7726
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2006,1,-0.06786,0.355,-0.7637,0.628
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2007,1,-0.07409,0.401,-0.86,0.7118
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2008,1,0.3448,0.3566,-0.3542,1.044
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2009,1,0.9223,0.3424,0.2513,1.593
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2010,1,0.9597,0.34,0.2933,1.626
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2011,1,0.9213,0.377,0.1823,1.66
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2012,1,1.422,0.3401,0.7556,2.089
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2013,1,1.269,0.3669,0.5504,1.989
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2014,1,1.635,0.3357,0.977,2.293
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2015,1,1.755,0.336,1.097,2.414
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2016,1,1.699,0.3361,1.04,2.358
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2017,1,1.614,0.3374,0.9526,2.275
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2018,1,1.418,0.3621,0.708,2.128
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2019,1,1.567,0.3401,0.9002,2.233
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2020,1,1.699,0.3354,1.041,2.356
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2021,1,1.564,0.3487,0.8803,2.247
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2022,1,1.702,0.3363,1.043,2.361
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2023,1,1.532,0.3652,0.8161,2.248
5d91e2941a3185391e36466b1828d2be1ee047ba,2004,2024,1,1.774,0.3582,1.072,2.476
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2006,1,-0.2871,0.3343,-0.9422,0.368
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2007,1,-0.2934,0.4133,-1.103,0.5166
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2008,1,0.1257,0.3592,-0.5783,0.8297
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2009,1,0.7034,0.3147,0.08654,1.32
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2010,1,0.7408,0.3335,0.08723,1.394
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2011,1,0.7022,0.3961,-0.07421,1.479
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2012,1,1.203,0.3173,0.5812,1.825
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2013,1,1.05,0.3845,0.2968,1.804
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2014,1,1.416,0.3232,0.7826,2.05
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2015,1,1.536,0.3216,0.9062,2.167
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2016,1,1.48,0.3292,0.8351,2.126
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2017,1,1.395,0.333,0.7424,2.048
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2018,1,1.199,0.3776,0.4586,1.939
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2019,1,1.348,0.3395,0.6824,2.013
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2020,1,1.48,0.3232,0.8463,2.113
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2021,1,1.345,0.3569,0.6452,2.044
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2022,1,1.483,0.326,0.8441,2.122
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2023,1,1.313,0.3807,0.5667,2.059
5d91e2941a3185391e36466b1828d2be1ee047ba,2005,2024,1,1.555,0.3474,0.8746,2.236
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2007,1,-0.006338,0.2969,-0.5883,0.5756
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2008,1,0.4125,0.3306,-0.2354,1.06
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2009,1,0.9903,0.387,0.2318,1.749
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2010,1,1.027,0.365,0.3121,1.743
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2011,1,0.9891,0.3652,0.2734,1.705
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2012,1,1.49,0.3903,0.7249,2.255
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2013,1,1.337,0.3615,0.6287,2.046
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2014,1,1.703,0.3758,0.9662,2.439
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2015,1,1.823,0.3798,1.079,2.567
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2016,1,1.767,0.3693,1.043,2.491
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2017,1,1.682,0.3647,0.9668,2.396
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2018,1,1.485,0.3576,0.7845,2.186
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2019,1,1.634,0.3612,0.9265,2.342
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2020,1,1.766,0.3735,1.034,2.498
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2021,1,1.631,0.3577,0.9303,2.332
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2022,1,1.77,0.371,1.042,2.497
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2023,1,1.6,0.3618,0.8905,2.309
5d91e2941a3185391e36466b1828d2be1ee047ba,2006,2024,1,1.842,0.3935,1.071,2.613
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2008,1,0.4189,0.3041,-0.1771,1.015
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2009,1,0.9967,0.4194,0.1748,1.819
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2010,1,1.034,0.3923,0.2649,1.803
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2011,1,0.9953,0.3731,0.2639,1.727
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2012,1,1.496,0.4317,0.6501,2.342
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2013,1,1.343,0.3744,0.6095,2.077
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2014,1,1.709,0.4129,0.8999,2.518
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2015,1,1.829,0.4183,1.009,2.649
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2016,1,1.773,0.4032,0.9829,2.563
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2017,1,1.688,0.3962,0.9113,2.464
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2018,1,1.492,0.3722,0.7622,2.221
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2019,1,1.641,0.3897,0.8768,2.404
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2020,1,1.773,0.41,0.9689,2.576
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2021,1,1.638,0.3796,0.8935,2.382
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2022,1,1.776,0.4062,0.9799,2.572
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2023,1,1.606,0.3765,0.8678,2.344
5d91e2941a3185391e36466b1828d2be1ee047ba,2007,2024,1,1.848,0.4281,1.009,2.687
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2009,1,0.5778,0.3127,-0.03502,1.191
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2010,1,0.615,0.3263,-0.02456,1.255
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2011,1,0.5766,0.3503,-0.1101,1.263
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2012,1,1.077,0.3597,0.3723,1.782
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2013,1,0.9247,0.3512,0.2363,1.613
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2014,1,1.29,0.351,0.6023,1.978
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2015,1,1.411,0.3544,0.7159,2.105
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2016,1,1.354,0.3473,0.6738,2.035
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2017,1,1.269,0.3442,0.5945,1.944
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2018,1,1.073,0.348,0.3908,1.755
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2019,1,1.222,0.3426,0.5504,1.893
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2020,1,1.354,0.3497,0.6684,2.039
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2021,1,1.219,0.3435,0.5456,1.892
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2022,1,1.357,0.3482,0.6748,2.04
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2023,1,1.187,0.3522,0.4969,1.877
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,2024,1,1.43,0.3713,0.7018,2.157
5d91e2941a3185391e36466b1828d2be1ee047ba,2009,2010,1,0.03731,0.2717,-0.4952,0.5698
5d91e2941a3185391e36466b1828d2be1ee047ba,2009,2011,1,-0.001352,0.3766,-0.7395,0.7368
5d91e2941a3185391e36466b1828d2be1ee047ba,2009,2012,1,0.4998,0.2973,-0.08292,1.083
5d91e2941a3185391e36466b1828d2be1ee047ba,2009,2013,1,0.347,0.3802,-0.3981,1.092
5d91e2941a3185391e36466b1828d2be1ee047ba,2009,2014,1,0.7128,0.3129,0.09953,1.326
5d91e2941a3185391e36466b1828d2be1ee047ba,2009,2015,1,0.8331,0.3116,0.2225,1.444
5d91e2941a3185391e36466b1828d2be1ee047ba,2009,2016,1,0.777,0.3217,0.1465,1.407
5d91e2941a3185391e36466b1828d2be1ee047ba,2009,2017,1,0.6916,0.3267,0.05135,1.332
5d91e2941a3185391e36466b1828d2be1ee047ba,2009,2018,1,0.4954,0.3767,-0.2428,1.234
5d91e2941a3185391e36466b1828d2be1ee047ba,2009,2019,1,0.6444,0.3344,-0.01107,1.3
5d91e2941a3185391e36466b1828d2be1ee047ba,2009,2020,1,0.7763,0.315,0.1589,1.394
5d91e2941a3185391e36466b1828d2be1ee047ba,2009,2021,1,0.6414,0.354,-0.05238,1.335
5d91e2941a3185391e36466b1828d2be1ee047ba,2009,2022,1,0.7797,0.3185,0.1554,1.404
5d91e2941a3185391e36466b1828d2be1ee047ba,2009,2023,1,0.6096,0.3797,-0.1347,1.354
5d91e2941a3185391e36466b1828d2be1ee047ba,2009,2024,1,0.8521,0.3399,0.1859,1.518
5d91e2941a3185391e36466b1828d2be1ee047ba,2010,2011,1,-0.03863,0.2997,-0.626,0.5487
5d91e2941a3185391e36466b1828d2be1ee047ba,2010,2012,1,0.4624,0.3002,-0.126,1.051
5d91e2941a3185391e36466b1828d2be1ee047ba,2010,2013,1,0.3097,0.345,-0.3664,0.9859
5d91e2941a3185391e36466b1828d2be1ee047ba,2010,2014,1,0.6753,0.3163,0.05547,1.295
5d91e2941a3185391e36466b1828d2be1ee047ba,2010,2015,1,0.7956,0.3192,0.1701,1.421
5d91e2941a3185391e36466b1828d2be1ee047ba,2010,2016,1,0.7395,0.3207,0.111,1.368
5d91e2941a3185391e36466b1828d2be1ee047ba,2010,2017,1,0.6542,0.3221,0.0228,1.286
5d91e2941a3185391e36466b1828d2be1ee047ba,2010,2018,1,0.4581,0.3491,-0.2262,1.142
5d91e2941a3185391e36466b1828d2be1ee047ba,2010,2019,1,0.607,0.3254,-0.03075,1.245
5d91e2941a3185391e36466b1828d2be1ee047ba,2010,2020,1,0.7388,0.3201,0.1115,1.366
5d91e2941a3185391e36466b1828d2be1ee047ba,2010,2021,1,0.604,0.3352,-0.05294,1.261
5d91e2941a3185391e36466b1828d2be1ee047ba,2010,2022,1,0.7422,0.321,0.1131,1.371
5d91e2941a3185391e36466b1828d2be1ee047ba,2010,2023,1,0.5722,0.3528,-0.1192,1.264
5d91e2941a3185391e36466b1828d2be1ee047ba,2010,2024,1,0.8146,0.344,0.1404,1.489
5d91e2941a3185391e36466b1828d2be1ee047ba,2011,2012,1,0.5013,0.335,-0.1553,1.158
5d91e2941a3185391e36466b1828d2be1ee047ba,2011,2013,1,0.3482,0.3278,-0.2944,0.9907
5d91e2941a3185391e36466b1828d2be1ee047ba,2011,2014,1,0.7138,0.3629,0.00247,1.425
5d91e2941a3185391e36466b1828d2be1ee047ba,2011,2015,1,0.8341,0.3719,0.1051,1.563
5d91e2941a3185391e36466b1828d2be1ee047ba,2011,2016,1,0.7779,0.3627,0.06706,1.489
5d91e2941a3185391e36466b1828d2be1ee047ba,2011,2017,1,0.6926,0.3596,-0.01225,1.397
5d91e2941a3185391e36466b1828d2be1ee047ba,2011,2018,1,0.4964,0.3499,-0.1895,1.182
5d91e2941a3185391e36466b1828d2be1ee047ba,2011,2019,1,0.6453,0.3564,-0.0532,1.344
5d91e2941a3185391e36466b1828d2be1ee047ba,2011,2020,1,0.7773,0.3703,0.05152,1.503
5d91e2941a3185391e36466b1828d2be1ee047ba,2011,2021,1,0.6423,0.351,-0.04572,1.33
5d91e2941a3185391e36466b1828d2be1ee047ba,2011,2022,1,0.7806,0.3679,0.05957,1.502
5d91e2941a3185391e36466b1828d2be1ee047ba,2011,2023,1,0.6105,0.354,-0.08331,1.304
5d91e2941a3185391e36466b1828d2be1ee047ba,2011,2024,1,0.853,0.3904,0.08792,1.618
5d91e2941a3185391e36466b1828d2be1ee047ba,2012,2013,1,-0.1531,0.3231,-0.7863,0.4802
5d91e2941a3185391e36466b1828d2be1ee047ba,2012,2014,1,0.213,0.2877,-0.3509,0.7769
5d91e2941a3185391e36466b1828d2be1ee047ba,2012,2015,1,0.3333,0.2997,-0.254,0.9206
5d91e2941a3185391e36466b1828d2be1ee047ba,2012,2016,1,0.2772,0.3135,-0.3373,0.8917
5d91e2941a3185391e36466b1828d2be1ee047ba,2012,2017,1,0.1919,0.3199,-0.4351,0.8188
5d91e2941a3185391e36466b1828d2be1ee047ba,2012,2018,1,-0.004355,0.3686,-0.7268,0.7181
5d91e2941a3185391e36466b1828d2be1ee047ba,2012,2019,1,0.1446,0.3283,-0.4989,0.7882
5d91e2941a3185391e36466b1828d2be1ee047ba,2012,2020,1,0.2765,0.3106,-0.3322,0.8852
5d91e2941a3185391e36466b1828d2be1ee047ba,2012,2021,1,0.1416,0.3473,-0.5392,0.8223
5d91e2941a3185391e36466b1828d2be1ee047ba,2012,2022,1,0.2799,0.3139,-0.3353,0.8951
5d91e2941a3185391e36466b1828d2be1ee047ba,2012,2023,1,0.1098,0.3725,-0.6202,0.8398
5d91e2941a3185391e36466b1828d2be1ee047ba,2012,2024,1,0.3523,0.3358,-0.3059,1.011
5d91e2941a3185391e36466b1828d2be1ee047ba,2013,2014,1,0.3658,0.301,-0.2242,0.9559
5d91e2941a3185391e36466b1828d2be1ee047ba,2013,2015,1,0.486,0.3427,-0.1857,1.158
5d91e2941a3185391e36466b1828d2be1ee047ba,2013,2016,1,0.4298,0.3443,-0.2451,1.105
5d91e2941a3185391e36466b1828d2be1ee047ba,2013,2017,1,0.3444,0.3458,-0.3334,1.022
5d91e2941a3185391e36466b1828d2be1ee047ba,2013,2018,1,0.1482,0.3414,-0.5209,0.8174
5d91e2941a3185391e36466b1828d2be1ee047ba,2013,2019,1,0.2971,0.3456,-0.3801,0.9744
5d91e2941a3185391e36466b1828d2be1ee047ba,2013,2020,1,0.4291,0.3581,-0.2728,1.131
5d91e2941a3185391e36466b1828d2be1ee047ba,2013,2021,1,0.2941,0.342,-0.3762,0.9644
5d91e2941a3185391e36466b1828d2be1ee047ba,2013,2022,1,0.4325,0.3563,-0.2659,1.131
5d91e2941a3185391e36466b1828d2be1ee047ba,2013,2023,1,0.2624,0.3468,-0.4173,0.9421
5d91e2941a3185391e36466b1828d2be1ee047ba,2013,2024,1,0.5048,0.3791,-0.2383,1.248
5d91e2941a3185391e36466b1828d2be1ee047ba,2014,2015,1,0.1203,0.2524,-0.3744,0.6151
5d91e2941a3185391e36466b1828d2be1ee047ba,2014,2016,1,0.06418,0.2934,-0.5109,0.6393
5d91e2941a3185391e36466b1828d2be1ee047ba,2014,2017,1,-0.02115,0.3086,-0.626,0.5837
5d91e2941a3185391e36466b1828d2be1ee047ba,2014,2018,1,-0.2173,0.3502,-0.9037,0.4691
5d91e2941a3185391e36466b1828d2be1ee047ba,2014,2019,1,-0.06835,0.3203,-0.696,0.5593
5d91e2941a3185391e36466b1828d2be1ee047ba,2014,2020,1,0.06348,0.31,-0.5442,0.6711
5d91e2941a3185391e36466b1828d2be1ee047ba,2014,2021,1,-0.07136,0.3353,-0.7286,0.5859
5d91e2941a3185391e36466b1828d2be1ee047ba,2014,2022,1,0.0669,0.3127,-0.546,0.6798
5d91e2941a3185391e36466b1828d2be1ee047ba,2014,2023,1,-0.1031,0.3569,-0.8026,0.5964
5d91e2941a3185391e36466b1828d2be1ee047ba,2014,2024,1,0.1393,0.3356,-0.5184,0.797
5d91e2941a3185391e36466b1828d2be1ee047ba,2015,2016,1,-0.05617,0.2558,-0.5575,0.4451
5d91e2941a3185391e36466b1828d2be1ee047ba,2015,2017,1,-0.1415,0.2965,-0.7226,0.4396
5d91e2941a3185391e36466b1828d2be1ee047ba,2015,2018,1,-0.3376,0.3488,-1.021,0.346
5d91e2941a3185391e36466b1828d2be1ee047ba,2015,2019,1,-0.1887,0.3192,-0.8144,0.437
5d91e2941a3185391e36466b1828d2be1ee047ba,2015,2020,1,-0.05682,0.3085,-0.6614,0.5478
5d91e2941a3185391e36466b1828d2be1ee047ba,2015,2021,1,-0.1917,0.3371,-0.8523,0.469
5d91e2941a3185391e36466b1828d2be1ee047ba,2015,2022,1,-0.0534,0.3124,-0.6657,0.5589
5d91e2941a3185391e36466b1828d2be1ee047ba,2015,2023,1,-0.2234,0.36,-0.929,0.4822
5d91e2941a3185391e36466b1828d2be1ee047ba,2015,2024,1,0.01902,0.335,-0.6376,0.6756
5d91e2941a3185391e36466b1828d2be1ee047ba,2016,2017,1,-0.08536,0.2564,-0.5879,0.4172
5d91e2941a3185391e36466b1828d2be1ee047ba,2016,2018,1,-0.2815,0.3248,-0.9181,0.355
5d91e2941a3185391e36466b1828d2be1ee047ba,2016,2019,1,-0.1326,0.311,-0.742,0.4769
5d91e2941a3185391e36466b1828d2be1ee047ba,2016,2020,1,-0.0007082,0.3096,-0.6074,0.606
5d91e2941a3185391e36466b1828d2be1ee047ba,2016,2021,1,-0.1355,0.3297,-0.7818,0.5107
5d91e2941a3185391e36466b1828d2be1ee047ba,2016,2022,1,0.002705,0.3143,-0.6132,0.6186
5d91e2941a3185391e36466b1828d2be1ee047ba,2016,2023,1,-0.1673,0.35,-0.8534,0.5188
5d91e2941a3185391e36466b1828d2be1ee047ba,2016,2024,1,0.07512,0.3379,-0.5872,0.7374
5d91e2941a3185391e36466b1828d2be1ee047ba,2017,2018,1,-0.1963,0.28,-0.745,0.3525
5d91e2941a3185391e36466b1828d2be1ee047ba,2017,2019,1,-0.04722,0.2952,-0.6259,0.5314
5d91e2941a3185391e36466b1828d2be1ee047ba,2017,2020,1,0.08463,0.3059,-0.515,0.6842
5d91e2941a3185391e36466b1828d2be1ee047ba,2017,2021,1,-0.05021,0.3253,-0.6878,0.5874
5d91e2941a3185391e36466b1828d2be1ee047ba,2017,2022,1,0.08804,0.3145,-0.5284,0.7045
5d91e2941a3185391e36466b1828d2be1ee047ba,2017,2023,1,-0.08195,0.3459,-0.76,0.5961
5d91e2941a3185391e36466b1828d2be1ee047ba,2017,2024,1,0.1604,0.3395,-0.505,0.8258
5d91e2941a3185391e36466b1828d2be1ee047ba,2018,2019,1,0.149,0.2747,-0.3895,0.6875
5d91e2941a3185391e36466b1828d2be1ee047ba,2018,2020,1,0.2809,0.3295,-0.3649,0.9266
5d91e2941a3185391e36466b1828d2be1ee047ba,2018,2021,1,0.1459,0.3273,-0.4956,0.7874
5d91e2941a3185391e36466b1828d2be1ee047ba,2018,2022,1,0.2842,0.3452,-0.3924,0.9608
5d91e2941a3185391e36466b1828d2be1ee047ba,2018,2023,1,0.1141,0.3407,-0.5537,0.7819
5d91e2941a3185391e36466b1828d2be1ee047ba,2018,2024,1,0.3565,0.3716,-0.3719,1.085
5d91e2941a3185391e36466b1828d2be1ee047ba,2019,2020,1,0.1319,0.2606,-0.3788,0.6426
5d91e2941a3185391e36466b1828d2be1ee047ba,2019,2021,1,-0.003013,0.3058,-0.6024,0.5964
5d91e2941a3185391e36466b1828d2be1ee047ba,2019,2022,1,0.1353,0.3109,-0.4741,0.7446
5d91e2941a3185391e36466b1828d2be1ee047ba,2019,2023,1,-0.03474,0.3395,-0.7001,0.6306
5d91e2941a3185391e36466b1828d2be1ee047ba,2019,2024,1,0.2076,0.3416,-0.4619,0.8772
5d91e2941a3185391e36466b1828d2be1ee047ba,2020,2021,1,-0.135,0.2743,-0.6726,0.4027
5d91e2941a3185391e36466b1828d2be1ee047ba,2020,2022,1,0.003407,0.2885,-0.5621,0.5689
5d91e2941a3185391e36466b1828d2be1ee047ba,2020,2023,1,-0.1667,0.3452,-0.8432,0.5099
5d91e2941a3185391e36466b1828d2be1ee047ba,2020,2024,1,0.07583,0.3292,-0.5693,0.721
5d91e2941a3185391e36466b1828d2be1ee047ba,2021,2022,1,0.1384,0.2716,-0.394,0.6708
5d91e2941a3185391e36466b1828d2be1ee047ba,2021,2023,1,-0.03176,0.3151,-0.6494,0.5859
5d91e2941a3185391e36466b1828d2be1ee047ba,2021,2024,1,0.2107,0.3439,-0.4634,0.8848
5d91e2941a3185391e36466b1828d2be1ee047ba,2022,2023,1,-0.1702,0.2899,-0.7384,0.3979
5d91e2941a3185391e36466b1828d2be1ee047ba,2022,2024,1,0.07243,0.3058,-0.5269,0.6718
5d91e2941a3185391e36466b1828d2be1ee047ba,2023,2024,1,0.2427,0.2999,-0.3451,0.8304
5d91e2941a3185391e36466b1828d2be1ee047ba,1996.5,2006.5,10,1.901,0.2202,1.47,2.333
5d91e2941a3185391e36466b1828d2be1ee047ba,1996.5,2007.5,10,2.065,0.2221,1.63,2.5
5d91e2941a3185391e36466b1828d2be1ee047ba,1996.5,2008.5,10,2.207,0.2206,1.775,2.639
