analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2018,1,3.991,1.655,0.7477,7.234
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2019,1,2.699,1.258,0.2339,5.163
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2020,1,3.818,1.543,0.7936,6.842
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2021,1,4.021,1.599,0.8879,7.154
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2022,1,3.37,1.361,0.7033,6.038
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2023,1,3.782,1.481,0.8801,6.685
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2024,1,4.259,1.639,1.047,7.471
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2008,1,1.067,0.7588,-0.4204,2.554
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2009,1,3.105,1.338,0.4821,5.727
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2010,1,2.39,1.059,0.3133,4.467
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2011,1,1.757,0.9359,-0.07747,3.591
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2012,1,1.855,0.9482,-0.003017,3.714
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2013,1,2.168,1.009,0.1893,4.146
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2014,1,2.611,1.153,0.3513,4.87
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2015,1,1.418,0.9105,-0.3668,3.202
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2016,1,0.7228,1.096,-1.426,2.872
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2017,1,2.194,1.009,0.2162,4.172
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2018,1,2.742,1.149,0.4896,4.994
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2019,1,1.454,1.019,-0.5423,3.451
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2020,1,2.569,1.059,0.4941,4.645
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2021,1,2.77,1.109,0.5969,4.942
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2022,1,2.123,0.9639,0.2337,4.012
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2023,1,2.534,1.025,0.5247,4.543
491364f662fc67111dd72c13a1ef88280ef2e744,2007,2024,1,3.009,1.156,0.7431,5.275
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2009,1,2.044,1.048,-0.009516,4.098
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2010,1,1.325,0.8038,-0.2505,2.9
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2011,1,0.6884,0.7496,-0.7809,2.158
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2012,1,0.7884,0.7518,-0.6852,2.262
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2013,1,1.104,0.7827,-0.4298,2.638
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2014,1,1.546,0.9087,-0.2353,3.327
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2015,1,0.3533,0.7823,-1.18,1.887
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2016,1,-0.3429,1.077,-2.453,1.767
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2017,1,1.129,0.7937,-0.4265,2.685
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2018,1,1.676,0.9055,-0.09828,3.451
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2019,1,0.3883,0.9239,-1.423,2.199
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2020,1,1.503,0.8255,-0.1153,3.121
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2021,1,1.704,0.8639,0.01105,3.397
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2022,1,1.058,0.7786,-0.4681,2.584
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2023,1,1.467,0.8004,-0.1013,3.036
491364f662fc67111dd72c13a1ef88280ef2e744,2008,2024,1,1.942,0.909,0.1602,3.723
491364f662fc67111dd72c13a1ef88280ef2e744,2009,2010,1,-0.7136,0.6898,-2.065,0.6383
491364f662fc67111dd72c13a1ef88280ef2e744,2009,2011,1,-1.35,1.01,-3.329,0.6292
491364f662fc67111dd72c13a1ef88280ef2e744,2009,2012,1,-1.25,0.9334,-3.079,0.5798
491364f662fc67111dd72c13a1ef88280ef2e744,2009,2013,1,-0.9345,0.8036,-2.51,0.6405
491364f662fc67111dd72c13a1ef88280ef2e744,2009,2014,1,-0.4916,0.6,-1.668,0.6845
491364f662fc67111dd72c13a1ef88280ef2e744,2009,2015,1,-1.684,1.168,-3.974,0.6054
491364f662fc67111dd72c13a1ef88280ef2e744,2009,2016,1,-2.38,1.676,-5.665,0.9048
491364f662fc67111dd72c13a1ef88280ef2e744,2009,2017,1,-0.9084,0.7847,-2.446,0.6295
491364f662fc67111dd72c13a1ef88280ef2e744,2009,2018,1,-0.362,0.6108,-1.559,0.8352
491364f662fc67111dd72c13a1ef88280ef2e744,2009,2019,1,-1.648,1.437,-4.465,1.168
491364f662fc67111dd72c13a1ef88280ef2e744,2009,2020,1,-0.5348,0.7345,-1.974,0.9049
491364f662fc67111dd72c13a1ef88280ef2e744,2009,2021,1,-0.3335,0.6783,-1.663,0.996
491364f662fc67111dd72c13a1ef88280ef2e744,2009,2022,1,-0.9786,1.056,-3.047,1.09
491364f662fc67111dd72c13a1ef88280ef2e744,2009,2023,1,-0.5692,0.8539,-2.243,1.104
491364f662fc67111dd72c13a1ef88280ef2e744,2009,2024,1,-0.09572,0.715,-1.497,1.306
491364f662fc67111dd72c13a1ef88280ef2e744,2010,2011,1,-0.6357,0.6564,-1.922,0.6509
491364f662fc67111dd72c13a1ef88280ef2e744,2010,2012,1,-0.5362,0.6644,-1.838,0.7661
491364f662fc67111dd72c13a1ef88280ef2e744,2010,2013,1,-0.221,0.6248,-1.446,1.004
491364f662fc67111dd72c13a1ef88280ef2e744,2010,2014,1,0.2231,0.6289,-1.009,1.456
491364f662fc67111dd72c13a1ef88280ef2e744,2010,2015,1,-0.9717,0.8606,-2.658,0.715
491364f662fc67111dd72c13a1ef88280ef2e744,2010,2016,1,-1.667,1.298,-4.211,0.8779
491364f662fc67111dd72c13a1ef88280ef2e744,2010,2017,1,-0.1943,0.644,-1.457,1.068
491364f662fc67111dd72c13a1ef88280ef2e744,2010,2018,1,0.3522,0.6341,-0.8907,1.595
491364f662fc67111dd72c13a1ef88280ef2e744,2010,2019,1,-0.9351,1.077,-3.046,1.175
491364f662fc67111dd72c13a1ef88280ef2e744,2010,2020,1,0.179,0.6288,-1.053,1.411
491364f662fc67111dd72c13a1ef88280ef2e744,2010,2021,1,0.3809,0.6259,-0.8459,1.608
491364f662fc67111dd72c13a1ef88280ef2e744,2010,2022,1,-0.2663,0.775,-1.785,1.253
491364f662fc67111dd72c13a1ef88280ef2e744,2010,2023,1,0.1436,0.6683,-1.166,1.453
491364f662fc67111dd72c13a1ef88280ef2e744,2010,2024,1,0.6184,0.6662,-0.6872,1.924
491364f662fc67111dd72c13a1ef88280ef2e744,2011,2012,1,0.1005,0.5817,-1.04,1.241
491364f662fc67111dd72c13a1ef88280ef2e744,2011,2013,1,0.4152,0.6808,-0.9191,1.749
491364f662fc67111dd72c13a1ef88280ef2e744,2011,2014,1,0.8588,0.8291,-0.7661,2.484
491364f662fc67111dd72c13a1ef88280ef2e744,2011,2015,1,-0.3343,0.7507,-1.806,1.137
491364f662fc67111dd72c13a1ef88280ef2e744,2011,2016,1,-1.03,1.078,-3.142,1.083
491364f662fc67111dd72c13a1ef88280ef2e744,2011,2017,1,0.4415,0.7375,-1.004,1.887
491364f662fc67111dd72c13a1ef88280ef2e744,2011,2018,1,0.9884,0.8361,-0.6504,2.627
491364f662fc67111dd72c13a1ef88280ef2e744,2011,2019,1,-0.2991,0.8992,-2.062,1.463
491364f662fc67111dd72c13a1ef88280ef2e744,2011,2020,1,0.815,0.7567,-0.6681,2.298
491364f662fc67111dd72c13a1ef88280ef2e744,2011,2021,1,1.017,0.7902,-0.532,2.566
491364f662fc67111dd72c13a1ef88280ef2e744,2011,2022,1,0.37,0.7238,-1.049,1.789
491364f662fc67111dd72c13a1ef88280ef2e744,2011,2023,1,0.7804,0.7298,-0.65,2.211
491364f662fc67111dd72c13a1ef88280ef2e744,2011,2024,1,1.255,0.8278,-0.3675,2.877
491364f662fc67111dd72c13a1ef88280ef2e744,2012,2013,1,0.3149,0.5703,-0.8027,1.433
491364f662fc67111dd72c13a1ef88280ef2e744,2012,2014,1,0.7586,0.7378,-0.6875,2.205
491364f662fc67111dd72c13a1ef88280ef2e744,2012,2015,1,-0.4349,0.7507,-1.906,1.036
491364f662fc67111dd72c13a1ef88280ef2e744,2012,2016,1,-1.13,1.128,-3.34,1.081
491364f662fc67111dd72c13a1ef88280ef2e744,2012,2017,1,0.3414,0.6837,-0.9986,1.681
491364f662fc67111dd72c13a1ef88280ef2e744,2012,2018,1,0.8884,0.7622,-0.6056,2.382
491364f662fc67111dd72c13a1ef88280ef2e744,2012,2019,1,-0.3994,0.9425,-2.247,1.448
491364f662fc67111dd72c13a1ef88280ef2e744,2012,2020,1,0.7148,0.7013,-0.6597,2.089
491364f662fc67111dd72c13a1ef88280ef2e744,2012,2021,1,0.9166,0.7279,-0.5101,2.343
491364f662fc67111dd72c13a1ef88280ef2e744,2012,2022,1,0.2694,0.7222,-1.146,1.685
491364f662fc67111dd72c13a1ef88280ef2e744,2012,2023,1,0.68,0.695,-0.6821,2.042
491364f662fc67111dd72c13a1ef88280ef2e744,2012,2024,1,1.155,0.7709,-0.3561,2.666
491364f662fc67111dd72c13a1ef88280ef2e744,2013,2014,1,0.4438,0.5852,-0.7031,1.591
491364f662fc67111dd72c13a1ef88280ef2e744,2013,2015,1,-0.7495,0.7791,-2.276,0.7775
491364f662fc67111dd72c13a1ef88280ef2e744,2013,2016,1,-1.447,1.219,-3.836,0.9425
491364f662fc67111dd72c13a1ef88280ef2e744,2013,2017,1,0.02645,0.6281,-1.205,1.258
491364f662fc67111dd72c13a1ef88280ef2e744,2013,2018,1,0.5737,0.6605,-0.7208,1.868
491364f662fc67111dd72c13a1ef88280ef2e744,2013,2019,1,-0.7144,1.02,-2.713,1.285
491364f662fc67111dd72c13a1ef88280ef2e744,2013,2020,1,0.4004,0.636,-0.8461,1.647
491364f662fc67111dd72c13a1ef88280ef2e744,2013,2021,1,0.6011,0.6452,-0.6635,1.866
491364f662fc67111dd72c13a1ef88280ef2e744,2013,2022,1,-0.04541,0.7419,-1.5,1.409
491364f662fc67111dd72c13a1ef88280ef2e744,2013,2023,1,0.3645,0.6615,-0.9319,1.661
491364f662fc67111dd72c13a1ef88280ef2e744,2013,2024,1,0.8394,0.6912,-0.5154,2.194
491364f662fc67111dd72c13a1ef88280ef2e744,2014,2015,1,-1.194,0.8904,-2.939,0.5513
491364f662fc67111dd72c13a1ef88280ef2e744,2014,2016,1,-1.891,1.417,-4.668,0.8859
491364f662fc67111dd72c13a1ef88280ef2e744,2014,2017,1,-0.4176,0.6228,-1.638,0.803
491364f662fc67111dd72c13a1ef88280ef2e744,2014,2018,1,0.129,0.55,-0.949,1.207
491364f662fc67111dd72c13a1ef88280ef2e744,2014,2019,1,-1.158,1.215,-3.539,1.223
491364f662fc67111dd72c13a1ef88280ef2e744,2014,2020,1,-0.0443,0.6159,-1.252,1.163
491364f662fc67111dd72c13a1ef88280ef2e744,2014,2021,1,0.1577,0.591,-1.001,1.316
491364f662fc67111dd72c13a1ef88280ef2e744,2014,2022,1,-0.4885,0.8666,-2.187,1.21
491364f662fc67111dd72c13a1ef88280ef2e744,2014,2023,1,-0.07907,0.7061,-1.463,1.305
491364f662fc67111dd72c13a1ef88280ef2e744,2014,2024,1,0.3953,0.6419,-0.8629,1.653
491364f662fc67111dd72c13a1ef88280ef2e744,2015,2016,1,-0.6966,0.8751,-2.412,1.019
491364f662fc67111dd72c13a1ef88280ef2e744,2015,2017,1,0.7757,0.7699,-0.7333,2.285
491364f662fc67111dd72c13a1ef88280ef2e744,2015,2018,1,1.323,0.9366,-0.5131,3.158
491364f662fc67111dd72c13a1ef88280ef2e744,2015,2019,1,0.03583,0.8568,-1.643,1.715
491364f662fc67111dd72c13a1ef88280ef2e744,2015,2020,1,1.148,0.8503,-0.5181,2.815
491364f662fc67111dd72c13a1ef88280ef2e744,2015,2021,1,1.352,0.8967,-0.405,3.11
491364f662fc67111dd72c13a1ef88280ef2e744,2015,2022,1,0.705,0.7596,-0.7837,2.194
491364f662fc67111dd72c13a1ef88280ef2e744,2015,2023,1,1.115,0.8093,-0.4708,2.702
491364f662fc67111dd72c13a1ef88280ef2e744,2015,2024,1,1.59,0.9382,-0.2493,3.428
491364f662fc67111dd72c13a1ef88280ef2e744,2016,2017,1,1.473,1.177,-0.8334,3.778
491364f662fc67111dd72c13a1ef88280ef2e744,2016,2018,1,2.021,1.41,-0.7418,4.784
491364f662fc67111dd72c13a1ef88280ef2e744,2016,2019,1,0.7312,0.9112,-1.055,2.517
491364f662fc67111dd72c13a1ef88280ef2e744,2016,2020,1,1.847,1.293,-0.6865,4.38
491364f662fc67111dd72c13a1ef88280ef2e744,2016,2021,1,2.048,1.355,-0.6081,4.704
491364f662fc67111dd72c13a1ef88280ef2e744,2016,2022,1,1.399,1.063,-0.6844,3.482
491364f662fc67111dd72c13a1ef88280ef2e744,2016,2023,1,1.812,1.208,-0.5554,4.179
491364f662fc67111dd72c13a1ef88280ef2e744,2016,2024,1,2.285,1.383,-0.4251,4.996
491364f662fc67111dd72c13a1ef88280ef2e744,2017,2018,1,0.5471,0.5551,-0.541,1.635
491364f662fc67111dd72c13a1ef88280ef2e744,2017,2019,1,-0.7406,1.023,-2.745,1.264
491364f662fc67111dd72c13a1ef88280ef2e744,2017,2020,1,0.3741,0.6051,-0.8119,1.56
491364f662fc67111dd72c13a1ef88280ef2e744,2017,2021,1,0.5755,0.6221,-0.6437,1.795
491364f662fc67111dd72c13a1ef88280ef2e744,2017,2022,1,-0.07175,0.7505,-1.543,1.399
491364f662fc67111dd72c13a1ef88280ef2e744,2017,2023,1,0.3379,0.6583,-0.9524,1.628
491364f662fc67111dd72c13a1ef88280ef2e744,2017,2024,1,0.812,0.6806,-0.522,2.146
491364f662fc67111dd72c13a1ef88280ef2e744,2018,2019,1,-1.289,1.144,-3.531,0.9536
491364f662fc67111dd72c13a1ef88280ef2e744,2018,2020,1,-0.1735,0.5678,-1.286,0.9394
491364f662fc67111dd72c13a1ef88280ef2e744,2018,2021,1,0.02791,0.5667,-1.083,1.139
491364f662fc67111dd72c13a1ef88280ef2e744,2018,2022,1,-0.6179,0.8485,-2.281,1.045
491364f662fc67111dd72c13a1ef88280ef2e744,2018,2023,1,-0.2088,0.6908,-1.563,1.145
491364f662fc67111dd72c13a1ef88280ef2e744,2018,2024,1,0.2658,0.6314,-0.9716,1.503
491364f662fc67111dd72c13a1ef88280ef2e744,2019,2020,1,1.115,0.9993,-0.8435,3.074
491364f662fc67111dd72c13a1ef88280ef2e744,2019,2021,1,1.317,1.105,-0.8485,3.482
491364f662fc67111dd72c13a1ef88280ef2e744,2019,2022,1,0.6689,0.8599,-1.016,2.354
491364f662fc67111dd72c13a1ef88280ef2e744,2019,2023,1,1.079,0.9876,-0.857,3.014
491364f662fc67111dd72c13a1ef88280ef2e744,2019,2024,1,1.552,1.151,-0.7039,3.808
491364f662fc67111dd72c13a1ef88280ef2e744,2020,2021,1,0.2017,0.5065,-0.7911,1.195
491364f662fc67111dd72c13a1ef88280ef2e744,2020,2022,1,-0.4452,0.7301,-1.876,0.9858
491364f662fc67111dd72c13a1ef88280ef2e744,2020,2023,1,-0.0352,0.632,-1.274,1.203
491364f662fc67111dd72c13a1ef88280ef2e744,2020,2024,1,0.4397,0.6376,-0.8101,1.689
491364f662fc67111dd72c13a1ef88280ef2e744,2021,2022,1,-0.6471,0.7098,-2.038,0.744
491364f662fc67111dd72c13a1ef88280ef2e744,2021,2023,1,-0.2369,0.617,-1.446,0.9724
491364f662fc67111dd72c13a1ef88280ef2e744,2021,2024,1,0.2375,0.6061,-0.9504,1.425
491364f662fc67111dd72c13a1ef88280ef2e744,2022,2023,1,0.4102,0.6029,-0.7714,1.592
491364f662fc67111dd72c13a1ef88280ef2e744,2022,2024,1,0.8852,0.7835,-0.6504,2.421
491364f662fc67111dd72c13a1ef88280ef2e744,2023,2024,1,0.475,0.5746,-0.6511,1.601
491364f662fc67111dd72c13a1ef88280ef2e744,1999.5,2009.5,10,1.196,0.641,-0.06024,2.452
491364f662fc67111dd72c13a1ef88280ef2e744,1999.5,2010.5,10,1.526,0.6992,0.1553,2.896
491364f662fc67111dd72c13a1ef88280ef2e744,1999.5,2011.5,10,1.723,0.7246,0.3028,3.143
491364f662fc67111dd72c13a1ef88280ef2e744,1999.5,2012.5,10,1.943,0.7639,0.4458,3.44
491364f662fc67111dd72c13a1ef88280ef2e744,1999.5,2013.5,10,2.111,0.8002,0.5424,3.679
491364f662fc67111dd72c13a1ef88280ef2e744,1999.5,2014.5,10,1.945,0.7471,0.481,3.41
491364f662fc67111dd72c13a1ef88280ef2e744,1999.5,2015.5,10,1.963,0.7473,0.4983,3.428
491364f662fc67111dd72c13a1ef88280ef2e744,1999.5,2016.5,10,2.065,0.7664,0.5627,3.567
491364f662fc67111dd72c13a1ef88280ef2e744,1999.5,2017.5,10,2.092,0.7655,0.5912,3.592
491364f662fc67111dd72c13a1ef88280ef2e744,1999.5,2018.5,10,2.128,0.7682,0.6222,3.634
491364f662fc67111dd72c13a1ef88280ef2e744,1999.5,2019.5,10,2.167,0.771,0.6561,3.678
491364f662fc67111dd72c13a1ef88280ef2e744,2000.5,2010.5,10,1.848,0.7439,0.3903,3.306
491364f662fc67111dd72c13a1ef88280ef2e744,2000.5,2011.5,10,2.046,0.776,0.5255,3.567
491364f662fc67111dd72c13a1ef88280ef2e744,2000.5,2012.5,10,2.266,0.8226,0.6539,3.879
491364f662fc67111dd72c13a1ef88280ef2e744,2000.5,2013.5,10,2.433,0.8657,0.7363,4.13
491364f662fc67111dd72c13a1ef88280ef2e744,2000.5,2014.5,10,2.267,0.8024,0.6947,3.84
491364f662fc67111dd72c13a1ef88280ef2e744,2000.5,2015.5,10,2.285,0.8027,0.7119,3.858
491364f662fc67111dd72c13a1ef88280ef2e744,2000.5,2016.5,10,2.387,0.826,0.7677,4.006
491364f662fc67111dd72c13a1ef88280ef2e744,2000.5,2017.5,10,2.414,0.8238,0.7992,4.028
491364f662fc67111dd72c13a1ef88280ef2e744,2000.5,2018.5,10,2.45,0.8257,0.832,4.069
491364f662fc67111dd72c13a1ef88280ef2e744,2000.5,2019.5,10,2.49,0.8276,0.8678,4.112
491364f662fc67111dd72c13a1ef88280ef2e744,2001.5,2011.5,10,2.318,0.8322,0.6866,3.949
491364f662fc67111dd72c13a1ef88280ef2e744,2001.5,2012.5,10,2.537,0.8859,0.8008,4.273
491364f662fc67111dd72c13a1ef88280ef2e744,2001.5,2013.5,10,2.704,0.9323,0.877,4.532
491364f662fc67111dd72c13a1ef88280ef2e744,2001.5,2014.5,10,2.538,0.8626,0.8474,4.229
491364f662fc67111dd72c13a1ef88280ef2e744,2001.5,2015.5,10,2.556,0.8627,0.865,4.247
491364f662fc67111dd72c13a1ef88280ef2e744,2001.5,2016.5,10,2.658,0.8877,0.9181,4.398
491364f662fc67111dd72c13a1ef88280ef2e744,2001.5,2017.5,10,2.685,0.884,0.9528,4.418
491364f662fc67111dd72c13a1ef88280ef2e744,2001.5,2018.5,10,2.722,0.8854,0.9868,4.458
491364f662fc67111dd72c13a1ef88280ef2e744,2001.5,2019.5,10,2.762,0.8868,1.024,4.5
491364f662fc67111dd72c13a1ef88280ef2e744,2002.5,2012.5,10,2.667,0.9072,0.8893,4.445
491364f662fc67111dd72c13a1ef88280ef2e744,2002.5,2013.5,10,2.834,0.9569,0.9586,4.71
491364f662fc67111dd72c13a1ef88280ef2e744,2002.5,2014.5,10,2.668,0.8843,0.9348,4.401
491364f662fc67111dd72c13a1ef88280ef2e744,2002.5,2015.5,10,2.685,0.8852,0.9503,4.42
491364f662fc67111dd72c13a1ef88280ef2e744,2002.5,2016.5,10,2.787,0.9123,0.9988,4.575
491364f662fc67111dd72c13a1ef88280ef2e744,2002.5,2017.5,10,2.814,0.9085,1.034,4.595
491364f662fc67111dd72c13a1ef88280ef2e744,2002.5,2018.5,10,2.851,0.9095,1.069,4.634
491364f662fc67111dd72c13a1ef88280ef2e744,2002.5,2019.5,10,2.891,0.9105,1.106,4.676
491364f662fc67111dd72c13a1ef88280ef2e744,2003.5,2013.5,10,2.849,0.9583,0.9709,4.728
491364f662fc67111dd72c13a1ef88280ef2e744,2003.5,2014.5,10,2.683,0.8835,0.9512,4.414
491364f662fc67111dd72c13a1ef88280ef2e744,2003.5,2015.5,10,2.7,0.8849,0.9655,4.434
491364f662fc67111dd72c13a1ef88280ef2e744,2003.5,2016.5,10,2.801,0.914,1.01,4.593
491364f662fc67111dd72c13a1ef88280ef2e744,2003.5,2017.5,10,2.828,0.9104,1.044,4.613
491364f662fc67111dd72c13a1ef88280ef2e744,2003.5,2018.5,10,2.865,0.9116,1.078,4.652
491364f662fc67111dd72c13a1ef88280ef2e744,2003.5,2019.5,10,2.905,0.9121,1.117,4.692
491364f662fc67111dd72c13a1ef88280ef2e744,2004.5,2014.5,10,2.503,0.8306,0.8755,4.131
491364f662fc67111dd72c13a1ef88280ef2e744,2004.5,2015.5,10,2.52,0.8329,0.8877,4.153
491364f662fc67111dd72c13a1ef88280ef2e744,2004.5,2016.5,10,2.621,0.8622,0.9313,4.311
491364f662fc67111dd72c13a1ef88280ef2e744,2004.5,2017.5,10,2.648,0.8594,0.9636,4.332
491364f662fc67111dd72c13a1ef88280ef2e744,2004.5,2018.5,10,2.685,0.8611,0.997,4.372
491364f662fc67111dd72c13a1ef88280ef2e744,2004.5,2019.5,10,2.724,0.8617,1.036,4.413
491364f662fc67111dd72c13a1ef88280ef2e744,2005.5,2015.5,10,2.322,0.7886,0.7768,3.868
491364f662fc67111dd72c13a1ef88280ef2e744,2005.5,2016.5,10,2.423,0.8193,0.8172,4.029
491364f662fc67111dd72c13a1ef88280ef2e744,2005.5,2017.5,10,2.449,0.8173,0.8474,4.051
491364f662fc67111dd72c13a1ef88280ef2e744,2005.5,2018.5,10,2.486,0.8195,0.8796,4.092
491364f662fc67111dd72c13a1ef88280ef2e744,2005.5,2019.5,10,2.525,0.8199,0.9185,4.132
491364f662fc67111dd72c13a1ef88280ef2e744,2006.5,2016.5,10,2.142,0.7418,0.6881,3.596
491364f662fc67111dd72c13a1ef88280ef2e744,2006.5,2017.5,10,2.168,0.7414,0.715,3.621
491364f662fc67111dd72c13a1ef88280ef2e744,2006.5,2018.5,10,2.204,0.7446,0.7447,3.663
491364f662fc67111dd72c13a1ef88280ef2e744,2006.5,2019.5,10,2.243,0.7456,0.7822,3.705
491364f662fc67111dd72c13a1ef88280ef2e744,2007.5,2017.5,10,1.803,0.6332,0.5621,3.044
491364f662fc67111dd72c13a1ef88280ef2e744,2007.5,2018.5,10,1.839,0.6378,0.5889,3.089
491364f662fc67111dd72c13a1ef88280ef2e744,2007.5,2019.5,10,1.878,0.6402,0.6236,3.133
491364f662fc67111dd72c13a1ef88280ef2e744,2008.5,2018.5,10,1.409,0.5126,0.4047,2.414
491364f662fc67111dd72c13a1ef88280ef2e744,2008.5,2019.5,10,1.449,0.5174,0.4345,2.463
491364f662fc67111dd72c13a1ef88280ef2e744,2009.5,2019.5,10,0.9705,0.4021,0.1824,1.759
7c9c75f66e008f421832c0e87f789c1effb20771,1995,1996,1,0.1036,1.396,-2.633,2.84
7c9c75f66e008f421832c0e87f789c1effb20771,1995,1997,1,0.06291,1.92,-3.7,3.826
7c9c75f66e008f421832c0e87f789c1effb20771,1995,1998,1,-0.008944,2.178,-4.277,4.259
7c9c75f66e008f421832c0e87f789c1effb20771,1995,1999,1,-0.3066,2.28,-4.774,4.161
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2000,1,-1.759,2.035,-5.748,2.231
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2001,1,-3.279,2.107,-7.409,0.8513
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2002,1,-4.153,2.183,-8.431,0.125
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2003,1,-4.597,2.226,-8.96,-0.2338
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2004,1,-4.696,2.232,-9.071,-0.321
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2005,1,-4.467,2.199,-8.777,-0.1569
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2006,1,-3.868,2.125,-8.033,0.296
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2007,1,-2.772,2.01,-6.712,1.167
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2008,1,-2.122,2.005,-6.052,1.808
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2009,1,-0.9023,1.966,-4.756,2.951
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2010,1,-1.018,2.007,-4.952,2.915
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2011,1,-0.9779,1.997,-4.893,2.937
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2012,1,0.09203,1.977,-3.782,3.966
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2013,1,0.8496,2.009,-3.087,4.786
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2014,1,0.4843,1.959,-3.355,4.323
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2015,1,-0.2447,1.958,-4.083,3.593
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2016,1,-0.8514,2.015,-4.8,3.097
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2017,1,-0.02443,1.958,-3.863,3.814
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2018,1,1.137,1.966,-2.717,4.99
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2019,1,-0.3588,1.984,-4.247,3.529
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2020,1,-0.7641,1.968,-4.622,3.093
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2021,1,-0.7685,1.965,-4.62,3.083
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2022,1,-0.6355,1.982,-4.52,3.249
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2023,1,0.2108,1.98,-3.669,4.091
7c9c75f66e008f421832c0e87f789c1effb20771,1995,2024,1,1.786,2.017,-2.168,5.739
7c9c75f66e008f421832c0e87f789c1effb20771,1996,1997,1,-0.04062,1.393,-2.771,2.69
7c9c75f66e008f421832c0e87f789c1effb20771,1996,1998,1,-0.1124,1.808,-3.656,3.431
7c9c75f66e008f421832c0e87f789c1effb20771,1996,1999,1,-0.4101,1.957,-4.246,3.426
7c9c75f66e008f421832c0e87f789c1effb20771,1996,2000,1,-1.862,1.725,-5.243,1.519
7c9c75f66e008f421832c0e87f789c1effb20771,1996,2001,1,-3.382,1.849,-7.007,0.2425
7c9c75f66e008f421832c0e87f789c1effb20771,1996,2002,1,-4.257,1.953,-8.084,-0.4293
7c9c75f66e008f421832c0e87f789c1effb20771,1996,2003,1,-4.7,2.009,-8.638,-0.7629
7c9c75f66e008f421832c0e87f789c1effb20771,1996,2004,1,-4.8,2.018,-8.754,-0.845
7c9c75f66e008f421832c0e87f789c1effb20771,1996,2005,1,-4.571,1.977,-8.446,-0.6948
7c9c75f66e008f421832c0e87f789c1effb20771,1996,2006,1,-3.972,1.884,-7.664,-0.2804
