analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009,2023,1,0.1491,0.3861,-0.6076,0.9058
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009,2024,1,0.2316,0.4071,-0.5663,1.03
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2010,2011,1,-0.0399,0.2055,-0.4427,0.3629
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2010,2012,1,-0.02233,0.2634,-0.5387,0.494
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2010,2013,1,-0.05454,0.3,-0.6425,0.5334
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2010,2014,1,-0.04233,0.3214,-0.6722,0.5876
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2010,2015,1,-0.02242,0.3337,-0.6765,0.6316
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2010,2016,1,-0.004308,0.3395,-0.6697,0.6611
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2010,2017,1,0.07062,0.3645,-0.6437,0.785
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2010,2018,1,0.07586,0.3647,-0.6389,0.7907
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2010,2019,1,0.1292,0.3826,-0.6206,0.8791
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2010,2020,1,0.2022,0.4183,-0.6176,1.022
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2010,2021,1,0.2144,0.4143,-0.5975,1.026
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2010,2022,1,0.1985,0.4073,-0.5998,0.9968
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2010,2023,1,0.3025,0.4655,-0.61,1.215
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2010,2024,1,0.383,0.5478,-0.6906,1.457
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2011,2012,1,0.02067,0.2192,-0.409,0.4503
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2011,2013,1,-0.0149,0.2632,-0.5307,0.5009
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2011,2014,1,-0.0001676,0.2877,-0.564,0.5636
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2011,2015,1,0.02125,0.3213,-0.6084,0.6509
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2011,2016,1,0.03847,0.3394,-0.6267,0.7036
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2011,2017,1,0.1161,0.3722,-0.6133,0.8456
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2011,2018,1,0.1217,0.3714,-0.6062,0.8496
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2011,2019,1,0.171,0.3944,-0.6021,0.9441
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2011,2020,1,0.2546,0.4441,-0.6158,1.125
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2011,2021,1,0.267,0.4389,-0.5933,1.127
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2011,2022,1,0.2508,0.4255,-0.5832,1.085
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2011,2023,1,0.3426,0.4893,-0.6165,1.302
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2011,2024,1,0.4169,0.5742,-0.7085,1.542
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2012,2013,1,-0.03407,0.2093,-0.4443,0.3761
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2012,2014,1,-0.0221,0.2565,-0.5248,0.4806
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2012,2015,1,-0.00124,0.2755,-0.5412,0.5388
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2012,2016,1,0.01686,0.3084,-0.5876,0.6213
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2012,2017,1,0.09191,0.3227,-0.5406,0.7244
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2012,2018,1,0.0972,0.3369,-0.563,0.7574
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2012,2019,1,0.149,0.3578,-0.5522,0.8501
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2012,2020,1,0.2324,0.3926,-0.537,1.002
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2012,2021,1,0.2427,0.3954,-0.5323,1.018
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2012,2022,1,0.2262,0.4018,-0.5614,1.014
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2012,2023,1,0.3169,0.4425,-0.5503,1.184
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2012,2024,1,0.3864,0.5128,-0.6187,1.391
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2013,2014,1,0.01389,0.2018,-0.3816,0.4094
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2013,2015,1,0.03422,0.2634,-0.482,0.5504
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2013,2016,1,0.05067,0.2962,-0.5299,0.6313
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2013,2017,1,0.1335,0.3451,-0.5428,0.8098
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2013,2018,1,0.1374,0.3513,-0.5511,0.8259
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2013,2019,1,0.1774,0.3682,-0.5442,0.8989
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2013,2020,1,0.276,0.4305,-0.5678,1.12
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2013,2021,1,0.2831,0.4271,-0.554,1.12
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2013,2022,1,0.2676,0.4198,-0.5552,1.09
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2013,2023,1,0.3454,0.474,-0.5837,1.274
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2013,2024,1,0.4229,0.5577,-0.6701,1.516
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2014,2015,1,0.02084,0.2024,-0.3759,0.4176
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2014,2016,1,0.0383,0.2619,-0.4751,0.5517
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2014,2017,1,0.119,0.3125,-0.4935,0.7315
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2014,2018,1,0.1234,0.328,-0.5195,0.7663
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2014,2019,1,0.1659,0.3493,-0.5187,0.8506
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2014,2020,1,0.2614,0.4069,-0.536,1.059
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2014,2021,1,0.2689,0.4072,-0.5291,1.067
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2014,2022,1,0.2531,0.4061,-0.5429,1.049
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2014,2023,1,0.3314,0.455,-0.5604,1.223
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2014,2024,1,0.4126,0.5369,-0.6396,1.465
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2015,2016,1,0.01862,0.2019,-0.377,0.4143
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2015,2017,1,0.0965,0.2721,-0.4367,0.6297
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2015,2018,1,0.1008,0.2986,-0.4845,0.686
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2015,2019,1,0.148,0.3299,-0.4987,0.7946
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2015,2020,1,0.2387,0.3834,-0.5127,0.9902
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2015,2021,1,0.2485,0.388,-0.5119,1.009
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2015,2022,1,0.2298,0.3907,-0.5359,0.9955
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2015,2023,1,0.3162,0.4396,-0.5454,1.178
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2015,2024,1,0.3801,0.5141,-0.6274,1.388
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2016,2017,1,0.07724,0.2255,-0.3648,0.5193
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2016,2018,1,0.07985,0.2654,-0.4403,0.6
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2016,2019,1,0.1343,0.3152,-0.4834,0.7519
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2016,2020,1,0.2152,0.3697,-0.5094,0.9398
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2016,2021,1,0.2284,0.377,-0.5105,0.9673
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2016,2022,1,0.2085,0.3783,-0.5329,0.9499
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2016,2023,1,0.3046,0.4362,-0.5502,1.159
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2016,2024,1,0.3735,0.5157,-0.6372,1.384
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2017,2018,1,0.007245,0.1992,-0.3832,0.3977
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2017,2019,1,0.05367,0.2506,-0.4374,0.5447
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2017,2020,1,0.134,0.2941,-0.4424,0.7104
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2017,2021,1,0.1446,0.317,-0.4768,0.7659
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2017,2022,1,0.1378,0.3562,-0.5603,0.836
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2017,2023,1,0.2301,0.3729,-0.5008,0.9609
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2017,2024,1,0.3081,0.4388,-0.552,1.168
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2018,2019,1,0.04594,0.1973,-0.3408,0.4326
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2018,2020,1,0.1291,0.287,-0.4333,0.6916
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2018,2021,1,0.1395,0.3105,-0.4691,0.7482
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2018,2022,1,0.1333,0.3397,-0.5325,0.7992
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2018,2023,1,0.2236,0.3757,-0.5129,0.96
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2018,2024,1,0.3156,0.4615,-0.589,1.22
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2019,2020,1,0.08368,0.2228,-0.353,0.5203
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2019,2021,1,0.09302,0.267,-0.4303,0.6164
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2019,2022,1,0.07301,0.2964,-0.5079,0.6539
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2019,2023,1,0.1607,0.3335,-0.4931,0.8144
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2019,2024,1,0.2624,0.4191,-0.5591,1.084
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2020,2021,1,0.01204,0.1968,-0.3737,0.3977
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2020,2022,1,-2.325e-06,0.2811,-0.551,0.551
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2020,2023,1,0.0887,0.287,-0.4739,0.6513
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2020,2024,1,0.1614,0.3358,-0.4968,0.8197
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2021,2022,1,-0.01022,0.2183,-0.4381,0.4176
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2021,2023,1,0.07748,0.2549,-0.422,0.577
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2021,2024,1,0.1548,0.3326,-0.4972,0.8067
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2022,2023,1,0.09496,0.2449,-0.385,0.5749
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2022,2024,1,0.1673,0.3615,-0.5412,0.8758
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2023,2024,1,0.08357,0.2337,-0.3744,0.5415
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004.5,2014.5,10,-0.06997,0.2482,-0.5564,0.4165
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004.5,2015.5,10,-0.04903,0.2504,-0.5399,0.4418
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004.5,2016.5,10,-0.02276,0.2528,-0.5182,0.4727
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004.5,2017.5,10,-0.0003534,0.255,-0.5001,0.4994
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004.5,2018.5,10,0.03482,0.2623,-0.4792,0.5489
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004.5,2019.5,10,0.07676,0.2714,-0.4553,0.6088
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005.5,2015.5,10,-0.02635,0.2329,-0.4829,0.4302
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005.5,2016.5,10,-0.0002838,0.2374,-0.4657,0.4651
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005.5,2017.5,10,0.02212,0.2476,-0.4633,0.5075
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005.5,2018.5,10,0.05689,0.2552,-0.4434,0.5571
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005.5,2019.5,10,0.1,0.2715,-0.432,0.6321
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006.5,2016.5,10,0.02272,0.231,-0.43,0.4754
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006.5,2017.5,10,0.04523,0.2411,-0.4272,0.5177
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006.5,2018.5,10,0.08094,0.2549,-0.4186,0.5805
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006.5,2019.5,10,0.1233,0.2746,-0.4149,0.6615
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007.5,2017.5,10,0.05596,0.2285,-0.392,0.5039
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007.5,2018.5,10,0.09336,0.249,-0.3947,0.5814
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007.5,2019.5,10,0.1317,0.2684,-0.3943,0.6577
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008.5,2018.5,10,0.1028,0.2414,-0.3702,0.5759
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008.5,2019.5,10,0.145,0.2667,-0.3776,0.6677
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009.5,2019.5,10,0.1429,0.2518,-0.3505,0.6364
