analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2019,1,1.265,0.2659,0.7438,1.786
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2020,1,1.266,0.2649,0.7472,1.785
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2021,1,1.189,0.2725,0.6546,1.723
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2022,1,1.236,0.2741,0.699,1.773
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2023,1,1.373,0.276,0.8322,1.914
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2024,1,1.65,0.2981,1.065,2.234
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2002,1,-0.04481,0.1914,-0.42,0.3303
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2003,1,0.01346,0.2254,-0.4284,0.4553
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2004,1,-0.07963,0.2536,-0.5767,0.4175
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2005,1,-0.08864,0.2634,-0.6048,0.4276
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2006,1,-0.05258,0.2668,-0.5755,0.4703
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2007,1,-0.04239,0.2828,-0.5967,0.5119
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2008,1,0.06675,0.279,-0.48,0.6135
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2009,1,0.2367,0.2717,-0.2958,0.7692
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2010,1,0.5132,0.2599,0.003754,1.023
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2011,1,0.4252,0.2693,-0.1027,0.953
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2012,1,0.4319,0.2781,-0.1132,0.977
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2013,1,0.5717,0.2697,0.04312,1.1
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2014,1,0.7383,0.2678,0.2135,1.263
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2015,1,0.9058,0.2606,0.395,1.417
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2016,1,1.021,0.2598,0.5114,1.53
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2017,1,1.065,0.261,0.553,1.576
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2018,1,1.118,0.2608,0.6071,1.63
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2019,1,1.206,0.2576,0.7013,1.711
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2020,1,1.208,0.2583,0.7014,1.714
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2021,1,1.13,0.2726,0.5957,1.664
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2022,1,1.178,0.2744,0.6397,1.715
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2023,1,1.315,0.2737,0.7781,1.851
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2001,2024,1,1.591,0.2849,1.033,2.15
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2003,1,0.05825,0.1925,-0.319,0.4355
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2004,1,-0.03477,0.2363,-0.4979,0.4283
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2005,1,-0.04379,0.2543,-0.5422,0.4546
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2006,1,-0.00773,0.2626,-0.5225,0.507
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2007,1,0.002463,0.2776,-0.5415,0.5465
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2008,1,0.1116,0.276,-0.4294,0.6526
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2009,1,0.2816,0.272,-0.2516,0.8147
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2010,1,0.5581,0.2705,0.02794,1.088
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2011,1,0.47,0.2709,-0.06083,1.001
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2012,1,0.4768,0.2764,-0.06492,1.018
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2013,1,0.6166,0.2709,0.08561,1.148
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2014,1,0.7831,0.2718,0.2505,1.316
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2015,1,0.9507,0.2674,0.4266,1.475
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2016,1,1.065,0.2674,0.5415,1.589
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2017,1,1.109,0.2665,0.5871,1.632
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2018,1,1.163,0.2659,0.6421,1.684
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2019,1,1.251,0.2651,0.7315,1.771
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2020,1,1.253,0.2643,0.7346,1.77
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2021,1,1.175,0.272,0.6417,1.708
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2022,1,1.222,0.2735,0.6864,1.758
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2023,1,1.359,0.2753,0.8199,1.899
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2002,2024,1,1.636,0.2969,1.054,2.218
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2004,1,-0.09303,0.1966,-0.4783,0.2922
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2005,1,-0.1021,0.2368,-0.5662,0.362
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2006,1,-0.06605,0.2528,-0.5616,0.4295
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2007,1,-0.05586,0.2757,-0.5963,0.4846
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2008,1,0.05328,0.2749,-0.4856,0.5921
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2009,1,0.2232,0.2686,-0.3033,0.7498
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2010,1,0.4997,0.2555,-0.001112,1.001
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2011,1,0.4117,0.2671,-0.1118,0.9352
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2012,1,0.4184,0.2773,-0.125,0.9619
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2013,1,0.5583,0.2683,0.03238,1.084
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2014,1,0.7248,0.2662,0.2032,1.247
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2015,1,0.8924,0.2587,0.3854,1.399
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2016,1,1.007,0.2577,0.5021,1.512
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2017,1,1.051,0.2597,0.5421,1.56
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2018,1,1.105,0.2598,0.5958,1.614
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2019,1,1.193,0.2562,0.6907,1.695
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2020,1,1.194,0.2572,0.6901,1.698
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2021,1,1.117,0.2729,0.5817,1.651
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2022,1,1.164,0.2746,0.6259,1.702
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2023,1,1.301,0.273,0.7661,1.836
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2003,2024,1,1.578,0.2809,1.027,2.128
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2005,1,-0.009018,0.1917,-0.3848,0.3667
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2006,1,0.02703,0.2337,-0.431,0.4851
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2007,1,0.03723,0.2607,-0.4738,0.5482
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2008,1,0.1464,0.2669,-0.3767,0.6694
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2009,1,0.3163,0.2687,-0.2104,0.843
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2010,1,0.5928,0.2754,0.05297,1.133
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2011,1,0.5048,0.2712,-0.02684,1.036
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2012,1,0.5115,0.2748,-0.02701,1.05
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2013,1,0.6513,0.2712,0.1197,1.183
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2014,1,0.8179,0.2745,0.28,1.356
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2015,1,0.9854,0.2719,0.4525,1.518
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2016,1,1.1,0.2724,0.5663,1.634
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2017,1,1.144,0.2706,0.6139,1.674
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2018,1,1.198,0.2698,0.6693,1.727
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2019,1,1.286,0.2701,0.7565,1.815
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2020,1,1.287,0.268,0.762,1.813
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2021,1,1.21,0.2722,0.6761,1.743
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2022,1,1.257,0.2737,0.7207,1.794
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2023,1,1.394,0.2775,0.8504,1.938
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2004,2024,1,1.671,0.3052,1.073,2.269
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2006,1,0.03604,0.1911,-0.3385,0.4106
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2007,1,0.04625,0.2398,-0.4237,0.5162
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2008,1,0.1554,0.2558,-0.3459,0.6567
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2009,1,0.3253,0.2635,-0.1911,0.8418
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2010,1,0.6018,0.2755,0.06197,1.142
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2011,1,0.5138,0.2704,-0.01614,1.044
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2012,1,0.5205,0.2734,-0.01535,1.056
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2013,1,0.6603,0.2709,0.1294,1.191
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2014,1,0.8269,0.2751,0.2877,1.366
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2015,1,0.9944,0.2736,0.4582,1.531
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2016,1,1.109,0.2744,0.5714,1.647
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2017,1,1.153,0.2721,0.6198,1.687
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2018,1,1.207,0.2713,0.6752,1.739
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2019,1,1.295,0.2721,0.7616,1.828
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2020,1,1.296,0.2695,0.7681,1.825
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2021,1,1.219,0.2721,0.6854,1.752
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2022,1,1.266,0.2735,0.7301,1.802
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2023,1,1.403,0.2785,0.8575,1.949
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2005,2024,1,1.68,0.309,1.074,2.285
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2007,1,0.01023,0.1957,-0.3733,0.3938
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2008,1,0.1193,0.235,-0.3412,0.5799
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2009,1,0.2893,0.2525,-0.2057,0.7843
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2010,1,0.5658,0.2685,0.03946,1.092
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2011,1,0.4778,0.2669,-0.04543,1.001
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2012,1,0.4845,0.2714,-0.04754,1.017
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2013,1,0.6243,0.269,0.09703,1.152
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2014,1,0.7909,0.2734,0.255,1.327
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2015,1,0.9584,0.2718,0.4257,1.491
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2016,1,1.073,0.2727,0.5387,1.608
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2017,1,1.117,0.2709,0.5861,1.648
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2018,1,1.171,0.2704,0.641,1.701
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2019,1,1.259,0.2707,0.7282,1.789
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2020,1,1.26,0.2683,0.7344,1.786
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2021,1,1.183,0.2718,0.6498,1.715
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2022,1,1.23,0.2734,0.6943,1.766
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2023,1,1.367,0.2781,0.8221,1.912
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2006,2024,1,1.644,0.3072,1.042,2.246
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2008,1,0.1091,0.1944,-0.272,0.4902
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2009,1,0.2791,0.2406,-0.1925,0.7507
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2010,1,0.5556,0.2776,0.01145,1.1
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2011,1,0.4676,0.2711,-0.06373,0.9989
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2012,1,0.4743,0.2737,-0.06215,1.011
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2013,1,0.6141,0.2754,0.07432,1.154
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2014,1,0.7807,0.2828,0.2264,1.335
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2015,1,0.9482,0.2845,0.3906,1.506
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2016,1,1.063,0.2861,0.5022,1.624
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2017,1,1.107,0.2829,0.5525,1.661
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2018,1,1.161,0.2823,0.6074,1.714
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2019,1,1.249,0.285,0.6901,1.807
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2020,1,1.25,0.2812,0.6989,1.801
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2021,1,1.172,0.2783,0.6269,1.718
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2022,1,1.22,0.2795,0.6722,1.768
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2023,1,1.357,0.2867,0.7952,1.919
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2007,2024,1,1.633,0.3248,0.9968,2.27
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2009,1,0.1699,0.195,-0.2123,0.5522
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2010,1,0.4465,0.2561,-0.05553,0.9485
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2011,1,0.3584,0.26,-0.1512,0.868
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2012,1,0.3652,0.2677,-0.1596,0.8899
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2013,1,0.505,0.2704,-0.02499,1.035
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2014,1,0.6715,0.2781,0.1265,1.217
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2015,1,0.8391,0.2786,0.2931,1.385
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2016,1,0.9539,0.2802,0.4047,1.503
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2017,1,0.9978,0.2776,0.4537,1.542
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2018,1,1.052,0.2773,0.508,1.595
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2019,1,1.14,0.2792,0.5923,1.687
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2020,1,1.141,0.276,0.5999,1.682
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2021,1,1.063,0.2756,0.523,1.603
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2022,1,1.111,0.2767,0.5684,1.653
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2023,1,1.248,0.2828,0.6936,1.802
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2008,2024,1,1.524,0.3176,0.9019,2.147
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009,2010,1,0.2764,0.2089,-0.133,0.6858
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009,2011,1,0.1885,0.2386,-0.2792,0.6562
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009,2012,1,0.1952,0.2583,-0.311,0.7014
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009,2013,1,0.335,0.2617,-0.178,0.848
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009,2014,1,0.5016,0.2685,-0.02457,1.028
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009,2015,1,0.6691,0.2676,0.1446,1.194
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009,2016,1,0.7839,0.269,0.2567,1.311
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009,2017,1,0.8279,0.2685,0.3016,1.354
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009,2018,1,0.8817,0.2689,0.3547,1.409
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009,2019,1,0.9696,0.2691,0.4422,1.497
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009,2020,1,0.971,0.2678,0.4461,1.496
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009,2021,1,0.8933,0.2732,0.3577,1.429
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009,2022,1,0.9409,0.2744,0.403,1.479
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009,2023,1,1.078,0.2774,0.5343,1.622
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2009,2024,1,1.354,0.3027,0.7611,1.948
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2010,2011,1,-0.08797,0.2047,-0.4892,0.3132
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2010,2012,1,-0.08132,0.2544,-0.58,0.4173
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2010,2013,1,0.05849,0.2552,-0.4416,0.5586
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2010,2014,1,0.2251,0.2555,-0.2758,0.7259
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2010,2015,1,0.3926,0.2483,-0.09411,0.8794
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2010,2016,1,0.5074,0.2483,0.02073,0.9941
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2010,2017,1,0.5514,0.2553,0.05105,1.052
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2010,2018,1,0.6052,0.2578,0.09996,1.11
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2010,2019,1,0.6931,0.251,0.2011,1.185
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2010,2020,1,0.6945,0.2553,0.1942,1.195
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2010,2021,1,0.6168,0.2802,0.06763,1.166
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2010,2022,1,0.6644,0.282,0.1116,1.217
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2010,2023,1,0.8014,0.2762,0.26,1.343
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2010,2024,1,1.078,0.267,0.5545,1.601
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2011,2012,1,0.006761,0.1944,-0.3743,0.3878
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2011,2013,1,0.1465,0.2306,-0.3054,0.5984
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2011,2014,1,0.3131,0.251,-0.1788,0.8051
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2011,2015,1,0.4807,0.2565,-0.02212,0.9834
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2011,2016,1,0.5955,0.2609,0.08419,1.107
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2011,2017,1,0.6394,0.2627,0.1245,1.154
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2011,2018,1,0.6932,0.2641,0.1756,1.211
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2011,2019,1,0.7811,0.2645,0.2627,1.3
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2011,2020,1,0.7825,0.2639,0.2653,1.3
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2011,2021,1,0.7048,0.2708,0.1741,1.236
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2011,2022,1,0.7524,0.2722,0.2189,1.286
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2011,2023,1,0.8895,0.2738,0.3528,1.426
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2011,2024,1,1.166,0.2961,0.5856,1.746
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2012,2013,1,0.1398,0.1926,-0.2378,0.5173
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2012,2014,1,0.3064,0.2403,-0.1645,0.7773
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2012,2015,1,0.4739,0.2589,-0.03352,0.9814
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2012,2016,1,0.5887,0.2684,0.06265,1.115
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2012,2017,1,0.6327,0.2697,0.1042,1.161
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2012,2018,1,0.6865,0.2712,0.1549,1.218
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2012,2019,1,0.7744,0.2745,0.2364,1.312
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2012,2020,1,0.7758,0.2721,0.2426,1.309
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2012,2021,1,0.6981,0.2718,0.1655,1.231
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2012,2022,1,0.7457,0.273,0.2106,1.281
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2012,2023,1,0.8827,0.2782,0.3374,1.428
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2012,2024,1,1.159,0.3126,0.5465,1.772
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2013,2014,1,0.1666,0.1921,-0.21,0.5432
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2013,2015,1,0.3341,0.2323,-0.1211,0.7894
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2013,2016,1,0.4489,0.2504,-0.04182,0.9397
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2013,2017,1,0.4929,0.2573,-0.01152,0.9973
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2013,2018,1,0.5467,0.2612,0.03482,1.059
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2013,2019,1,0.6346,0.2633,0.1185,1.151
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2013,2020,1,0.636,0.2628,0.1208,1.151
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2013,2021,1,0.5583,0.2687,0.03174,1.085
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2013,2022,1,0.6059,0.2703,0.07616,1.136
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2013,2023,1,0.7429,0.2731,0.2077,1.278
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2013,2024,1,1.019,0.2985,0.4344,1.604
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2014,2015,1,0.1675,0.1904,-0.2057,0.5407
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2014,2016,1,0.2823,0.2309,-0.1702,0.7349
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2014,2017,1,0.3263,0.2481,-0.16,0.8126
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2014,2018,1,0.3801,0.256,-0.1216,0.8818
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2014,2019,1,0.468,0.2579,-0.0375,0.9735
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2014,2020,1,0.4694,0.2601,-0.04035,0.9791
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2014,2021,1,0.3917,0.272,-0.1414,0.9249
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2014,2022,1,0.4393,0.2738,-0.09728,0.9758
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2014,2023,1,0.5763,0.274,0.03925,1.113
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2014,2024,1,0.8528,0.2898,0.2849,1.421
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2015,2016,1,0.1148,0.1853,-0.2484,0.478
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2015,2017,1,0.1588,0.2253,-0.2828,0.6003
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2015,2018,1,0.2126,0.2417,-0.2611,0.6863
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2015,2019,1,0.3005,0.2452,-0.1802,0.7811
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2015,2020,1,0.3019,0.2506,-0.1893,0.7931
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2015,2021,1,0.2242,0.269,-0.3031,0.7514
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2015,2022,1,0.2717,0.2715,-0.2605,0.804
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2015,2023,1,0.4088,0.2695,-0.1193,0.937
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2015,2024,1,0.6853,0.2764,0.1436,1.227
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2016,2017,1,0.04398,0.1863,-0.3212,0.4091
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2016,2018,1,0.09777,0.2246,-0.3425,0.538
