analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2024,1,0.9434,0.3035,0.3485,1.538
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2004,1,-0.02531,0.2686,-0.5517,0.5011
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2005,1,0.4334,0.2622,-0.08041,0.9473
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2006,1,0.3779,0.2722,-0.1555,0.9114
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2007,1,-0.02892,0.304,-0.6247,0.5668
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2008,1,-0.0871,0.3002,-0.6754,0.5012
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2009,1,-0.1094,0.3321,-0.7603,0.5415
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2010,1,0.4649,0.271,-0.06621,0.996
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2011,1,0.5948,0.2727,0.06037,1.129
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2012,1,0.3825,0.3085,-0.2221,0.9872
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2013,1,0.03705,0.3504,-0.6498,0.7239
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2014,1,0.2006,0.3066,-0.4003,0.8015
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2015,1,0.202,0.324,-0.4329,0.837
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2016,1,0.4423,0.3077,-0.1607,1.045
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2017,1,0.6921,0.2955,0.1129,1.271
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2018,1,0.3246,0.3411,-0.3439,0.993
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2019,1,0.6124,0.2764,0.07068,1.154
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2020,1,0.6173,0.2811,0.06637,1.168
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2021,1,0.5973,0.275,0.05823,1.136
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2022,1,0.359,0.2973,-0.2237,0.9416
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2023,1,0.3165,0.3088,-0.2888,0.9218
0c7786aa94f6516f7b8190bfbe16835e935de08c,2003,2024,1,0.6084,0.2894,0.04115,1.176
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2005,1,0.4588,0.2817,-0.09343,1.011
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2006,1,0.4032,0.3008,-0.1864,0.9928
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2007,1,-0.003734,0.2924,-0.5768,0.5693
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2008,1,-0.06191,0.2951,-0.6403,0.5165
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2009,1,-0.08427,0.3054,-0.6829,0.5143
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2010,1,0.4901,0.3065,-0.1107,1.091
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2011,1,0.62,0.3105,0.01149,1.228
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2012,1,0.4077,0.3257,-0.2306,1.046
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2013,1,0.06222,0.3351,-0.5945,0.719
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2014,1,0.2258,0.3158,-0.3932,0.8448
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2015,1,0.2272,0.3219,-0.4038,0.8582
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2016,1,0.4675,0.3182,-0.1563,1.091
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2017,1,0.7173,0.331,0.06851,1.366
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2018,1,0.3497,0.3198,-0.2771,0.9766
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2019,1,0.6375,0.2997,0.05008,1.225
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2020,1,0.6425,0.2996,0.05529,1.23
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2021,1,0.6225,0.2979,0.0386,1.206
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2022,1,0.3842,0.293,-0.1902,0.9585
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2023,1,0.3417,0.2971,-0.2406,0.9239
0c7786aa94f6516f7b8190bfbe16835e935de08c,2004,2024,1,0.6336,0.3155,0.01528,1.252
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2006,1,-0.05551,0.238,-0.522,0.411
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2007,1,-0.4624,0.3064,-1.063,0.1382
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2008,1,-0.5205,0.3067,-1.122,0.08062
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2009,1,-0.5428,0.3451,-1.219,0.1336
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2010,1,0.03148,0.2676,-0.4929,0.5559
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2011,1,0.1614,0.2676,-0.3631,0.6858
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2012,1,-0.0509,0.3118,-0.6619,0.5601
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2013,1,-0.3963,0.3642,-1.11,0.3175
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2014,1,-0.2328,0.311,-0.8424,0.3768
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2015,1,-0.2314,0.3338,-0.8857,0.4229
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2016,1,0.00888,0.3119,-0.6025,0.6202
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2017,1,0.2586,0.2889,-0.3076,0.8249
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2018,1,-0.1088,0.3507,-0.7962,0.5786
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2019,1,0.1789,0.2766,-0.3632,0.721
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2020,1,0.1839,0.2836,-0.3719,0.7397
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2021,1,0.1638,0.2757,-0.3766,0.7043
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2022,1,-0.07442,0.3059,-0.6739,0.5251
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2023,1,-0.1169,0.3191,-0.7422,0.5085
0c7786aa94f6516f7b8190bfbe16835e935de08c,2005,2024,1,0.175,0.2887,-0.3908,0.7408
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2007,1,-0.407,0.2746,-0.9451,0.1312
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2008,1,-0.4651,0.2938,-1.041,0.1108
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2009,1,-0.4874,0.3343,-1.143,0.1678
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2010,1,0.08697,0.2699,-0.442,0.6159
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2011,1,0.2168,0.2715,-0.3153,0.749
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2012,1,0.004586,0.309,-0.601,0.6101
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2013,1,-0.3409,0.3556,-1.038,0.356
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2014,1,-0.1773,0.3081,-0.7812,0.4265
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2015,1,-0.1759,0.3285,-0.8198,0.468
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2016,1,0.06436,0.3085,-0.5402,0.6689
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2017,1,0.3141,0.2923,-0.2589,0.8871
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2018,1,-0.05336,0.3435,-0.7266,0.6199
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2019,1,0.2344,0.2768,-0.308,0.7769
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2020,1,0.2394,0.2823,-0.3138,0.7926
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2021,1,0.2193,0.2761,-0.3217,0.7604
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2022,1,-0.01895,0.3007,-0.6084,0.5705
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2023,1,-0.06141,0.3125,-0.674,0.5512
0c7786aa94f6516f7b8190bfbe16835e935de08c,2006,2024,1,0.2305,0.2896,-0.3372,0.7981
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2008,1,-0.05817,0.2483,-0.5447,0.4284
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2009,1,-0.08055,0.2877,-0.6445,0.4834
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2010,1,0.4938,0.3023,-0.09872,1.086
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2011,1,0.6237,0.3096,0.01689,1.23
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2012,1,0.4114,0.3246,-0.2247,1.048
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2013,1,0.06595,0.3313,-0.5833,0.7152
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2014,1,0.2295,0.3103,-0.3787,0.8377
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2015,1,0.231,0.3138,-0.3842,0.8461
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2016,1,0.4712,0.3173,-0.1507,1.093
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2017,1,0.721,0.3309,0.07245,1.369
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2018,1,0.3535,0.3141,-0.2622,0.9691
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2019,1,0.6413,0.2979,0.05745,1.225
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2020,1,0.6463,0.2968,0.06449,1.228
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2021,1,0.6262,0.2961,0.04594,1.206
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2022,1,0.3879,0.289,-0.1786,0.9544
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2023,1,0.3454,0.2926,-0.228,0.9188
0c7786aa94f6516f7b8190bfbe16835e935de08c,2007,2024,1,0.6373,0.3141,0.0216,1.253
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2009,1,-0.02241,0.2592,-0.5305,0.4857
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2010,1,0.552,0.2891,-0.01451,1.119
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2011,1,0.6819,0.3022,0.08966,1.274
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2012,1,0.4696,0.3203,-0.1582,1.097
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2013,1,0.1241,0.3317,-0.526,0.7742
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2014,1,0.2877,0.307,-0.314,0.8894
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2015,1,0.2891,0.3134,-0.3252,0.9034
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2016,1,0.5294,0.3152,-0.08845,1.147
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2017,1,0.7791,0.3237,0.1448,1.413
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2018,1,0.4116,0.3151,-0.206,1.029
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2019,1,0.6995,0.2927,0.1258,1.273
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2020,1,0.7045,0.2939,0.1285,1.28
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2021,1,0.6844,0.2915,0.1131,1.256
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2022,1,0.4461,0.2878,-0.1179,1.01
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2023,1,0.4036,0.2926,-0.1698,0.977
0c7786aa94f6516f7b8190bfbe16835e935de08c,2008,2024,1,0.6955,0.3089,0.0901,1.301
0c7786aa94f6516f7b8190bfbe16835e935de08c,2009,2010,1,0.5745,0.3013,-0.01607,1.165
0c7786aa94f6516f7b8190bfbe16835e935de08c,2009,2011,1,0.7042,0.3311,0.05528,1.353
0c7786aa94f6516f7b8190bfbe16835e935de08c,2009,2012,1,0.492,0.343,-0.1803,1.164
0c7786aa94f6516f7b8190bfbe16835e935de08c,2009,2013,1,0.1465,0.3307,-0.5016,0.7946
0c7786aa94f6516f7b8190bfbe16835e935de08c,2009,2014,1,0.3101,0.3281,-0.3331,0.9532
0c7786aa94f6516f7b8190bfbe16835e935de08c,2009,2015,1,0.3115,0.3262,-0.3279,0.9509
0c7786aa94f6516f7b8190bfbe16835e935de08c,2009,2016,1,0.5517,0.3365,-0.1078,1.211
0c7786aa94f6516f7b8190bfbe16835e935de08c,2009,2017,1,0.8015,0.3605,0.09486,1.508
0c7786aa94f6516f7b8190bfbe16835e935de08c,2009,2018,1,0.434,0.3169,-0.1872,1.055
0c7786aa94f6516f7b8190bfbe16835e935de08c,2009,2019,1,0.7218,0.3208,0.09297,1.351
0c7786aa94f6516f7b8190bfbe16835e935de08c,2009,2020,1,0.7268,0.3191,0.1014,1.352
0c7786aa94f6516f7b8190bfbe16835e935de08c,2009,2021,1,0.7067,0.3195,0.08056,1.333
0c7786aa94f6516f7b8190bfbe16835e935de08c,2009,2022,1,0.4684,0.3008,-0.1212,1.058
0c7786aa94f6516f7b8190bfbe16835e935de08c,2009,2023,1,0.426,0.3011,-0.1641,1.016
0c7786aa94f6516f7b8190bfbe16835e935de08c,2009,2024,1,0.7178,0.3384,0.05446,1.381
0c7786aa94f6516f7b8190bfbe16835e935de08c,2010,2011,1,0.1299,0.2337,-0.3282,0.588
0c7786aa94f6516f7b8190bfbe16835e935de08c,2010,2012,1,-0.08239,0.2979,-0.6662,0.5015
0c7786aa94f6516f7b8190bfbe16835e935de08c,2010,2013,1,-0.4279,0.3477,-1.109,0.2536
0c7786aa94f6516f7b8190bfbe16835e935de08c,2010,2014,1,-0.2643,0.3038,-0.8597,0.331
0c7786aa94f6516f7b8190bfbe16835e935de08c,2010,2015,1,-0.2629,0.3236,-0.8972,0.3714
0c7786aa94f6516f7b8190bfbe16835e935de08c,2010,2016,1,-0.02261,0.3057,-0.6218,0.5766
0c7786aa94f6516f7b8190bfbe16835e935de08c,2010,2017,1,0.2272,0.289,-0.3393,0.7936
0c7786aa94f6516f7b8190bfbe16835e935de08c,2010,2018,1,-0.1403,0.3396,-0.8059,0.5252
0c7786aa94f6516f7b8190bfbe16835e935de08c,2010,2019,1,0.1474,0.2721,-0.3858,0.6807
0c7786aa94f6516f7b8190bfbe16835e935de08c,2010,2020,1,0.1524,0.2784,-0.3933,0.6982
0c7786aa94f6516f7b8190bfbe16835e935de08c,2010,2021,1,0.1324,0.2716,-0.3999,0.6647
0c7786aa94f6516f7b8190bfbe16835e935de08c,2010,2022,1,-0.1059,0.2971,-0.6883,0.4764
0c7786aa94f6516f7b8190bfbe16835e935de08c,2010,2023,1,-0.1484,0.3091,-0.7541,0.4574
0c7786aa94f6516f7b8190bfbe16835e935de08c,2010,2024,1,0.1435,0.2859,-0.4168,0.7037
0c7786aa94f6516f7b8190bfbe16835e935de08c,2011,2012,1,-0.2123,0.2721,-0.7456,0.321
0c7786aa94f6516f7b8190bfbe16835e935de08c,2011,2013,1,-0.5577,0.3443,-1.233,0.117
0c7786aa94f6516f7b8190bfbe16835e935de08c,2011,2014,1,-0.3942,0.3048,-0.9915,0.2031
0c7786aa94f6516f7b8190bfbe16835e935de08c,2011,2015,1,-0.3927,0.3267,-1.033,0.2476
0c7786aa94f6516f7b8190bfbe16835e935de08c,2011,2016,1,-0.1525,0.3101,-0.7602,0.4552
0c7786aa94f6516f7b8190bfbe16835e935de08c,2011,2017,1,0.09729,0.2895,-0.4701,0.6647
0c7786aa94f6516f7b8190bfbe16835e935de08c,2011,2018,1,-0.2702,0.3442,-0.9447,0.4043
0c7786aa94f6516f7b8190bfbe16835e935de08c,2011,2019,1,0.01757,0.2745,-0.5205,0.5556
0c7786aa94f6516f7b8190bfbe16835e935de08c,2011,2020,1,0.02256,0.2803,-0.5269,0.572
0c7786aa94f6516f7b8190bfbe16835e935de08c,2011,2021,1,0.00249,0.2739,-0.5343,0.5393
0c7786aa94f6516f7b8190bfbe16835e935de08c,2011,2022,1,-0.2358,0.3017,-0.8272,0.3556
0c7786aa94f6516f7b8190bfbe16835e935de08c,2011,2023,1,-0.2782,0.3138,-0.8933,0.3368
0c7786aa94f6516f7b8190bfbe16835e935de08c,2011,2024,1,0.01361,0.2876,-0.5501,0.5774
0c7786aa94f6516f7b8190bfbe16835e935de08c,2012,2013,1,-0.3456,0.3101,-0.9533,0.2621
0c7786aa94f6516f7b8190bfbe16835e935de08c,2012,2014,1,-0.1819,0.3205,-0.8102,0.4463
0c7786aa94f6516f7b8190bfbe16835e935de08c,2012,2015,1,-0.1805,0.3372,-0.8414,0.4804
0c7786aa94f6516f7b8190bfbe16835e935de08c,2012,2016,1,0.05977,0.3403,-0.6072,0.7268
0c7786aa94f6516f7b8190bfbe16835e935de08c,2012,2017,1,0.3095,0.3377,-0.3524,0.9715
0c7786aa94f6516f7b8190bfbe16835e935de08c,2012,2018,1,-0.05798,0.3621,-0.7676,0.6516
0c7786aa94f6516f7b8190bfbe16835e935de08c,2012,2019,1,0.2298,0.308,-0.3739,0.8335
0c7786aa94f6516f7b8190bfbe16835e935de08c,2012,2020,1,0.2348,0.3102,-0.3732,0.8428
0c7786aa94f6516f7b8190bfbe16835e935de08c,2012,2021,1,0.2148,0.307,-0.387,0.8165
0c7786aa94f6516f7b8190bfbe16835e935de08c,2012,2022,1,-0.02355,0.3194,-0.6496,0.6025
0c7786aa94f6516f7b8190bfbe16835e935de08c,2012,2023,1,-0.06602,0.328,-0.7089,0.5769
0c7786aa94f6516f7b8190bfbe16835e935de08c,2012,2024,1,0.2259,0.3205,-0.4022,0.854
0c7786aa94f6516f7b8190bfbe16835e935de08c,2013,2014,1,0.1637,0.299,-0.4225,0.7498
0c7786aa94f6516f7b8190bfbe16835e935de08c,2013,2015,1,0.165,0.3318,-0.4854,0.8154
0c7786aa94f6516f7b8190bfbe16835e935de08c,2013,2016,1,0.4053,0.3513,-0.2832,1.094
0c7786aa94f6516f7b8190bfbe16835e935de08c,2013,2017,1,0.655,0.3772,-0.08429,1.394
0c7786aa94f6516f7b8190bfbe16835e935de08c,2013,2018,1,0.2875,0.3526,-0.4036,0.9787
0c7786aa94f6516f7b8190bfbe16835e935de08c,2013,2019,1,0.5753,0.3433,-0.09762,1.248
0c7786aa94f6516f7b8190bfbe16835e935de08c,2013,2020,1,0.5803,0.3425,-0.09094,1.252
0c7786aa94f6516f7b8190bfbe16835e935de08c,2013,2021,1,0.5602,0.3415,-0.1091,1.23
0c7786aa94f6516f7b8190bfbe16835e935de08c,2013,2022,1,0.3219,0.3292,-0.3233,0.9672
0c7786aa94f6516f7b8190bfbe16835e935de08c,2013,2023,1,0.2795,0.3291,-0.3655,0.9245
0c7786aa94f6516f7b8190bfbe16835e935de08c,2013,2024,1,0.5713,0.3574,-0.1292,1.272
0c7786aa94f6516f7b8190bfbe16835e935de08c,2014,2015,1,0.001387,0.2758,-0.5392,0.542
0c7786aa94f6516f7b8190bfbe16835e935de08c,2014,2016,1,0.2417,0.3038,-0.3537,0.8371
0c7786aa94f6516f7b8190bfbe16835e935de08c,2014,2017,1,0.4915,0.3273,-0.15,1.133
0c7786aa94f6516f7b8190bfbe16835e935de08c,2014,2018,1,0.1239,0.341,-0.5444,0.7922
0c7786aa94f6516f7b8190bfbe16835e935de08c,2014,2019,1,0.4118,0.3035,-0.1831,1.007
0c7786aa94f6516f7b8190bfbe16835e935de08c,2014,2020,1,0.4167,0.3065,-0.1839,1.017
0c7786aa94f6516f7b8190bfbe16835e935de08c,2014,2021,1,0.3967,0.3009,-0.1931,0.9865
0c7786aa94f6516f7b8190bfbe16835e935de08c,2014,2022,1,0.1584,0.307,-0.4434,0.7601
0c7786aa94f6516f7b8190bfbe16835e935de08c,2014,2023,1,0.1159,0.3138,-0.4992,0.731
0c7786aa94f6516f7b8190bfbe16835e935de08c,2014,2024,1,0.4078,0.3154,-0.2103,1.026
0c7786aa94f6516f7b8190bfbe16835e935de08c,2015,2016,1,0.2403,0.2922,-0.3324,0.813
0c7786aa94f6516f7b8190bfbe16835e935de08c,2015,2017,1,0.4901,0.3355,-0.1676,1.148
0c7786aa94f6516f7b8190bfbe16835e935de08c,2015,2018,1,0.1225,0.3323,-0.5288,0.7739
0c7786aa94f6516f7b8190bfbe16835e935de08c,2015,2019,1,0.4103,0.3172,-0.2114,1.032
0c7786aa94f6516f7b8190bfbe16835e935de08c,2015,2020,1,0.4153,0.3183,-0.2085,1.039
0c7786aa94f6516f7b8190bfbe16835e935de08c,2015,2021,1,0.3952,0.3168,-0.2257,1.016
0c7786aa94f6516f7b8190bfbe16835e935de08c,2015,2022,1,0.1569,0.3142,-0.4589,0.7728
0c7786aa94f6516f7b8190bfbe16835e935de08c,2015,2023,1,0.1145,0.3177,-0.5082,0.7372
0c7786aa94f6516f7b8190bfbe16835e935de08c,2015,2024,1,0.4063,0.332,-0.2443,1.057
0c7786aa94f6516f7b8190bfbe16835e935de08c,2016,2017,1,0.2498,0.285,-0.3087,0.8084
0c7786aa94f6516f7b8190bfbe16835e935de08c,2016,2018,1,-0.1178,0.3291,-0.7628,0.5272
0c7786aa94f6516f7b8190bfbe16835e935de08c,2016,2019,1,0.1701,0.3017,-0.4213,0.7614
0c7786aa94f6516f7b8190bfbe16835e935de08c,2016,2020,1,0.175,0.3086,-0.4298,0.7798
0c7786aa94f6516f7b8190bfbe16835e935de08c,2016,2021,1,0.155,0.3035,-0.4398,0.7498
0c7786aa94f6516f7b8190bfbe16835e935de08c,2016,2022,1,-0.08333,0.3096,-0.6901,0.5235
0c7786aa94f6516f7b8190bfbe16835e935de08c,2016,2023,1,-0.1258,0.3165,-0.746,0.4944
0c7786aa94f6516f7b8190bfbe16835e935de08c,2016,2024,1,0.1661,0.318,-0.4572,0.7894
0c7786aa94f6516f7b8190bfbe16835e935de08c,2017,2018,1,-0.3677,0.3208,-0.9965,0.2612
0c7786aa94f6516f7b8190bfbe16835e935de08c,2017,2019,1,-0.07973,0.2834,-0.6351,0.4757
0c7786aa94f6516f7b8190bfbe16835e935de08c,2017,2020,1,-0.07473,0.3014,-0.6655,0.516
0c7786aa94f6516f7b8190bfbe16835e935de08c,2017,2021,1,-0.0948,0.2944,-0.6717,0.4821
0c7786aa94f6516f7b8190bfbe16835e935de08c,2017,2022,1,-0.3331,0.3212,-0.9625,0.2964
0c7786aa94f6516f7b8190bfbe16835e935de08c,2017,2023,1,-0.3755,0.332,-1.026,0.2751
0c7786aa94f6516f7b8190bfbe16835e935de08c,2017,2024,1,-0.08367,0.3073,-0.686,0.5187
0c7786aa94f6516f7b8190bfbe16835e935de08c,2018,2019,1,0.2879,0.2898,-0.2801,0.856
0c7786aa94f6516f7b8190bfbe16835e935de08c,2018,2020,1,0.2928,0.3156,-0.3258,0.9114
0c7786aa94f6516f7b8190bfbe16835e935de08c,2018,2021,1,0.2727,0.3237,-0.3617,0.9072
0c7786aa94f6516f7b8190bfbe16835e935de08c,2018,2022,1,0.03443,0.3133,-0.5796,0.6485
0c7786aa94f6516f7b8190bfbe16835e935de08c,2018,2023,1,-0.008043,0.3135,-0.6224,0.6063
0c7786aa94f6516f7b8190bfbe16835e935de08c,2018,2024,1,0.2838,0.3445,-0.3913,0.9589
0c7786aa94f6516f7b8190bfbe16835e935de08c,2019,2020,1,0.004976,0.2409,-0.4673,0.4772
0c7786aa94f6516f7b8190bfbe16835e935de08c,2019,2021,1,-0.01508,0.2622,-0.5289,0.4988
0c7786aa94f6516f7b8190bfbe16835e935de08c,2019,2022,1,-0.2534,0.2864,-0.8148,0.308
0c7786aa94f6516f7b8190bfbe16835e935de08c,2019,2023,1,-0.2958,0.2984,-0.8806,0.2889
0c7786aa94f6516f7b8190bfbe16835e935de08c,2019,2024,1,-0.003956,0.2876,-0.5677,0.5598
0c7786aa94f6516f7b8190bfbe16835e935de08c,2020,2021,1,-0.02005,0.2402,-0.4908,0.4507
0c7786aa94f6516f7b8190bfbe16835e935de08c,2020,2022,1,-0.2584,0.2803,-0.8078,0.291
0c7786aa94f6516f7b8190bfbe16835e935de08c,2020,2023,1,-0.3008,0.2965,-0.882,0.2803
0c7786aa94f6516f7b8190bfbe16835e935de08c,2020,2024,1,-0.008947,0.2924,-0.582,0.5641
0c7786aa94f6516f7b8190bfbe16835e935de08c,2021,2022,1,-0.2384,0.2511,-0.7305,0.2537
0c7786aa94f6516f7b8190bfbe16835e935de08c,2021,2023,1,-0.2808,0.2867,-0.8427,0.2812
0c7786aa94f6516f7b8190bfbe16835e935de08c,2021,2024,1,0.01112,0.2825,-0.5426,0.5648
0c7786aa94f6516f7b8190bfbe16835e935de08c,2022,2023,1,-0.04248,0.2468,-0.5262,0.4412
0c7786aa94f6516f7b8190bfbe16835e935de08c,2022,2024,1,0.2494,0.2919,-0.3227,0.8215
0c7786aa94f6516f7b8190bfbe16835e935de08c,2023,2024,1,0.292,0.2718,-0.2408,0.8247
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997.5,2007.5,10,2.11,0.1528,1.81,2.409
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997.5,2008.5,10,2.114,0.1515,1.817,2.411
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997.5,2009.5,10,2.136,0.1533,1.836,2.437
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997.5,2010.5,10,2.113,0.1515,1.816,2.41
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997.5,2011.5,10,2.119,0.1515,1.822,2.416
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997.5,2012.5,10,2.192,0.1548,1.888,2.495
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997.5,2013.5,10,2.233,0.1539,1.931,2.534
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997.5,2014.5,10,2.305,0.1576,1.996,2.614
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997.5,2015.5,10,2.32,0.1561,2.014,2.626
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997.5,2016.5,10,2.32,0.1545,2.018,2.623
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997.5,2017.5,10,2.318,0.1528,2.018,2.618
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997.5,2018.5,10,2.346,0.1516,2.049,2.643
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997.5,2019.5,10,2.387,0.1526,2.088,2.686
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998.5,2008.5,10,1.745,0.1333,1.484,2.007
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998.5,2009.5,10,1.768,0.1355,1.502,2.033
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998.5,2010.5,10,1.745,0.136,1.478,2.011
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998.5,2011.5,10,1.751,0.1372,1.482,2.02
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998.5,2012.5,10,1.823,0.1384,1.552,2.095
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998.5,2013.5,10,1.864,0.1384,1.593,2.136
