analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2019,1,-1.562,0.18,-1.915,-1.21
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2020,1,-1.638,0.1785,-1.988,-1.288
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2021,1,-1.638,0.1824,-1.996,-1.281
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2022,1,-1.731,0.177,-2.078,-1.384
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2023,1,-1.75,0.178,-2.099,-1.401
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2024,1,-1.675,0.1905,-2.048,-1.301
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2002,1,0.4376,0.1961,0.05311,0.822
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2003,1,0.5197,0.2122,0.1039,0.9356
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2004,1,0.3105,0.1899,-0.06173,0.6828
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2005,1,0.1222,0.1815,-0.2336,0.478
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2006,1,0.1783,0.2071,-0.2277,0.5843
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2007,1,-0.06312,0.1908,-0.4371,0.3109
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2008,1,-0.3248,0.1822,-0.6819,0.03218
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2009,1,-0.4801,0.1821,-0.837,-0.1232
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2010,1,-0.4553,0.1925,-0.8326,-0.07791
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2011,1,-0.4095,0.2231,-0.8468,0.02783
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2012,1,-0.5613,0.2278,-1.008,-0.1147
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2013,1,-1.078,0.1813,-1.434,-0.7229
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2014,1,-1.231,0.1849,-1.593,-0.8686
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2015,1,-1.281,0.1904,-1.654,-0.9073
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2016,1,-1.198,0.2197,-1.628,-0.7671
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2017,1,-1.487,0.202,-1.882,-1.091
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2018,1,-1.547,0.1862,-1.912,-1.182
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2019,1,-1.565,0.1921,-1.942,-1.189
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2020,1,-1.641,0.1879,-2.009,-1.272
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2021,1,-1.641,0.1953,-2.024,-1.258
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2022,1,-1.734,0.1861,-2.098,-1.369
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2023,1,-1.753,0.1861,-2.118,-1.388
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2001,2024,1,-1.678,0.2034,-2.076,-1.279
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2003,1,0.08233,0.1498,-0.2112,0.3759
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2004,1,-0.1271,0.1721,-0.4645,0.2103
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2005,1,-0.3154,0.1892,-0.6863,0.05549
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2006,1,-0.2592,0.1693,-0.5909,0.0726
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2007,1,-0.5007,0.1764,-0.8465,-0.1549
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2008,1,-0.7625,0.1888,-1.133,-0.3924
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2009,1,-0.9177,0.1959,-1.302,-0.5338
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2010,1,-0.8929,0.1842,-1.254,-0.5318
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2011,1,-0.8469,0.1883,-1.216,-0.4779
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2012,1,-0.9987,0.1891,-1.369,-0.6281
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2013,1,-1.516,0.2092,-1.926,-1.106
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2014,1,-1.669,0.2008,-2.062,-1.275
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2015,1,-1.718,0.1957,-2.102,-1.335
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2016,1,-1.635,0.1904,-2.008,-1.262
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2017,1,-1.924,0.2121,-2.34,-1.508
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2018,1,-1.985,0.1855,-2.348,-1.621
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2019,1,-2.003,0.1812,-2.358,-1.648
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2020,1,-2.078,0.1858,-2.442,-1.714
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2021,1,-2.079,0.1813,-2.434,-1.723
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2022,1,-2.171,0.1875,-2.539,-1.804
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2023,1,-2.191,0.1887,-2.561,-1.821
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2002,2024,1,-2.115,0.1881,-2.484,-1.746
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2004,1,-0.2094,0.1574,-0.518,0.09914
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2005,1,-0.3977,0.1871,-0.7644,-0.03113
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2006,1,-0.3415,0.1672,-0.6692,-0.01373
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2007,1,-0.5831,0.1764,-0.9288,-0.2373
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2008,1,-0.8448,0.1907,-1.219,-0.471
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2009,1,-1,0.1983,-1.389,-0.6114
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2010,1,-0.9752,0.184,-1.336,-0.6146
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2011,1,-0.9293,0.1861,-1.294,-0.5644
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2012,1,-1.081,0.1891,-1.452,-0.7104
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2013,1,-1.598,0.2129,-2.016,-1.181
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2014,1,-1.751,0.2051,-2.153,-1.349
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2015,1,-1.8,0.1992,-2.191,-1.41
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2016,1,-1.718,0.1895,-2.089,-1.346
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2017,1,-2.007,0.2122,-2.422,-1.591
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2018,1,-2.067,0.1875,-2.434,-1.699
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2019,1,-2.085,0.1823,-2.443,-1.728
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2020,1,-2.161,0.1878,-2.529,-1.793
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2021,1,-2.161,0.183,-2.52,-1.802
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2022,1,-2.254,0.1884,-2.623,-1.884
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2023,1,-2.273,0.1898,-2.645,-1.901
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2003,2024,1,-2.197,0.19,-2.57,-1.825
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2005,1,-0.1884,0.1541,-0.4905,0.1136
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2006,1,-0.1321,0.1684,-0.462,0.1979
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2007,1,-0.3737,0.1686,-0.7041,-0.04318
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2008,1,-0.6354,0.1747,-0.9779,-0.293
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2009,1,-0.7907,0.1802,-1.144,-0.4375
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2010,1,-0.7658,0.175,-1.109,-0.4229
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2011,1,-0.7199,0.1914,-1.095,-0.3446
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2012,1,-0.8716,0.1946,-1.253,-0.4903
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2013,1,-1.389,0.1897,-1.761,-1.017
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2014,1,-1.542,0.1868,-1.908,-1.175
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2015,1,-1.591,0.1848,-1.953,-1.229
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2016,1,-1.508,0.1919,-1.884,-1.132
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2017,1,-1.797,0.1981,-2.185,-1.409
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2018,1,-1.858,0.1752,-2.201,-1.514
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2019,1,-1.876,0.1742,-2.217,-1.535
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2020,1,-1.951,0.1755,-2.295,-1.607
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2021,1,-1.952,0.1759,-2.296,-1.607
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2022,1,-2.044,0.1752,-2.388,-1.701
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2023,1,-2.064,0.1765,-2.41,-1.718
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2004,2024,1,-1.988,0.1838,-2.348,-1.628
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2006,1,0.05636,0.1661,-0.2692,0.382
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2007,1,-0.1852,0.1701,-0.5185,0.148
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2008,1,-0.447,0.1725,-0.7851,-0.1089
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2009,1,-0.6023,0.1761,-0.9473,-0.2572
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2010,1,-0.5774,0.1785,-0.9272,-0.2276
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2011,1,-0.5315,0.2027,-0.9288,-0.1342
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2012,1,-0.6833,0.2068,-1.089,-0.2779
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2013,1,-1.201,0.1821,-1.557,-0.8437
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2014,1,-1.353,0.1825,-1.711,-0.9954
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2015,1,-1.403,0.1824,-1.76,-1.045
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2016,1,-1.32,0.2017,-1.715,-0.9243
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2017,1,-1.609,0.1974,-1.996,-1.222
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2018,1,-1.669,0.1767,-2.015,-1.323
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2019,1,-1.687,0.179,-2.038,-1.337
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2020,1,-1.763,0.1771,-2.11,-1.416
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2021,1,-1.763,0.1813,-2.119,-1.408
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2022,1,-1.856,0.1759,-2.201,-1.511
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2023,1,-1.875,0.1767,-2.222,-1.529
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2005,2024,1,-1.8,0.1891,-2.17,-1.429
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2007,1,-0.2416,0.1529,-0.5413,0.05803
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2008,1,-0.5033,0.1783,-0.8528,-0.1539
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2009,1,-0.6585,0.1895,-1.03,-0.2872
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2010,1,-0.6337,0.1789,-0.9845,-0.283
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2011,1,-0.5878,0.1882,-0.9567,-0.2189
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2012,1,-0.7396,0.1911,-1.114,-0.365
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2013,1,-1.257,0.2042,-1.657,-0.8566
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2014,1,-1.409,0.197,-1.796,-1.023
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2015,1,-1.459,0.1917,-1.835,-1.083
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2016,1,-1.376,0.1869,-1.742,-1.01
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2017,1,-1.665,0.2072,-2.071,-1.259
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2018,1,-1.725,0.1819,-2.082,-1.369
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2019,1,-1.744,0.178,-2.093,-1.395
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2020,1,-1.819,0.1819,-2.176,-1.462
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2021,1,-1.82,0.1786,-2.17,-1.469
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2022,1,-1.912,0.1822,-2.269,-1.555
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2023,1,-1.932,0.1839,-2.292,-1.571
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2006,2024,1,-1.856,0.1861,-2.221,-1.491
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2008,1,-0.2618,0.1525,-0.5608,0.03718
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2009,1,-0.417,0.1724,-0.755,-0.07902
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2010,1,-0.3922,0.1719,-0.7291,-0.05523
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2011,1,-0.3462,0.1901,-0.7188,0.02644
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2012,1,-0.498,0.1945,-0.8792,-0.1167
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2013,1,-1.015,0.1887,-1.385,-0.6455
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2014,1,-1.168,0.1841,-1.529,-0.8071
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2015,1,-1.217,0.1825,-1.575,-0.8598
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2016,1,-1.134,0.1905,-1.508,-0.7611
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2017,1,-1.424,0.1978,-1.811,-1.036
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2018,1,-1.484,0.1743,-1.825,-1.142
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2019,1,-1.502,0.1731,-1.841,-1.163
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2020,1,-1.578,0.1746,-1.92,-1.235
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2021,1,-1.578,0.1751,-1.921,-1.235
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2022,1,-1.671,0.1746,-2.013,-1.329
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2023,1,-1.69,0.1756,-2.034,-1.346
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2007,2024,1,-1.614,0.1826,-1.972,-1.256
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2009,1,-0.1553,0.1525,-0.4541,0.1436
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2010,1,-0.1304,0.1707,-0.4649,0.2042
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2011,1,-0.08447,0.1989,-0.4742,0.3053
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2012,1,-0.2363,0.2044,-0.6368,0.1643
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2013,1,-0.7535,0.1814,-1.109,-0.398
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2014,1,-0.9062,0.1802,-1.259,-0.5529
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2015,1,-0.9557,0.1808,-1.31,-0.6013
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2016,1,-0.8727,0.1994,-1.263,-0.4819
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2017,1,-1.162,0.1962,-1.546,-0.7772
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2018,1,-1.222,0.1746,-1.564,-0.8798
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2019,1,-1.24,0.1767,-1.587,-0.8942
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2020,1,-1.316,0.1757,-1.66,-0.9713
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2021,1,-1.316,0.1794,-1.668,-0.9646
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2022,1,-1.409,0.1749,-1.752,-1.066
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2023,1,-1.428,0.1756,-1.772,-1.084
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,2024,1,-1.353,0.1869,-1.719,-0.9864
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009,2010,1,0.02487,0.1589,-0.2865,0.3362
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009,2011,1,0.07074,0.2012,-0.3235,0.465
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009,2012,1,-0.08105,0.2093,-0.4913,0.3292
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009,2013,1,-0.5983,0.1807,-0.9526,-0.2441
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009,2014,1,-0.7509,0.1819,-1.107,-0.3944
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009,2015,1,-0.8004,0.1829,-1.159,-0.4419
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009,2016,1,-0.7175,0.2054,-1.12,-0.3149
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009,2017,1,-1.007,0.1991,-1.397,-0.6163
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009,2018,1,-1.067,0.1781,-1.416,-0.7177
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009,2019,1,-1.085,0.1812,-1.44,-0.73
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009,2020,1,-1.16,0.1794,-1.512,-0.8088
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009,2021,1,-1.161,0.1846,-1.523,-0.7991
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009,2022,1,-1.254,0.1784,-1.603,-0.904
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009,2023,1,-1.273,0.1789,-1.624,-0.9224
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2009,2024,1,-1.197,0.1913,-1.572,-0.8225
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2010,2011,1,0.04598,0.1685,-0.2843,0.3762
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2010,2012,1,-0.1058,0.1938,-0.4858,0.2741
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2010,2013,1,-0.6231,0.1887,-0.9929,-0.2534
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2010,2014,1,-0.7758,0.1862,-1.141,-0.4108
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2010,2015,1,-0.8253,0.1851,-1.188,-0.4624
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2010,2016,1,-0.7423,0.1964,-1.127,-0.3573
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2010,2017,1,-1.031,0.2035,-1.43,-0.6325
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2010,2018,1,-1.092,0.1781,-1.441,-0.7427
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2010,2019,1,-1.11,0.1785,-1.46,-0.7603
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2010,2020,1,-1.185,0.1786,-1.535,-0.8352
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2010,2021,1,-1.186,0.1811,-1.541,-0.831
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2010,2022,1,-1.279,0.1783,-1.628,-0.929
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2010,2023,1,-1.298,0.1798,-1.65,-0.9456
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2010,2024,1,-1.222,0.1871,-1.589,-0.8556
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2011,2012,1,-0.1518,0.1823,-0.5091,0.2056
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2011,2013,1,-0.669,0.2142,-1.089,-0.2492
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2011,2014,1,-0.8217,0.2091,-1.232,-0.4118
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2011,2015,1,-0.8712,0.2091,-1.281,-0.4614
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2011,2016,1,-0.7882,0.204,-1.188,-0.3884
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2011,2017,1,-1.077,0.2221,-1.513,-0.6419
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2011,2018,1,-1.138,0.1982,-1.526,-0.7491
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2011,2019,1,-1.156,0.1957,-1.54,-0.7724
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2011,2020,1,-1.231,0.2,-1.623,-0.8392
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2011,2021,1,-1.232,0.1971,-1.618,-0.8454
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2011,2022,1,-1.325,0.201,-1.719,-0.9305
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2011,2023,1,-1.344,0.2014,-1.739,-0.9491
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2011,2024,1,-1.268,0.2001,-1.66,-0.876
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2012,2013,1,-0.5173,0.2001,-0.9094,-0.1252
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2012,2014,1,-0.6699,0.2097,-1.081,-0.259
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2012,2015,1,-0.7194,0.2121,-1.135,-0.3037
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2012,2016,1,-0.6365,0.2066,-1.041,-0.2315
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2012,2017,1,-0.9255,0.2237,-1.364,-0.487
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2012,2018,1,-0.9859,0.2002,-1.378,-0.5935
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2012,2019,1,-1.004,0.1971,-1.391,-0.6179
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2012,2020,1,-1.08,0.2024,-1.476,-0.6828
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2012,2021,1,-1.08,0.1994,-1.471,-0.6892
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2012,2022,1,-1.173,0.2017,-1.568,-0.7774
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2012,2023,1,-1.192,0.2051,-1.594,-0.7902
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2012,2024,1,-1.116,0.2038,-1.516,-0.7171
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2013,2014,1,-0.1526,0.16,-0.4663,0.1611
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2013,2015,1,-0.2021,0.1813,-0.5575,0.1532
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2013,2016,1,-0.1192,0.2149,-0.5403,0.3019
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2013,2017,1,-0.4082,0.2022,-0.8045,-0.01188
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2013,2018,1,-0.4685,0.1841,-0.8293,-0.1077
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2013,2019,1,-0.4869,0.1898,-0.8589,-0.115
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2013,2020,1,-0.5622,0.1866,-0.9278,-0.1965
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2013,2021,1,-0.5627,0.1934,-0.9419,-0.1836
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2013,2022,1,-0.6554,0.1845,-1.017,-0.2938
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2013,2023,1,-0.6747,0.1843,-1.036,-0.3136
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2013,2024,1,-0.5991,0.2002,-0.9915,-0.2067
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2014,2015,1,-0.04949,0.1631,-0.3691,0.2702
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2014,2016,1,0.03347,0.2022,-0.3629,0.4298
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2014,2017,1,-0.2556,0.2011,-0.6498,0.1386
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2014,2018,1,-0.3159,0.1814,-0.6715,0.03971
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2014,2019,1,-0.3343,0.1858,-0.6985,0.02995
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2014,2020,1,-0.4095,0.1845,-0.7713,-0.04784
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2014,2021,1,-0.4101,0.1899,-0.7822,-0.0379
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2014,2022,1,-0.5028,0.1827,-0.8608,-0.1447
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2014,2023,1,-0.5221,0.1827,-0.8801,-0.1641
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2014,2024,1,-0.4465,0.1964,-0.8315,-0.06143
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2015,2016,1,0.08305,0.1826,-0.2748,0.4409
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2015,2017,1,-0.2061,0.1959,-0.5901,0.178
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2015,2018,1,-0.2664,0.1807,-0.6207,0.08783
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2015,2019,1,-0.2848,0.1849,-0.6472,0.07764
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2015,2020,1,-0.3601,0.1843,-0.7212,0.00112
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2015,2021,1,-0.3606,0.1873,-0.7278,0.00664
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2015,2022,1,-0.4533,0.1834,-0.8128,-0.09377
