winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1995,October,3963,3774,3824,3900,3930,3988,4053,4208,4419,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1995,November,7291,6713,6846,7074,7171,7450,7741,8282,9579,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1995,December,9842,9140,9273,9557,9680,10030,10300,11030,12920,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1995,NA,10250,9037,9429,9835,10080,10540,10860,12120,13210,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1996,January,29720,27680,28210,28830,29240,30250,31180,35780,47170,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1996,March,16090,14960,15190,15610,15910,16380,16720,17580,21810,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1996,October,3230,2949,3022,3096,3146,3287,3435,3809,4488,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1996,November,8858,8205,8380,8616,8742,9012,9284,9772,10840,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1996,December,14660,13620,13850,14080,14390,15100,15630,16300,17980,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1996,NA,27060,25180,25890,26410,26730,27510,28380,29840,32130,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1997,January,24030,22980,23180,23520,23840,24290,24600,25080,26040,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1997,March,1971,1692,1759,1858,1912,2055,2154,2362,2603,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1997,October,2348,2140,2218,2274,2312,2403,2485,2635,2879,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1997,November,5858,5627,5696,5760,5818,5903,6035,6216,6661,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1997,December,9152,8755,8820,8951,9035,9300,9454,9904,10350,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1997,NA,16110,15470,15620,15840,16000,16250,16510,16980,17340,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1998,January,8678,8285,8390,8514,8592,8782,8899,9322,9856,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1998,March,3206,2986,3023,3107,3160,3250,3331,3444,3925,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1998,October,2152,1982,2032,2082,2120,2197,2254,2346,2606,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1998,November,3764,3595,3628,3689,3731,3803,3857,4010,4324,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1998,December,7592,7306,7403,7470,7535,7656,7788,8045,9132,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1998,NA,10710,10320,10400,10510,10620,10810,10940,11200,11600,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1999,January,14260,13630,13790,14000,14130,14460,14690,15280,15720,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1999,March,3008,2699,2783,2907,2960,3096,3181,3373,4046,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1999,October,2972,2761,2812,2880,2931,3026,3120,3285,3573,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1999,November,7274,6896,7020,7127,7215,7361,7517,7847,8295,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1999,December,16920,16160,16490,16670,16810,17150,17350,18170,18910,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1999,NA,13790,12970,13140,13510,13680,13990,14250,14760,16130,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2000,January,10130,9640,9761,9945,10040,10220,10370,10540,11280,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2000,March,2041,1776,1863,1903,1981,2133,2236,2405,2716,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2000,October,2739,2628,2653,2697,2720,2774,2838,2914,3006,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2000,November,7322,6919,7026,7121,7223,7407,7567,7910,8382,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2000,December,13770,13120,13250,13450,13600,13950,14210,15000,15750,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2000,NA,6945,6498,6672,6756,6856,7009,7122,7411,7808,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2001,January,12850,12160,12250,12500,12730,13000,13230,13660,14040,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2001,March,2398,2171,2231,2316,2361,2449,2512,2655,2867,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2001,October,3420,3161,3262,3334,3371,3462,3499,3644,3977,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2001,November,7390,6943,7095,7177,7258,7465,7575,7928,8182,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2001,December,10240,9697,9806,9942,10110,10420,10620,11070,11550,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2001,NA,6378,5881,6008,6156,6275,6475,6674,6948,7385,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2002,January,24190,22600,22930,23440,23810,24620,25370,26290,27600,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2002,March,2706,2297,2401,2484,2568,2848,3052,3302,3503,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2002,October,3263,2801,2955,3104,3167,3328,3492,3807,4789,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2002,November,10460,9982,10060,10180,10330,10600,10730,11310,12060,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2002,December,13500,12400,12700,13040,13270,13810,14190,14860,15810,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2002,NA,7876,6912,7078,7485,7658,8101,8474,9018,9651,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2003,January,20420,19580,19840,20030,20170,20900,21210,22270,23020,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2003,March,4622,4105,4282,4452,4540,4790,4988,5703,5944,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2003,October,4182,3929,3953,4050,4138,4268,4377,4612,5416,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2003,November,9956,9510,9584,9737,9862,10140,10330,10810,11710,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2003,December,26270,25100,25310,25610,25980,26510,26770,27530,30950,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2003,NA,17750,16720,16960,17310,17600,18030,18470,19510,22450,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2004,January,16350,16000,16080,16210,16270,16430,16520,16810,17300,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2004,March,6378,6137,6207,6271,6326,6440,6488,6694,6817,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2004,October,3278,3081,3134,3211,3239,3323,3398,3511,3628,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2004,November,9882,9684,9742,9798,9837,9939,10000,10150,10370,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2004,December,19600,19060,19220,19350,19440,19800,20020,20460,20900,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2004,NA,10090,9656,9760,9897,9980,10250,10360,10700,10900,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2005,January,12690,12080,12220,12410,12560,12840,13100,13660,14840,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2005,March,7611,7157,7231,7351,7467,7667,7783,8127,8860,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2005,October,4358,4068,4163,4231,4282,4410,4467,4630,4946,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2005,November,9950,9455,9567,9756,9864,10030,10120,10300,10560,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2005,December,15380,14630,14850,15090,15210,15580,15740,16060,16560,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2005,NA,12670,12000,12070,12430,12560,12830,13050,13350,13770,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2006,January,18110,17550,17700,17860,17990,18180,18350,18770,19670,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2006,March,9516,8991,9165,9295,9421,9591,9684,9882,10210,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2006,October,3906,3600,3708,3790,3851,3954,4060,4252,4486,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2006,November,7672,7375,7405,7506,7572,7789,7931,8158,8523,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2006,December,13330,12880,13010,13170,13240,13440,13540,13980,14510,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2006,NA,18130,17370,17600,17810,18000,18380,18770,19310,23420,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2007,January,10320,9931,10010,10140,10240,10430,10550,10860,11280,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2007,March,1834,1634,1687,1748,1784,1885,1940,2053,2303,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2007,October,3852,3596,3673,3755,3799,3922,4037,4255,5106,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2007,November,10730,10430,10480,10580,10650,10810,10900,11090,11350,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2007,December,13640,13260,13390,13500,13570,13720,13850,14040,14180,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2007,NA,10420,9912,10150,10200,10290,10550,10640,10890,11400,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2008,January,10070,9738,9826,9949,10020,10140,10260,10430,10760,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2008,March,2020,1838,1880,1929,1978,2057,2127,2360,3175,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2008,October,2222,2055,2106,2154,2178,2269,2346,2428,2760,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2008,November,6779,6597,6636,6690,6743,6826,6874,7124,7240,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2008,December,8142,7810,7878,8039,8095,8214,8382,8572,9322,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2008,NA,6536,6345,6411,6460,6495,6571,6651,6813,6930,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2009,January,8400,7893,8064,8214,8300,8524,8677,9213,9579,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2009,March,1928,1707,1762,1852,1890,1956,2077,2258,2554,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2009,October,2786,2630,2658,2719,2746,2863,2907,3065,3165,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2009,November,4696,4461,4544,4608,4633,4738,4825,4928,5113,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2009,December,6088,5862,5914,5988,6024,6130,6202,6330,6613,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2009,NA,7400,7022,7139,7232,7333,7529,7680,8069,8583,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2010,January,9076,8400,8553,8792,8924,9237,9348,10010,10280,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2010,March,4468,4154,4241,4335,4425,4578,4673,4857,5050,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2010,October,3012,2711,2838,2904,2958,3132,3325,3680,4403,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2010,November,4446,4241,4294,4351,4395,4491,4559,4652,4766,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2010,December,6104,5815,5859,5980,6033,6183,6319,6443,6717,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2010,NA,7800,7075,7292,7514,7634,7943,8095,8413,8646,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2011,January,9090,8467,8696,8844,8962,9215,9447,9899,10420,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2011,March,2528,2074,2152,2276,2382,2674,2951,3458,7287,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2011,October,2480,2289,2352,2388,2440,2523,2597,2703,2802,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2011,November,4624,4404,4438,4525,4583,4670,4780,4970,5206,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2011,December,9777,8546,8837,9206,9461,10080,10740,12380,16550,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2011,NA,5478,5178,5222,5322,5392,5543,5662,5880,6108,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2012,January,5328,5011,5110,5220,5274,5409,5514,5723,5947,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2012,March,1992,1688,1728,1879,1941,2105,2382,2759,3803,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2012,October,2311,2070,2109,2190,2252,2402,2588,3015,4737,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2012,November,3504,3141,3203,3334,3435,3643,3787,4306,5038,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2012,December,4362,3890,3939,4169,4269,4532,4840,6056,7620,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2012,NA,8626,7731,7995,8243,8420,8945,9673,11540,14660,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2013,January,4438,4102,4193,4272,4367,4496,4563,4723,4908,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2013,March,3144,2887,2973,3046,3096,3216,3291,3404,3641,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2013,October,1677,1550,1581,1629,1650,1711,1744,1873,1940,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2013,November,2928,2733,2775,2833,2877,2992,3063,3218,3439,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2013,December,4114,3920,3954,4030,4080,4196,4285,4416,4645,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2013,NA,4030,3656,3787,3861,3942,4094,4183,4406,5019,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2014,January,3850,3658,3725,3773,3827,3881,3951,4071,4532,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2014,March,1858,1587,1622,1712,1783,1949,2101,2499,3276,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2014,October,1568,1316,1364,1453,1525,1650,1710,1949,2354,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2014,November,2946,2616,2655,2753,2847,3080,3318,3937,4124,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2014,December,3800,3655,3704,3740,3777,3836,3897,4000,4188,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2014,NA,3777,3401,3480,3553,3667,3930,4153,4626,5128,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2015,January,3748,3516,3575,3636,3694,3783,3901,4036,4339,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2015,March,2050,1764,1837,1915,1982,2116,2356,2749,3109,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2015,October,1964,1721,1764,1820,1880,2051,2222,2609,3471,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2015,November,3248,3061,3110,3171,3220,3305,3374,3504,3634,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2015,December,2974,2773,2816,2870,2921,3045,3119,3319,3434,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2015,NA,3438,3165,3229,3307,3368,3581,3884,4416,5114,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2016,January,4513,4059,4128,4278,4410,4749,4974,5775,7325,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2016,March,2399,1998,2137,2239,2342,2564,2710,3174,3910,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2016,October,1824,1583,1622,1709,1760,1904,2109,2752,3340,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2016,November,2816,2632,2674,2734,2771,2863,2911,3050,3204,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2016,December,3578,3135,3165,3316,3447,3694,3963,4606,6265,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2016,NA,3872,3557,3608,3696,3788,3980,4153,5151,6555,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2017,January,2784,2443,2508,2608,2683,2902,3161,3630,4114,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2017,March,1806,1375,1510,1630,1719,1937,2255,2668,3993,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2017,October,1696,1464,1508,1593,1635,1789,1948,2282,3453,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2017,November,2340,2086,2141,2196,2247,2447,2583,2956,3457,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2017,December,2616,2296,2344,2419,2497,2691,2932,3409,4328,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2017,NA,2570,2183,2277,2400,2493,2654,2820,3274,4074,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2018,January,3020,2864,2917,2963,2996,3038,3073,3161,3327,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2018,March,2352,2109,2179,2260,2313,2434,2506,2734,2836,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2018,October,1472,1359,1396,1420,1450,1503,1556,1632,1739,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2018,November,2065,1940,1984,2007,2032,2077,2102,2180,2272,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2018,December,2762,2625,2650,2691,2734,2784,2822,2867,3075,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2018,NA,2756,2643,2658,2713,2739,2781,2812,2893,2996,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2019,January,3010,2891,2916,2956,2983,3044,3144,3307,3557,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2019,March,1612,1429,1471,1530,1566,1665,1741,1869,2153,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2019,October,1102,1015,1037,1059,1080,1122,1183,1248,1313,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2019,November,2074,1995,2013,2040,2053,2091,2129,2190,2316,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2019,December,2240,2111,2130,2173,2212,2268,2311,2401,2575,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2019,NA,2666,2496,2532,2604,2634,2690,2768,2862,3191,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2020,January,2704,2485,2559,2617,2650,2735,2805,2928,3083,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2020,March,1448,1303,1337,1388,1418,1483,1550,1648,1743,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2020,October,1098,1030,1051,1068,1084,1123,1150,1227,1285,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2020,November,2252,2170,2188,2212,2232,2273,2301,2342,2440,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2020,December,2626,2482,2505,2548,2586,2665,2709,2793,3013,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2020,NA,2355,2237,2269,2308,2333,2405,2433,2508,2755,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2021,January,2510,2346,2377,2431,2475,2567,2614,2737,2978,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2021,March,1662,1475,1498,1558,1620,1711,1775,1860,2057,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2021,October,1644,1544,1564,1590,1613,1674,1713,1767,1825,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2021,November,1902,1791,1836,1859,1879,1918,1953,2008,2122,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2021,December,2548,2364,2400,2453,2505,2595,2693,2833,3116,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2021,NA,2812,2559,2607,2706,2749,2864,2982,3141,3395,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2022,January,2235,2133,2162,2190,2212,2252,2274,2379,2461,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2022,March,1590,1437,1469,1510,1553,1615,1655,1715,1784,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2022,October,1411,1340,1352,1377,1392,1436,1472,1545,1638,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2022,November,2002,1936,1939,1957,1985,2021,2067,2152,2291,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2022,December,2409,2320,2337,2367,2386,2426,2482,2528,2660,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2022,NA,2460,2340,2375,2420,2433,2497,2540,2622,2930,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2023,January,2411,2316,2339,2371,2387,2442,2498,2573,2718,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2023,March,1524,1354,1400,1449,1489,1564,1616,1761,1824,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2023,October,930,835,854.8,881,902.9,964.4,994.4,1091,1454,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2023,November,1624,1549,1565,1595,1608,1642,1668,1705,1784,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2023,December,2177,2027,2056,2104,2140,2235,2280,2370,2551,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2023,NA,1951,1818,1857,1889,1904,1982,2015,2121,2185,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2024,January,2558,2438,2459,2498,2532,2596,2638,2818,2994,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2024,March,1246,1096,1134,1193,1226,1293,1337,1437,1576,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2024,October,1278,1191,1200,1220,1242,1308,1406,1489,1672,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2024,November,2034,1943,1952,1983,2014,2080,2160,2270,2376,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2024,December,2724,2569,2584,2641,2681,2752,2808,2941,3196,9f522b8211bc628b5fd04cea57f8762f5195e9f3
2024,NA,2066,1976,1999,2019,2035,2089,2142,2216,2324,9f522b8211bc628b5fd04cea57f8762f5195e9f3
