analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2022,1,0.09451,0.2938,-0.4813,0.6703
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2023,1,0.07298,0.3071,-0.5289,0.6749
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2024,1,0.1462,0.3204,-0.4818,0.7741
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2002,1,0.208,0.2271,-0.2371,0.6531
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2003,1,0.4808,0.2807,-0.06924,1.031
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2004,1,0.2999,0.2807,-0.2502,0.8501
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2005,1,0.3232,0.2823,-0.2301,0.8766
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2006,1,0.2564,0.2867,-0.3055,0.8183
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2007,1,0.2551,0.2809,-0.2955,0.8057
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2008,1,0.2945,0.28,-0.2543,0.8432
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2009,1,0.3547,0.2812,-0.1965,0.9058
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2010,1,0.5129,0.2899,-0.05535,1.081
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2011,1,0.5385,0.2971,-0.04387,1.121
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2012,1,0.4461,0.3055,-0.1526,1.045
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2013,1,0.2533,0.3052,-0.345,0.8516
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2014,1,0.174,0.2952,-0.4045,0.7525
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2015,1,0.1784,0.2855,-0.3813,0.738
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2016,1,0.05238,0.2812,-0.4988,0.6035
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2017,1,0.1722,0.2831,-0.3826,0.727
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2018,1,0.2825,0.2859,-0.2779,0.8429
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2019,1,0.4793,0.292,-0.09293,1.052
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2020,1,0.2628,0.2851,-0.2961,0.8216
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2021,1,0.1892,0.3012,-0.4011,0.7795
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2022,1,0.2502,0.3142,-0.3656,0.8661
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2023,1,0.2287,0.3217,-0.4019,0.8593
356fdb54a9acac1a4abd76c972f4620d680f00a3,2001,2024,1,0.3019,0.3358,-0.3562,0.96
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2003,1,0.2729,0.2204,-0.159,0.7049
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2004,1,0.09202,0.2503,-0.3985,0.5826
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2005,1,0.1153,0.2536,-0.3816,0.6123
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2006,1,0.04846,0.2611,-0.4632,0.5602
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2007,1,0.04717,0.2581,-0.4587,0.553
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2008,1,0.08654,0.2564,-0.416,0.5891
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2009,1,0.1467,0.2576,-0.3581,0.6516
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2010,1,0.305,0.2615,-0.2076,0.8176
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2011,1,0.3306,0.2677,-0.1941,0.8553
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2012,1,0.2382,0.273,-0.2968,0.7732
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2013,1,0.04539,0.2756,-0.4949,0.5856
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2014,1,-0.03396,0.2692,-0.5615,0.4936
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2015,1,-0.02955,0.2614,-0.5419,0.4828
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2016,1,-0.1555,0.2651,-0.6751,0.364
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2017,1,-0.0357,0.2596,-0.5445,0.4731
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2018,1,0.07457,0.2622,-0.4392,0.5884
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2019,1,0.2714,0.2594,-0.2371,0.78
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2020,1,0.05487,0.2641,-0.4627,0.5724
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2021,1,-0.01871,0.2801,-0.5677,0.5303
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2022,1,0.04234,0.2886,-0.5233,0.608
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2023,1,0.02082,0.3042,-0.5753,0.617
356fdb54a9acac1a4abd76c972f4620d680f00a3,2002,2024,1,0.09403,0.3142,-0.5218,0.7099
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2004,1,-0.1809,0.2158,-0.6038,0.242
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2005,1,-0.1576,0.2354,-0.6189,0.3037
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2006,1,-0.2245,0.254,-0.7223,0.2734
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2007,1,-0.2257,0.2558,-0.7271,0.2756
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2008,1,-0.1864,0.2551,-0.6864,0.3136
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2009,1,-0.1262,0.2544,-0.6248,0.3724
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2010,1,0.03211,0.2492,-0.4564,0.5206
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2011,1,0.05769,0.2527,-0.4375,0.5529
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2012,1,-0.03473,0.2588,-0.5419,0.4725
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2013,1,-0.2275,0.2754,-0.7673,0.3122
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2014,1,-0.3069,0.2726,-0.8412,0.2274
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2015,1,-0.3025,0.2585,-0.809,0.2041
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2016,1,-0.4284,0.2709,-0.9593,0.1024
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2017,1,-0.3086,0.258,-0.8142,0.197
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2018,1,-0.1983,0.2559,-0.7,0.3033
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2019,1,-0.001462,0.2404,-0.4726,0.4697
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2020,1,-0.218,0.2607,-0.729,0.2929
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2021,1,-0.2916,0.2785,-0.8375,0.2543
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2022,1,-0.2306,0.276,-0.7715,0.3104
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2023,1,-0.2521,0.2945,-0.8292,0.3251
356fdb54a9acac1a4abd76c972f4620d680f00a3,2003,2024,1,-0.1789,0.3057,-0.7781,0.4204
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2005,1,0.02332,0.2111,-0.3904,0.437
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2006,1,-0.04356,0.245,-0.5238,0.4366
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2007,1,-0.04485,0.2531,-0.541,0.4513
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2008,1,-0.005478,0.2582,-0.5115,0.5005
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2009,1,0.05472,0.2579,-0.4508,0.5603
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2010,1,0.213,0.2604,-0.2974,0.7234
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2011,1,0.2386,0.2624,-0.2758,0.753
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2012,1,0.1462,0.2659,-0.375,0.6673
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2013,1,-0.04663,0.2763,-0.5881,0.4948
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2014,1,-0.126,0.2734,-0.6619,0.4099
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2015,1,-0.1216,0.2651,-0.6412,0.3981
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2016,1,-0.2476,0.2681,-0.773,0.2779
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2017,1,-0.1277,0.2602,-0.6376,0.3822
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2018,1,-0.01746,0.2605,-0.5279,0.493
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2019,1,0.1794,0.2568,-0.3239,0.6827
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2020,1,-0.03716,0.2638,-0.5541,0.4798
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2021,1,-0.1107,0.279,-0.6577,0.4362
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2022,1,-0.04968,0.2835,-0.6053,0.5059
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2023,1,-0.07121,0.3004,-0.66,0.5176
356fdb54a9acac1a4abd76c972f4620d680f00a3,2004,2024,1,0.00201,0.3133,-0.612,0.616
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2006,1,-0.06687,0.2079,-0.4743,0.3405
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2007,1,-0.06816,0.2382,-0.5349,0.3986
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2008,1,-0.02879,0.2465,-0.5118,0.4543
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2009,1,0.03141,0.2474,-0.4536,0.5164
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2010,1,0.1897,0.2505,-0.3013,0.6807
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2011,1,0.2153,0.2529,-0.2804,0.7109
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2012,1,0.1229,0.2593,-0.3854,0.6311
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2013,1,-0.06994,0.2723,-0.6036,0.4637
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2014,1,-0.1493,0.2674,-0.6734,0.3749
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2015,1,-0.1449,0.2576,-0.6497,0.3599
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2016,1,-0.2709,0.2625,-0.7854,0.2437
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2017,1,-0.151,0.2525,-0.646,0.3439
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2018,1,-0.04076,0.2539,-0.5384,0.4569
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2019,1,0.1561,0.2475,-0.329,0.6413
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2020,1,-0.06046,0.2581,-0.5663,0.4453
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2021,1,-0.134,0.2764,-0.6757,0.4076
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2022,1,-0.07298,0.2797,-0.6213,0.4753
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2023,1,-0.09451,0.2997,-0.6819,0.4929
356fdb54a9acac1a4abd76c972f4620d680f00a3,2005,2024,1,-0.02129,0.3115,-0.6319,0.5893
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2007,1,-0.001297,0.2116,-0.4161,0.4135
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2008,1,0.03808,0.2419,-0.436,0.5121
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2009,1,0.09828,0.2487,-0.3892,0.5857
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2010,1,0.2566,0.2564,-0.246,0.7591
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2011,1,0.2821,0.2601,-0.2277,0.7919
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2012,1,0.1897,0.2669,-0.3335,0.7129
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2013,1,-0.003075,0.2756,-0.5433,0.5372
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2014,1,-0.08242,0.2706,-0.6128,0.4479
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2015,1,-0.07802,0.2619,-0.5914,0.4354
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2016,1,-0.204,0.2661,-0.7256,0.3176
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2017,1,-0.08416,0.2591,-0.5919,0.4236
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2018,1,0.0261,0.2616,-0.4866,0.5388
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2019,1,0.223,0.2566,-0.2799,0.7259
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2020,1,0.006403,0.2632,-0.5095,0.5223
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2021,1,-0.06718,0.2789,-0.6139,0.4796
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2022,1,-0.006123,0.2838,-0.5623,0.5501
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2023,1,-0.02765,0.3019,-0.6193,0.564
356fdb54a9acac1a4abd76c972f4620d680f00a3,2006,2024,1,0.04557,0.3127,-0.5673,0.6584
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2008,1,0.03938,0.2082,-0.3687,0.4474
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2009,1,0.09958,0.2383,-0.3676,0.5667
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2010,1,0.2579,0.2543,-0.2406,0.7563
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2011,1,0.2834,0.2624,-0.2308,0.7977
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2012,1,0.191,0.2699,-0.3379,0.7199
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2013,1,-0.001779,0.2791,-0.5487,0.5452
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2014,1,-0.08112,0.2706,-0.6114,0.4492
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2015,1,-0.07672,0.2591,-0.5846,0.4312
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2016,1,-0.2027,0.2623,-0.7167,0.3113
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2017,1,-0.08286,0.2555,-0.5836,0.4179
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2018,1,0.0274,0.2575,-0.4773,0.5321
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2019,1,0.2243,0.2549,-0.2753,0.7238
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2020,1,0.007699,0.2614,-0.5046,0.52
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2021,1,-0.06588,0.2781,-0.611,0.4792
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2022,1,-0.004827,0.287,-0.5674,0.5577
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2023,1,-0.02635,0.3024,-0.6191,0.5664
356fdb54a9acac1a4abd76c972f4620d680f00a3,2007,2024,1,0.04686,0.3132,-0.567,0.6608
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2009,1,0.0602,0.2084,-0.3482,0.4686
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2010,1,0.2185,0.2425,-0.2568,0.6938
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2011,1,0.2441,0.2586,-0.2628,0.7509
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2012,1,0.1516,0.2682,-0.374,0.6772
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2013,1,-0.04116,0.2741,-0.5783,0.496
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2014,1,-0.1205,0.2664,-0.6426,0.4016
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2015,1,-0.1161,0.2566,-0.6191,0.3869
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2016,1,-0.2421,0.2619,-0.7554,0.2712
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2017,1,-0.1222,0.2548,-0.6216,0.3772
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2018,1,-0.01198,0.2567,-0.5152,0.4912
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2019,1,0.1849,0.2535,-0.3119,0.6817
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2020,1,-0.03168,0.2609,-0.543,0.4797
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2021,1,-0.1053,0.2774,-0.6489,0.4384
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2022,1,-0.0442,0.2845,-0.6018,0.5134
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2023,1,-0.06573,0.3008,-0.6553,0.5238
356fdb54a9acac1a4abd76c972f4620d680f00a3,2008,2024,1,0.007488,0.3127,-0.6054,0.6204
356fdb54a9acac1a4abd76c972f4620d680f00a3,2009,2010,1,0.1583,0.2111,-0.2555,0.5721
356fdb54a9acac1a4abd76c972f4620d680f00a3,2009,2011,1,0.1839,0.2449,-0.296,0.6638
356fdb54a9acac1a4abd76c972f4620d680f00a3,2009,2012,1,0.09144,0.2586,-0.4154,0.5983
356fdb54a9acac1a4abd76c972f4620d680f00a3,2009,2013,1,-0.1014,0.2701,-0.6307,0.428
356fdb54a9acac1a4abd76c972f4620d680f00a3,2009,2014,1,-0.1807,0.2668,-0.7037,0.3423
356fdb54a9acac1a4abd76c972f4620d680f00a3,2009,2015,1,-0.1763,0.2573,-0.6805,0.328
356fdb54a9acac1a4abd76c972f4620d680f00a3,2009,2016,1,-0.3023,0.2622,-0.8162,0.2116
356fdb54a9acac1a4abd76c972f4620d680f00a3,2009,2017,1,-0.1824,0.2537,-0.6796,0.3147
356fdb54a9acac1a4abd76c972f4620d680f00a3,2009,2018,1,-0.07218,0.2546,-0.5713,0.4269
356fdb54a9acac1a4abd76c972f4620d680f00a3,2009,2019,1,0.1247,0.2508,-0.3668,0.6162
356fdb54a9acac1a4abd76c972f4620d680f00a3,2009,2020,1,-0.09188,0.2579,-0.5974,0.4137
356fdb54a9acac1a4abd76c972f4620d680f00a3,2009,2021,1,-0.1655,0.2755,-0.7055,0.3746
356fdb54a9acac1a4abd76c972f4620d680f00a3,2009,2022,1,-0.1044,0.2839,-0.6609,0.4521
356fdb54a9acac1a4abd76c972f4620d680f00a3,2009,2023,1,-0.1259,0.2999,-0.7137,0.4618
356fdb54a9acac1a4abd76c972f4620d680f00a3,2009,2024,1,-0.05271,0.3119,-0.664,0.5585
356fdb54a9acac1a4abd76c972f4620d680f00a3,2010,2011,1,0.02557,0.2114,-0.3888,0.44
356fdb54a9acac1a4abd76c972f4620d680f00a3,2010,2012,1,-0.06685,0.245,-0.547,0.4133
356fdb54a9acac1a4abd76c972f4620d680f00a3,2010,2013,1,-0.2596,0.2671,-0.7831,0.2639
356fdb54a9acac1a4abd76c972f4620d680f00a3,2010,2014,1,-0.339,0.2667,-0.8618,0.1838
356fdb54a9acac1a4abd76c972f4620d680f00a3,2010,2015,1,-0.3346,0.2585,-0.8413,0.1721
356fdb54a9acac1a4abd76c972f4620d680f00a3,2010,2016,1,-0.4606,0.2688,-0.9873,0.06618
356fdb54a9acac1a4abd76c972f4620d680f00a3,2010,2017,1,-0.3407,0.2577,-0.8458,0.1644
356fdb54a9acac1a4abd76c972f4620d680f00a3,2010,2018,1,-0.2305,0.2572,-0.7346,0.2737
356fdb54a9acac1a4abd76c972f4620d680f00a3,2010,2019,1,-0.03358,0.2468,-0.5172,0.4501
356fdb54a9acac1a4abd76c972f4620d680f00a3,2010,2020,1,-0.2502,0.2608,-0.7613,0.261
356fdb54a9acac1a4abd76c972f4620d680f00a3,2010,2021,1,-0.3237,0.2791,-0.8708,0.2233
356fdb54a9acac1a4abd76c972f4620d680f00a3,2010,2022,1,-0.2627,0.2792,-0.8098,0.2845
356fdb54a9acac1a4abd76c972f4620d680f00a3,2010,2023,1,-0.2842,0.295,-0.8624,0.294
356fdb54a9acac1a4abd76c972f4620d680f00a3,2010,2024,1,-0.211,0.3057,-0.8102,0.3882
356fdb54a9acac1a4abd76c972f4620d680f00a3,2011,2012,1,-0.09243,0.2122,-0.5083,0.3235
356fdb54a9acac1a4abd76c972f4620d680f00a3,2011,2013,1,-0.2852,0.2588,-0.7924,0.222
356fdb54a9acac1a4abd76c972f4620d680f00a3,2011,2014,1,-0.3646,0.2663,-0.8866,0.1575
356fdb54a9acac1a4abd76c972f4620d680f00a3,2011,2015,1,-0.3602,0.2643,-0.8781,0.1578
356fdb54a9acac1a4abd76c972f4620d680f00a3,2011,2016,1,-0.4861,0.2767,-1.029,0.05626
356fdb54a9acac1a4abd76c972f4620d680f00a3,2011,2017,1,-0.3663,0.2626,-0.881,0.1485
356fdb54a9acac1a4abd76c972f4620d680f00a3,2011,2018,1,-0.256,0.2615,-0.7685,0.2564
356fdb54a9acac1a4abd76c972f4620d680f00a3,2011,2019,1,-0.05915,0.2507,-0.5504,0.4321
356fdb54a9acac1a4abd76c972f4620d680f00a3,2011,2020,1,-0.2757,0.2661,-0.7974,0.2459
356fdb54a9acac1a4abd76c972f4620d680f00a3,2011,2021,1,-0.3493,0.2808,-0.8996,0.201
356fdb54a9acac1a4abd76c972f4620d680f00a3,2011,2022,1,-0.2883,0.2813,-0.8397,0.2632
356fdb54a9acac1a4abd76c972f4620d680f00a3,2011,2023,1,-0.3098,0.2951,-0.8882,0.2686
356fdb54a9acac1a4abd76c972f4620d680f00a3,2011,2024,1,-0.2366,0.3066,-0.8375,0.3644
356fdb54a9acac1a4abd76c972f4620d680f00a3,2012,2013,1,-0.1928,0.2264,-0.6365,0.2508
356fdb54a9acac1a4abd76c972f4620d680f00a3,2012,2014,1,-0.2721,0.2596,-0.781,0.2367
356fdb54a9acac1a4abd76c972f4620d680f00a3,2012,2015,1,-0.2677,0.2662,-0.7895,0.254
356fdb54a9acac1a4abd76c972f4620d680f00a3,2012,2016,1,-0.3937,0.2774,-0.9374,0.15
356fdb54a9acac1a4abd76c972f4620d680f00a3,2012,2017,1,-0.2739,0.266,-0.7952,0.2475
356fdb54a9acac1a4abd76c972f4620d680f00a3,2012,2018,1,-0.1636,0.2655,-0.6841,0.3568
356fdb54a9acac1a4abd76c972f4620d680f00a3,2012,2019,1,0.03327,0.259,-0.4743,0.5409
356fdb54a9acac1a4abd76c972f4620d680f00a3,2012,2020,1,-0.1833,0.2724,-0.7172,0.3506
356fdb54a9acac1a4abd76c972f4620d680f00a3,2012,2021,1,-0.2569,0.2882,-0.8217,0.3079
356fdb54a9acac1a4abd76c972f4620d680f00a3,2012,2022,1,-0.1958,0.2833,-0.7512,0.3595
356fdb54a9acac1a4abd76c972f4620d680f00a3,2012,2023,1,-0.2174,0.2957,-0.797,0.3622
356fdb54a9acac1a4abd76c972f4620d680f00a3,2012,2024,1,-0.1441,0.3101,-0.7519,0.4636
356fdb54a9acac1a4abd76c972f4620d680f00a3,2013,2014,1,-0.07934,0.2213,-0.513,0.3543
356fdb54a9acac1a4abd76c972f4620d680f00a3,2013,2015,1,-0.07494,0.2595,-0.5835,0.4336
356fdb54a9acac1a4abd76c972f4620d680f00a3,2013,2016,1,-0.2009,0.2754,-0.7406,0.3388
356fdb54a9acac1a4abd76c972f4620d680f00a3,2013,2017,1,-0.08108,0.2712,-0.6127,0.4505
356fdb54a9acac1a4abd76c972f4620d680f00a3,2013,2018,1,0.02918,0.276,-0.5119,0.5702
356fdb54a9acac1a4abd76c972f4620d680f00a3,2013,2019,1,0.2261,0.2763,-0.3155,0.7676
356fdb54a9acac1a4abd76c972f4620d680f00a3,2013,2020,1,0.009478,0.2781,-0.5356,0.5545
356fdb54a9acac1a4abd76c972f4620d680f00a3,2013,2021,1,-0.0641,0.2898,-0.632,0.5038
356fdb54a9acac1a4abd76c972f4620d680f00a3,2013,2022,1,-0.003047,0.2949,-0.581,0.5749
356fdb54a9acac1a4abd76c972f4620d680f00a3,2013,2023,1,-0.02457,0.3111,-0.6344,0.5852
356fdb54a9acac1a4abd76c972f4620d680f00a3,2013,2024,1,0.04864,0.3178,-0.5742,0.6714
356fdb54a9acac1a4abd76c972f4620d680f00a3,2014,2015,1,0.004412,0.2164,-0.4197,0.4285
356fdb54a9acac1a4abd76c972f4620d680f00a3,2014,2016,1,-0.1216,0.2598,-0.6309,0.3877
356fdb54a9acac1a4abd76c972f4620d680f00a3,2014,2017,1,-0.00174,0.2641,-0.5193,0.5158
356fdb54a9acac1a4abd76c972f4620d680f00a3,2014,2018,1,0.1085,0.2709,-0.4225,0.6395
356fdb54a9acac1a4abd76c972f4620d680f00a3,2014,2019,1,0.3054,0.2714,-0.2266,0.8374
356fdb54a9acac1a4abd76c972f4620d680f00a3,2014,2020,1,0.08882,0.2756,-0.4513,0.6289
356fdb54a9acac1a4abd76c972f4620d680f00a3,2014,2021,1,0.01524,0.291,-0.5551,0.5856
356fdb54a9acac1a4abd76c972f4620d680f00a3,2014,2022,1,0.0763,0.292,-0.4959,0.6485
356fdb54a9acac1a4abd76c972f4620d680f00a3,2014,2023,1,0.05477,0.3062,-0.5454,0.655
356fdb54a9acac1a4abd76c972f4620d680f00a3,2014,2024,1,0.128,0.3123,-0.4842,0.7401
356fdb54a9acac1a4abd76c972f4620d680f00a3,2015,2016,1,-0.126,0.2161,-0.5496,0.2976
356fdb54a9acac1a4abd76c972f4620d680f00a3,2015,2017,1,-0.006145,0.2434,-0.4832,0.4709
356fdb54a9acac1a4abd76c972f4620d680f00a3,2015,2018,1,0.1041,0.2539,-0.3934,0.6017
356fdb54a9acac1a4abd76c972f4620d680f00a3,2015,2019,1,0.301,0.2541,-0.1971,0.7991
356fdb54a9acac1a4abd76c972f4620d680f00a3,2015,2020,1,0.08442,0.264,-0.433,0.6019
356fdb54a9acac1a4abd76c972f4620d680f00a3,2015,2021,1,0.01084,0.2787,-0.5355,0.5571
356fdb54a9acac1a4abd76c972f4620d680f00a3,2015,2022,1,0.0719,0.2833,-0.4833,0.6271
356fdb54a9acac1a4abd76c972f4620d680f00a3,2015,2023,1,0.05037,0.2996,-0.5368,0.6376
356fdb54a9acac1a4abd76c972f4620d680f00a3,2015,2024,1,0.1236,0.3088,-0.4816,0.7288
356fdb54a9acac1a4abd76c972f4620d680f00a3,2016,2017,1,0.1199,0.2147,-0.301,0.5407
356fdb54a9acac1a4abd76c972f4620d680f00a3,2016,2018,1,0.2301,0.2476,-0.2552,0.7154
356fdb54a9acac1a4abd76c972f4620d680f00a3,2016,2019,1,0.427,0.2603,-0.0832,0.9372
356fdb54a9acac1a4abd76c972f4620d680f00a3,2016,2020,1,0.2104,0.2634,-0.3059,0.7267
356fdb54a9acac1a4abd76c972f4620d680f00a3,2016,2021,1,0.1368,0.2774,-0.4069,0.6806
