analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2022,1,-0.5043,0.2168,-0.9292,-0.07944
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2023,1,-0.4104,0.1844,-0.7718,-0.04899
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2024,1,-0.4388,0.199,-0.8289,-0.04867
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2002,1,-0.04121,0.1385,-0.3126,0.2302
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2003,1,-0.0596,0.1661,-0.3852,0.266
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2004,1,-0.01844,0.1798,-0.3709,0.334
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2005,1,0.199,0.1695,-0.1332,0.5313
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2006,1,0.2161,0.1703,-0.1176,0.5498
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2007,1,0.1566,0.179,-0.1943,0.5074
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2008,1,0.3291,0.1838,-0.03125,0.6894
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2009,1,0.1641,0.174,-0.177,0.5052
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2010,1,0.1244,0.1757,-0.22,0.4689
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2011,1,-0.142,0.1725,-0.4801,0.1962
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2012,1,-0.422,0.2001,-0.8143,-0.0298
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2013,1,-0.5016,0.1931,-0.88,-0.1232
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2014,1,-0.5281,0.1884,-0.8974,-0.1588
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2015,1,-0.5501,0.1941,-0.9306,-0.1696
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2016,1,-0.4793,0.19,-0.8517,-0.107
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2017,1,-0.2523,0.1786,-0.6024,0.09768
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2018,1,-0.2296,0.1733,-0.5692,0.11
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2019,1,-0.1825,0.1735,-0.5224,0.1575
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2020,1,-0.09117,0.1797,-0.4434,0.261
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2021,1,-0.2403,0.1722,-0.5778,0.09723
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2022,1,-0.5288,0.2149,-0.9499,-0.1077
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2023,1,-0.4349,0.1786,-0.7848,-0.08491
2e42419f94b8ce2519b5b5e57a56d80879264c41,2001,2024,1,-0.4632,0.194,-0.8435,-0.08299
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2003,1,-0.01842,0.1377,-0.2883,0.2515
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2004,1,0.02273,0.164,-0.2988,0.3443
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2005,1,0.2402,0.1736,-0.1,0.5805
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2006,1,0.2573,0.1734,-0.08267,0.5972
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2007,1,0.1977,0.1746,-0.1444,0.5399
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2008,1,0.3702,0.196,-0.01396,0.7544
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2009,1,0.2052,0.1762,-0.1401,0.5506
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2010,1,0.1656,0.185,-0.197,0.5281
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2011,1,-0.1008,0.1714,-0.4367,0.2351
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2012,1,-0.3809,0.188,-0.7493,-0.01249
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2013,1,-0.4605,0.1832,-0.8195,-0.1015
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2014,1,-0.487,0.1803,-0.8404,-0.1337
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2015,1,-0.5089,0.1839,-0.8694,-0.1485
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2016,1,-0.4382,0.1808,-0.7926,-0.08381
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2017,1,-0.2112,0.1829,-0.5697,0.1474
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2018,1,-0.1884,0.1744,-0.5302,0.1534
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2019,1,-0.1413,0.1757,-0.4856,0.203
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2020,1,-0.05,0.1905,-0.4234,0.3234
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2021,1,-0.1991,0.176,-0.5442,0.1459
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2022,1,-0.4876,0.2005,-0.8805,-0.0947
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2023,1,-0.3937,0.1763,-0.7393,-0.04808
2e42419f94b8ce2519b5b5e57a56d80879264c41,2002,2024,1,-0.4221,0.1903,-0.7951,-0.04903
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2004,1,0.04114,0.1393,-0.2319,0.3142
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2005,1,0.2586,0.1762,-0.0866,0.6039
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2006,1,0.2757,0.1782,-0.07357,0.6249
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2007,1,0.2161,0.1746,-0.1261,0.5583
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2008,1,0.3886,0.2081,-0.01926,0.7965
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2009,1,0.2236,0.1819,-0.133,0.5802
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2010,1,0.184,0.1956,-0.1994,0.5674
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2011,1,-0.08243,0.1751,-0.4256,0.2607
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2012,1,-0.3625,0.1827,-0.7206,-0.004461
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2013,1,-0.4421,0.1799,-0.7948,-0.08946
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2014,1,-0.4686,0.1786,-0.8186,-0.1187
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2015,1,-0.4905,0.1804,-0.8441,-0.137
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2016,1,-0.4198,0.1781,-0.7689,-0.07074
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2017,1,-0.1928,0.19,-0.5652,0.1796
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2018,1,-0.1701,0.1796,-0.5221,0.182
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2019,1,-0.1229,0.1818,-0.4792,0.2334
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2020,1,-0.03162,0.2022,-0.428,0.3647
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2021,1,-0.1807,0.1833,-0.5399,0.1785
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2022,1,-0.4692,0.1931,-0.8476,-0.09081
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2023,1,-0.3753,0.1793,-0.7268,-0.0239
2e42419f94b8ce2519b5b5e57a56d80879264c41,2003,2024,1,-0.4037,0.192,-0.7801,-0.02733
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2005,1,0.2176,0.1655,-0.1068,0.5421
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2006,1,0.2346,0.1774,-0.1131,0.5822
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2007,1,0.175,0.1737,-0.1655,0.5155
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2008,1,0.3475,0.2145,-0.07284,0.7679
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2009,1,0.1825,0.1855,-0.181,0.546
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2010,1,0.1429,0.2026,-0.2542,0.5399
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2011,1,-0.1236,0.1803,-0.4769,0.2298
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2012,1,-0.4037,0.1845,-0.7652,-0.0421
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2013,1,-0.4833,0.1837,-0.8433,-0.1232
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2014,1,-0.5098,0.1833,-0.869,-0.1505
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2015,1,-0.5317,0.1839,-0.8922,-0.1712
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2016,1,-0.4609,0.1815,-0.8166,-0.1053
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2017,1,-0.2339,0.1981,-0.6221,0.1544
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2018,1,-0.2112,0.1851,-0.5739,0.1515
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2019,1,-0.1641,0.1868,-0.5301,0.202
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2020,1,-0.07273,0.2099,-0.484,0.3386
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2021,1,-0.2219,0.1901,-0.5944,0.1507
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2022,1,-0.5103,0.1926,-0.8879,-0.1328
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2023,1,-0.4165,0.1852,-0.7794,-0.05351
2e42419f94b8ce2519b5b5e57a56d80879264c41,2004,2024,1,-0.4448,0.1967,-0.8304,-0.05934
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2006,1,0.01704,0.1342,-0.2459,0.28
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2007,1,-0.04254,0.1728,-0.3812,0.2962
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2008,1,0.1301,0.1628,-0.189,0.4492
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2009,1,-0.03496,0.1695,-0.3672,0.2972
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2010,1,-0.07459,0.1639,-0.3958,0.2467
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2011,1,-0.341,0.1755,-0.685,0.002993
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2012,1,-0.6211,0.2162,-1.045,-0.1972
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2013,1,-0.7006,0.2075,-1.107,-0.2939
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2014,1,-0.7271,0.2012,-1.121,-0.3328
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2015,1,-0.749,0.2089,-1.159,-0.3396
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2016,1,-0.6783,0.203,-1.076,-0.2805
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2017,1,-0.4513,0.1746,-0.7936,-0.1091
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2018,1,-0.4286,0.1736,-0.7688,-0.0884
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2019,1,-0.3815,0.172,-0.7186,-0.04436
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2020,1,-0.2902,0.1673,-0.6182,0.03781
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2021,1,-0.4393,0.1697,-0.7718,-0.1068
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2022,1,-0.7278,0.2333,-1.185,-0.2706
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2023,1,-0.6338,0.1843,-0.9951,-0.2725
2e42419f94b8ce2519b5b5e57a56d80879264c41,2005,2024,1,-0.6622,0.2016,-1.057,-0.267
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2007,1,-0.05961,0.1459,-0.3455,0.2263
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2008,1,0.1131,0.1612,-0.2028,0.4289
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2009,1,-0.05202,0.1637,-0.3729,0.2688
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2010,1,-0.09165,0.1659,-0.4168,0.2335
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2011,1,-0.3581,0.1723,-0.6958,-0.02029
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2012,1,-0.6381,0.2083,-1.046,-0.2298
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2013,1,-0.7176,0.2017,-1.113,-0.3222
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2014,1,-0.7442,0.1967,-1.13,-0.3587
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2015,1,-0.7661,0.2029,-1.164,-0.3684
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2016,1,-0.6954,0.1968,-1.081,-0.3097
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2017,1,-0.4684,0.176,-0.8134,-0.1234
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2018,1,-0.4457,0.1716,-0.782,-0.1093
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2019,1,-0.3985,0.1703,-0.7322,-0.06486
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2020,1,-0.3072,0.1718,-0.6439,0.0294
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2021,1,-0.4564,0.1699,-0.7893,-0.1234
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2022,1,-0.7448,0.2234,-1.183,-0.3069
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2023,1,-0.6509,0.1822,-1.008,-0.2938
2e42419f94b8ce2519b5b5e57a56d80879264c41,2006,2024,1,-0.6793,0.1983,-1.068,-0.2905
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2008,1,0.1728,0.1736,-0.1674,0.513
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2009,1,0.00752,0.1627,-0.3113,0.3264
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2010,1,-0.03206,0.185,-0.3947,0.3306
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2011,1,-0.2986,0.1738,-0.6392,0.04203
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2012,1,-0.5786,0.1903,-0.9516,-0.2057
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2013,1,-0.6582,0.19,-1.031,-0.2858
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2014,1,-0.6847,0.1888,-1.055,-0.3147
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2015,1,-0.7066,0.1904,-1.08,-0.3334
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2016,1,-0.6359,0.1851,-0.9987,-0.2731
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2017,1,-0.4089,0.1901,-0.7814,-0.0363
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2018,1,-0.3862,0.1773,-0.7338,-0.03858
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2019,1,-0.339,0.1774,-0.6868,0.008677
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2020,1,-0.2477,0.1959,-0.6316,0.1363
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2021,1,-0.3968,0.1816,-0.7528,-0.04091
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2022,1,-0.6853,0.1994,-1.076,-0.2945
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2023,1,-0.5914,0.1841,-0.9523,-0.2306
2e42419f94b8ce2519b5b5e57a56d80879264c41,2007,2024,1,-0.6198,0.1963,-1.004,-0.2351
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2009,1,-0.1652,0.1514,-0.4618,0.1315
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2010,1,-0.2047,0.1525,-0.5035,0.09413
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2011,1,-0.4711,0.1861,-0.8359,-0.1063
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2012,1,-0.7511,0.2404,-1.222,-0.2799
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2013,1,-0.8306,0.2312,-1.284,-0.3775
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2014,1,-0.8571,0.2239,-1.296,-0.4182
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2015,1,-0.879,0.2333,-1.336,-0.4217
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2016,1,-0.8084,0.2259,-1.251,-0.3656
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2017,1,-0.5814,0.1816,-0.9373,-0.2255
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2018,1,-0.5587,0.1848,-0.9208,-0.1966
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2019,1,-0.5116,0.1814,-0.8671,-0.156
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2020,1,-0.4202,0.1642,-0.7421,-0.09839
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2021,1,-0.5693,0.1781,-0.9183,-0.2203
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2022,1,-0.8579,0.2602,-1.368,-0.348
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2023,1,-0.7638,0.201,-1.158,-0.3699
2e42419f94b8ce2519b5b5e57a56d80879264c41,2008,2024,1,-0.7922,0.219,-1.221,-0.363
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009,2010,1,-0.03955,0.1428,-0.3195,0.2404
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009,2011,1,-0.3061,0.1617,-0.623,0.01086
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009,2012,1,-0.5861,0.1994,-0.9769,-0.1953
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009,2013,1,-0.6657,0.1974,-1.053,-0.2787
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009,2014,1,-0.6922,0.1946,-1.074,-0.3108
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009,2015,1,-0.7141,0.1997,-1.106,-0.3226
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009,2016,1,-0.6434,0.1934,-1.022,-0.2643
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009,2017,1,-0.4164,0.1799,-0.769,-0.06376
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009,2018,1,-0.3937,0.1722,-0.7312,-0.05612
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009,2019,1,-0.3465,0.171,-0.6816,-0.01147
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009,2020,1,-0.2552,0.1781,-0.6042,0.09384
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009,2021,1,-0.4043,0.173,-0.7434,-0.06525
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009,2022,1,-0.6928,0.2165,-1.117,-0.2685
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009,2023,1,-0.5989,0.1835,-0.9586,-0.2392
2e42419f94b8ce2519b5b5e57a56d80879264c41,2009,2024,1,-0.6273,0.1981,-1.016,-0.2389
2e42419f94b8ce2519b5b5e57a56d80879264c41,2010,2011,1,-0.2665,0.1496,-0.5598,0.02674
2e42419f94b8ce2519b5b5e57a56d80879264c41,2010,2012,1,-0.5466,0.2144,-0.9669,-0.1263
2e42419f94b8ce2519b5b5e57a56d80879264c41,2010,2013,1,-0.6261,0.21,-1.038,-0.2145
2e42419f94b8ce2519b5b5e57a56d80879264c41,2010,2014,1,-0.6526,0.2055,-1.055,-0.2498
2e42419f94b8ce2519b5b5e57a56d80879264c41,2010,2015,1,-0.6745,0.2152,-1.096,-0.2528
2e42419f94b8ce2519b5b5e57a56d80879264c41,2010,2016,1,-0.6038,0.2093,-1.014,-0.1936
2e42419f94b8ce2519b5b5e57a56d80879264c41,2010,2017,1,-0.3768,0.1749,-0.7195,-0.03403
2e42419f94b8ce2519b5b5e57a56d80879264c41,2010,2018,1,-0.354,0.1759,-0.6988,-0.009261
2e42419f94b8ce2519b5b5e57a56d80879264c41,2010,2019,1,-0.3069,0.1739,-0.6477,0.0339
2e42419f94b8ce2519b5b5e57a56d80879264c41,2010,2020,1,-0.2156,0.1645,-0.538,0.1068
2e42419f94b8ce2519b5b5e57a56d80879264c41,2010,2021,1,-0.3647,0.1711,-0.7001,-0.02936
2e42419f94b8ce2519b5b5e57a56d80879264c41,2010,2022,1,-0.6533,0.2423,-1.128,-0.1784
2e42419f94b8ce2519b5b5e57a56d80879264c41,2010,2023,1,-0.5593,0.1889,-0.9296,-0.1889
2e42419f94b8ce2519b5b5e57a56d80879264c41,2010,2024,1,-0.5876,0.2066,-0.9924,-0.1828
2e42419f94b8ce2519b5b5e57a56d80879264c41,2011,2012,1,-0.2802,0.1575,-0.589,0.02855
2e42419f94b8ce2519b5b5e57a56d80879264c41,2011,2013,1,-0.3597,0.1704,-0.6937,-0.02579
2e42419f94b8ce2519b5b5e57a56d80879264c41,2011,2014,1,-0.3862,0.1742,-0.7276,-0.04485
2e42419f94b8ce2519b5b5e57a56d80879264c41,2011,2015,1,-0.4081,0.1821,-0.7651,-0.05115
2e42419f94b8ce2519b5b5e57a56d80879264c41,2011,2016,1,-0.3374,0.1803,-0.6907,0.01596
2e42419f94b8ce2519b5b5e57a56d80879264c41,2011,2017,1,-0.1103,0.1782,-0.4597,0.239
2e42419f94b8ce2519b5b5e57a56d80879264c41,2011,2018,1,-0.08762,0.1716,-0.4239,0.2486
2e42419f94b8ce2519b5b5e57a56d80879264c41,2011,2019,1,-0.04048,0.1728,-0.3792,0.2982
2e42419f94b8ce2519b5b5e57a56d80879264c41,2011,2020,1,0.05081,0.1849,-0.3115,0.4131
2e42419f94b8ce2519b5b5e57a56d80879264c41,2011,2021,1,-0.0983,0.1728,-0.4369,0.2403
2e42419f94b8ce2519b5b5e57a56d80879264c41,2011,2022,1,-0.3868,0.2044,-0.7874,0.01378
2e42419f94b8ce2519b5b5e57a56d80879264c41,2011,2023,1,-0.2929,0.1753,-0.6364,0.05059
2e42419f94b8ce2519b5b5e57a56d80879264c41,2011,2024,1,-0.3213,0.19,-0.6937,0.05121
2e42419f94b8ce2519b5b5e57a56d80879264c41,2012,2013,1,-0.07958,0.1399,-0.3538,0.1946
2e42419f94b8ce2519b5b5e57a56d80879264c41,2012,2014,1,-0.1061,0.1643,-0.4281,0.2159
2e42419f94b8ce2519b5b5e57a56d80879264c41,2012,2015,1,-0.128,0.1707,-0.4626,0.2065
2e42419f94b8ce2519b5b5e57a56d80879264c41,2012,2016,1,-0.05728,0.1755,-0.4012,0.2867
2e42419f94b8ce2519b5b5e57a56d80879264c41,2012,2017,1,0.1698,0.2114,-0.2445,0.584
2e42419f94b8ce2519b5b5e57a56d80879264c41,2012,2018,1,0.1924,0.1979,-0.1953,0.5802
2e42419f94b8ce2519b5b5e57a56d80879264c41,2012,2019,1,0.2396,0.2022,-0.1567,0.6358
2e42419f94b8ce2519b5b5e57a56d80879264c41,2012,2020,1,0.3309,0.2323,-0.1243,0.7861
2e42419f94b8ce2519b5b5e57a56d80879264c41,2012,2021,1,0.1818,0.2052,-0.2204,0.5839
2e42419f94b8ce2519b5b5e57a56d80879264c41,2012,2022,1,-0.1067,0.1834,-0.4662,0.2529
2e42419f94b8ce2519b5b5e57a56d80879264c41,2012,2023,1,-0.01281,0.1914,-0.388,0.3624
2e42419f94b8ce2519b5b5e57a56d80879264c41,2012,2024,1,-0.0412,0.2005,-0.4342,0.3518
2e42419f94b8ce2519b5b5e57a56d80879264c41,2013,2014,1,-0.0265,0.1376,-0.2961,0.2431
2e42419f94b8ce2519b5b5e57a56d80879264c41,2013,2015,1,-0.04844,0.1602,-0.3625,0.2656
2e42419f94b8ce2519b5b5e57a56d80879264c41,2013,2016,1,0.02233,0.1701,-0.3111,0.3557
2e42419f94b8ce2519b5b5e57a56d80879264c41,2013,2017,1,0.2493,0.2006,-0.1438,0.6425
2e42419f94b8ce2519b5b5e57a56d80879264c41,2013,2018,1,0.272,0.191,-0.1023,0.6464
2e42419f94b8ce2519b5b5e57a56d80879264c41,2013,2019,1,0.3191,0.1959,-0.06472,0.703
2e42419f94b8ce2519b5b5e57a56d80879264c41,2013,2020,1,0.4104,0.2217,-0.02408,0.8449
2e42419f94b8ce2519b5b5e57a56d80879264c41,2013,2021,1,0.2613,0.1969,-0.1246,0.6473
2e42419f94b8ce2519b5b5e57a56d80879264c41,2013,2022,1,-0.02709,0.1881,-0.3958,0.3416
2e42419f94b8ce2519b5b5e57a56d80879264c41,2013,2023,1,0.06677,0.1847,-0.2953,0.4289
2e42419f94b8ce2519b5b5e57a56d80879264c41,2013,2024,1,0.0384,0.1957,-0.3452,0.422
2e42419f94b8ce2519b5b5e57a56d80879264c41,2014,2015,1,-0.02194,0.1383,-0.293,0.2491
2e42419f94b8ce2519b5b5e57a56d80879264c41,2014,2016,1,0.04885,0.1616,-0.2679,0.3656
2e42419f94b8ce2519b5b5e57a56d80879264c41,2014,2017,1,0.2759,0.1912,-0.09892,0.6507
2e42419f94b8ce2519b5b5e57a56d80879264c41,2014,2018,1,0.2986,0.185,-0.06411,0.6613
2e42419f94b8ce2519b5b5e57a56d80879264c41,2014,2019,1,0.3457,0.1905,-0.02768,0.719
2e42419f94b8ce2519b5b5e57a56d80879264c41,2014,2020,1,0.4369,0.2137,0.01807,0.8558
2e42419f94b8ce2519b5b5e57a56d80879264c41,2014,2021,1,0.2879,0.1912,-0.08685,0.6626
2e42419f94b8ce2519b5b5e57a56d80879264c41,2014,2022,1,-0.0005831,0.1915,-0.376,0.3748
2e42419f94b8ce2519b5b5e57a56d80879264c41,2014,2023,1,0.0933,0.1811,-0.2617,0.4483
2e42419f94b8ce2519b5b5e57a56d80879264c41,2014,2024,1,0.06493,0.1932,-0.3138,0.4437
2e42419f94b8ce2519b5b5e57a56d80879264c41,2015,2016,1,0.07078,0.139,-0.2017,0.3433
2e42419f94b8ce2519b5b5e57a56d80879264c41,2015,2017,1,0.2979,0.1913,-0.07709,0.6728
2e42419f94b8ce2519b5b5e57a56d80879264c41,2015,2018,1,0.3205,0.1867,-0.04548,0.6865
2e42419f94b8ce2519b5b5e57a56d80879264c41,2015,2019,1,0.3676,0.1941,-0.01282,0.748
2e42419f94b8ce2519b5b5e57a56d80879264c41,2015,2020,1,0.4589,0.222,0.02385,0.8939
2e42419f94b8ce2519b5b5e57a56d80879264c41,2015,2021,1,0.3098,0.1973,-0.07698,0.6966
2e42419f94b8ce2519b5b5e57a56d80879264c41,2015,2022,1,0.02135,0.1869,-0.3449,0.3876
2e42419f94b8ce2519b5b5e57a56d80879264c41,2015,2023,1,0.1152,0.1855,-0.2483,0.4787
2e42419f94b8ce2519b5b5e57a56d80879264c41,2015,2024,1,0.08684,0.1962,-0.2977,0.4714
2e42419f94b8ce2519b5b5e57a56d80879264c41,2016,2017,1,0.2272,0.1668,-0.09969,0.5541
2e42419f94b8ce2519b5b5e57a56d80879264c41,2016,2018,1,0.2498,0.1739,-0.09112,0.5907
2e42419f94b8ce2519b5b5e57a56d80879264c41,2016,2019,1,0.2969,0.1851,-0.06598,0.6598
