winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,January,1054,1054,1054,1054,1054,1054,1054,1054,1054,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2008,March,961,961,961,961,961,961,961,961,961,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2008,October,287,287,287,287,287,287,287,287,287,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2008,November,2260,2260,2260,2260,2260,2260,2260,2260,2260,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2008,December,5252,5252,5252,5252,5252,5252,5252,5252,5252,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2008,NA,992,992,992,992,992,992,992,992,992,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2009,January,874,874,874,874,874,874,874,874,874,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2009,March,1020,1020,1020,1020,1020,1020,1020,1020,1020,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2009,October,673,673,673,673,673,673,673,673,673,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2009,November,642,642,642,642,642,642,642,642,642,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2009,December,858,858,858,858,858,858,858,858,858,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2009,NA,1754,1754,1754,1754,1754,1754,1754,1754,1754,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2010,January,296,296,296,296,296,296,296,296,296,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2010,March,1567,1567,1567,1567,1567,1567,1567,1567,1567,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2010,October,742,742,742,742,742,742,742,742,742,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2010,November,1241,1241,1241,1241,1241,1241,1241,1241,1241,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2010,December,2318,2318,2318,2318,2318,2318,2318,2318,2318,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2010,NA,308,308,308,308,308,308,308,308,308,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2011,January,1925,1925,1925,1925,1925,1925,1925,1925,1925,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2011,March,1309,1309,1309,1309,1309,1309,1309,1309,1309,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2011,October,1755,1755,1755,1755,1755,1755,1755,1755,1755,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2011,November,865,865,865,865,865,865,865,865,865,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2011,December,292,292,292,292,292,292,292,292,292,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2011,NA,1263,1263,1263,1263,1263,1263,1263,1263,1263,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2012,January,2391,2391,2391,2391,2391,2391,2391,2391,2391,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2012,March,1362,1362,1362,1362,1362,1362,1362,1362,1362,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2012,October,1065,1065,1065,1065,1065,1065,1065,1065,1065,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2012,November,1738,1738,1738,1738,1738,1738,1738,1738,1738,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2012,December,1617,1617,1617,1617,1617,1617,1617,1617,1617,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2012,NA,1923,1923,1923,1923,1923,1923,1923,1923,1923,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2013,January,2392,2392,2392,2392,2392,2392,2392,2392,2392,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2013,March,1887,1887,1887,1887,1887,1887,1887,1887,1887,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2013,October,1271,1271,1271,1271,1271,1271,1271,1271,1271,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2013,November,1858,1858,1858,1858,1858,1858,1858,1858,1858,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2013,December,3020,3020,3020,3020,3020,3020,3020,3020,3020,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2013,NA,1971,1971,1971,1971,1971,1971,1971,1971,1971,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2014,January,2636,2636,2636,2636,2636,2636,2636,2636,2636,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2014,March,1056,1056,1056,1056,1056,1056,1056,1056,1056,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2014,October,1374,1374,1374,1374,1374,1374,1374,1374,1374,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2014,November,1912,1912,1912,1912,1912,1912,1912,1912,1912,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2014,December,2899,2899,2899,2899,2899,2899,2899,2899,2899,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2014,NA,2770,2770,2770,2770,2770,2770,2770,2770,2770,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2015,January,3281,3281,3281,3281,3281,3281,3281,3281,3281,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2015,March,1934,1934,1934,1934,1934,1934,1934,1934,1934,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2015,October,1614,1614,1614,1614,1614,1614,1614,1614,1614,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2015,November,2015,2015,2015,2015,2015,2015,2015,2015,2015,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2015,December,2198,2198,2198,2198,2198,2198,2198,2198,2198,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2015,NA,2904,2904,2904,2904,2904,2904,2904,2904,2904,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2016,January,2060,2060,2060,2060,2060,2060,2060,2060,2060,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2016,March,2260,2260,2260,2260,2260,2260,2260,2260,2260,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2016,October,1128,1128,1128,1128,1128,1128,1128,1128,1128,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2016,November,1157,1157,1157,1157,1157,1157,1157,1157,1157,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2016,December,2573,2573,2573,2573,2573,2573,2573,2573,2573,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2016,NA,1984,1984,1984,1984,1984,1984,1984,1984,1984,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2017,January,3192,3192,3192,3192,3192,3192,3192,3192,3192,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2017,March,1379,1379,1379,1379,1379,1379,1379,1379,1379,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2017,October,1047,1047,1047,1047,1047,1047,1047,1047,1047,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2017,November,1885,1885,1885,1885,1885,1885,1885,1885,1885,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2017,December,2967,2967,2967,2967,2967,2967,2967,2967,2967,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2017,NA,2774,2774,2774,2774,2774,2774,2774,2774,2774,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2018,January,3863,3863,3863,3863,3863,3863,3863,3863,3863,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2018,March,2426,2426,2426,2426,2426,2426,2426,2426,2426,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2018,October,492,492,492,492,492,492,492,492,492,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2018,November,2039,2039,2039,2039,2039,2039,2039,2039,2039,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2018,December,2757,2757,2757,2757,2757,2757,2757,2757,2757,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2018,NA,3741,3741,3741,3741,3741,3741,3741,3741,3741,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2019,January,2345,2345,2345,2345,2345,2345,2345,2345,2345,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2019,March,2332,2332,2332,2332,2332,2332,2332,2332,2332,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2019,October,305,305,305,305,305,305,305,305,305,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2019,November,1281,1281,1281,1281,1281,1281,1281,1281,1281,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2019,December,1873,1873,1873,1873,1873,1873,1873,1873,1873,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2019,NA,2345,2345,2345,2345,2345,2345,2345,2345,2345,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2020,January,2315,2315,2315,2315,2315,2315,2315,2315,2315,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2020,March,1898,1898,1898,1898,1898,1898,1898,1898,1898,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2020,October,473,473,473,473,473,473,473,473,473,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2020,November,1679,1679,1679,1679,1679,1679,1679,1679,1679,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2020,December,2543,2543,2543,2543,2543,2543,2543,2543,2543,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2020,NA,2793,2793,2793,2793,2793,2793,2793,2793,2793,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2021,January,3210,3210,3210,3210,3210,3210,3210,3210,3210,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2021,March,3107,3107,3107,3107,3107,3107,3107,3107,3107,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2021,October,987,987,987,987,987,987,987,987,987,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2021,November,1133,1133,1133,1133,1133,1133,1133,1133,1133,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2021,December,2215,2215,2215,2215,2215,2215,2215,2215,2215,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2021,NA,1059,1059,1059,1059,1059,1059,1059,1059,1059,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2022,January,3679,3679,3679,3679,3679,3679,3679,3679,3679,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2022,March,2361,2361,2361,2361,2361,2361,2361,2361,2361,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2022,October,797,797,797,797,797,797,797,797,797,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2022,November,1804,1804,1804,1804,1804,1804,1804,1804,1804,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2022,December,3265,3265,3265,3265,3265,3265,3265,3265,3265,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2022,NA,3182,3182,3182,3182,3182,3182,3182,3182,3182,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2023,January,3226,3226,3226,3226,3226,3226,3226,3226,3226,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2023,March,2797,2797,2797,2797,2797,2797,2797,2797,2797,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2023,October,230,230,230,230,230,230,230,230,230,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2023,November,421,421,421,421,421,421,421,421,421,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2023,December,995,995,995,995,995,995,995,995,995,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2023,NA,2588,2588,2588,2588,2588,2588,2588,2588,2588,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2024,January,3429,3429,3429,3429,3429,3429,3429,3429,3429,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2024,March,2354,2354,2354,2354,2354,2354,2354,2354,2354,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2024,October,150,150,150,150,150,150,150,150,150,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2024,November,2002,2002,2002,2002,2002,2002,2002,2002,2002,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2024,December,2712,2712,2712,2712,2712,2712,2712,2712,2712,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2024,NA,2343,2343,2343,2343,2343,2343,2343,2343,2343,b879cb1196f6e92a00e8013a79dde6c9f1e61202
