analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2011,1,1.857,0.5326,0.8134,2.901
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2012,1,1.963,0.5289,0.9266,3
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2013,1,2.107,0.5226,1.083,3.131
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2014,1,2.139,0.5255,1.109,3.169
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2015,1,2.179,0.5219,1.156,3.202
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2016,1,2.073,0.5306,1.033,3.113
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2017,1,2.119,0.5239,1.092,3.145
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2018,1,2.127,0.52,1.108,3.146
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2019,1,1.954,0.534,0.9078,3.001
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2020,1,1.989,0.5264,0.957,3.02
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2021,1,2.03,0.5256,0.9993,3.06
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2022,1,2.099,0.5177,1.084,3.114
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2023,1,1.904,0.5414,0.8432,2.965
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2024,1,1.995,0.5464,0.9243,3.066
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2003,1,0.1393,0.4526,-0.7478,1.026
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2004,1,0.0191,0.6033,-1.163,1.202
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2005,1,0.3688,0.5615,-0.7318,1.469
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2006,1,0.6629,0.5717,-0.4577,1.783
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2007,1,1.352,0.5353,0.3029,2.401
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2008,1,1.636,0.5407,0.5759,2.696
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2009,1,1.422,0.5738,0.2973,2.547
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2010,1,1.613,0.5848,0.4669,2.759
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2011,1,1.697,0.563,0.5934,2.8
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2012,1,1.803,0.5567,0.7118,2.894
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2013,1,1.947,0.5506,0.8675,3.026
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2014,1,1.979,0.5532,0.8942,3.063
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2015,1,2.019,0.5489,0.943,3.095
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2016,1,1.913,0.559,0.8169,3.008
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2017,1,1.958,0.5517,0.8771,3.04
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2018,1,1.966,0.5472,0.894,3.039
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2019,1,1.794,0.5622,0.6923,2.896
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2020,1,1.828,0.5544,0.7418,2.915
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2021,1,1.869,0.5538,0.7837,2.955
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2022,1,1.939,0.5452,0.8702,3.007
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2023,1,1.744,0.5697,0.6273,2.861
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2002,2024,1,1.835,0.5728,0.7122,2.958
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2004,1,-0.1202,0.4962,-1.093,0.8524
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2005,1,0.2295,0.5019,-0.7542,1.213
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2006,1,0.5236,0.5334,-0.5218,1.569
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2007,1,1.213,0.5005,0.232,2.194
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2008,1,1.496,0.5027,0.5112,2.482
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2009,1,1.283,0.5359,0.2324,2.333
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2010,1,1.474,0.5468,0.4021,2.546
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2011,1,1.558,0.5247,0.5292,2.586
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2012,1,1.664,0.5198,0.6448,2.682
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2013,1,1.807,0.5134,0.8012,2.814
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2014,1,1.839,0.5167,0.8266,2.852
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2015,1,1.88,0.5129,0.8743,2.885
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2016,1,1.773,0.5221,0.7501,2.797
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2017,1,1.819,0.5151,0.8097,2.829
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2018,1,1.827,0.5106,0.8265,2.828
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2019,1,1.655,0.5247,0.6265,2.683
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2020,1,1.689,0.5173,0.6753,2.703
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2021,1,1.73,0.5169,0.7168,2.743
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2022,1,1.8,0.5087,0.8026,2.797
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2023,1,1.605,0.5324,0.5612,2.648
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2003,2024,1,1.696,0.5373,0.6426,2.749
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2005,1,0.3497,0.4451,-0.5227,1.222
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2006,1,0.6438,0.5219,-0.3791,1.667
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2007,1,1.333,0.5388,0.277,2.389
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2008,1,1.617,0.5481,0.5422,2.691
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2009,1,1.403,0.5345,0.3554,2.45
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2010,1,1.594,0.5558,0.5047,2.683
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2011,1,1.678,0.5375,0.6242,2.731
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2012,1,1.784,0.536,0.7331,2.834
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2013,1,1.928,0.5378,0.8734,2.982
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2014,1,1.959,0.5374,0.9062,3.013
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2015,1,2,0.5377,0.9458,3.054
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2016,1,1.894,0.5334,0.8481,2.939
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2017,1,1.939,0.535,0.8908,2.988
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2018,1,1.947,0.5359,0.897,2.998
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2019,1,1.775,0.5315,0.7334,2.817
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2020,1,1.809,0.5321,0.7664,2.852
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2021,1,1.85,0.5342,0.803,2.897
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2022,1,1.92,0.5367,0.8679,2.972
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2023,1,1.725,0.5339,0.6784,2.771
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2004,2024,1,1.816,0.5554,0.7273,2.904
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2006,1,0.2941,0.4115,-0.5124,1.101
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2007,1,0.9833,0.4407,0.1196,1.847
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2008,1,1.267,0.4578,0.3697,2.164
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2009,1,1.053,0.4725,0.1271,1.979
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2010,1,1.244,0.4841,0.2955,2.193
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2011,1,1.328,0.4698,0.4073,2.249
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2012,1,1.434,0.4665,0.5198,2.348
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2013,1,1.578,0.4639,0.6687,2.487
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2014,1,1.61,0.4656,0.6972,2.522
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2015,1,1.65,0.4636,0.7414,2.559
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2016,1,1.544,0.4667,0.6293,2.459
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2017,1,1.59,0.4627,0.6828,2.496
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2018,1,1.598,0.4604,0.6953,2.5
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2019,1,1.425,0.4667,0.5106,2.34
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2020,1,1.46,0.4625,0.5531,2.366
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2021,1,1.5,0.4631,0.5927,2.408
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2022,1,1.57,0.4595,0.6695,2.471
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2023,1,1.375,0.4722,0.4497,2.301
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2005,2024,1,1.466,0.4859,0.5137,2.419
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2007,1,0.6893,0.421,-0.1359,1.514
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2008,1,0.9729,0.4708,0.05007,1.896
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2009,1,0.7592,0.4809,-0.1834,1.702
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2010,1,0.9502,0.5075,-0.04439,1.945
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2011,1,1.034,0.483,0.0874,1.981
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2012,1,1.14,0.48,0.1992,2.081
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2013,1,1.284,0.48,0.3429,2.225
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2014,1,1.316,0.4796,0.3756,2.256
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2015,1,1.356,0.4781,0.419,2.293
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2016,1,1.25,0.4785,0.312,2.188
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2017,1,1.296,0.4767,0.3612,2.23
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2018,1,1.304,0.4755,0.3716,2.235
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2019,1,1.131,0.4776,0.1952,2.067
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2020,1,1.166,0.4755,0.2336,2.097
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2021,1,1.206,0.4765,0.2724,2.14
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2022,1,1.276,0.4754,0.3441,2.208
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2023,1,1.081,0.4814,0.1376,2.025
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2006,2024,1,1.172,0.4994,0.1932,2.151
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2008,1,0.2836,0.3627,-0.4273,0.9945
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2009,1,0.06991,0.4439,-0.8001,0.9399
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2010,1,0.261,0.4562,-0.6332,1.155
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2011,1,0.3448,0.4427,-0.5228,1.212
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2012,1,0.4507,0.4378,-0.4073,1.309
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2013,1,0.5945,0.43,-0.2482,1.437
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2014,1,0.6264,0.4342,-0.2247,1.478
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2015,1,0.6668,0.4297,-0.1755,1.509
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2016,1,0.5606,0.4437,-0.309,1.43
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2017,1,0.6063,0.4332,-0.2427,1.455
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2018,1,0.6143,0.4275,-0.2235,1.452
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2019,1,0.4421,0.448,-0.436,1.32
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2020,1,0.4763,0.4379,-0.3819,1.335
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2021,1,0.5171,0.4372,-0.3399,1.374
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2022,1,0.5867,0.4257,-0.2475,1.421
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2023,1,0.3919,0.4587,-0.5072,1.291
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2007,2024,1,0.4828,0.4605,-0.4197,1.385
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2009,1,-0.2137,0.4003,-0.9984,0.5709
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2010,1,-0.02265,0.4377,-0.8806,0.8353
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2011,1,0.06118,0.4348,-0.791,0.9134
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2012,1,0.1671,0.434,-0.6836,1.018
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2013,1,0.3109,0.4264,-0.5249,1.147
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2014,1,0.3428,0.4315,-0.5029,1.189
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2015,1,0.3832,0.4271,-0.4539,1.22
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2016,1,0.2769,0.442,-0.5894,1.143
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2017,1,0.3227,0.4313,-0.5226,1.168
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2018,1,0.3307,0.4258,-0.5038,1.165
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2019,1,0.1585,0.448,-0.7196,1.037
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2020,1,0.1927,0.4369,-0.6636,1.049
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2021,1,0.2335,0.4354,-0.6199,1.087
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2022,1,0.3031,0.4234,-0.5267,1.133
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2023,1,0.1082,0.4596,-0.7926,1.009
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,2024,1,0.1992,0.4596,-0.7017,1.1
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009,2010,1,0.1911,0.3991,-0.5911,0.9732
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009,2011,1,0.2749,0.4317,-0.5711,1.121
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009,2012,1,0.3808,0.4436,-0.4886,1.25
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009,2013,1,0.5246,0.4474,-0.3523,1.402
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009,2014,1,0.5565,0.4497,-0.325,1.438
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009,2015,1,0.5969,0.449,-0.2832,1.477
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009,2016,1,0.4906,0.4522,-0.3957,1.377
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009,2017,1,0.5364,0.4498,-0.3453,1.418
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009,2018,1,0.5444,0.4495,-0.3366,1.425
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009,2019,1,0.3722,0.4547,-0.519,1.263
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009,2020,1,0.4064,0.4509,-0.4773,1.29
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009,2021,1,0.4472,0.4517,-0.4382,1.333
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009,2022,1,0.5168,0.4496,-0.3645,1.398
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009,2023,1,0.3219,0.4615,-0.5826,1.227
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2009,2024,1,0.4129,0.4772,-0.5224,1.348
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2010,2011,1,0.08381,0.3919,-0.6844,0.852
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2010,2012,1,0.1897,0.4398,-0.6722,1.052
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2010,2013,1,0.3335,0.4501,-0.5485,1.216
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2010,2014,1,0.3654,0.457,-0.5304,1.261
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2010,2015,1,0.4058,0.4561,-0.4882,1.3
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2010,2016,1,0.2996,0.4645,-0.6108,1.21
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2010,2017,1,0.3453,0.4593,-0.5549,1.245
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2010,2018,1,0.3533,0.4576,-0.5436,1.25
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2010,2019,1,0.1811,0.4693,-0.7388,1.101
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2010,2020,1,0.2153,0.4625,-0.6912,1.122
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2010,2021,1,0.2561,0.4623,-0.65,1.162
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2010,2022,1,0.3257,0.4568,-0.5696,1.221
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2010,2023,1,0.1309,0.4786,-0.8071,1.069
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2010,2024,1,0.2218,0.4873,-0.7332,1.177
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2011,2012,1,0.1059,0.3757,-0.6303,0.8422
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2011,2013,1,0.2497,0.4184,-0.5704,1.07
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2011,2014,1,0.2816,0.4325,-0.566,1.129
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2011,2015,1,0.322,0.4333,-0.5274,1.171
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2011,2016,1,0.2158,0.4423,-0.6512,1.083
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2011,2017,1,0.2615,0.4385,-0.5979,1.121
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2011,2018,1,0.2695,0.4378,-0.5885,1.128
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2011,2019,1,0.09729,0.449,-0.7827,0.9773
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2011,2020,1,0.1315,0.4425,-0.7357,0.9987
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2011,2021,1,0.1723,0.441,-0.6919,1.037
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2011,2022,1,0.2419,0.4365,-0.6136,1.097
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2011,2023,1,0.04706,0.4571,-0.8488,0.9429
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2011,2024,1,0.138,0.4689,-0.781,1.057
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2012,2013,1,0.1438,0.3721,-0.5856,0.8732
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2012,2014,1,0.1757,0.4175,-0.6426,0.994
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2012,2015,1,0.2161,0.4265,-0.6198,1.052
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2012,2016,1,0.1098,0.4377,-0.7481,0.9677
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2012,2017,1,0.1556,0.4339,-0.6949,1.006
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2012,2018,1,0.1636,0.4328,-0.6847,1.012
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2012,2019,1,-0.00863,0.4443,-0.8794,0.8621
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2012,2020,1,0.02558,0.4379,-0.8326,0.8838
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2012,2021,1,0.06639,0.4372,-0.7905,0.9233
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2012,2022,1,0.136,0.4321,-0.7109,0.9829
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2012,2023,1,-0.05886,0.4526,-0.9459,0.8282
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2012,2024,1,0.03207,0.4638,-0.877,0.9411
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2013,2014,1,0.03189,0.3707,-0.6947,0.7585
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2013,2015,1,0.07224,0.4105,-0.7324,0.8769
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2013,2016,1,-0.03397,0.4315,-0.8796,0.8117
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2013,2017,1,0.01176,0.4286,-0.8282,0.8518
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2013,2018,1,0.0198,0.4273,-0.8176,0.8572
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2013,2019,1,-0.1524,0.442,-1.019,0.7138
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2013,2020,1,-0.1182,0.4344,-0.9697,0.7332
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2013,2021,1,-0.07742,0.4335,-0.927,0.7721
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2013,2022,1,-0.007799,0.4265,-0.8438,0.8282
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2013,2023,1,-0.2027,0.4512,-1.087,0.6816
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2013,2024,1,-0.1117,0.4598,-1.013,0.7895
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2014,2015,1,0.04035,0.3701,-0.6851,0.7658
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2014,2016,1,-0.06587,0.4211,-0.8912,0.7594
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2014,2017,1,-0.02013,0.4269,-0.8568,0.8166
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2014,2018,1,-0.01209,0.4286,-0.8521,0.828
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2014,2019,1,-0.1843,0.4427,-1.052,0.6833
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2014,2020,1,-0.1501,0.4361,-1.005,0.7045
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2014,2021,1,-0.1093,0.4355,-0.963,0.7443
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2014,2022,1,-0.03969,0.4295,-0.8814,0.802
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2014,2023,1,-0.2346,0.452,-1.121,0.6514
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2014,2024,1,-0.1436,0.462,-1.049,0.7618
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2015,2016,1,-0.1062,0.3748,-0.8408,0.6283
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2015,2017,1,-0.06048,0.4119,-0.8678,0.7469
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2015,2018,1,-0.05244,0.4213,-0.8781,0.7732
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2015,2019,1,-0.2247,0.4392,-1.086,0.6361
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2015,2020,1,-0.1905,0.4328,-1.039,0.6578
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2015,2021,1,-0.1497,0.432,-0.9964,0.6971
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2015,2022,1,-0.08004,0.4253,-0.9136,0.7535
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2015,2023,1,-0.2749,0.4499,-1.157,0.6069
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2015,2024,1,-0.184,0.4589,-1.083,0.7155
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2016,2017,1,0.04574,0.375,-0.6893,0.7808
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2016,2018,1,0.05378,0.4187,-0.7669,0.8744
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2016,2019,1,-0.1185,0.4391,-0.979,0.7421
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2016,2020,1,-0.08425,0.4374,-0.9416,0.7731
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2016,2021,1,-0.04345,0.4384,-0.9027,0.8158
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2016,2022,1,0.02617,0.435,-0.8263,0.8787
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2016,2023,1,-0.1687,0.4521,-1.055,0.7174
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2016,2024,1,-0.07778,0.4654,-0.9899,0.8344
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2017,2018,1,0.008038,0.3696,-0.7163,0.7324
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2017,2019,1,-0.1642,0.4236,-0.9944,0.666
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2017,2020,1,-0.13,0.4284,-0.9697,0.7097
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2017,2021,1,-0.08919,0.4319,-0.9356,0.7573
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2017,2022,1,-0.01956,0.427,-0.8565,0.8174
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2017,2023,1,-0.2144,0.4489,-1.094,0.6653
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2017,2024,1,-0.1235,0.4594,-1.024,0.7768
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2018,2019,1,-0.1723,0.3772,-0.9116,0.567
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2018,2020,1,-0.138,0.4133,-0.948,0.672
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2018,2021,1,-0.09722,0.4251,-0.9303,0.7359
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2018,2022,1,-0.0276,0.4214,-0.8535,0.7983
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2018,2023,1,-0.2225,0.446,-1.097,0.6517
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2018,2024,1,-0.1315,0.4553,-1.024,0.7609
