analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2003,1,0.1425,0.285,-0.416,0.701
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2004,1,0.2192,0.3353,-0.438,0.8764
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2005,1,0.2982,0.3735,-0.4339,1.03
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2006,1,0.4399,0.4244,-0.392,1.272
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2007,1,0.4647,0.4346,-0.387,1.316
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2008,1,0.5508,0.4602,-0.3512,1.453
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2009,1,0.6653,0.4988,-0.3122,1.643
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2010,1,0.8223,0.5701,-0.2951,1.94
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2011,1,0.6819,0.5015,-0.3009,1.665
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2012,1,0.5947,0.4818,-0.3497,1.539
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2013,1,0.5852,0.4775,-0.3508,1.521
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2014,1,0.5736,0.4789,-0.365,1.512
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2015,1,0.6167,0.4869,-0.3375,1.571
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2016,1,0.6695,0.5032,-0.3168,1.656
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2017,1,0.7129,0.5197,-0.3057,1.731
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2018,1,0.7078,0.5186,-0.3087,1.724
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2019,1,0.7298,0.5273,-0.3037,1.763
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2020,1,0.7137,0.5238,-0.313,1.74
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2021,1,0.7109,0.5271,-0.3222,1.744
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2022,1,0.7247,0.5383,-0.3303,1.78
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2023,1,0.7238,0.5519,-0.3578,1.805
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2024,1,0.7604,0.5828,-0.3819,1.903
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2003,1,0.09633,0.2203,-0.3354,0.5281
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2004,1,0.1728,0.2945,-0.4044,0.75
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2005,1,0.2517,0.3446,-0.4237,0.9271
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2006,1,0.3937,0.4035,-0.3972,1.185
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2007,1,0.4182,0.417,-0.3991,1.235
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2008,1,0.5045,0.4449,-0.3675,1.377
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2009,1,0.62,0.4849,-0.3303,1.57
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2010,1,0.7787,0.5567,-0.3124,1.87
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2011,1,0.6372,0.4894,-0.3221,1.597
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2012,1,0.5487,0.4719,-0.3762,1.474
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2013,1,0.5392,0.4685,-0.379,1.457
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2014,1,0.5276,0.4705,-0.3946,1.45
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2015,1,0.5711,0.4783,-0.3664,1.508
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2016,1,0.6244,0.4943,-0.3443,1.593
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2017,1,0.668,0.5106,-0.3327,1.669
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2018,1,0.6628,0.5097,-0.3362,1.662
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2019,1,0.6849,0.5185,-0.3313,1.701
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2020,1,0.6686,0.5153,-0.3413,1.678
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2021,1,0.6657,0.5187,-0.3509,1.682
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2022,1,0.6795,0.53,-0.3592,1.718
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2023,1,0.6785,0.5439,-0.3875,1.744
8c735ba6582e2977d872a0337e86b4ab10b86c37,2002,2024,1,0.7151,0.5749,-0.4117,1.842
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2004,1,0.07611,0.2121,-0.3397,0.4919
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2005,1,0.1551,0.2839,-0.4013,0.7115
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2006,1,0.2968,0.3427,-0.3749,0.9684
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2007,1,0.3214,0.3701,-0.4041,1.047
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2008,1,0.4061,0.3999,-0.3777,1.19
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2009,1,0.5228,0.4356,-0.3309,1.376
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2010,1,0.6811,0.499,-0.2968,1.659
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2011,1,0.5401,0.4485,-0.339,1.419
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2012,1,0.4509,0.4448,-0.4209,1.323
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2013,1,0.4414,0.441,-0.423,1.306
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2014,1,0.4298,0.4459,-0.4441,1.304
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2015,1,0.4734,0.4474,-0.4035,1.35
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2016,1,0.5272,0.457,-0.3686,1.423
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2017,1,0.5711,0.4691,-0.3483,1.491
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2018,1,0.566,0.4709,-0.357,1.489
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2019,1,0.5881,0.4778,-0.3482,1.525
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2020,1,0.5718,0.478,-0.3651,1.509
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2021,1,0.5688,0.4829,-0.3778,1.515
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2022,1,0.5826,0.4934,-0.3846,1.55
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2023,1,0.5813,0.5095,-0.4174,1.58
8c735ba6582e2977d872a0337e86b4ab10b86c37,2003,2024,1,0.6178,0.5377,-0.436,1.672
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2005,1,0.0797,0.2129,-0.3376,0.497
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2006,1,0.2194,0.295,-0.3588,0.7977
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2007,1,0.2447,0.3351,-0.412,0.9014
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2008,1,0.3306,0.3701,-0.3947,1.056
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2009,1,0.4461,0.4081,-0.3537,1.246
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2010,1,0.6059,0.471,-0.3172,1.529
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2011,1,0.4638,0.4278,-0.3746,1.302
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2012,1,0.375,0.4296,-0.4669,1.217
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2013,1,0.3654,0.4271,-0.4717,1.203
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2014,1,0.354,0.4336,-0.4959,1.204
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2015,1,0.3973,0.4338,-0.4529,1.248
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2016,1,0.4511,0.4416,-0.4144,1.317
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2017,1,0.4953,0.4523,-0.3911,1.382
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2018,1,0.4901,0.455,-0.4017,1.382
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2019,1,0.5125,0.4612,-0.3915,1.417
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2020,1,0.496,0.4628,-0.4112,1.403
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2021,1,0.4929,0.4684,-0.4251,1.411
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2022,1,0.5068,0.4787,-0.4315,1.445
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2023,1,0.5054,0.4956,-0.466,1.477
8c735ba6582e2977d872a0337e86b4ab10b86c37,2004,2024,1,0.5419,0.5228,-0.4828,1.567
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2006,1,0.1406,0.2296,-0.3094,0.5907
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2007,1,0.1656,0.291,-0.4047,0.7359
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2008,1,0.2503,0.3364,-0.409,0.9096
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2009,1,0.3662,0.38,-0.3785,1.111
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2010,1,0.5273,0.4456,-0.3461,1.401
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2011,1,0.3841,0.4083,-0.4161,1.184
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2012,1,0.2958,0.4153,-0.5181,1.11
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2013,1,0.2862,0.415,-0.5271,1.1
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2014,1,0.2749,0.4233,-0.5548,1.104
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2015,1,0.318,0.4227,-0.5104,1.147
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2016,1,0.3715,0.4293,-0.4699,1.213
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2017,1,0.4157,0.4392,-0.4452,1.277
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2018,1,0.4105,0.4427,-0.4572,1.278
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2019,1,0.4329,0.4487,-0.4464,1.312
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2020,1,0.4164,0.4512,-0.468,1.301
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2021,1,0.4134,0.4573,-0.4828,1.31
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2022,1,0.4273,0.4675,-0.489,1.344
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2023,1,0.4259,0.4848,-0.5244,1.376
8c735ba6582e2977d872a0337e86b4ab10b86c37,2005,2024,1,0.4623,0.5114,-0.5399,1.465
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2007,1,0.02625,0.2157,-0.3965,0.449
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2008,1,0.1106,0.2752,-0.4287,0.65
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2009,1,0.2251,0.3147,-0.3917,0.8419
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2010,1,0.3845,0.3651,-0.331,1.1
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2011,1,0.2432,0.3659,-0.4739,0.9603
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2012,1,0.1555,0.3986,-0.6257,0.9366
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2013,1,0.1455,0.3992,-0.6369,0.9279
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2014,1,0.1341,0.4124,-0.6742,0.9424
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2015,1,0.1772,0.4016,-0.6099,0.9643
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2016,1,0.2306,0.3967,-0.5469,1.008
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2017,1,0.2746,0.3986,-0.5067,1.056
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2018,1,0.2695,0.4071,-0.5283,1.067
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2019,1,0.2918,0.4093,-0.5105,1.094
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2020,1,0.2754,0.4183,-0.5444,1.095
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2021,1,0.2724,0.4268,-0.564,1.109
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2022,1,0.2862,0.4351,-0.5665,1.139
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2023,1,0.2849,0.4553,-0.6075,1.177
8c735ba6582e2977d872a0337e86b4ab10b86c37,2006,2024,1,0.3213,0.4753,-0.6103,1.253
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2008,1,0.08505,0.2134,-0.3332,0.5033
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2009,1,0.1998,0.2916,-0.3717,0.7713
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2010,1,0.3595,0.3753,-0.376,1.095
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2011,1,0.2184,0.3583,-0.4839,0.9207
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2012,1,0.1308,0.3831,-0.6202,0.8817
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2013,1,0.1209,0.3887,-0.6411,0.8828
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2014,1,0.1094,0.4024,-0.6793,0.8981
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2015,1,0.1525,0.3997,-0.6309,0.936
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2016,1,0.2059,0.4027,-0.5833,0.9952
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2017,1,0.2499,0.4099,-0.5535,1.053
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2018,1,0.2448,0.4161,-0.5708,1.06
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2019,1,0.2671,0.4211,-0.5582,1.093
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2020,1,0.2508,0.427,-0.5861,1.088
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2021,1,0.2478,0.4345,-0.6039,1.1
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2022,1,0.2616,0.4443,-0.6091,1.132
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2023,1,0.2603,0.4631,-0.6473,1.168
8c735ba6582e2977d872a0337e86b4ab10b86c37,2007,2024,1,0.2967,0.4871,-0.6581,1.251
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2009,1,0.1142,0.2188,-0.3146,0.5431
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2010,1,0.2741,0.3263,-0.3654,0.9136
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2011,1,0.1334,0.3278,-0.509,0.7759
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2012,1,0.04593,0.3656,-0.6707,0.7626
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2013,1,0.03594,0.3756,-0.7003,0.7721
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2014,1,0.02458,0.3932,-0.7461,0.7952
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2015,1,0.0675,0.3889,-0.6948,0.8298
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2016,1,0.1209,0.3896,-0.6428,0.8846
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2017,1,0.1649,0.3954,-0.6101,0.9399
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2018,1,0.1598,0.4036,-0.6312,0.9508
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2019,1,0.1822,0.4079,-0.6174,0.9817
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2020,1,0.1658,0.416,-0.6495,0.9811
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2021,1,0.1629,0.4245,-0.6691,0.9949
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2022,1,0.1767,0.4339,-0.6737,1.027
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2023,1,0.1753,0.4536,-0.7137,1.064
8c735ba6582e2977d872a0337e86b4ab10b86c37,2008,2024,1,0.2117,0.4759,-0.721,1.144
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009,2010,1,0.1583,0.2394,-0.3109,0.6276
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009,2011,1,0.01891,0.2874,-0.5444,0.5822
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009,2012,1,-0.06816,0.3518,-0.7576,0.6213
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009,2013,1,-0.0788,0.3673,-0.7986,0.6411
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009,2014,1,-0.09033,0.3907,-0.8562,0.6755
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009,2015,1,-0.0474,0.3816,-0.7954,0.7006
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009,2016,1,0.005784,0.3757,-0.7305,0.7421
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009,2017,1,0.04962,0.3763,-0.6879,0.7872
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009,2018,1,0.04462,0.3886,-0.717,0.8062
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009,2019,1,0.06689,0.3907,-0.6988,0.8326
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009,2020,1,0.05056,0.4036,-0.7404,0.8415
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009,2021,1,0.0476,0.4139,-0.7637,0.8589
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009,2022,1,0.06137,0.4219,-0.7656,0.8883
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009,2023,1,0.06004,0.4434,-0.809,0.9291
8c735ba6582e2977d872a0337e86b4ab10b86c37,2009,2024,1,0.09637,0.4607,-0.8066,0.9993
8c735ba6582e2977d872a0337e86b4ab10b86c37,2010,2011,1,-0.1382,0.2604,-0.6485,0.3721
8c735ba6582e2977d872a0337e86b4ab10b86c37,2010,2012,1,-0.2308,0.3738,-0.9634,0.5018
8c735ba6582e2977d872a0337e86b4ab10b86c37,2010,2013,1,-0.2402,0.3923,-1.009,0.5288
8c735ba6582e2977d872a0337e86b4ab10b86c37,2010,2014,1,-0.2511,0.4219,-1.078,0.5759
8c735ba6582e2977d872a0337e86b4ab10b86c37,2010,2015,1,-0.2067,0.4005,-0.9917,0.5783
8c735ba6582e2977d872a0337e86b4ab10b86c37,2010,2016,1,-0.1531,0.38,-0.8979,0.5916
8c735ba6582e2977d872a0337e86b4ab10b86c37,2010,2017,1,-0.1091,0.3693,-0.833,0.6148
8c735ba6582e2977d872a0337e86b4ab10b86c37,2010,2018,1,-0.1141,0.3887,-0.876,0.6478
8c735ba6582e2977d872a0337e86b4ab10b86c37,2010,2019,1,-0.0918,0.3856,-0.8476,0.664
8c735ba6582e2977d872a0337e86b4ab10b86c37,2010,2020,1,-0.1082,0.4072,-0.9064,0.69
8c735ba6582e2977d872a0337e86b4ab10b86c37,2010,2021,1,-0.1112,0.4205,-0.9354,0.7129
8c735ba6582e2977d872a0337e86b4ab10b86c37,2010,2022,1,-0.09741,0.4251,-0.9306,0.7358
8c735ba6582e2977d872a0337e86b4ab10b86c37,2010,2023,1,-0.09874,0.4489,-0.9785,0.781
8c735ba6582e2977d872a0337e86b4ab10b86c37,2010,2024,1,-0.06232,0.4551,-0.9542,0.8296
8c735ba6582e2977d872a0337e86b4ab10b86c37,2011,2012,1,-0.08732,0.2306,-0.5392,0.3646
8c735ba6582e2977d872a0337e86b4ab10b86c37,2011,2013,1,-0.09733,0.2866,-0.659,0.4644
8c735ba6582e2977d872a0337e86b4ab10b86c37,2011,2014,1,-0.1086,0.3312,-0.7577,0.5405
8c735ba6582e2977d872a0337e86b4ab10b86c37,2011,2015,1,-0.06532,0.3404,-0.7324,0.6018
8c735ba6582e2977d872a0337e86b4ab10b86c37,2011,2016,1,-0.01232,0.3501,-0.6984,0.6738
8c735ba6582e2977d872a0337e86b4ab10b86c37,2011,2017,1,0.03148,0.3619,-0.6778,0.7407
8c735ba6582e2977d872a0337e86b4ab10b86c37,2011,2018,1,0.02653,0.3767,-0.7118,0.7649
8c735ba6582e2977d872a0337e86b4ab10b86c37,2011,2019,1,0.04883,0.3841,-0.704,0.8017
8c735ba6582e2977d872a0337e86b4ab10b86c37,2011,2020,1,0.03257,0.3966,-0.7448,0.81
8c735ba6582e2977d872a0337e86b4ab10b86c37,2011,2021,1,0.02965,0.4078,-0.7697,0.829
8c735ba6582e2977d872a0337e86b4ab10b86c37,2011,2022,1,0.04345,0.4181,-0.7761,0.863
8c735ba6582e2977d872a0337e86b4ab10b86c37,2011,2023,1,0.04212,0.4395,-0.8194,0.9036
8c735ba6582e2977d872a0337e86b4ab10b86c37,2011,2024,1,0.07844,0.4609,-0.8249,0.9818
8c735ba6582e2977d872a0337e86b4ab10b86c37,2012,2013,1,-0.009921,0.2121,-0.4256,0.4057
8c735ba6582e2977d872a0337e86b4ab10b86c37,2012,2014,1,-0.02099,0.282,-0.5736,0.5317
8c735ba6582e2977d872a0337e86b4ab10b86c37,2012,2015,1,0.02177,0.3204,-0.6062,0.6497
8c735ba6582e2977d872a0337e86b4ab10b86c37,2012,2016,1,0.07466,0.3526,-0.6165,0.7658
8c735ba6582e2977d872a0337e86b4ab10b86c37,2012,2017,1,0.119,0.38,-0.6258,0.8638
8c735ba6582e2977d872a0337e86b4ab10b86c37,2012,2018,1,0.1141,0.3933,-0.6568,0.885
8c735ba6582e2977d872a0337e86b4ab10b86c37,2012,2019,1,0.1367,0.4079,-0.6627,0.9361
8c735ba6582e2977d872a0337e86b4ab10b86c37,2012,2020,1,0.1205,0.4155,-0.6939,0.9348
8c735ba6582e2977d872a0337e86b4ab10b86c37,2012,2021,1,0.1176,0.4256,-0.7166,0.9518
8c735ba6582e2977d872a0337e86b4ab10b86c37,2012,2022,1,0.1316,0.4392,-0.7292,0.9923
8c735ba6582e2977d872a0337e86b4ab10b86c37,2012,2023,1,0.1302,0.4583,-0.7681,1.029
8c735ba6582e2977d872a0337e86b4ab10b86c37,2012,2024,1,0.1667,0.4873,-0.7885,1.122
8c735ba6582e2977d872a0337e86b4ab10b86c37,2013,2014,1,-0.01123,0.2112,-0.4251,0.4026
8c735ba6582e2977d872a0337e86b4ab10b86c37,2013,2015,1,0.0314,0.2752,-0.508,0.5708
8c735ba6582e2977d872a0337e86b4ab10b86c37,2013,2016,1,0.0845,0.3211,-0.5448,0.7138
8c735ba6582e2977d872a0337e86b4ab10b86c37,2013,2017,1,0.129,0.357,-0.5707,0.8286
8c735ba6582e2977d872a0337e86b4ab10b86c37,2013,2018,1,0.124,0.375,-0.6109,0.8589
8c735ba6582e2977d872a0337e86b4ab10b86c37,2013,2019,1,0.1465,0.3925,-0.6228,0.9158
8c735ba6582e2977d872a0337e86b4ab10b86c37,2013,2020,1,0.1302,0.4024,-0.6584,0.9188
8c735ba6582e2977d872a0337e86b4ab10b86c37,2013,2021,1,0.1273,0.414,-0.6842,0.9388
8c735ba6582e2977d872a0337e86b4ab10b86c37,2013,2022,1,0.1412,0.4285,-0.6986,0.981
8c735ba6582e2977d872a0337e86b4ab10b86c37,2013,2023,1,0.1398,0.4488,-0.7398,1.02
8c735ba6582e2977d872a0337e86b4ab10b86c37,2013,2024,1,0.1763,0.4781,-0.7608,1.113
8c735ba6582e2977d872a0337e86b4ab10b86c37,2014,2015,1,0.04198,0.2149,-0.3792,0.4631
8c735ba6582e2977d872a0337e86b4ab10b86c37,2014,2016,1,0.09576,0.2919,-0.4763,0.6678
8c735ba6582e2977d872a0337e86b4ab10b86c37,2014,2017,1,0.1399,0.3425,-0.5314,0.8113
8c735ba6582e2977d872a0337e86b4ab10b86c37,2014,2018,1,0.1352,0.366,-0.5822,0.8526
8c735ba6582e2977d872a0337e86b4ab10b86c37,2014,2019,1,0.1577,0.3887,-0.6042,0.9196
8c735ba6582e2977d872a0337e86b4ab10b86c37,2014,2020,1,0.1415,0.4001,-0.6427,0.9257
8c735ba6582e2977d872a0337e86b4ab10b86c37,2014,2021,1,0.1386,0.4132,-0.6712,0.9485
8c735ba6582e2977d872a0337e86b4ab10b86c37,2014,2022,1,0.1526,0.4293,-0.6889,0.9941
8c735ba6582e2977d872a0337e86b4ab10b86c37,2014,2023,1,0.1512,0.45,-0.7307,1.033
8c735ba6582e2977d872a0337e86b4ab10b86c37,2014,2024,1,0.1877,0.481,-0.755,1.13
8c735ba6582e2977d872a0337e86b4ab10b86c37,2015,2016,1,0.05231,0.2136,-0.3664,0.471
8c735ba6582e2977d872a0337e86b4ab10b86c37,2015,2017,1,0.09689,0.286,-0.4637,0.6575
8c735ba6582e2977d872a0337e86b4ab10b86c37,2015,2018,1,0.09184,0.3235,-0.5421,0.7258
8c735ba6582e2977d872a0337e86b4ab10b86c37,2015,2019,1,0.1145,0.3512,-0.5739,0.8029
8c735ba6582e2977d872a0337e86b4ab10b86c37,2015,2020,1,0.09814,0.37,-0.6271,0.8234
8c735ba6582e2977d872a0337e86b4ab10b86c37,2015,2021,1,0.09526,0.3871,-0.6635,0.854
8c735ba6582e2977d872a0337e86b4ab10b86c37,2015,2022,1,0.1092,0.4041,-0.6828,0.9011
8c735ba6582e2977d872a0337e86b4ab10b86c37,2015,2023,1,0.1078,0.4277,-0.7304,0.946
8c735ba6582e2977d872a0337e86b4ab10b86c37,2015,2024,1,0.1443,0.4561,-0.7497,1.038
8c735ba6582e2977d872a0337e86b4ab10b86c37,2016,2017,1,0.04311,0.2097,-0.3678,0.454
8c735ba6582e2977d872a0337e86b4ab10b86c37,2016,2018,1,0.03868,0.275,-0.5004,0.5777
8c735ba6582e2977d872a0337e86b4ab10b86c37,2016,2019,1,0.06084,0.3116,-0.55,0.6717
8c735ba6582e2977d872a0337e86b4ab10b86c37,2016,2020,1,0.0448,0.3413,-0.6242,0.7138
8c735ba6582e2977d872a0337e86b4ab10b86c37,2016,2021,1,0.0419,0.3638,-0.6712,0.755
8c735ba6582e2977d872a0337e86b4ab10b86c37,2016,2022,1,0.05565,0.3819,-0.6929,0.8042
8c735ba6582e2977d872a0337e86b4ab10b86c37,2016,2023,1,0.05434,0.4089,-0.7471,0.8558
8c735ba6582e2977d872a0337e86b4ab10b86c37,2016,2024,1,0.09064,0.4342,-0.7604,0.9417
8c735ba6582e2977d872a0337e86b4ab10b86c37,2017,2018,1,-0.004705,0.2081,-0.4125,0.4031
8c735ba6582e2977d872a0337e86b4ab10b86c37,2017,2019,1,0.01736,0.2679,-0.5077,0.5424
8c735ba6582e2977d872a0337e86b4ab10b86c37,2017,2020,1,0.001131,0.312,-0.6105,0.6127
8c735ba6582e2977d872a0337e86b4ab10b86c37,2017,2021,1,-0.001882,0.3421,-0.6725,0.6687
8c735ba6582e2977d872a0337e86b4ab10b86c37,2017,2022,1,0.0118,0.3633,-0.7003,0.7239
