analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2b70a87a514457db8d523959a16e82ba173c1390,1996.5,2007.5,10,0.6565,0.1599,0.3432,0.9698
2b70a87a514457db8d523959a16e82ba173c1390,1996.5,2008.5,10,0.5837,0.1578,0.2744,0.8929
2b70a87a514457db8d523959a16e82ba173c1390,1996.5,2009.5,10,0.5066,0.1558,0.2012,0.812
2b70a87a514457db8d523959a16e82ba173c1390,1996.5,2010.5,10,0.3899,0.1535,0.08903,0.6908
2b70a87a514457db8d523959a16e82ba173c1390,1996.5,2011.5,10,0.2483,0.1521,-0.0498,0.5463
2b70a87a514457db8d523959a16e82ba173c1390,1996.5,2012.5,10,0.1157,0.1528,-0.1838,0.4152
2b70a87a514457db8d523959a16e82ba173c1390,1996.5,2013.5,10,-0.02384,0.1536,-0.3249,0.2772
2b70a87a514457db8d523959a16e82ba173c1390,1996.5,2014.5,10,-0.1421,0.1557,-0.4472,0.163
2b70a87a514457db8d523959a16e82ba173c1390,1996.5,2015.5,10,-0.271,0.1575,-0.5796,0.03761
2b70a87a514457db8d523959a16e82ba173c1390,1996.5,2016.5,10,-0.3975,0.1593,-0.7098,-0.08532
2b70a87a514457db8d523959a16e82ba173c1390,1996.5,2017.5,10,-0.4734,0.161,-0.7891,-0.1578
2b70a87a514457db8d523959a16e82ba173c1390,1996.5,2018.5,10,-0.5516,0.163,-0.8711,-0.2321
2b70a87a514457db8d523959a16e82ba173c1390,1996.5,2019.5,10,-0.6196,0.1662,-0.9454,-0.2938
2b70a87a514457db8d523959a16e82ba173c1390,1997.5,2007.5,10,0.5154,0.1472,0.2269,0.804
2b70a87a514457db8d523959a16e82ba173c1390,1997.5,2008.5,10,0.4426,0.1469,0.1548,0.7305
2b70a87a514457db8d523959a16e82ba173c1390,1997.5,2009.5,10,0.3655,0.1454,0.08049,0.6506
2b70a87a514457db8d523959a16e82ba173c1390,1997.5,2010.5,10,0.2489,0.1442,-0.0337,0.5314
2b70a87a514457db8d523959a16e82ba173c1390,1997.5,2011.5,10,0.1072,0.144,-0.1751,0.3895
2b70a87a514457db8d523959a16e82ba173c1390,1997.5,2012.5,10,-0.02538,0.1453,-0.3102,0.2595
2b70a87a514457db8d523959a16e82ba173c1390,1997.5,2013.5,10,-0.1649,0.1471,-0.4532,0.1234
2b70a87a514457db8d523959a16e82ba173c1390,1997.5,2014.5,10,-0.2831,0.1492,-0.5755,0.009263
2b70a87a514457db8d523959a16e82ba173c1390,1997.5,2015.5,10,-0.4121,0.1518,-0.7095,-0.1146
2b70a87a514457db8d523959a16e82ba173c1390,1997.5,2016.5,10,-0.5386,0.1546,-0.8417,-0.2355
2b70a87a514457db8d523959a16e82ba173c1390,1997.5,2017.5,10,-0.6145,0.1557,-0.9196,-0.3093
2b70a87a514457db8d523959a16e82ba173c1390,1997.5,2018.5,10,-0.6926,0.1578,-1.002,-0.3833
2b70a87a514457db8d523959a16e82ba173c1390,1997.5,2019.5,10,-0.7607,0.1614,-1.077,-0.4443
2b70a87a514457db8d523959a16e82ba173c1390,1998.5,2008.5,10,0.2818,0.1371,0.01321,0.5504
2b70a87a514457db8d523959a16e82ba173c1390,1998.5,2009.5,10,0.2047,0.1372,-0.06418,0.4737
2b70a87a514457db8d523959a16e82ba173c1390,1998.5,2010.5,10,0.08807,0.1381,-0.1827,0.3588
2b70a87a514457db8d523959a16e82ba173c1390,1998.5,2011.5,10,-0.05357,0.1405,-0.3289,0.2217
2b70a87a514457db8d523959a16e82ba173c1390,1998.5,2012.5,10,-0.1862,0.1426,-0.4657,0.09329
2b70a87a514457db8d523959a16e82ba173c1390,1998.5,2013.5,10,-0.3257,0.146,-0.6118,-0.03959
2b70a87a514457db8d523959a16e82ba173c1390,1998.5,2014.5,10,-0.4439,0.1478,-0.7336,-0.1543
2b70a87a514457db8d523959a16e82ba173c1390,1998.5,2015.5,10,-0.5729,0.1515,-0.8699,-0.2758
2b70a87a514457db8d523959a16e82ba173c1390,1998.5,2016.5,10,-0.6994,0.1562,-1.005,-0.3933
2b70a87a514457db8d523959a16e82ba173c1390,1998.5,2017.5,10,-0.7753,0.1557,-1.08,-0.4701
2b70a87a514457db8d523959a16e82ba173c1390,1998.5,2018.5,10,-0.8534,0.1581,-1.163,-0.5437
2b70a87a514457db8d523959a16e82ba173c1390,1998.5,2019.5,10,-0.9215,0.1621,-1.239,-0.6037
2b70a87a514457db8d523959a16e82ba173c1390,1999.5,2009.5,10,0.08979,0.1341,-0.173,0.3525
2b70a87a514457db8d523959a16e82ba173c1390,1999.5,2010.5,10,-0.02688,0.1378,-0.2969,0.2432
2b70a87a514457db8d523959a16e82ba173c1390,1999.5,2011.5,10,-0.1685,0.1414,-0.4456,0.1086
2b70a87a514457db8d523959a16e82ba173c1390,1999.5,2012.5,10,-0.3011,0.1441,-0.5835,-0.01879
2b70a87a514457db8d523959a16e82ba173c1390,1999.5,2013.5,10,-0.4406,0.1479,-0.7305,-0.1507
2b70a87a514457db8d523959a16e82ba173c1390,1999.5,2014.5,10,-0.5589,0.1498,-0.8525,-0.2653
2b70a87a514457db8d523959a16e82ba173c1390,1999.5,2015.5,10,-0.6878,0.1538,-0.9893,-0.3863
2b70a87a514457db8d523959a16e82ba173c1390,1999.5,2016.5,10,-0.8143,0.1588,-1.126,-0.5031
2b70a87a514457db8d523959a16e82ba173c1390,1999.5,2017.5,10,-0.8902,0.1581,-1.2,-0.5803
2b70a87a514457db8d523959a16e82ba173c1390,1999.5,2018.5,10,-0.9684,0.1605,-1.283,-0.6538
2b70a87a514457db8d523959a16e82ba173c1390,1999.5,2019.5,10,-1.036,0.1646,-1.359,-0.7139
2b70a87a514457db8d523959a16e82ba173c1390,2000.5,2010.5,10,-0.1304,0.1373,-0.3995,0.1387
2b70a87a514457db8d523959a16e82ba173c1390,2000.5,2011.5,10,-0.2721,0.1429,-0.5521,0.007942
2b70a87a514457db8d523959a16e82ba173c1390,2000.5,2012.5,10,-0.4047,0.1463,-0.6914,-0.118
2b70a87a514457db8d523959a16e82ba173c1390,2000.5,2013.5,10,-0.5442,0.1508,-0.8397,-0.2487
2b70a87a514457db8d523959a16e82ba173c1390,2000.5,2014.5,10,-0.6624,0.1527,-0.9617,-0.3632
2b70a87a514457db8d523959a16e82ba173c1390,2000.5,2015.5,10,-0.7914,0.1571,-1.099,-0.4835
2b70a87a514457db8d523959a16e82ba173c1390,2000.5,2016.5,10,-0.9179,0.1625,-1.236,-0.5994
2b70a87a514457db8d523959a16e82ba173c1390,2000.5,2017.5,10,-0.9938,0.1614,-1.31,-0.6774
2b70a87a514457db8d523959a16e82ba173c1390,2000.5,2018.5,10,-1.072,0.1638,-1.393,-0.7509
2b70a87a514457db8d523959a16e82ba173c1390,2000.5,2019.5,10,-1.14,0.168,-1.469,-0.8108
2b70a87a514457db8d523959a16e82ba173c1390,2001.5,2011.5,10,-0.3438,0.1415,-0.6212,-0.06649
2b70a87a514457db8d523959a16e82ba173c1390,2001.5,2012.5,10,-0.4764,0.146,-0.7627,-0.1902
2b70a87a514457db8d523959a16e82ba173c1390,2001.5,2013.5,10,-0.6159,0.1511,-0.912,-0.3199
2b70a87a514457db8d523959a16e82ba173c1390,2001.5,2014.5,10,-0.7342,0.1532,-1.034,-0.434
2b70a87a514457db8d523959a16e82ba173c1390,2001.5,2015.5,10,-0.8631,0.1577,-1.172,-0.554
2b70a87a514457db8d523959a16e82ba173c1390,2001.5,2016.5,10,-0.9896,0.1633,-1.31,-0.6697
2b70a87a514457db8d523959a16e82ba173c1390,2001.5,2017.5,10,-1.066,0.1621,-1.383,-0.7477
2b70a87a514457db8d523959a16e82ba173c1390,2001.5,2018.5,10,-1.144,0.1645,-1.466,-0.8212
2b70a87a514457db8d523959a16e82ba173c1390,2001.5,2019.5,10,-1.212,0.1687,-1.542,-0.881
2b70a87a514457db8d523959a16e82ba173c1390,2002.5,2012.5,10,-0.5136,0.1429,-0.7937,-0.2336
2b70a87a514457db8d523959a16e82ba173c1390,2002.5,2013.5,10,-0.6531,0.1487,-0.9446,-0.3617
2b70a87a514457db8d523959a16e82ba173c1390,2002.5,2014.5,10,-0.7714,0.1515,-1.068,-0.4745
2b70a87a514457db8d523959a16e82ba173c1390,2002.5,2015.5,10,-0.9003,0.156,-1.206,-0.5945
2b70a87a514457db8d523959a16e82ba173c1390,2002.5,2016.5,10,-1.027,0.1613,-1.343,-0.7107
2b70a87a514457db8d523959a16e82ba173c1390,2002.5,2017.5,10,-1.103,0.1606,-1.418,-0.7879
2b70a87a514457db8d523959a16e82ba173c1390,2002.5,2018.5,10,-1.181,0.1631,-1.5,-0.8613
2b70a87a514457db8d523959a16e82ba173c1390,2002.5,2019.5,10,-1.249,0.1672,-1.577,-0.9213
2b70a87a514457db8d523959a16e82ba173c1390,2003.5,2013.5,10,-0.6868,0.1472,-0.9753,-0.3983
2b70a87a514457db8d523959a16e82ba173c1390,2003.5,2014.5,10,-0.8051,0.151,-1.101,-0.5091
2b70a87a514457db8d523959a16e82ba173c1390,2003.5,2015.5,10,-0.934,0.1562,-1.24,-0.6279
2b70a87a514457db8d523959a16e82ba173c1390,2003.5,2016.5,10,-1.061,0.1618,-1.378,-0.7434
2b70a87a514457db8d523959a16e82ba173c1390,2003.5,2017.5,10,-1.136,0.161,-1.452,-0.8208
2b70a87a514457db8d523959a16e82ba173c1390,2003.5,2018.5,10,-1.215,0.1635,-1.535,-0.8941
2b70a87a514457db8d523959a16e82ba173c1390,2003.5,2019.5,10,-1.283,0.1677,-1.611,-0.954
2b70a87a514457db8d523959a16e82ba173c1390,2004.5,2014.5,10,-0.8014,0.1475,-1.09,-0.5123
2b70a87a514457db8d523959a16e82ba173c1390,2004.5,2015.5,10,-0.9303,0.1534,-1.231,-0.6296
2b70a87a514457db8d523959a16e82ba173c1390,2004.5,2016.5,10,-1.057,0.1589,-1.368,-0.7454
2b70a87a514457db8d523959a16e82ba173c1390,2004.5,2017.5,10,-1.133,0.159,-1.444,-0.821
2b70a87a514457db8d523959a16e82ba173c1390,2004.5,2018.5,10,-1.211,0.1615,-1.527,-0.8942
2b70a87a514457db8d523959a16e82ba173c1390,2004.5,2019.5,10,-1.279,0.1656,-1.603,-0.9543
2b70a87a514457db8d523959a16e82ba173c1390,2005.5,2015.5,10,-0.9304,0.1511,-1.226,-0.6343
2b70a87a514457db8d523959a16e82ba173c1390,2005.5,2016.5,10,-1.057,0.1573,-1.365,-0.7485
2b70a87a514457db8d523959a16e82ba173c1390,2005.5,2017.5,10,-1.133,0.1581,-1.443,-0.8228
2b70a87a514457db8d523959a16e82ba173c1390,2005.5,2018.5,10,-1.211,0.1609,-1.526,-0.8956
2b70a87a514457db8d523959a16e82ba173c1390,2005.5,2019.5,10,-1.279,0.165,-1.602,-0.9555
2b70a87a514457db8d523959a16e82ba173c1390,2006.5,2016.5,10,-1.093,0.1616,-1.409,-0.7759
2b70a87a514457db8d523959a16e82ba173c1390,2006.5,2017.5,10,-1.168,0.1618,-1.486,-0.8512
2b70a87a514457db8d523959a16e82ba173c1390,2006.5,2018.5,10,-1.247,0.1651,-1.57,-0.9229
2b70a87a514457db8d523959a16e82ba173c1390,2006.5,2019.5,10,-1.315,0.1698,-1.647,-0.9817
2b70a87a514457db8d523959a16e82ba173c1390,2007.5,2017.5,10,-1.13,0.1581,-1.44,-0.8201
2b70a87a514457db8d523959a16e82ba173c1390,2007.5,2018.5,10,-1.208,0.1626,-1.527,-0.8893
2b70a87a514457db8d523959a16e82ba173c1390,2007.5,2019.5,10,-1.276,0.1678,-1.605,-0.9472
2b70a87a514457db8d523959a16e82ba173c1390,2008.5,2018.5,10,-1.135,0.1579,-1.445,-0.8259
2b70a87a514457db8d523959a16e82ba173c1390,2008.5,2019.5,10,-1.203,0.1641,-1.525,-0.8816
2b70a87a514457db8d523959a16e82ba173c1390,2009.5,2019.5,10,-1.126,0.1593,-1.438,-0.814
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,1993,1,0.34,0.3457,-0.3376,1.018
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,1994,1,1.247,0.4248,0.4141,2.079
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,1995,1,1.657,0.443,0.7887,2.525
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,1996,1,1.926,0.4468,1.05,2.802
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,1997,1,1.713,0.4346,0.8615,2.565
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,1998,1,2.202,0.4484,1.323,3.081
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,1999,1,2.238,0.444,1.367,3.108
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2000,1,2.002,0.433,1.153,2.851
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2001,1,1.54,0.439,0.6796,2.4
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2002,1,2.154,0.4297,1.312,2.997
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2003,1,2.931,0.4539,2.041,3.82
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2004,1,2.755,0.4404,1.892,3.618
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2005,1,2.886,0.4428,2.018,3.754
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2006,1,2.791,0.4389,1.931,3.652
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2007,1,2.346,0.4337,1.496,3.196
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2008,1,2.477,0.4386,1.617,3.336
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2009,1,2.119,0.4328,1.27,2.967
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2010,1,2.24,0.437,1.383,3.096
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2011,1,2.273,0.4447,1.402,3.145
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2012,1,1.826,0.4364,0.9708,2.681
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2013,1,1.91,0.4424,1.043,2.777
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2014,1,1.812,0.4454,0.9396,2.685
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2015,1,1.598,0.4457,0.7244,2.471
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2016,1,1.414,0.4436,0.5447,2.284
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2017,1,1.135,0.4426,0.2672,2.002
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2018,1,1.179,0.4489,0.2994,2.059
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2019,1,1.042,0.4434,0.1731,1.911
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2020,1,1.105,0.4474,0.2286,1.982
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2021,1,1.305,0.4491,0.4247,2.185
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2022,1,1.28,0.4472,0.4035,2.157
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2023,1,1.292,0.4492,0.4119,2.173
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1992,2024,1,1.4,0.4687,0.4817,2.319
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,1994,1,0.9068,0.3421,0.2363,1.577
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,1995,1,1.317,0.3845,0.5636,2.071
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,1996,1,1.586,0.3938,0.8141,2.358
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,1997,1,1.373,0.3866,0.6157,2.131
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,1998,1,1.862,0.397,1.084,2.64
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,1999,1,1.898,0.3923,1.129,2.667
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2000,1,1.662,0.3831,0.9115,2.413
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2001,1,1.2,0.3979,0.42,1.98
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2002,1,1.814,0.3809,1.068,2.561
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2003,1,2.591,0.4013,1.804,3.377
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2004,1,2.415,0.3899,1.651,3.179
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2005,1,2.546,0.391,1.779,3.312
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2006,1,2.451,0.3871,1.693,3.21
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2007,1,2.006,0.3859,1.249,2.762
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2008,1,2.137,0.3872,1.378,2.896
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2009,1,1.779,0.3843,1.025,2.532
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2010,1,1.9,0.386,1.143,2.656
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2011,1,1.934,0.3935,1.162,2.705
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2012,1,1.486,0.3883,0.7251,2.247
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2013,1,1.57,0.3917,0.8026,2.338
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2014,1,1.473,0.395,0.6983,2.247
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2015,1,1.258,0.3962,0.4815,2.034
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2016,1,1.074,0.394,0.302,1.846
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2017,1,0.7948,0.3949,0.02073,1.569
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2018,1,0.8393,0.3999,0.05548,1.623
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2019,1,0.7022,0.3953,-0.07249,1.477
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2020,1,0.7655,0.3992,-0.01682,1.548
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2021,1,0.9649,0.3989,0.1831,1.747
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2022,1,0.9401,0.3976,0.1609,1.719
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2023,1,0.9524,0.4004,0.1676,1.737
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1993,2024,1,1.06,0.4213,0.2348,1.886
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,1995,1,0.4104,0.2795,-0.1375,0.9583
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,1996,1,0.6793,0.3094,0.07301,1.286
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,1997,1,0.4666,0.3487,-0.2169,1.15
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,1998,1,0.9552,0.3201,0.3278,1.583
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,1999,1,0.991,0.3165,0.3706,1.611
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2000,1,0.7555,0.3253,0.1179,1.393
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2001,1,0.2933,0.4006,-0.4919,1.079
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2002,1,0.9077,0.3361,0.249,1.567
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2003,1,1.684,0.3106,1.075,2.293
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2004,1,1.508,0.3295,0.8625,2.154
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2005,1,1.639,0.3161,1.02,2.259
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2006,1,1.545,0.3129,0.9316,2.158
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2007,1,1.099,0.3478,0.4172,1.781
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2008,1,1.23,0.3162,0.6105,1.85
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2009,1,0.8719,0.3426,0.2004,1.543
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2010,1,0.9932,0.3207,0.3647,1.622
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2011,1,1.027,0.3184,0.4027,1.651
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2012,1,0.5795,0.3478,-0.1023,1.261
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2013,1,0.6638,0.3263,0.02417,1.303
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2014,1,0.5659,0.3286,-0.07809,1.21
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2015,1,0.3512,0.3364,-0.3081,1.011
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2016,1,0.1675,0.3341,-0.4874,0.8224
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2017,1,-0.1119,0.3519,-0.8017,0.5778
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2018,1,-0.06736,0.3419,-0.7375,0.6027
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2019,1,-0.2045,0.3479,-0.8865,0.4775
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2020,1,-0.1412,0.3488,-0.8248,0.5424
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2021,1,0.05822,0.3313,-0.5912,0.7076
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2022,1,0.03343,0.3379,-0.6288,0.6957
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2023,1,0.04576,0.3454,-0.6313,0.7228
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1994,2024,1,0.1538,0.3618,-0.5552,0.8629
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,1996,1,0.2689,0.2729,-0.266,0.8039
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,1997,1,0.05618,0.3365,-0.6033,0.7156
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,1998,1,0.5448,0.3117,-0.06604,1.156
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,1999,1,0.5806,0.3102,-0.02731,1.189
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2000,1,0.3451,0.3202,-0.2824,0.9727
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2001,1,-0.1171,0.3979,-0.897,0.6629
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2002,1,0.4973,0.3318,-0.153,1.148
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2003,1,1.274,0.3039,0.6779,1.869
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2004,1,1.098,0.324,0.4628,1.733
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2005,1,1.229,0.3101,0.6209,1.836
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2006,1,1.134,0.3065,0.5337,1.735
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2007,1,0.6886,0.3427,0.01683,1.36
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2008,1,0.8198,0.3104,0.2114,1.428
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2009,1,0.4615,0.3383,-0.2016,1.125
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2010,1,0.5828,0.3157,-0.03602,1.202
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2011,1,0.6164,0.3122,0.00456,1.228
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2012,1,0.1691,0.3434,-0.504,0.8422
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2013,1,0.2533,0.3213,-0.3764,0.8831
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2014,1,0.1555,0.323,-0.4777,0.7886
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2015,1,-0.05917,0.3312,-0.7083,0.59
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2016,1,-0.2429,0.3292,-0.8881,0.4024
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2017,1,-0.5223,0.3481,-1.205,0.16
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2018,1,-0.4778,0.3379,-1.14,0.1844
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2019,1,-0.6149,0.3441,-1.289,0.05944
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2020,1,-0.5516,0.3445,-1.227,0.1237
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2021,1,-0.3522,0.3265,-0.9921,0.2877
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2022,1,-0.377,0.3335,-1.031,0.2767
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2023,1,-0.3646,0.3411,-1.033,0.3038
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1995,2024,1,-0.2566,0.3568,-0.9558,0.4427
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,1997,1,-0.2128,0.2994,-0.7996,0.374
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,1998,1,0.2759,0.2972,-0.3066,0.8584
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,1999,1,0.3117,0.3029,-0.2819,0.9053
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2000,1,0.07622,0.3148,-0.5408,0.6932
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2001,1,-0.386,0.3963,-1.163,0.3908
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2002,1,0.2284,0.3277,-0.4139,0.8707
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2003,1,1.005,0.2975,0.4215,1.588
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2004,1,0.829,0.3197,0.2023,1.456
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2005,1,0.9598,0.3047,0.3625,1.557
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2006,1,0.8655,0.3008,0.276,1.455
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2007,1,0.4197,0.3393,-0.2452,1.085
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2008,1,0.5509,0.305,-0.04687,1.149
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2009,1,0.1926,0.3347,-0.4634,0.8486
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2010,1,0.3139,0.3108,-0.2954,0.9231
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2011,1,0.3475,0.306,-0.2522,0.9473
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2012,1,-0.09984,0.3404,-0.767,0.5673
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2013,1,-0.01557,0.3173,-0.6374,0.6063
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996,2014,1,-0.1135,0.3187,-0.7381,0.5112
