analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2012,2019,1,0.16,0.2419,-0.3141,0.6341
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2012,2020,1,0.4674,0.2286,0.01939,0.9153
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2012,2021,1,0.8938,0.2311,0.441,1.347
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2012,2022,1,0.757,0.2259,0.3143,1.2
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2012,2023,1,0.6878,0.2244,0.248,1.128
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2012,2024,1,0.6616,0.2333,0.2042,1.119
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2013,2014,1,0.311,0.1904,-0.06216,0.6842
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2013,2015,1,0.6198,0.219,0.1907,1.049
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2013,2016,1,0.4072,0.2151,-0.0144,0.8288
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2013,2017,1,0.1527,0.2204,-0.2794,0.5847
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2013,2018,1,0.1956,0.2182,-0.232,0.6232
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2013,2019,1,-0.02893,0.2329,-0.4854,0.4276
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2013,2020,1,0.2784,0.2189,-0.1507,0.7075
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2013,2021,1,0.7049,0.2221,0.2697,1.14
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2013,2022,1,0.5681,0.218,0.1409,0.9953
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2013,2023,1,0.4988,0.2166,0.07436,0.9233
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2013,2024,1,0.4726,0.2277,0.02625,0.919
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2014,2015,1,0.3088,0.1858,-0.0553,0.673
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2014,2016,1,0.09623,0.2026,-0.3009,0.4933
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2014,2017,1,-0.1583,0.2167,-0.5831,0.2665
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2014,2018,1,-0.1154,0.2098,-0.5265,0.2957
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2014,2019,1,-0.3399,0.2334,-0.7973,0.1175
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2014,2020,1,-0.03259,0.2138,-0.4515,0.3864
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2014,2021,1,0.3939,0.207,-0.01187,0.7997
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2014,2022,1,0.2571,0.2094,-0.1534,0.6676
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2014,2023,1,0.1879,0.2099,-0.2236,0.5993
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2014,2024,1,0.1616,0.2213,-0.2722,0.5954
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2015,2016,1,-0.2126,0.1862,-0.5776,0.1523
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2015,2017,1,-0.4672,0.2205,-0.8993,-0.03504
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2015,2018,1,-0.4242,0.2108,-0.8375,-0.01098
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2015,2019,1,-0.6487,0.2509,-1.14,-0.1569
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2015,2020,1,-0.3414,0.2224,-0.7773,0.09449
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2015,2021,1,0.08507,0.1977,-0.3024,0.4726
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2015,2022,1,-0.05172,0.2101,-0.4634,0.36
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2015,2023,1,-0.121,0.2125,-0.5375,0.2956
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2015,2024,1,-0.1472,0.2243,-0.5869,0.2925
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2016,2017,1,-0.2546,0.1884,-0.6238,0.1147
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2016,2018,1,-0.2116,0.2016,-0.6068,0.1836
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2016,2019,1,-0.4361,0.2309,-0.8886,0.01635
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2016,2020,1,-0.1288,0.2127,-0.5457,0.288
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2016,2021,1,0.2977,0.2054,-0.1049,0.7002
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2016,2022,1,0.1609,0.208,-0.2467,0.5685
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2016,2023,1,0.09162,0.2079,-0.3159,0.4991
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2016,2024,1,0.0654,0.2187,-0.3633,0.4941
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2017,2018,1,0.04294,0.1877,-0.3249,0.4108
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2017,2019,1,-0.1816,0.2186,-0.61,0.2468
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2017,2020,1,0.1257,0.2153,-0.2963,0.5478
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2017,2021,1,0.5522,0.2218,0.1176,0.9868
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2017,2022,1,0.4154,0.2163,-0.008588,0.8395
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2017,2023,1,0.3462,0.2142,-0.07359,0.7659
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2017,2024,1,0.32,0.2253,-0.1216,0.7615
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2018,2019,1,-0.2246,0.2029,-0.6223,0.1732
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2018,2020,1,0.08281,0.2055,-0.32,0.4856
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2018,2021,1,0.5093,0.2053,0.107,0.9116
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2018,2022,1,0.3725,0.2083,-0.03577,0.7808
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2018,2023,1,0.3033,0.2091,-0.1066,0.7131
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2018,2024,1,0.277,0.221,-0.1562,0.7102
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2019,2020,1,0.3074,0.1966,-0.07787,0.6926
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2019,2021,1,0.7338,0.2391,0.2651,1.202
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2019,2022,1,0.597,0.2313,0.1436,1.05
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2019,2023,1,0.5278,0.2276,0.08169,0.9738
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2019,2024,1,0.5015,0.2385,0.03413,0.9689
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2020,2021,1,0.4265,0.1938,0.04664,0.8064
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2020,2022,1,0.2897,0.2077,-0.1173,0.6967
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2020,2023,1,0.2204,0.2104,-0.1919,0.6328
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2020,2024,1,0.1942,0.2223,-0.2415,0.6299
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2021,2022,1,-0.1368,0.1834,-0.4963,0.2226
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2021,2023,1,-0.2061,0.203,-0.6039,0.1918
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2021,2024,1,-0.2323,0.2174,-0.6583,0.1938
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2022,2023,1,-0.06926,0.182,-0.4259,0.2874
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2022,2024,1,-0.09548,0.2115,-0.51,0.319
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2023,2024,1,-0.02622,0.1877,-0.3941,0.3416
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004.5,2014.5,10,-0.2675,0.09205,-0.4479,-0.08703
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004.5,2015.5,10,-0.2081,0.09216,-0.3887,-0.02742
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004.5,2016.5,10,-0.09412,0.09053,-0.2716,0.08332
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004.5,2017.5,10,-0.01841,0.09056,-0.1959,0.1591
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004.5,2018.5,10,0.03147,0.09019,-0.1453,0.2082
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004.5,2019.5,10,0.04763,0.09018,-0.1291,0.2244
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005.5,2015.5,10,-0.1494,0.08988,-0.3256,0.02672
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005.5,2016.5,10,-0.0355,0.08933,-0.2106,0.1396
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005.5,2017.5,10,0.04021,0.08966,-0.1355,0.2159
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005.5,2018.5,10,0.09009,0.08932,-0.08497,0.2651
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005.5,2019.5,10,0.1063,0.0893,-0.06878,0.2813
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006.5,2016.5,10,0.06508,0.08902,-0.1094,0.2396
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006.5,2017.5,10,0.1408,0.09065,-0.0369,0.3185
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006.5,2018.5,10,0.1907,0.09077,0.01277,0.3686
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006.5,2019.5,10,0.2068,0.09059,0.02927,0.3844
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007.5,2017.5,10,0.209,0.09098,0.03072,0.3874
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007.5,2018.5,10,0.2589,0.09204,0.07853,0.4393
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007.5,2019.5,10,0.2751,0.09196,0.09485,0.4553
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008.5,2018.5,10,0.2825,0.09033,0.1055,0.4596
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008.5,2019.5,10,0.2987,0.09103,0.1203,0.4771
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009.5,2019.5,10,0.2854,0.08867,0.1117,0.4592
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2001,1,0.05992,0.1773,-0.2876,0.4075
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2002,1,0.08148,0.2184,-0.3466,0.5095
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2003,1,0.07494,0.2307,-0.3773,0.5272
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2004,1,0.001371,0.218,-0.4259,0.4287
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2005,1,0.02428,0.2238,-0.4144,0.4629
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2006,1,0.07434,0.2614,-0.438,0.5866
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2007,1,0.05119,0.2557,-0.4499,0.5523
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2008,1,0.04473,0.2586,-0.4621,0.5516
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2009,1,0.01487,0.2518,-0.4786,0.5083
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2010,1,-0.1088,0.2578,-0.6141,0.3965
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2011,1,-0.1224,0.2555,-0.6232,0.3784
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2012,1,-0.1209,0.2623,-0.635,0.3932
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2013,1,-0.09106,0.2474,-0.576,0.3939
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2014,1,-0.01938,0.2459,-0.5013,0.4625
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2015,1,0.07214,0.3058,-0.5272,0.6715
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2016,1,-0.02864,0.2477,-0.5141,0.4569
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2017,1,-0.07049,0.2485,-0.5575,0.4166
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2018,1,-0.09491,0.2581,-0.6008,0.411
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2019,1,-0.1046,0.2693,-0.6325,0.4232
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2020,1,-0.01231,0.2488,-0.5,0.4753
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2021,1,0.1216,0.3133,-0.4925,0.7356
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2022,1,0.07337,0.2678,-0.4516,0.5983
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2023,1,0.05728,0.2612,-0.4546,0.5692
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2000,2024,1,0.05853,0.2728,-0.4761,0.5932
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2002,1,0.02167,0.1273,-0.2278,0.2711
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2003,1,0.0151,0.1536,-0.2859,0.3161
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2004,1,-0.05865,0.1957,-0.4423,0.325
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2005,1,-0.03504,0.1831,-0.3939,0.3239
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2006,1,0.0146,0.19,-0.3577,0.3869
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2007,1,-0.008269,0.2043,-0.4086,0.3921
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2008,1,-0.01511,0.1961,-0.3995,0.3693
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2009,1,-0.0445,0.1978,-0.4323,0.3433
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2010,1,-0.1693,0.2679,-0.6944,0.3557
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2011,1,-0.1821,0.2636,-0.6987,0.3345
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2012,1,-0.1812,0.2662,-0.703,0.3406
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2013,1,-0.1508,0.2452,-0.6314,0.3297
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2014,1,-0.07855,0.207,-0.4843,0.3272
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2015,1,0.01243,0.2311,-0.4405,0.4653
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2016,1,-0.08774,0.2164,-0.512,0.3365
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2017,1,-0.1297,0.2377,-0.5956,0.3362
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2018,1,-0.1544,0.2616,-0.6671,0.3583
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2019,1,-0.1644,0.2859,-0.7248,0.396
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2020,1,-0.07134,0.2231,-0.5087,0.366
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2021,1,0.06166,0.2345,-0.3979,0.5212
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2022,1,0.01413,0.2136,-0.4045,0.4328
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2023,1,-0.002003,0.216,-0.4253,0.4213
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2001,2024,1,-0.000619,0.2288,-0.4492,0.4479
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2003,1,-0.006499,0.1227,-0.247,0.234
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2004,1,-0.08115,0.1977,-0.4686,0.3063
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2005,1,-0.05699,0.1793,-0.4083,0.2944
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2006,1,-0.007487,0.1743,-0.3491,0.3341
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2007,1,-0.02985,0.1917,-0.4056,0.3459
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2008,1,-0.03682,0.1843,-0.3981,0.3245
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2009,1,-0.06629,0.1885,-0.4356,0.3031
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2010,1,-0.1919,0.282,-0.7446,0.3608
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2011,1,-0.2042,0.276,-0.7452,0.3369
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2012,1,-0.2033,0.2795,-0.7511,0.3445
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2013,1,-0.1734,0.2542,-0.6717,0.3248
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2014,1,-0.1004,0.205,-0.5022,0.3014
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2015,1,-0.009551,0.2106,-0.4222,0.4031
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2016,1,-0.1091,0.2181,-0.5366,0.3183
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2017,1,-0.1522,0.2462,-0.6348,0.3304
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2018,1,-0.1774,0.2744,-0.7152,0.3605
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2019,1,-0.1862,0.3026,-0.7794,0.4069
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2020,1,-0.0933,0.2285,-0.5411,0.3545
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2021,1,0.03957,0.2127,-0.3773,0.4565
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2022,1,-0.007702,0.2058,-0.4112,0.3957
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2023,1,-0.02395,0.2121,-0.4396,0.3917
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2002,2024,1,-0.02246,0.2238,-0.4612,0.4163
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2004,1,-0.07472,0.1697,-0.4074,0.2579
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2005,1,-0.05054,0.1608,-0.3658,0.2647
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2006,1,-0.001003,0.1632,-0.3208,0.3188
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2007,1,-0.0236,0.1846,-0.3854,0.3382
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2008,1,-0.03013,0.1804,-0.3838,0.3235
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2009,1,-0.06022,0.1831,-0.4191,0.2986
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2010,1,-0.1852,0.2725,-0.7194,0.349
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2011,1,-0.198,0.2669,-0.7212,0.3252
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2012,1,-0.1966,0.2695,-0.7249,0.3316
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2013,1,-0.1666,0.2459,-0.6487,0.3154
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2014,1,-0.09414,0.199,-0.4841,0.2958
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2015,1,-0.003069,0.2097,-0.414,0.4079
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2016,1,-0.1031,0.2119,-0.5184,0.3122
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2017,1,-0.1454,0.2386,-0.6132,0.3223
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2018,1,-0.1704,0.2661,-0.692,0.3511
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2019,1,-0.1801,0.2943,-0.757,0.3968
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2020,1,-0.08686,0.2214,-0.5207,0.347
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2021,1,0.04632,0.2133,-0.3717,0.4644
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2022,1,-0.001278,0.2051,-0.4033,0.4007
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2023,1,-0.01732,0.2078,-0.4246,0.39
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2003,2024,1,-0.01597,0.2197,-0.4466,0.4146
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2005,1,0.02207,0.1297,-0.2321,0.2763
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2006,1,0.07294,0.2029,-0.3247,0.4706
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2007,1,0.04953,0.2083,-0.3587,0.4578
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2008,1,0.04296,0.214,-0.3765,0.4624
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2009,1,0.01334,0.2096,-0.3975,0.4242
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2010,1,-0.1103,0.2082,-0.5184,0.2979
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2011,1,-0.1235,0.2089,-0.533,0.286
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2012,1,-0.1222,0.2123,-0.5384,0.294
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2013,1,-0.09278,0.2045,-0.4936,0.3081
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2014,1,-0.02061,0.2057,-0.4239,0.3826
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2015,1,0.07112,0.2808,-0.4792,0.6214
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2016,1,-0.02989,0.2029,-0.4275,0.3678
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2017,1,-0.07177,0.203,-0.4696,0.326
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2018,1,-0.096,0.2133,-0.5141,0.3221
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2019,1,-0.1062,0.2263,-0.5498,0.3374
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2020,1,-0.0134,0.2042,-0.4136,0.3868
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2021,1,0.1199,0.2853,-0.4392,0.679
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2022,1,0.07199,0.2332,-0.385,0.529
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2023,1,0.05592,0.2211,-0.3773,0.4892
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2004,2024,1,0.05746,0.2347,-0.4026,0.5175
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2006,1,0.04924,0.1493,-0.2434,0.3418
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2007,1,0.02647,0.1715,-0.3097,0.3626
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2008,1,0.0199,0.1774,-0.3278,0.3676
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2009,1,-0.009491,0.1784,-0.3591,0.3402
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2010,1,-0.1336,0.2193,-0.5634,0.2962
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2011,1,-0.1466,0.2186,-0.575,0.2819
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2012,1,-0.1458,0.2229,-0.5826,0.291
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2013,1,-0.1158,0.2069,-0.5212,0.2896
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2014,1,-0.04344,0.1864,-0.4088,0.322
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2015,1,0.04771,0.2416,-0.4258,0.5213
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2016,1,-0.05275,0.1911,-0.4272,0.3217
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2017,1,-0.09453,0.2033,-0.493,0.3039
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2018,1,-0.1191,0.2229,-0.556,0.3179
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2019,1,-0.1291,0.2444,-0.6081,0.3498
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2020,1,-0.03613,0.1963,-0.4209,0.3486
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2021,1,0.09691,0.2474,-0.388,0.5818
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2022,1,0.04922,0.2087,-0.3598,0.4582
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2023,1,0.03284,0.2023,-0.3637,0.4294
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2005,2024,1,0.03435,0.2153,-0.3876,0.4563
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2007,1,-0.02222,0.1381,-0.2929,0.2485
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2008,1,-0.02931,0.1515,-0.3263,0.2677
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2009,1,-0.05889,0.1656,-0.3834,0.2656
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2010,1,-0.1876,0.2764,-0.7294,0.3542
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2011,1,-0.198,0.272,-0.7311,0.3351
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2012,1,-0.1959,0.2736,-0.7322,0.3404
b3f8f332762e5eadd7530a9f4d3e2be42d3b18b9,2006,2013,1,-0.1667,0.2507,-0.658,0.3247
