analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,1997,1,0.1136,0.1958,-0.2701,0.4974
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,1998,1,0.0557,0.1819,-0.3009,0.4123
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,1999,1,-0.02278,0.186,-0.3873,0.3418
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2000,1,0.04062,0.1856,-0.3231,0.4043
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2001,1,0.204,0.1824,-0.1534,0.5615
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2002,1,0.5553,0.1759,0.2106,0.9001
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2003,1,0.6135,0.1751,0.2703,0.9567
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2004,1,0.7024,0.1763,0.3569,1.048
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2005,1,0.9588,0.1716,0.6224,1.295
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2006,1,1.001,0.1709,0.6662,1.336
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2007,1,1.015,0.1715,0.6786,1.351
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2008,1,1.037,0.1711,0.7017,1.373
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2009,1,0.9643,0.1754,0.6205,1.308
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2010,1,1.036,0.1759,0.691,1.381
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2011,1,1.192,0.1714,0.8563,1.528
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2012,1,1.428,0.17,1.095,1.762
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2013,1,1.617,0.1691,1.285,1.948
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2014,1,1.571,0.1687,1.24,1.901
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2015,1,1.716,0.1657,1.391,2.041
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2016,1,1.67,0.1657,1.346,1.995
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2017,1,1.708,0.1647,1.386,2.031
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2018,1,1.699,0.1652,1.375,2.023
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2019,1,1.698,0.1663,1.372,2.024
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2020,1,1.862,0.164,1.541,2.184
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2021,1,1.846,0.1647,1.523,2.168
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2022,1,1.905,0.1644,1.583,2.228
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2023,1,2.034,0.1636,1.713,2.354
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,2024,1,2.011,0.1691,1.68,2.343
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,1996,1,0.006806,0.1387,-0.265,0.2786
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,1997,1,0.03802,0.1765,-0.308,0.384
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,1998,1,-0.01992,0.1713,-0.3557,0.3158
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,1999,1,-0.09841,0.1812,-0.4536,0.2568
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2000,1,-0.035,0.1817,-0.3911,0.3211
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2001,1,0.1284,0.179,-0.2224,0.4792
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2002,1,0.4797,0.1687,0.1491,0.8103
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2003,1,0.5379,0.1693,0.2061,0.8697
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2004,1,0.6268,0.1717,0.2902,0.9634
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2005,1,0.8832,0.1642,0.5614,1.205
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2006,1,0.9255,0.1639,0.6042,1.247
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2007,1,0.9391,0.1648,0.6161,1.262
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2008,1,0.9615,0.1646,0.639,1.284
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2009,1,0.8887,0.1709,0.5538,1.224
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2010,1,0.9602,0.1716,0.6239,1.296
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2011,1,1.117,0.1678,0.7877,1.445
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2012,1,1.353,0.1645,1.03,1.675
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2013,1,1.541,0.1618,1.224,1.858
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2014,1,1.495,0.1629,1.176,1.814
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2015,1,1.641,0.1584,1.33,1.951
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2016,1,1.595,0.1594,1.282,1.907
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2017,1,1.633,0.1579,1.323,1.942
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2018,1,1.623,0.1588,1.312,1.934
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2019,1,1.622,0.1606,1.307,1.937
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2020,1,1.787,0.1567,1.48,2.094
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2021,1,1.77,0.1584,1.46,2.081
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2022,1,1.83,0.1581,1.52,2.14
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2023,1,1.958,0.1563,1.652,2.264
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1995,2024,1,1.936,0.1627,1.617,2.255
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,1997,1,0.03121,0.1453,-0.2536,0.316
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,1998,1,-0.02674,0.1608,-0.3418,0.2883
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,1999,1,-0.1052,0.1778,-0.4538,0.2434
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2000,1,-0.04181,0.1813,-0.3971,0.3134
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2001,1,0.1216,0.1804,-0.2319,0.4751
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2002,1,0.4729,0.1718,0.1362,0.8096
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2003,1,0.5311,0.1715,0.1949,0.8673
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2004,1,0.62,0.1735,0.2799,0.9601
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2005,1,0.8763,0.1673,0.5484,1.204
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2006,1,0.9187,0.1666,0.5921,1.245
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2007,1,0.9323,0.1671,0.6049,1.26
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2008,1,0.9547,0.167,0.6274,1.282
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2009,1,0.8819,0.1725,0.5438,1.22
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2010,1,0.9534,0.1721,0.6161,1.291
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2011,1,1.11,0.1698,0.777,1.442
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2012,1,1.346,0.166,1.021,1.671
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2013,1,1.534,0.1647,1.212,1.857
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2014,1,1.488,0.1648,1.165,1.811
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2015,1,1.634,0.1617,1.317,1.951
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2016,1,1.588,0.1619,1.271,1.905
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2017,1,1.626,0.1607,1.311,1.941
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2018,1,1.616,0.1613,1.3,1.932
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2019,1,1.615,0.1626,1.297,1.934
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2020,1,1.78,0.1597,1.467,2.093
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2021,1,1.763,0.1607,1.448,2.078
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2022,1,1.823,0.1604,1.508,2.137
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2023,1,1.951,0.1593,1.639,2.263
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1996,2024,1,1.929,0.1651,1.605,2.253
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,1998,1,-0.05795,0.1448,-0.3417,0.2258
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,1999,1,-0.1364,0.1823,-0.4938,0.2209
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2000,1,-0.07303,0.1918,-0.449,0.3029
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2001,1,0.0904,0.1934,-0.2887,0.4695
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2002,1,0.4417,0.1836,0.08181,0.8016
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2003,1,0.4999,0.1845,0.1382,0.8616
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2004,1,0.5888,0.1867,0.223,0.9546
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2005,1,0.8451,0.1799,0.4926,1.198
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2006,1,0.8874,0.1799,0.5348,1.24
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2007,1,0.9011,0.1807,0.5469,1.255
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2008,1,0.9235,0.1811,0.5686,1.278
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2009,1,0.8507,0.1886,0.481,1.22
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2010,1,0.9221,0.1874,0.5549,1.289
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2011,1,1.078,0.185,0.716,1.441
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2012,1,1.315,0.1791,0.9636,1.666
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2013,1,1.503,0.1771,1.156,1.85
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2014,1,1.457,0.1792,1.106,1.808
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2015,1,1.603,0.1752,1.259,1.946
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2016,1,1.557,0.1762,1.212,1.902
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2017,1,1.595,0.175,1.252,1.938
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2018,1,1.585,0.1756,1.241,1.929
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2019,1,1.584,0.1771,1.237,1.931
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2020,1,1.749,0.1735,1.409,2.089
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2021,1,1.732,0.175,1.389,2.075
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2022,1,1.792,0.1747,1.449,2.134
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2023,1,1.92,0.1731,1.581,2.259
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1997,2024,1,1.898,0.1787,1.547,2.248
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,1999,1,-0.0785,0.1364,-0.3458,0.1888
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2000,1,-0.01509,0.1592,-0.3271,0.297
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2001,1,0.1483,0.1655,-0.176,0.4727
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2002,1,0.4996,0.1622,0.1817,0.8176
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2003,1,0.5578,0.1613,0.2417,0.8739
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2004,1,0.6467,0.1625,0.3282,0.9652
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2005,1,0.9031,0.1587,0.5921,1.214
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2006,1,0.9454,0.1573,0.637,1.254
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2007,1,0.9591,0.1573,0.6507,1.267
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2008,1,0.9815,0.1574,0.673,1.29
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2009,1,0.9086,0.1619,0.5913,1.226
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2010,1,0.9801,0.1627,0.6612,1.299
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2011,1,1.136,0.16,0.8228,1.45
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2012,1,1.373,0.1568,1.065,1.68
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2013,1,1.561,0.1549,1.258,1.865
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2014,1,1.515,0.1536,1.214,1.816
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2015,1,1.661,0.1522,1.362,1.959
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2016,1,1.615,0.1515,1.318,1.912
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2017,1,1.653,0.151,1.357,1.949
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2018,1,1.643,0.1509,1.347,1.939
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2019,1,1.642,0.1516,1.345,1.939
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2020,1,1.807,0.1502,1.512,2.101
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2021,1,1.79,0.1501,1.496,2.084
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2022,1,1.85,0.1499,1.556,2.143
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2023,1,1.978,0.1498,1.684,2.271
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1998,2024,1,1.956,0.1551,1.652,2.26
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2000,1,0.06341,0.1317,-0.1948,0.3216
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2001,1,0.2268,0.1542,-0.07534,0.529
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2002,1,0.5781,0.165,0.2546,0.9016
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2003,1,0.6363,0.1619,0.3189,0.9537
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2004,1,0.7252,0.1617,0.4083,1.042
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2005,1,0.9816,0.1636,0.661,1.302
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2006,1,1.024,0.1605,0.7094,1.338
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2007,1,1.038,0.1593,0.7253,1.35
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2008,1,1.06,0.1595,0.7473,1.373
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2009,1,0.9871,0.1594,0.6746,1.3
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2010,1,1.059,0.1614,0.7422,1.375
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2011,1,1.215,0.1595,0.9022,1.528
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2012,1,1.451,0.1598,1.138,1.764
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2013,1,1.64,0.1597,1.327,1.953
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2014,1,1.594,0.1533,1.293,1.894
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2015,1,1.739,0.1562,1.433,2.045
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2016,1,1.693,0.1526,1.394,1.992
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2017,1,1.731,0.1531,1.431,2.031
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2018,1,1.722,0.1521,1.423,2.02
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2019,1,1.72,0.1511,1.424,2.017
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2020,1,1.885,0.1538,1.584,2.187
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2021,1,1.869,0.151,1.573,2.165
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2022,1,1.928,0.1509,1.632,2.224
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2023,1,2.056,0.1535,1.756,2.357
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1999,2024,1,2.034,0.1569,1.727,2.342
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2001,1,0.1634,0.1301,-0.0915,0.4184
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2002,1,0.5147,0.1569,0.2071,0.8223
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2003,1,0.5729,0.1577,0.2638,0.882
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2004,1,0.6618,0.1587,0.3508,0.9728
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2005,1,0.9181,0.1613,0.6019,1.234
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2006,1,0.9605,0.1583,0.6502,1.271
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2007,1,0.9741,0.1572,0.6661,1.282
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2008,1,0.9965,0.1573,0.6882,1.305
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2009,1,0.9237,0.1568,0.6163,1.231
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2010,1,0.9952,0.1589,0.6838,1.307
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2011,1,1.152,0.1571,0.8436,1.459
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2012,1,1.388,0.1577,1.079,1.697
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2013,1,1.576,0.1578,1.267,1.886
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2014,1,1.53,0.151,1.234,1.826
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2015,1,1.676,0.1539,1.374,1.977
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2016,1,1.63,0.1503,1.335,1.924
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2017,1,1.668,0.1509,1.372,1.964
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2018,1,1.658,0.1499,1.364,1.952
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2019,1,1.657,0.1489,1.365,1.949
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2020,1,1.822,0.1517,1.524,2.119
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2021,1,1.805,0.1488,1.513,2.097
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2022,1,1.865,0.1487,1.573,2.156
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2023,1,1.993,0.1513,1.696,2.289
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2000,2024,1,1.971,0.1548,1.668,2.274
