analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e9933939b0fe16cf774efdee633886860ad8311b,2002,2004,1,-0.1454,0.3077,-0.7484,0.4576
e9933939b0fe16cf774efdee633886860ad8311b,2002,2005,1,-0.165,0.3607,-0.8719,0.5419
e9933939b0fe16cf774efdee633886860ad8311b,2002,2006,1,-0.0301,0.3434,-0.7031,0.6429
e9933939b0fe16cf774efdee633886860ad8311b,2002,2007,1,-0.09448,0.3866,-0.8521,0.6632
e9933939b0fe16cf774efdee633886860ad8311b,2002,2008,1,-0.07119,0.4021,-0.8592,0.7168
e9933939b0fe16cf774efdee633886860ad8311b,2002,2009,1,-0.001353,0.4082,-0.8013,0.7986
e9933939b0fe16cf774efdee633886860ad8311b,2002,2010,1,0.2172,0.3791,-0.5259,0.9603
e9933939b0fe16cf774efdee633886860ad8311b,2002,2011,1,0.3611,0.3915,-0.4063,1.128
e9933939b0fe16cf774efdee633886860ad8311b,2002,2012,1,0.4113,0.3952,-0.3633,1.186
e9933939b0fe16cf774efdee633886860ad8311b,2002,2013,1,0.3622,0.3984,-0.4186,1.143
e9933939b0fe16cf774efdee633886860ad8311b,2002,2014,1,0.413,0.3988,-0.3687,1.195
e9933939b0fe16cf774efdee633886860ad8311b,2002,2015,1,0.5194,0.4067,-0.2778,1.317
e9933939b0fe16cf774efdee633886860ad8311b,2002,2016,1,0.4179,0.4005,-0.367,1.203
e9933939b0fe16cf774efdee633886860ad8311b,2002,2017,1,0.3323,0.4183,-0.4876,1.152
e9933939b0fe16cf774efdee633886860ad8311b,2002,2018,1,0.4154,0.4044,-0.3772,1.208
e9933939b0fe16cf774efdee633886860ad8311b,2002,2019,1,0.4747,0.4191,-0.3467,1.296
e9933939b0fe16cf774efdee633886860ad8311b,2003,2004,1,-0.04453,0.2126,-0.4611,0.3721
e9933939b0fe16cf774efdee633886860ad8311b,2003,2005,1,-0.06346,0.2787,-0.6098,0.4829
e9933939b0fe16cf774efdee633886860ad8311b,2003,2006,1,0.07033,0.3048,-0.527,0.6677
e9933939b0fe16cf774efdee633886860ad8311b,2003,2007,1,0.006493,0.3263,-0.6331,0.6461
e9933939b0fe16cf774efdee633886860ad8311b,2003,2008,1,0.02988,0.3414,-0.6393,0.699
e9933939b0fe16cf774efdee633886860ad8311b,2003,2009,1,0.09904,0.3506,-0.588,0.7861
e9933939b0fe16cf774efdee633886860ad8311b,2003,2010,1,0.3177,0.3583,-0.3846,1.02
e9933939b0fe16cf774efdee633886860ad8311b,2003,2011,1,0.4616,0.3873,-0.2975,1.221
e9933939b0fe16cf774efdee633886860ad8311b,2003,2012,1,0.512,0.3898,-0.252,1.276
e9933939b0fe16cf774efdee633886860ad8311b,2003,2013,1,0.4625,0.3725,-0.2675,1.193
e9933939b0fe16cf774efdee633886860ad8311b,2003,2014,1,0.5137,0.3788,-0.2288,1.256
e9933939b0fe16cf774efdee633886860ad8311b,2003,2015,1,0.6202,0.4086,-0.1807,1.421
e9933939b0fe16cf774efdee633886860ad8311b,2003,2016,1,0.5186,0.3789,-0.2241,1.261
e9933939b0fe16cf774efdee633886860ad8311b,2003,2017,1,0.4327,0.3773,-0.3069,1.172
e9933939b0fe16cf774efdee633886860ad8311b,2003,2018,1,0.5159,0.3837,-0.2362,1.268
e9933939b0fe16cf774efdee633886860ad8311b,2003,2019,1,0.5753,0.4124,-0.233,1.384
e9933939b0fe16cf774efdee633886860ad8311b,2004,2005,1,-0.01916,0.2049,-0.4208,0.3825
e9933939b0fe16cf774efdee633886860ad8311b,2004,2006,1,0.1146,0.2702,-0.415,0.6442
e9933939b0fe16cf774efdee633886860ad8311b,2004,2007,1,0.05025,0.2878,-0.5139,0.6144
e9933939b0fe16cf774efdee633886860ad8311b,2004,2008,1,0.07394,0.3056,-0.525,0.6729
e9933939b0fe16cf774efdee633886860ad8311b,2004,2009,1,0.1436,0.3173,-0.4782,0.7655
e9933939b0fe16cf774efdee633886860ad8311b,2004,2010,1,0.3622,0.3433,-0.3106,1.035
e9933939b0fe16cf774efdee633886860ad8311b,2004,2011,1,0.5061,0.3797,-0.2381,1.25
e9933939b0fe16cf774efdee633886860ad8311b,2004,2012,1,0.5566,0.3827,-0.1934,1.307
e9933939b0fe16cf774efdee633886860ad8311b,2004,2013,1,0.5071,0.3569,-0.1925,1.207
e9933939b0fe16cf774efdee633886860ad8311b,2004,2014,1,0.5582,0.3661,-0.1594,1.276
e9933939b0fe16cf774efdee633886860ad8311b,2004,2015,1,0.6652,0.4046,-0.1277,1.458
e9933939b0fe16cf774efdee633886860ad8311b,2004,2016,1,0.5631,0.3653,-0.153,1.279
e9933939b0fe16cf774efdee633886860ad8311b,2004,2017,1,0.4771,0.3551,-0.2189,1.173
e9933939b0fe16cf774efdee633886860ad8311b,2004,2018,1,0.5603,0.3693,-0.1635,1.284
e9933939b0fe16cf774efdee633886860ad8311b,2004,2019,1,0.6197,0.4006,-0.1654,1.405
e9933939b0fe16cf774efdee633886860ad8311b,2005,2006,1,0.1337,0.2286,-0.3143,0.5817
e9933939b0fe16cf774efdee633886860ad8311b,2005,2007,1,0.06959,0.247,-0.4144,0.5536
e9933939b0fe16cf774efdee633886860ad8311b,2005,2008,1,0.09329,0.2715,-0.4388,0.6254
e9933939b0fe16cf774efdee633886860ad8311b,2005,2009,1,0.163,0.2874,-0.4004,0.7264
e9933939b0fe16cf774efdee633886860ad8311b,2005,2010,1,0.3815,0.3326,-0.2703,1.033
e9933939b0fe16cf774efdee633886860ad8311b,2005,2011,1,0.5257,0.3753,-0.2098,1.261
e9933939b0fe16cf774efdee633886860ad8311b,2005,2012,1,0.5763,0.378,-0.1646,1.317
e9933939b0fe16cf774efdee633886860ad8311b,2005,2013,1,0.5266,0.3443,-0.1481,1.201
e9933939b0fe16cf774efdee633886860ad8311b,2005,2014,1,0.5779,0.3561,-0.1201,1.276
e9933939b0fe16cf774efdee633886860ad8311b,2005,2015,1,0.6853,0.4028,-0.1041,1.475
e9933939b0fe16cf774efdee633886860ad8311b,2005,2016,1,0.5828,0.3552,-0.1134,1.279
e9933939b0fe16cf774efdee633886860ad8311b,2005,2017,1,0.4964,0.337,-0.1641,1.157
e9933939b0fe16cf774efdee633886860ad8311b,2005,2018,1,0.5796,0.3615,-0.129,1.288
e9933939b0fe16cf774efdee633886860ad8311b,2005,2019,1,0.6392,0.4015,-0.1477,1.426
e9933939b0fe16cf774efdee633886860ad8311b,2006,2007,1,-0.06409,0.2127,-0.481,0.3528
e9933939b0fe16cf774efdee633886860ad8311b,2006,2008,1,-0.04045,0.262,-0.554,0.4731
e9933939b0fe16cf774efdee633886860ad8311b,2006,2009,1,0.02911,0.2846,-0.5287,0.587
e9933939b0fe16cf774efdee633886860ad8311b,2006,2010,1,0.2473,0.2742,-0.2901,0.7847
e9933939b0fe16cf774efdee633886860ad8311b,2006,2011,1,0.3912,0.3006,-0.1979,0.9804
e9933939b0fe16cf774efdee633886860ad8311b,2006,2012,1,0.4413,0.3071,-0.1607,1.043
e9933939b0fe16cf774efdee633886860ad8311b,2006,2013,1,0.3921,0.3031,-0.2019,0.9861
e9933939b0fe16cf774efdee633886860ad8311b,2006,2014,1,0.4428,0.3072,-0.1593,1.045
e9933939b0fe16cf774efdee633886860ad8311b,2006,2015,1,0.5501,0.3268,-0.09033,1.191
e9933939b0fe16cf774efdee633886860ad8311b,2006,2016,1,0.4478,0.3096,-0.1591,1.055
e9933939b0fe16cf774efdee633886860ad8311b,2006,2017,1,0.3623,0.3235,-0.2718,0.9964
e9933939b0fe16cf774efdee633886860ad8311b,2006,2018,1,0.4453,0.318,-0.1781,1.069
e9933939b0fe16cf774efdee633886860ad8311b,2006,2019,1,0.5045,0.3465,-0.1747,1.184
e9933939b0fe16cf774efdee633886860ad8311b,2007,2008,1,0.02379,0.1906,-0.3499,0.3974
e9933939b0fe16cf774efdee633886860ad8311b,2007,2009,1,0.09344,0.2386,-0.3743,0.5612
e9933939b0fe16cf774efdee633886860ad8311b,2007,2010,1,0.312,0.2901,-0.2566,0.8805
e9933939b0fe16cf774efdee633886860ad8311b,2007,2011,1,0.456,0.3376,-0.2056,1.118
e9933939b0fe16cf774efdee633886860ad8311b,2007,2012,1,0.5058,0.3439,-0.1683,1.18
e9933939b0fe16cf774efdee633886860ad8311b,2007,2013,1,0.4564,0.3154,-0.1618,1.075
e9933939b0fe16cf774efdee633886860ad8311b,2007,2014,1,0.5076,0.3273,-0.1338,1.149
e9933939b0fe16cf774efdee633886860ad8311b,2007,2015,1,0.6155,0.3712,-0.1121,1.343
e9933939b0fe16cf774efdee633886860ad8311b,2007,2016,1,0.5125,0.3282,-0.1308,1.156
e9933939b0fe16cf774efdee633886860ad8311b,2007,2017,1,0.4266,0.3161,-0.193,1.046
e9933939b0fe16cf774efdee633886860ad8311b,2007,2018,1,0.5098,0.3368,-0.1504,1.17
e9933939b0fe16cf774efdee633886860ad8311b,2007,2019,1,0.5692,0.3781,-0.1719,1.31
e9933939b0fe16cf774efdee633886860ad8311b,2008,2009,1,0.06983,0.1907,-0.3039,0.4436
e9933939b0fe16cf774efdee633886860ad8311b,2008,2010,1,0.288,0.277,-0.255,0.8309
e9933939b0fe16cf774efdee633886860ad8311b,2008,2011,1,0.4328,0.3358,-0.2253,1.091
e9933939b0fe16cf774efdee633886860ad8311b,2008,2012,1,0.4825,0.3447,-0.1932,1.158
e9933939b0fe16cf774efdee633886860ad8311b,2008,2013,1,0.433,0.3134,-0.1812,1.047
e9933939b0fe16cf774efdee633886860ad8311b,2008,2014,1,0.484,0.3277,-0.1581,1.126
e9933939b0fe16cf774efdee633886860ad8311b,2008,2015,1,0.5911,0.3766,-0.1471,1.329
e9933939b0fe16cf774efdee633886860ad8311b,2008,2016,1,0.4889,0.3294,-0.1567,1.134
e9933939b0fe16cf774efdee633886860ad8311b,2008,2017,1,0.4031,0.3131,-0.2105,1.017
e9933939b0fe16cf774efdee633886860ad8311b,2008,2018,1,0.4863,0.3386,-0.1773,1.15
e9933939b0fe16cf774efdee633886860ad8311b,2008,2019,1,0.5457,0.3822,-0.2034,1.295
e9933939b0fe16cf774efdee633886860ad8311b,2009,2010,1,0.2193,0.237,-0.2452,0.6838
e9933939b0fe16cf774efdee633886860ad8311b,2009,2011,1,0.3634,0.314,-0.2521,0.9788
e9933939b0fe16cf774efdee633886860ad8311b,2009,2012,1,0.4132,0.3286,-0.2308,1.057
e9933939b0fe16cf774efdee633886860ad8311b,2009,2013,1,0.3638,0.2986,-0.2214,0.9491
e9933939b0fe16cf774efdee633886860ad8311b,2009,2014,1,0.4147,0.3149,-0.2026,1.032
e9933939b0fe16cf774efdee633886860ad8311b,2009,2015,1,0.521,0.3666,-0.1975,1.239
e9933939b0fe16cf774efdee633886860ad8311b,2009,2016,1,0.4196,0.319,-0.2056,1.045
e9933939b0fe16cf774efdee633886860ad8311b,2009,2017,1,0.3337,0.3034,-0.2609,0.9282
e9933939b0fe16cf774efdee633886860ad8311b,2009,2018,1,0.417,0.3297,-0.2292,1.063
e9933939b0fe16cf774efdee633886860ad8311b,2009,2019,1,0.4766,0.3745,-0.2574,1.211
e9933939b0fe16cf774efdee633886860ad8311b,2010,2011,1,0.1437,0.1953,-0.239,0.5264
e9933939b0fe16cf774efdee633886860ad8311b,2010,2012,1,0.1942,0.2337,-0.2639,0.6522
e9933939b0fe16cf774efdee633886860ad8311b,2010,2013,1,0.1451,0.2515,-0.3479,0.6382
e9933939b0fe16cf774efdee633886860ad8311b,2010,2014,1,0.1959,0.2602,-0.3141,0.706
e9933939b0fe16cf774efdee633886860ad8311b,2010,2015,1,0.3023,0.2778,-0.2422,0.8468
e9933939b0fe16cf774efdee633886860ad8311b,2010,2016,1,0.2009,0.2727,-0.3336,0.7354
e9933939b0fe16cf774efdee633886860ad8311b,2010,2017,1,0.1151,0.2995,-0.4718,0.7021
e9933939b0fe16cf774efdee633886860ad8311b,2010,2018,1,0.1983,0.2875,-0.3651,0.7618
e9933939b0fe16cf774efdee633886860ad8311b,2010,2019,1,0.2576,0.3153,-0.3604,0.8756
e9933939b0fe16cf774efdee633886860ad8311b,2011,2012,1,0.05035,0.179,-0.3004,0.4011
e9933939b0fe16cf774efdee633886860ad8311b,2011,2013,1,0.001417,0.2396,-0.4682,0.471
e9933939b0fe16cf774efdee633886860ad8311b,2011,2014,1,0.05214,0.2489,-0.4356,0.5399
e9933939b0fe16cf774efdee633886860ad8311b,2011,2015,1,0.1586,0.2481,-0.3277,0.6448
e9933939b0fe16cf774efdee633886860ad8311b,2011,2016,1,0.05708,0.2696,-0.4713,0.5855
e9933939b0fe16cf774efdee633886860ad8311b,2011,2017,1,-0.02869,0.3157,-0.6474,0.59
e9933939b0fe16cf774efdee633886860ad8311b,2011,2018,1,0.0545,0.2871,-0.5082,0.6172
e9933939b0fe16cf774efdee633886860ad8311b,2011,2019,1,0.1139,0.3044,-0.4828,0.7106
e9933939b0fe16cf774efdee633886860ad8311b,2012,2013,1,-0.04865,0.1971,-0.4349,0.3376
e9933939b0fe16cf774efdee633886860ad8311b,2012,2014,1,0.001836,0.2248,-0.4388,0.4424
e9933939b0fe16cf774efdee633886860ad8311b,2012,2015,1,0.1082,0.2334,-0.3494,0.5657
e9933939b0fe16cf774efdee633886860ad8311b,2012,2016,1,0.006726,0.2579,-0.4987,0.5122
e9933939b0fe16cf774efdee633886860ad8311b,2012,2017,1,-0.07906,0.306,-0.6789,0.5208
e9933939b0fe16cf774efdee633886860ad8311b,2012,2018,1,0.004141,0.2789,-0.5424,0.5507
e9933939b0fe16cf774efdee633886860ad8311b,2012,2019,1,0.06349,0.2975,-0.5195,0.6465
e9933939b0fe16cf774efdee633886860ad8311b,2013,2014,1,0.05058,0.1806,-0.3035,0.4046
e9933939b0fe16cf774efdee633886860ad8311b,2013,2015,1,0.1573,0.245,-0.3228,0.6375
e9933939b0fe16cf774efdee633886860ad8311b,2013,2016,1,0.05574,0.2419,-0.4184,0.5299
e9933939b0fe16cf774efdee633886860ad8311b,2013,2017,1,-0.02988,0.2699,-0.5589,0.4991
e9933939b0fe16cf774efdee633886860ad8311b,2013,2018,1,0.05325,0.2686,-0.4731,0.5796
e9933939b0fe16cf774efdee633886860ad8311b,2013,2019,1,0.1126,0.3027,-0.4807,0.7059
e9933939b0fe16cf774efdee633886860ad8311b,2014,2015,1,0.1061,0.1983,-0.2824,0.4947
e9933939b0fe16cf774efdee633886860ad8311b,2014,2016,1,0.004997,0.221,-0.4281,0.4381
e9933939b0fe16cf774efdee633886860ad8311b,2014,2017,1,-0.08074,0.2647,-0.5995,0.438
e9933939b0fe16cf774efdee633886860ad8311b,2014,2018,1,0.002411,0.2587,-0.5047,0.5095
e9933939b0fe16cf774efdee633886860ad8311b,2014,2019,1,0.06168,0.2912,-0.5091,0.6325
e9933939b0fe16cf774efdee633886860ad8311b,2015,2016,1,-0.1013,0.2028,-0.4987,0.2962
e9933939b0fe16cf774efdee633886860ad8311b,2015,2017,1,-0.1874,0.2891,-0.7541,0.3793
e9933939b0fe16cf774efdee633886860ad8311b,2015,2018,1,-0.1042,0.2619,-0.6175,0.4092
e9933939b0fe16cf774efdee633886860ad8311b,2015,2019,1,-0.04461,0.2798,-0.593,0.5038
e9933939b0fe16cf774efdee633886860ad8311b,2016,2017,1,-0.08564,0.2016,-0.4807,0.3094
e9933939b0fe16cf774efdee633886860ad8311b,2016,2018,1,-0.002597,0.2231,-0.4398,0.4346
e9933939b0fe16cf774efdee633886860ad8311b,2016,2019,1,0.05674,0.2694,-0.4712,0.5847
e9933939b0fe16cf774efdee633886860ad8311b,2017,2018,1,0.08312,0.2024,-0.3136,0.4799
e9933939b0fe16cf774efdee633886860ad8311b,2017,2019,1,0.1424,0.2793,-0.4051,0.6898
e9933939b0fe16cf774efdee633886860ad8311b,2018,2019,1,0.05911,0.1988,-0.3305,0.4488
e9933939b0fe16cf774efdee633886860ad8311b,2003.5,2013.5,10,0.3884,0.2301,-0.06254,0.8393
e9933939b0fe16cf774efdee633886860ad8311b,2003.5,2014.5,10,0.4359,0.2425,-0.03945,0.9112
e9933939b0fe16cf774efdee633886860ad8311b,2004.5,2014.5,10,0.4412,0.2353,-0.02004,0.9024
