analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f9c70024542378075546193998d1935212bb8ec7,1997.5,2009.5,10,0.283,0.04526,0.1942,0.3717
f9c70024542378075546193998d1935212bb8ec7,1997.5,2010.5,10,0.2676,0.04522,0.1789,0.3562
f9c70024542378075546193998d1935212bb8ec7,1997.5,2011.5,10,0.2461,0.04511,0.1577,0.3345
f9c70024542378075546193998d1935212bb8ec7,1997.5,2012.5,10,0.2312,0.0453,0.1424,0.3199
f9c70024542378075546193998d1935212bb8ec7,1997.5,2013.5,10,0.2121,0.04541,0.1231,0.3011
f9c70024542378075546193998d1935212bb8ec7,1997.5,2014.5,10,0.1942,0.04559,0.1049,0.2836
f9c70024542378075546193998d1935212bb8ec7,1997.5,2015.5,10,0.1725,0.04546,0.08339,0.2616
f9c70024542378075546193998d1935212bb8ec7,1997.5,2016.5,10,0.1582,0.04574,0.06853,0.2478
f9c70024542378075546193998d1935212bb8ec7,1997.5,2017.5,10,0.1353,0.04583,0.04543,0.2251
f9c70024542378075546193998d1935212bb8ec7,1997.5,2018.5,10,0.1139,0.04603,0.0237,0.2041
f9c70024542378075546193998d1935212bb8ec7,1997.5,2019.5,10,0.09504,0.04655,0.003793,0.1863
f9c70024542378075546193998d1935212bb8ec7,1998.5,2008.5,10,0.232,0.04171,0.1503,0.3138
f9c70024542378075546193998d1935212bb8ec7,1998.5,2009.5,10,0.2192,0.0423,0.1363,0.3021
f9c70024542378075546193998d1935212bb8ec7,1998.5,2010.5,10,0.2038,0.04251,0.1205,0.2871
f9c70024542378075546193998d1935212bb8ec7,1998.5,2011.5,10,0.1824,0.0426,0.09888,0.2659
f9c70024542378075546193998d1935212bb8ec7,1998.5,2012.5,10,0.1674,0.04285,0.0834,0.2514
f9c70024542378075546193998d1935212bb8ec7,1998.5,2013.5,10,0.1483,0.04298,0.06405,0.2325
f9c70024542378075546193998d1935212bb8ec7,1998.5,2014.5,10,0.1304,0.04317,0.04584,0.2151
f9c70024542378075546193998d1935212bb8ec7,1998.5,2015.5,10,0.1087,0.04315,0.02414,0.1933
f9c70024542378075546193998d1935212bb8ec7,1998.5,2016.5,10,0.09442,0.0434,0.009353,0.1795
f9c70024542378075546193998d1935212bb8ec7,1998.5,2017.5,10,0.07149,0.0436,-0.01397,0.157
f9c70024542378075546193998d1935212bb8ec7,1998.5,2018.5,10,0.05014,0.04388,-0.03587,0.1362
f9c70024542378075546193998d1935212bb8ec7,1998.5,2019.5,10,0.03128,0.04445,-0.05584,0.1184
f9c70024542378075546193998d1935212bb8ec7,1999.5,2009.5,10,0.1716,0.04005,0.09311,0.2501
f9c70024542378075546193998d1935212bb8ec7,1999.5,2010.5,10,0.1562,0.04064,0.07655,0.2359
f9c70024542378075546193998d1935212bb8ec7,1999.5,2011.5,10,0.1348,0.04095,0.05452,0.215
f9c70024542378075546193998d1935212bb8ec7,1999.5,2012.5,10,0.1198,0.04129,0.03888,0.2007
f9c70024542378075546193998d1935212bb8ec7,1999.5,2013.5,10,0.1007,0.04148,0.0194,0.182
f9c70024542378075546193998d1935212bb8ec7,1999.5,2014.5,10,0.08285,0.04169,0.001138,0.1646
f9c70024542378075546193998d1935212bb8ec7,1999.5,2015.5,10,0.06112,0.04174,-0.02069,0.1429
f9c70024542378075546193998d1935212bb8ec7,1999.5,2016.5,10,0.04682,0.04198,-0.03547,0.1291
f9c70024542378075546193998d1935212bb8ec7,1999.5,2017.5,10,0.02389,0.04224,-0.05891,0.1067
f9c70024542378075546193998d1935212bb8ec7,1999.5,2018.5,10,0.002543,0.04258,-0.08091,0.086
f9c70024542378075546193998d1935212bb8ec7,1999.5,2019.5,10,-0.01632,0.04322,-0.101,0.06839
f9c70024542378075546193998d1935212bb8ec7,2000.5,2010.5,10,0.1151,0.03948,0.03774,0.1925
f9c70024542378075546193998d1935212bb8ec7,2000.5,2011.5,10,0.09369,0.04016,0.01497,0.1724
f9c70024542378075546193998d1935212bb8ec7,2000.5,2012.5,10,0.07871,0.04071,-0.001072,0.1585
f9c70024542378075546193998d1935212bb8ec7,2000.5,2013.5,10,0.05962,0.04094,-0.02063,0.1399
f9c70024542378075546193998d1935212bb8ec7,2000.5,2014.5,10,0.04177,0.04118,-0.03894,0.1225
f9c70024542378075546193998d1935212bb8ec7,2000.5,2015.5,10,0.02003,0.04129,-0.06089,0.101
f9c70024542378075546193998d1935212bb8ec7,2000.5,2016.5,10,0.005743,0.04157,-0.07573,0.08722
f9c70024542378075546193998d1935212bb8ec7,2000.5,2017.5,10,-0.01719,0.04188,-0.09926,0.06489
f9c70024542378075546193998d1935212bb8ec7,2000.5,2018.5,10,-0.03853,0.04224,-0.1213,0.04425
f9c70024542378075546193998d1935212bb8ec7,2000.5,2019.5,10,-0.0574,0.04292,-0.1415,0.02672
f9c70024542378075546193998d1935212bb8ec7,2001.5,2011.5,10,0.06554,0.0393,-0.01148,0.1426
f9c70024542378075546193998d1935212bb8ec7,2001.5,2012.5,10,0.05057,0.0402,-0.02822,0.1294
f9c70024542378075546193998d1935212bb8ec7,2001.5,2013.5,10,0.03148,0.04059,-0.04807,0.111
f9c70024542378075546193998d1935212bb8ec7,2001.5,2014.5,10,0.01363,0.04091,-0.06655,0.09381
f9c70024542378075546193998d1935212bb8ec7,2001.5,2015.5,10,-0.008106,0.04103,-0.08852,0.07231
f9c70024542378075546193998d1935212bb8ec7,2001.5,2016.5,10,-0.0224,0.04134,-0.1034,0.05862
f9c70024542378075546193998d1935212bb8ec7,2001.5,2017.5,10,-0.04532,0.04163,-0.1269,0.03628
f9c70024542378075546193998d1935212bb8ec7,2001.5,2018.5,10,-0.06667,0.04199,-0.149,0.01563
f9c70024542378075546193998d1935212bb8ec7,2001.5,2019.5,10,-0.08554,0.04269,-0.1692,-0.001878
f9c70024542378075546193998d1935212bb8ec7,2002.5,2012.5,10,0.01662,0.03912,-0.06005,0.09329
f9c70024542378075546193998d1935212bb8ec7,2002.5,2013.5,10,-0.002475,0.03981,-0.0805,0.07555
f9c70024542378075546193998d1935212bb8ec7,2002.5,2014.5,10,-0.02032,0.04027,-0.09924,0.05859
f9c70024542378075546193998d1935212bb8ec7,2002.5,2015.5,10,-0.04206,0.04049,-0.1214,0.0373
f9c70024542378075546193998d1935212bb8ec7,2002.5,2016.5,10,-0.05634,0.04082,-0.1363,0.02366
f9c70024542378075546193998d1935212bb8ec7,2002.5,2017.5,10,-0.07927,0.04117,-0.16,0.001429
f9c70024542378075546193998d1935212bb8ec7,2002.5,2018.5,10,-0.1006,0.04157,-0.1821,-0.01914
f9c70024542378075546193998d1935212bb8ec7,2002.5,2019.5,10,-0.1195,0.04226,-0.2023,-0.03665
f9c70024542378075546193998d1935212bb8ec7,2003.5,2013.5,10,-0.04099,0.03867,-0.1168,0.03479
f9c70024542378075546193998d1935212bb8ec7,2003.5,2014.5,10,-0.05884,0.03945,-0.1362,0.01849
f9c70024542378075546193998d1935212bb8ec7,2003.5,2015.5,10,-0.08057,0.03984,-0.1587,-0.002479
f9c70024542378075546193998d1935212bb8ec7,2003.5,2016.5,10,-0.09486,0.04018,-0.1736,-0.01612
f9c70024542378075546193998d1935212bb8ec7,2003.5,2017.5,10,-0.1178,0.0406,-0.1974,-0.03821
f9c70024542378075546193998d1935212bb8ec7,2003.5,2018.5,10,-0.1391,0.04108,-0.2196,-0.05862
f9c70024542378075546193998d1935212bb8ec7,2003.5,2019.5,10,-0.158,0.04181,-0.24,-0.07605
f9c70024542378075546193998d1935212bb8ec7,2004.5,2014.5,10,-0.08932,0.03835,-0.1645,-0.01416
f9c70024542378075546193998d1935212bb8ec7,2004.5,2015.5,10,-0.1111,0.03909,-0.1877,-0.03443
f9c70024542378075546193998d1935212bb8ec7,2004.5,2016.5,10,-0.1253,0.03958,-0.2029,-0.04776
f9c70024542378075546193998d1935212bb8ec7,2004.5,2017.5,10,-0.1483,0.04012,-0.2269,-0.06964
f9c70024542378075546193998d1935212bb8ec7,2004.5,2018.5,10,-0.1696,0.04067,-0.2493,-0.08991
f9c70024542378075546193998d1935212bb8ec7,2004.5,2019.5,10,-0.1885,0.04144,-0.2697,-0.1073
f9c70024542378075546193998d1935212bb8ec7,2005.5,2015.5,10,-0.1307,0.03796,-0.2051,-0.05626
f9c70024542378075546193998d1935212bb8ec7,2005.5,2016.5,10,-0.1449,0.03895,-0.2213,-0.06861
f9c70024542378075546193998d1935212bb8ec7,2005.5,2017.5,10,-0.1679,0.03972,-0.2457,-0.09001
f9c70024542378075546193998d1935212bb8ec7,2005.5,2018.5,10,-0.1892,0.04036,-0.2683,-0.1101
f9c70024542378075546193998d1935212bb8ec7,2005.5,2019.5,10,-0.2081,0.04119,-0.2888,-0.1274
f9c70024542378075546193998d1935212bb8ec7,2006.5,2016.5,10,-0.1545,0.0378,-0.2286,-0.08044
f9c70024542378075546193998d1935212bb8ec7,2006.5,2017.5,10,-0.1774,0.03903,-0.2539,-0.1009
f9c70024542378075546193998d1935212bb8ec7,2006.5,2018.5,10,-0.1988,0.03986,-0.2769,-0.1207
f9c70024542378075546193998d1935212bb8ec7,2006.5,2019.5,10,-0.2177,0.04077,-0.2976,-0.1378
f9c70024542378075546193998d1935212bb8ec7,2007.5,2017.5,10,-0.1778,0.03822,-0.2527,-0.1029
f9c70024542378075546193998d1935212bb8ec7,2007.5,2018.5,10,-0.1991,0.03936,-0.2763,-0.122
f9c70024542378075546193998d1935212bb8ec7,2007.5,2019.5,10,-0.218,0.04035,-0.2971,-0.1389
f9c70024542378075546193998d1935212bb8ec7,2008.5,2018.5,10,-0.1819,0.03829,-0.2569,-0.1068
f9c70024542378075546193998d1935212bb8ec7,2008.5,2019.5,10,-0.2008,0.03961,-0.2784,-0.1231
f9c70024542378075546193998d1935212bb8ec7,2009.5,2019.5,10,-0.1879,0.03842,-0.2632,-0.1126
