analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
787b54cfeaeada93aa3c5590dde799771cd6ece5,2019,2022,1,-0.06739,0.4257,-0.9018,0.767
787b54cfeaeada93aa3c5590dde799771cd6ece5,2019,2023,1,-0.3179,0.5095,-1.316,0.6807
787b54cfeaeada93aa3c5590dde799771cd6ece5,2019,2024,1,-0.3656,0.5326,-1.409,0.6782
787b54cfeaeada93aa3c5590dde799771cd6ece5,2020,2021,1,0.02457,0.3109,-0.5848,0.6339
787b54cfeaeada93aa3c5590dde799771cd6ece5,2020,2022,1,0.1703,0.4591,-0.7296,1.07
787b54cfeaeada93aa3c5590dde799771cd6ece5,2020,2023,1,-0.08025,0.4403,-0.9432,0.7827
787b54cfeaeada93aa3c5590dde799771cd6ece5,2020,2024,1,-0.128,0.4774,-1.064,0.8076
787b54cfeaeada93aa3c5590dde799771cd6ece5,2021,2022,1,0.1457,0.3509,-0.542,0.8335
787b54cfeaeada93aa3c5590dde799771cd6ece5,2021,2023,1,-0.1048,0.3883,-0.8659,0.6563
787b54cfeaeada93aa3c5590dde799771cd6ece5,2021,2024,1,-0.1525,0.436,-1.007,0.7021
787b54cfeaeada93aa3c5590dde799771cd6ece5,2022,2023,1,-0.2506,0.3883,-1.012,0.5104
787b54cfeaeada93aa3c5590dde799771cd6ece5,2022,2024,1,-0.2982,0.4429,-1.166,0.5699
787b54cfeaeada93aa3c5590dde799771cd6ece5,2023,2024,1,-0.04769,0.317,-0.6689,0.5736
787b54cfeaeada93aa3c5590dde799771cd6ece5,1996.5,2006.5,10,1.614,0.5546,0.5275,2.701
787b54cfeaeada93aa3c5590dde799771cd6ece5,1996.5,2007.5,10,1.752,0.5786,0.6175,2.885
787b54cfeaeada93aa3c5590dde799771cd6ece5,1996.5,2008.5,10,1.846,0.5856,0.6982,2.994
787b54cfeaeada93aa3c5590dde799771cd6ece5,1996.5,2009.5,10,1.901,0.5802,0.7638,3.038
787b54cfeaeada93aa3c5590dde799771cd6ece5,1996.5,2010.5,10,1.927,0.569,0.8121,3.043
787b54cfeaeada93aa3c5590dde799771cd6ece5,1996.5,2011.5,10,1.939,0.5589,0.8439,3.035
787b54cfeaeada93aa3c5590dde799771cd6ece5,1996.5,2012.5,10,1.948,0.5543,0.8619,3.035
787b54cfeaeada93aa3c5590dde799771cd6ece5,1996.5,2013.5,10,1.946,0.5466,0.8749,3.017
787b54cfeaeada93aa3c5590dde799771cd6ece5,1996.5,2014.5,10,1.946,0.5453,0.8776,3.015
787b54cfeaeada93aa3c5590dde799771cd6ece5,1996.5,2015.5,10,1.939,0.5441,0.8727,3.006
787b54cfeaeada93aa3c5590dde799771cd6ece5,1996.5,2016.5,10,1.926,0.5434,0.8605,2.991
787b54cfeaeada93aa3c5590dde799771cd6ece5,1996.5,2017.5,10,1.903,0.5408,0.8429,2.963
787b54cfeaeada93aa3c5590dde799771cd6ece5,1996.5,2018.5,10,1.861,0.5267,0.8282,2.893
787b54cfeaeada93aa3c5590dde799771cd6ece5,1996.5,2019.5,10,1.827,0.5227,0.8022,2.851
787b54cfeaeada93aa3c5590dde799771cd6ece5,1997.5,2007.5,10,1.64,0.4882,0.6827,2.597
787b54cfeaeada93aa3c5590dde799771cd6ece5,1997.5,2008.5,10,1.734,0.497,0.7599,2.708
787b54cfeaeada93aa3c5590dde799771cd6ece5,1997.5,2009.5,10,1.789,0.4932,0.8224,2.756
787b54cfeaeada93aa3c5590dde799771cd6ece5,1997.5,2010.5,10,1.816,0.4835,0.8678,2.763
787b54cfeaeada93aa3c5590dde799771cd6ece5,1997.5,2011.5,10,1.827,0.4752,0.8961,2.759
787b54cfeaeada93aa3c5590dde799771cd6ece5,1997.5,2012.5,10,1.836,0.4718,0.9117,2.761
787b54cfeaeada93aa3c5590dde799771cd6ece5,1997.5,2013.5,10,1.834,0.4664,0.9201,2.748
787b54cfeaeada93aa3c5590dde799771cd6ece5,1997.5,2014.5,10,1.834,0.4659,0.9213,2.748
787b54cfeaeada93aa3c5590dde799771cd6ece5,1997.5,2015.5,10,1.827,0.4648,0.9162,2.738
787b54cfeaeada93aa3c5590dde799771cd6ece5,1997.5,2016.5,10,1.814,0.4641,0.904,2.723
787b54cfeaeada93aa3c5590dde799771cd6ece5,1997.5,2017.5,10,1.791,0.4615,0.8864,2.695
787b54cfeaeada93aa3c5590dde799771cd6ece5,1997.5,2018.5,10,1.749,0.4486,0.8695,2.628
787b54cfeaeada93aa3c5590dde799771cd6ece5,1997.5,2019.5,10,1.715,0.4446,0.8436,2.586
787b54cfeaeada93aa3c5590dde799771cd6ece5,1998.5,2008.5,10,1.582,0.4067,0.7853,2.38
787b54cfeaeada93aa3c5590dde799771cd6ece5,1998.5,2009.5,10,1.638,0.4056,0.8425,2.432
787b54cfeaeada93aa3c5590dde799771cd6ece5,1998.5,2010.5,10,1.664,0.3988,0.8823,2.446
787b54cfeaeada93aa3c5590dde799771cd6ece5,1998.5,2011.5,10,1.676,0.3934,0.9048,2.447
787b54cfeaeada93aa3c5590dde799771cd6ece5,1998.5,2012.5,10,1.685,0.3921,0.9162,2.453
787b54cfeaeada93aa3c5590dde799771cd6ece5,1998.5,2013.5,10,1.683,0.3901,0.9182,2.447
787b54cfeaeada93aa3c5590dde799771cd6ece5,1998.5,2014.5,10,1.683,0.3908,0.917,2.449
787b54cfeaeada93aa3c5590dde799771cd6ece5,1998.5,2015.5,10,1.676,0.3903,0.9108,2.441
787b54cfeaeada93aa3c5590dde799771cd6ece5,1998.5,2016.5,10,1.662,0.3897,0.8983,2.426
787b54cfeaeada93aa3c5590dde799771cd6ece5,1998.5,2017.5,10,1.639,0.3872,0.8804,2.398
787b54cfeaeada93aa3c5590dde799771cd6ece5,1998.5,2018.5,10,1.597,0.3767,0.8588,2.335
787b54cfeaeada93aa3c5590dde799771cd6ece5,1998.5,2019.5,10,1.563,0.3731,0.832,2.295
787b54cfeaeada93aa3c5590dde799771cd6ece5,1999.5,2009.5,10,1.467,0.3358,0.8089,2.125
787b54cfeaeada93aa3c5590dde799771cd6ece5,1999.5,2010.5,10,1.493,0.3334,0.8399,2.147
787b54cfeaeada93aa3c5590dde799771cd6ece5,1999.5,2011.5,10,1.505,0.3321,0.8545,2.156
787b54cfeaeada93aa3c5590dde799771cd6ece5,1999.5,2012.5,10,1.514,0.3335,0.8606,2.168
787b54cfeaeada93aa3c5590dde799771cd6ece5,1999.5,2013.5,10,1.512,0.335,0.8556,2.169
787b54cfeaeada93aa3c5590dde799771cd6ece5,1999.5,2014.5,10,1.512,0.3371,0.8518,2.173
787b54cfeaeada93aa3c5590dde799771cd6ece5,1999.5,2015.5,10,1.505,0.3374,0.8439,2.166
787b54cfeaeada93aa3c5590dde799771cd6ece5,1999.5,2016.5,10,1.492,0.3371,0.8309,2.152
787b54cfeaeada93aa3c5590dde799771cd6ece5,1999.5,2017.5,10,1.469,0.3352,0.8119,2.126
787b54cfeaeada93aa3c5590dde799771cd6ece5,1999.5,2018.5,10,1.427,0.3284,0.783,2.07
787b54cfeaeada93aa3c5590dde799771cd6ece5,1999.5,2019.5,10,1.393,0.3258,0.7542,2.031
787b54cfeaeada93aa3c5590dde799771cd6ece5,2000.5,2010.5,10,1.308,0.2913,0.7375,1.879
787b54cfeaeada93aa3c5590dde799771cd6ece5,2000.5,2011.5,10,1.32,0.2947,0.7428,1.898
787b54cfeaeada93aa3c5590dde799771cd6ece5,2000.5,2012.5,10,1.329,0.2992,0.743,1.916
787b54cfeaeada93aa3c5590dde799771cd6ece5,2000.5,2013.5,10,1.327,0.3042,0.731,1.923
787b54cfeaeada93aa3c5590dde799771cd6ece5,2000.5,2014.5,10,1.327,0.3077,0.7242,1.931
787b54cfeaeada93aa3c5590dde799771cd6ece5,2000.5,2015.5,10,1.32,0.3091,0.7143,1.926
787b54cfeaeada93aa3c5590dde799771cd6ece5,2000.5,2016.5,10,1.307,0.3093,0.7003,1.913
787b54cfeaeada93aa3c5590dde799771cd6ece5,2000.5,2017.5,10,1.284,0.3082,0.6797,1.888
787b54cfeaeada93aa3c5590dde799771cd6ece5,2000.5,2018.5,10,1.242,0.3051,0.6436,1.84
787b54cfeaeada93aa3c5590dde799771cd6ece5,2000.5,2019.5,10,1.208,0.3039,0.6121,1.803
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001.5,2011.5,10,1.173,0.2781,0.6277,1.718
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001.5,2012.5,10,1.182,0.2845,0.6241,1.739
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001.5,2013.5,10,1.18,0.2906,0.6101,1.749
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001.5,2014.5,10,1.18,0.2951,0.6014,1.758
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001.5,2015.5,10,1.173,0.2972,0.5901,1.755
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001.5,2016.5,10,1.159,0.2981,0.5747,1.743
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001.5,2017.5,10,1.136,0.2976,0.553,1.719
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001.5,2018.5,10,1.094,0.2948,0.5161,1.672
787b54cfeaeada93aa3c5590dde799771cd6ece5,2001.5,2019.5,10,1.06,0.2943,0.4834,1.637
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002.5,2012.5,10,0.9966,0.2624,0.4824,1.511
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002.5,2013.5,10,0.9945,0.2721,0.4612,1.528
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002.5,2014.5,10,0.9947,0.2784,0.449,1.54
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002.5,2015.5,10,0.9875,0.2817,0.4353,1.54
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002.5,2016.5,10,0.9739,0.2835,0.4182,1.53
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002.5,2017.5,10,0.9511,0.2839,0.3947,1.507
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002.5,2018.5,10,0.9089,0.2836,0.3529,1.465
787b54cfeaeada93aa3c5590dde799771cd6ece5,2002.5,2019.5,10,0.875,0.2843,0.3178,1.432
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003.5,2013.5,10,0.7961,0.2563,0.2937,1.298
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003.5,2014.5,10,0.7963,0.2653,0.2763,1.316
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003.5,2015.5,10,0.7891,0.2704,0.2592,1.319
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003.5,2016.5,10,0.7755,0.2732,0.2399,1.311
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003.5,2017.5,10,0.7527,0.2748,0.2141,1.291
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003.5,2018.5,10,0.7105,0.2779,0.1658,1.255
787b54cfeaeada93aa3c5590dde799771cd6ece5,2003.5,2019.5,10,0.6767,0.2801,0.1277,1.226
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004.5,2014.5,10,0.6158,0.2557,0.1147,1.117
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004.5,2015.5,10,0.6085,0.2632,0.09262,1.124
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004.5,2016.5,10,0.5949,0.2676,0.0704,1.119
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004.5,2017.5,10,0.5722,0.2704,0.0421,1.102
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004.5,2018.5,10,0.5299,0.2761,-0.01127,1.071
787b54cfeaeada93aa3c5590dde799771cd6ece5,2004.5,2019.5,10,0.4961,0.2796,-0.05182,1.044
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005.5,2015.5,10,0.4657,0.2525,-0.02924,0.9607
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005.5,2016.5,10,0.4521,0.2595,-0.05655,0.9608
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005.5,2017.5,10,0.4293,0.2639,-0.08782,0.9465
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005.5,2018.5,10,0.3871,0.2703,-0.1427,0.9169
787b54cfeaeada93aa3c5590dde799771cd6ece5,2005.5,2019.5,10,0.3533,0.2747,-0.1852,0.8918
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006.5,2016.5,10,0.3112,0.2535,-0.1857,0.8082
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006.5,2017.5,10,0.2884,0.2601,-0.2214,0.7983
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006.5,2018.5,10,0.2462,0.2686,-0.2802,0.7727
787b54cfeaeada93aa3c5590dde799771cd6ece5,2006.5,2019.5,10,0.2124,0.2743,-0.3252,0.75
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007.5,2017.5,10,0.1514,0.2596,-0.3575,0.6602
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007.5,2018.5,10,0.1092,0.2715,-0.4231,0.6414
787b54cfeaeada93aa3c5590dde799771cd6ece5,2007.5,2019.5,10,0.07533,0.2788,-0.4712,0.6218
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008.5,2018.5,10,0.01474,0.2666,-0.5079,0.5374
787b54cfeaeada93aa3c5590dde799771cd6ece5,2008.5,2019.5,10,-0.01908,0.2761,-0.5602,0.5221
787b54cfeaeada93aa3c5590dde799771cd6ece5,2009.5,2019.5,10,-0.07421,0.2654,-0.5943,0.4459
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,1993,1,-0.07319,1.136,-2.3,2.154
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,1994,1,-0.004815,1.542,-3.027,3.018
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,1995,1,0.3004,1.35,-2.345,2.946
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,1996,1,1.129,1.499,-1.808,4.066
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,1997,1,1.021,1.461,-1.844,3.885
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,1998,1,0.9453,1.43,-1.858,3.748
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,1999,1,1.228,1.474,-1.662,4.118
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2000,1,1.392,1.465,-1.479,4.263
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2001,1,1.43,1.427,-1.367,4.227
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2002,1,1.783,1.43,-1.019,4.585
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2003,1,2.584,1.519,-0.392,5.561
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2004,1,2.809,1.486,-0.1041,5.722
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2005,1,3.38,1.546,0.3501,6.41
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2006,1,3.36,1.498,0.4229,6.297
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2007,1,3.473,1.51,0.5127,6.433
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2008,1,3.516,1.518,0.5411,6.491
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2009,1,3.309,1.484,0.399,6.218
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2010,1,3.116,1.438,0.2976,5.935
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2011,1,3.204,1.433,0.395,6.013
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2012,1,3.622,1.511,0.6599,6.584
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2013,1,3.679,1.522,0.6951,6.663
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2014,1,3.322,1.449,0.4816,6.162
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2015,1,3.303,1.449,0.4621,6.144
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2016,1,3.127,1.429,0.327,5.928
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2017,1,3.238,1.469,0.3595,6.117
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2018,1,3.274,1.482,0.369,6.179
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2019,1,3.379,1.521,0.399,6.359
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2020,1,2.902,1.431,0.09716,5.706
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2021,1,2.989,1.471,0.1046,5.872
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2022,1,3.002,1.484,0.09312,5.911
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2023,1,2.868,1.469,-0.01076,5.747
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1992,2024,1,2.86,1.479,-0.03816,5.759
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,1994,1,0.06838,0.9863,-1.865,2.002
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,1995,1,0.3737,1.018,-1.623,2.37
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,1996,1,1.202,1.302,-1.349,3.754
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,1997,1,1.094,1.268,-1.391,3.578
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,1998,1,1.018,1.236,-1.404,3.441
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,1999,1,1.301,1.292,-1.232,3.834
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2000,1,1.465,1.29,-1.063,3.993
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2001,1,1.503,1.237,-0.9205,3.927
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2002,1,1.856,1.237,-0.5689,4.282
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2003,1,2.658,1.346,0.02031,5.295
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2004,1,2.882,1.308,0.319,5.445
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2005,1,3.453,1.38,0.7478,6.158
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2006,1,3.433,1.327,0.8329,6.033
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2007,1,3.546,1.336,0.9281,6.164
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2008,1,3.589,1.346,0.9522,6.226
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2009,1,3.382,1.299,0.8363,5.927
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2010,1,3.189,1.242,0.7543,5.624
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2011,1,3.277,1.241,0.8456,5.709
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2012,1,3.695,1.343,1.063,6.327
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2013,1,3.752,1.355,1.096,6.409
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2014,1,3.395,1.273,0.8992,5.891
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2015,1,3.376,1.286,0.8559,5.897
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2016,1,3.201,1.273,0.7062,5.695
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2017,1,3.312,1.293,0.7783,5.845
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2018,1,3.347,1.297,0.8044,5.89
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2019,1,3.452,1.357,0.7921,6.113
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2020,1,2.975,1.245,0.5343,5.416
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2021,1,3.062,1.293,0.5276,5.596
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2022,1,3.075,1.311,0.5056,5.645
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2023,1,2.941,1.288,0.4176,5.465
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1993,2024,1,2.933,1.298,0.3888,5.478
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,1995,1,0.3052,0.7783,-1.22,1.831
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,1996,1,1.134,1.199,-1.216,3.484
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,1997,1,1.025,1.178,-1.283,3.334
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,1998,1,0.9501,1.14,-1.285,3.185
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,1999,1,1.232,1.193,-1.106,3.57
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2000,1,1.396,1.194,-0.9435,3.736
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2001,1,1.435,1.138,-0.7963,3.666
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2002,1,1.788,1.135,-0.4373,4.013
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2003,1,2.589,1.246,0.1471,5.031
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2004,1,2.814,1.204,0.4538,5.174
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2005,1,3.385,1.28,0.8767,5.893
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2006,1,3.365,1.227,0.9605,5.768
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2007,1,3.478,1.235,1.057,5.898
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2008,1,3.521,1.247,1.076,5.965
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2009,1,3.313,1.199,0.9637,5.663
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2010,1,3.121,1.152,0.8635,5.378
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2011,1,3.209,1.157,0.9413,5.476
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2012,1,3.627,1.246,1.186,6.068
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2013,1,3.684,1.259,1.217,6.151
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2014,1,3.327,1.181,1.012,5.641
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2015,1,3.308,1.219,0.9187,5.697
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2016,1,3.132,1.189,0.8025,5.462
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2017,1,3.243,1.181,0.9289,5.558
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2018,1,3.279,1.23,0.8671,5.69
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2019,1,3.384,1.27,0.8942,5.874
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2020,1,2.907,1.145,0.6618,5.151
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2021,1,2.993,1.194,0.6535,5.333
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2022,1,3.007,1.21,0.6357,5.378
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2023,1,2.873,1.179,0.5619,5.184
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1994,2024,1,2.865,1.204,0.5061,5.224
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,1996,1,0.8289,0.6377,-0.4209,2.079
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,1997,1,0.7201,0.6417,-0.5376,1.978
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,1998,1,0.6448,0.6237,-0.5777,1.867
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,1999,1,0.9272,0.67,-0.3861,2.24
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2000,1,1.091,0.6725,-0.2268,2.409
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2001,1,1.13,0.6293,-0.1037,2.363
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2002,1,1.483,0.6303,0.2472,2.718
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2003,1,2.284,0.7198,0.8731,3.695
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2004,1,2.509,0.6867,1.163,3.854
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2005,1,3.08,0.7562,1.597,4.562
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2006,1,3.059,0.7057,1.676,4.442
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2007,1,3.173,0.7134,1.774,4.571
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2008,1,3.216,0.722,1.801,4.631
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2009,1,3.008,0.6822,1.671,4.345
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2010,1,2.816,0.6446,1.552,4.079
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2011,1,2.904,0.6502,1.629,4.178
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2012,1,3.322,0.7225,1.906,4.738
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2013,1,3.379,0.7341,1.94,4.818
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2014,1,3.022,0.6671,1.714,4.329
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2015,1,3.003,0.7096,1.612,4.393
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2016,1,2.827,0.6914,1.472,4.182
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2017,1,2.938,0.6961,1.574,4.302
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2018,1,2.973,0.7253,1.552,4.395
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2019,1,3.079,0.754,1.601,4.557
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2020,1,2.601,0.6389,1.349,3.854
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2021,1,2.688,0.6724,1.37,4.006
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2022,1,2.702,0.6892,1.351,4.052
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2023,1,2.568,0.6687,1.257,3.878
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1995,2024,1,2.56,0.6954,1.197,3.923
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,1997,1,-0.1088,0.3715,-0.837,0.6194
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,1998,1,-0.1841,0.464,-1.093,0.7253
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,1999,1,0.09833,0.4427,-0.7693,0.966
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2000,1,0.2625,0.4549,-0.6292,1.154
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2001,1,0.3009,0.5033,-0.6855,1.287
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2002,1,0.6538,0.5113,-0.3484,1.656
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2003,1,1.455,0.4265,0.6191,2.291
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996,2004,1,1.68,0.46,0.7782,2.581
