analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2015,2016,1,0.0692,0.1431,-0.2112,0.3496
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2015,2017,1,0.0657,0.1588,-0.2456,0.377
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2015,2018,1,0.07709,0.173,-0.2621,0.4163
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2015,2019,1,0.1287,0.1959,-0.2554,0.5127
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2015,2020,1,0.2162,0.2499,-0.2736,0.706
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2015,2021,1,0.1854,0.2203,-0.2463,0.6171
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2015,2022,1,0.2205,0.2381,-0.2463,0.6872
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2015,2023,1,0.2459,0.252,-0.2479,0.7398
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2015,2024,1,0.3102,0.3039,-0.2854,0.9059
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2016,2017,1,-0.003153,0.1171,-0.2327,0.2264
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2016,2018,1,0.008066,0.1514,-0.2887,0.3049
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2016,2019,1,0.05888,0.1637,-0.2619,0.3797
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2016,2020,1,0.1447,0.1905,-0.2287,0.5181
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2016,2021,1,0.1157,0.1892,-0.2552,0.4865
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2016,2022,1,0.149,0.1988,-0.2407,0.5387
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2016,2023,1,0.1749,0.2123,-0.2412,0.5911
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2016,2024,1,0.2391,0.2475,-0.2459,0.7242
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2017,2018,1,0.01172,0.1157,-0.215,0.2385
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2017,2019,1,0.06265,0.1475,-0.2264,0.3517
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2017,2020,1,0.149,0.1945,-0.2323,0.5303
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2017,2021,1,0.1197,0.1827,-0.2383,0.4777
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2017,2022,1,0.1532,0.1977,-0.2343,0.5408
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2017,2023,1,0.1791,0.2124,-0.2371,0.5953
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2017,2024,1,0.2436,0.2565,-0.259,0.7463
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2018,2019,1,0.05123,0.12,-0.1841,0.2865
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2018,2020,1,0.1378,0.1885,-0.2317,0.5073
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2018,2021,1,0.109,0.1738,-0.2317,0.4497
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2018,2022,1,0.1422,0.1929,-0.2359,0.5202
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2018,2023,1,0.1677,0.209,-0.2419,0.5772
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2018,2024,1,0.2325,0.2579,-0.2729,0.7379
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2019,2020,1,0.08618,0.1411,-0.1903,0.3626
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2019,2021,1,0.05778,0.1482,-0.2326,0.3482
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2019,2022,1,0.09057,0.1676,-0.2379,0.419
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2019,2023,1,0.1173,0.1856,-0.2465,0.481
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2019,2024,1,0.1803,0.228,-0.2666,0.6273
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2020,2021,1,-0.02774,0.1325,-0.2875,0.232
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2020,2022,1,0.005726,0.1493,-0.2868,0.2983
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2020,2023,1,0.02991,0.1667,-0.2968,0.3566
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2020,2024,1,0.09256,0.1836,-0.2672,0.4523
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2021,2022,1,0.03343,0.1152,-0.1924,0.2592
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2021,2023,1,0.06011,0.151,-0.2357,0.356
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2021,2024,1,0.1231,0.199,-0.2668,0.5131
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2022,2023,1,0.02463,0.114,-0.1988,0.248
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2022,2024,1,0.08799,0.1683,-0.2419,0.4179
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2023,2024,1,0.06233,0.1345,-0.2013,0.326
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006.5,2016.5,10,0.0118,0.1186,-0.2206,0.2442
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006.5,2017.5,10,0.02843,0.1214,-0.2095,0.2664
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006.5,2018.5,10,0.05021,0.1248,-0.1945,0.2949
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2006.5,2019.5,10,0.0812,0.1311,-0.1758,0.3382
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007.5,2017.5,10,0.03073,0.1166,-0.1978,0.2593
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007.5,2018.5,10,0.05248,0.1223,-0.1871,0.2921
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2007.5,2019.5,10,0.08351,0.13,-0.1713,0.3383
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008.5,2018.5,10,0.0583,0.1203,-0.1775,0.2941
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2008.5,2019.5,10,0.08936,0.1305,-0.1663,0.345
825f645651e14c6d0bc551d0b9d092f7e0e3dcd3,2009.5,2019.5,10,0.09688,0.1307,-0.1593,0.353
