analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5f45542c6cc6421def7968d338d3a59ab02ba677,2020,2023,1,0.1726,0.2445,-0.3066,0.6517
5f45542c6cc6421def7968d338d3a59ab02ba677,2020,2024,1,0.2406,0.2809,-0.31,0.7912
5f45542c6cc6421def7968d338d3a59ab02ba677,2021,2022,1,0.07648,0.1707,-0.2581,0.4111
5f45542c6cc6421def7968d338d3a59ab02ba677,2021,2023,1,0.1722,0.2273,-0.2734,0.6178
5f45542c6cc6421def7968d338d3a59ab02ba677,2021,2024,1,0.2403,0.2722,-0.2932,0.7737
5f45542c6cc6421def7968d338d3a59ab02ba677,2022,2023,1,0.09562,0.1724,-0.2423,0.4335
5f45542c6cc6421def7968d338d3a59ab02ba677,2022,2024,1,0.1637,0.2324,-0.2919,0.6192
5f45542c6cc6421def7968d338d3a59ab02ba677,2023,2024,1,0.06797,0.1735,-0.2721,0.408
5f45542c6cc6421def7968d338d3a59ab02ba677,1996.5,2006.5,10,0.4266,0.1748,0.08413,0.7692
5f45542c6cc6421def7968d338d3a59ab02ba677,1996.5,2007.5,10,0.5009,0.1796,0.1489,0.8529
5f45542c6cc6421def7968d338d3a59ab02ba677,1996.5,2008.5,10,0.577,0.1834,0.2174,0.9365
5f45542c6cc6421def7968d338d3a59ab02ba677,1996.5,2009.5,10,0.6378,0.185,0.2752,1
5f45542c6cc6421def7968d338d3a59ab02ba677,1996.5,2010.5,10,0.7159,0.1872,0.349,1.083
5f45542c6cc6421def7968d338d3a59ab02ba677,1996.5,2011.5,10,0.7995,0.1897,0.4276,1.171
5f45542c6cc6421def7968d338d3a59ab02ba677,1996.5,2012.5,10,0.8797,0.1922,0.503,1.256
5f45542c6cc6421def7968d338d3a59ab02ba677,1996.5,2013.5,10,0.9599,0.1959,0.576,1.344
5f45542c6cc6421def7968d338d3a59ab02ba677,1996.5,2014.5,10,1.018,0.1968,0.632,1.403
5f45542c6cc6421def7968d338d3a59ab02ba677,1996.5,2015.5,10,1.061,0.1966,0.6755,1.446
5f45542c6cc6421def7968d338d3a59ab02ba677,1996.5,2016.5,10,1.09,0.1958,0.7065,1.474
5f45542c6cc6421def7968d338d3a59ab02ba677,1996.5,2017.5,10,1.11,0.1948,0.7283,1.492
5f45542c6cc6421def7968d338d3a59ab02ba677,1996.5,2018.5,10,1.135,0.196,0.7511,1.519
5f45542c6cc6421def7968d338d3a59ab02ba677,1996.5,2019.5,10,1.162,0.1991,0.7718,1.552
5f45542c6cc6421def7968d338d3a59ab02ba677,1997.5,2007.5,10,0.4708,0.1686,0.1404,0.8011
5f45542c6cc6421def7968d338d3a59ab02ba677,1997.5,2008.5,10,0.5468,0.1736,0.2065,0.8871
5f45542c6cc6421def7968d338d3a59ab02ba677,1997.5,2009.5,10,0.6076,0.1761,0.2624,0.9528
5f45542c6cc6421def7968d338d3a59ab02ba677,1997.5,2010.5,10,0.6857,0.1787,0.3355,1.036
5f45542c6cc6421def7968d338d3a59ab02ba677,1997.5,2011.5,10,0.7694,0.1813,0.414,1.125
5f45542c6cc6421def7968d338d3a59ab02ba677,1997.5,2012.5,10,0.8495,0.1839,0.4891,1.21
5f45542c6cc6421def7968d338d3a59ab02ba677,1997.5,2013.5,10,0.9297,0.1875,0.5623,1.297
5f45542c6cc6421def7968d338d3a59ab02ba677,1997.5,2014.5,10,0.9875,0.1885,0.618,1.357
5f45542c6cc6421def7968d338d3a59ab02ba677,1997.5,2015.5,10,1.031,0.1885,0.6613,1.4
5f45542c6cc6421def7968d338d3a59ab02ba677,1997.5,2016.5,10,1.06,0.1879,0.6919,1.428
5f45542c6cc6421def7968d338d3a59ab02ba677,1997.5,2017.5,10,1.08,0.1872,0.7131,1.447
5f45542c6cc6421def7968d338d3a59ab02ba677,1997.5,2018.5,10,1.105,0.1883,0.7359,1.474
5f45542c6cc6421def7968d338d3a59ab02ba677,1997.5,2019.5,10,1.132,0.1914,0.7566,1.507
5f45542c6cc6421def7968d338d3a59ab02ba677,1998.5,2008.5,10,0.521,0.1664,0.1949,0.8471
5f45542c6cc6421def7968d338d3a59ab02ba677,1998.5,2009.5,10,0.5818,0.17,0.2487,0.915
5f45542c6cc6421def7968d338d3a59ab02ba677,1998.5,2010.5,10,0.6599,0.1734,0.3201,0.9998
5f45542c6cc6421def7968d338d3a59ab02ba677,1998.5,2011.5,10,0.7436,0.1767,0.3974,1.09
5f45542c6cc6421def7968d338d3a59ab02ba677,1998.5,2012.5,10,0.8237,0.1797,0.4716,1.176
5f45542c6cc6421def7968d338d3a59ab02ba677,1998.5,2013.5,10,0.9039,0.1837,0.5439,1.264
5f45542c6cc6421def7968d338d3a59ab02ba677,1998.5,2014.5,10,0.9617,0.1849,0.5992,1.324
5f45542c6cc6421def7968d338d3a59ab02ba677,1998.5,2015.5,10,1.005,0.1851,0.6423,1.368
5f45542c6cc6421def7968d338d3a59ab02ba677,1998.5,2016.5,10,1.034,0.1844,0.6729,1.396
5f45542c6cc6421def7968d338d3a59ab02ba677,1998.5,2017.5,10,1.054,0.1836,0.6943,1.414
5f45542c6cc6421def7968d338d3a59ab02ba677,1998.5,2018.5,10,1.079,0.1848,0.717,1.441
5f45542c6cc6421def7968d338d3a59ab02ba677,1998.5,2019.5,10,1.106,0.188,0.7374,1.475
5f45542c6cc6421def7968d338d3a59ab02ba677,1999.5,2009.5,10,0.5422,0.1622,0.2244,0.8601
5f45542c6cc6421def7968d338d3a59ab02ba677,1999.5,2010.5,10,0.6204,0.1666,0.2939,0.9468
5f45542c6cc6421def7968d338d3a59ab02ba677,1999.5,2011.5,10,0.704,0.1703,0.3703,1.038
5f45542c6cc6421def7968d338d3a59ab02ba677,1999.5,2012.5,10,0.7842,0.1735,0.444,1.124
5f45542c6cc6421def7968d338d3a59ab02ba677,1999.5,2013.5,10,0.8643,0.1776,0.5162,1.213
5f45542c6cc6421def7968d338d3a59ab02ba677,1999.5,2014.5,10,0.9221,0.179,0.5712,1.273
5f45542c6cc6421def7968d338d3a59ab02ba677,1999.5,2015.5,10,0.9654,0.1794,0.6139,1.317
5f45542c6cc6421def7968d338d3a59ab02ba677,1999.5,2016.5,10,0.9947,0.1789,0.6441,1.345
5f45542c6cc6421def7968d338d3a59ab02ba677,1999.5,2017.5,10,1.015,0.1784,0.665,1.364
5f45542c6cc6421def7968d338d3a59ab02ba677,1999.5,2018.5,10,1.04,0.1796,0.6876,1.392
5f45542c6cc6421def7968d338d3a59ab02ba677,1999.5,2019.5,10,1.066,0.1828,0.7081,1.425
5f45542c6cc6421def7968d338d3a59ab02ba677,2000.5,2010.5,10,0.5876,0.1588,0.2763,0.8989
5f45542c6cc6421def7968d338d3a59ab02ba677,2000.5,2011.5,10,0.6712,0.164,0.3499,0.9926
5f45542c6cc6421def7968d338d3a59ab02ba677,2000.5,2012.5,10,0.7514,0.1681,0.4219,1.081
5f45542c6cc6421def7968d338d3a59ab02ba677,2000.5,2013.5,10,0.8316,0.1729,0.4926,1.171
5f45542c6cc6421def7968d338d3a59ab02ba677,2000.5,2014.5,10,0.8893,0.1747,0.547,1.232
5f45542c6cc6421def7968d338d3a59ab02ba677,2000.5,2015.5,10,0.9326,0.1752,0.5893,1.276
5f45542c6cc6421def7968d338d3a59ab02ba677,2000.5,2016.5,10,0.962,0.1747,0.6195,1.304
5f45542c6cc6421def7968d338d3a59ab02ba677,2000.5,2017.5,10,0.9819,0.1742,0.6405,1.323
5f45542c6cc6421def7968d338d3a59ab02ba677,2000.5,2018.5,10,1.007,0.1755,0.6629,1.351
5f45542c6cc6421def7968d338d3a59ab02ba677,2000.5,2019.5,10,1.034,0.1788,0.6831,1.384
5f45542c6cc6421def7968d338d3a59ab02ba677,2001.5,2011.5,10,0.6368,0.1561,0.3309,0.9428
5f45542c6cc6421def7968d338d3a59ab02ba677,2001.5,2012.5,10,0.717,0.1617,0.4,1.034
5f45542c6cc6421def7968d338d3a59ab02ba677,2001.5,2013.5,10,0.7971,0.1675,0.4688,1.126
5f45542c6cc6421def7968d338d3a59ab02ba677,2001.5,2014.5,10,0.8549,0.1698,0.5221,1.188
5f45542c6cc6421def7968d338d3a59ab02ba677,2001.5,2015.5,10,0.8982,0.1706,0.5638,1.233
5f45542c6cc6421def7968d338d3a59ab02ba677,2001.5,2016.5,10,0.9275,0.1703,0.5937,1.261
5f45542c6cc6421def7968d338d3a59ab02ba677,2001.5,2017.5,10,0.9474,0.1698,0.6146,1.28
5f45542c6cc6421def7968d338d3a59ab02ba677,2001.5,2018.5,10,0.9724,0.1712,0.6368,1.308
5f45542c6cc6421def7968d338d3a59ab02ba677,2001.5,2019.5,10,0.9992,0.1747,0.6567,1.342
5f45542c6cc6421def7968d338d3a59ab02ba677,2002.5,2012.5,10,0.6835,0.1545,0.3806,0.9863
5f45542c6cc6421def7968d338d3a59ab02ba677,2002.5,2013.5,10,0.7637,0.1622,0.4457,1.082
5f45542c6cc6421def7968d338d3a59ab02ba677,2002.5,2014.5,10,0.8214,0.1654,0.4973,1.146
5f45542c6cc6421def7968d338d3a59ab02ba677,2002.5,2015.5,10,0.8647,0.1667,0.538,1.191
5f45542c6cc6421def7968d338d3a59ab02ba677,2002.5,2016.5,10,0.894,0.1666,0.5675,1.221
5f45542c6cc6421def7968d338d3a59ab02ba677,2002.5,2017.5,10,0.9139,0.1661,0.5883,1.24
5f45542c6cc6421def7968d338d3a59ab02ba677,2002.5,2018.5,10,0.9389,0.1677,0.6102,1.268
5f45542c6cc6421def7968d338d3a59ab02ba677,2002.5,2019.5,10,0.9657,0.1715,0.6296,1.302
5f45542c6cc6421def7968d338d3a59ab02ba677,2003.5,2013.5,10,0.7193,0.1565,0.4126,1.026
5f45542c6cc6421def7968d338d3a59ab02ba677,2003.5,2014.5,10,0.777,0.161,0.4614,1.093
5f45542c6cc6421def7968d338d3a59ab02ba677,2003.5,2015.5,10,0.8203,0.1632,0.5004,1.14
5f45542c6cc6421def7968d338d3a59ab02ba677,2003.5,2016.5,10,0.8496,0.1637,0.5288,1.17
5f45542c6cc6421def7968d338d3a59ab02ba677,2003.5,2017.5,10,0.8696,0.1635,0.5491,1.19
5f45542c6cc6421def7968d338d3a59ab02ba677,2003.5,2018.5,10,0.8945,0.1653,0.5705,1.219
5f45542c6cc6421def7968d338d3a59ab02ba677,2003.5,2019.5,10,0.9213,0.1693,0.5895,1.253
5f45542c6cc6421def7968d338d3a59ab02ba677,2004.5,2014.5,10,0.7198,0.1543,0.4173,1.022
5f45542c6cc6421def7968d338d3a59ab02ba677,2004.5,2015.5,10,0.763,0.158,0.4533,1.073
5f45542c6cc6421def7968d338d3a59ab02ba677,2004.5,2016.5,10,0.7924,0.1595,0.4798,1.105
5f45542c6cc6421def7968d338d3a59ab02ba677,2004.5,2017.5,10,0.8123,0.16,0.4986,1.126
5f45542c6cc6421def7968d338d3a59ab02ba677,2004.5,2018.5,10,0.8373,0.1622,0.5194,1.155
5f45542c6cc6421def7968d338d3a59ab02ba677,2004.5,2019.5,10,0.864,0.1663,0.5381,1.19
5f45542c6cc6421def7968d338d3a59ab02ba677,2005.5,2015.5,10,0.7038,0.1533,0.4033,1.004
5f45542c6cc6421def7968d338d3a59ab02ba677,2005.5,2016.5,10,0.7331,0.1563,0.4269,1.039
5f45542c6cc6421def7968d338d3a59ab02ba677,2005.5,2017.5,10,0.7531,0.1577,0.444,1.062
5f45542c6cc6421def7968d338d3a59ab02ba677,2005.5,2018.5,10,0.778,0.1604,0.4637,1.092
5f45542c6cc6421def7968d338d3a59ab02ba677,2005.5,2019.5,10,0.8048,0.1648,0.4817,1.128
5f45542c6cc6421def7968d338d3a59ab02ba677,2006.5,2016.5,10,0.6637,0.1504,0.3688,0.9585
5f45542c6cc6421def7968d338d3a59ab02ba677,2006.5,2017.5,10,0.6836,0.1535,0.3828,0.9844
5f45542c6cc6421def7968d338d3a59ab02ba677,2006.5,2018.5,10,0.7085,0.157,0.4008,1.016
5f45542c6cc6421def7968d338d3a59ab02ba677,2006.5,2019.5,10,0.7353,0.1618,0.4181,1.053
5f45542c6cc6421def7968d338d3a59ab02ba677,2007.5,2017.5,10,0.6093,0.1478,0.3196,0.899
5f45542c6cc6421def7968d338d3a59ab02ba677,2007.5,2018.5,10,0.6343,0.1527,0.3349,0.9336
5f45542c6cc6421def7968d338d3a59ab02ba677,2007.5,2019.5,10,0.661,0.1582,0.3509,0.9711
5f45542c6cc6421def7968d338d3a59ab02ba677,2008.5,2018.5,10,0.5582,0.1475,0.2692,0.8472
5f45542c6cc6421def7968d338d3a59ab02ba677,2008.5,2019.5,10,0.585,0.1542,0.2829,0.8871
5f45542c6cc6421def7968d338d3a59ab02ba677,2009.5,2019.5,10,0.5242,0.1514,0.2275,0.8209
97404f714410d5be5589b4014948fdbbaf4ac932,1992,1993,1,0.1429,0.1997,-0.2486,0.5344
97404f714410d5be5589b4014948fdbbaf4ac932,1992,1994,1,0.2087,0.2534,-0.288,0.7053
97404f714410d5be5589b4014948fdbbaf4ac932,1992,1995,1,0.2671,0.2871,-0.2956,0.8297
97404f714410d5be5589b4014948fdbbaf4ac932,1992,1996,1,0.2922,0.3015,-0.2988,0.8832
97404f714410d5be5589b4014948fdbbaf4ac932,1992,1997,1,0.1762,0.3272,-0.465,0.8174
97404f714410d5be5589b4014948fdbbaf4ac932,1992,1998,1,0.004323,0.2908,-0.5656,0.5743
97404f714410d5be5589b4014948fdbbaf4ac932,1992,1999,1,0.02575,0.2825,-0.528,0.5795
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2000,1,0.08773,0.2823,-0.4656,0.6411
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2001,1,0.2169,0.2876,-0.3468,0.7806
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2002,1,0.4544,0.2987,-0.1311,1.04
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2003,1,0.3862,0.2869,-0.176,0.9484
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2004,1,0.6058,0.294,0.02955,1.182
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2005,1,0.5277,0.2855,-0.0319,1.087
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2006,1,0.5846,0.285,0.026,1.143
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2007,1,0.5811,0.2842,0.02413,1.138
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2008,1,0.6897,0.284,0.1331,1.246
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2009,1,0.7924,0.2843,0.2351,1.35
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2010,1,0.9106,0.289,0.3442,1.477
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2011,1,1.102,0.287,0.5395,1.665
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2012,1,1.25,0.2881,0.6854,1.815
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2013,1,1.353,0.2888,0.787,1.919
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2014,1,1.506,0.2897,0.9383,2.074
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2015,1,1.594,0.2902,1.026,2.163
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2016,1,1.656,0.2911,1.085,2.226
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2017,1,1.567,0.2843,1.01,2.125
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2018,1,1.655,0.2882,1.09,2.22
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2019,1,1.606,0.2849,1.048,2.164
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2020,1,1.558,0.2824,1.005,2.112
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2021,1,1.543,0.2822,0.9903,2.096
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2022,1,1.681,0.2847,1.123,2.239
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2023,1,1.757,0.2887,1.191,2.323
97404f714410d5be5589b4014948fdbbaf4ac932,1992,2024,1,1.933,0.3085,1.329,2.538
97404f714410d5be5589b4014948fdbbaf4ac932,1993,1994,1,0.06579,0.174,-0.2753,0.4069
97404f714410d5be5589b4014948fdbbaf4ac932,1993,1995,1,0.1242,0.2173,-0.3018,0.5502
97404f714410d5be5589b4014948fdbbaf4ac932,1993,1996,1,0.1494,0.2408,-0.3227,0.6214
97404f714410d5be5589b4014948fdbbaf4ac932,1993,1997,1,0.03332,0.2774,-0.5104,0.577
97404f714410d5be5589b4014948fdbbaf4ac932,1993,1998,1,-0.1385,0.252,-0.6324,0.3554
97404f714410d5be5589b4014948fdbbaf4ac932,1993,1999,1,-0.1171,0.2423,-0.5921,0.3579
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2000,1,-0.05512,0.2422,-0.5298,0.4196
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2001,1,0.07409,0.246,-0.408,0.5562
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2002,1,0.3116,0.2432,-0.165,0.7882
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2003,1,0.2433,0.2462,-0.2392,0.7258
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2004,1,0.4629,0.2385,-0.004461,0.9303
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2005,1,0.3848,0.2408,-0.08718,0.8568
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2006,1,0.4418,0.2377,-0.02414,0.9077
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2007,1,0.4383,0.2426,-0.03731,0.9138
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2008,1,0.5468,0.2402,0.07599,1.018
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2009,1,0.6496,0.2415,0.1762,1.123
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2010,1,0.7677,0.2486,0.2805,1.255
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2011,1,0.9593,0.2419,0.4851,1.433
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2012,1,1.107,0.2414,0.634,1.58
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2013,1,1.21,0.2437,0.7326,1.688
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2014,1,1.363,0.2389,0.8949,1.831
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2015,1,1.452,0.2385,0.9843,1.919
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2016,1,1.513,0.2377,1.047,1.979
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2017,1,1.425,0.2406,0.953,1.896
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2018,1,1.512,0.2364,1.049,1.975
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2019,1,1.463,0.2373,0.9981,1.928
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2020,1,1.415,0.239,0.9469,1.884
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2021,1,1.401,0.2432,0.9239,1.877
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2022,1,1.538,0.2377,1.072,2.004
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2023,1,1.614,0.2429,1.138,2.09
97404f714410d5be5589b4014948fdbbaf4ac932,1993,2024,1,1.79,0.2552,1.29,2.291
97404f714410d5be5589b4014948fdbbaf4ac932,1994,1995,1,0.05844,0.1735,-0.2817,0.3985
97404f714410d5be5589b4014948fdbbaf4ac932,1994,1996,1,0.08359,0.2188,-0.3453,0.5125
97404f714410d5be5589b4014948fdbbaf4ac932,1994,1997,1,-0.03246,0.2683,-0.5583,0.4934
97404f714410d5be5589b4014948fdbbaf4ac932,1994,1998,1,-0.2043,0.245,-0.6844,0.2758
97404f714410d5be5589b4014948fdbbaf4ac932,1994,1999,1,-0.1829,0.2355,-0.6444,0.2786
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2000,1,-0.1209,0.2352,-0.5818,0.34
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2001,1,0.008305,0.2384,-0.459,0.4756
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2002,1,0.2458,0.2311,-0.2072,0.6988
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2003,1,0.1775,0.2381,-0.2892,0.6443
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2004,1,0.3971,0.2269,-0.04758,0.8418
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2005,1,0.319,0.232,-0.1357,0.7737
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2006,1,0.376,0.2284,-0.07174,0.8238
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2007,1,0.3725,0.2354,-0.08884,0.8338
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2008,1,0.481,0.2319,0.02655,0.9355
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2009,1,0.5838,0.2337,0.1258,1.042
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2010,1,0.702,0.2422,0.2273,1.177
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2011,1,0.8935,0.2328,0.4373,1.35
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2012,1,1.041,0.2321,0.5865,1.496
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2013,1,1.144,0.2343,0.6851,1.604
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2014,1,1.297,0.2281,0.8504,1.744
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2015,1,1.386,0.2274,0.9401,1.832
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2016,1,1.447,0.2265,1.003,1.891
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2017,1,1.359,0.2323,0.9034,1.814
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2018,1,1.446,0.2259,1.003,1.889
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2019,1,1.397,0.2277,0.951,1.844
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2020,1,1.35,0.2307,0.8974,1.802
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2021,1,1.335,0.236,0.8722,1.797
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2022,1,1.472,0.2282,1.025,1.92
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2023,1,1.548,0.2336,1.09,2.006
97404f714410d5be5589b4014948fdbbaf4ac932,1994,2024,1,1.725,0.2437,1.247,2.202
97404f714410d5be5589b4014948fdbbaf4ac932,1995,1996,1,0.02515,0.1731,-0.3141,0.3644
97404f714410d5be5589b4014948fdbbaf4ac932,1995,1997,1,-0.0909,0.2417,-0.5645,0.3827
97404f714410d5be5589b4014948fdbbaf4ac932,1995,1998,1,-0.2628,0.235,-0.7235,0.1979
97404f714410d5be5589b4014948fdbbaf4ac932,1995,1999,1,-0.2413,0.2312,-0.6944,0.2117
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2000,1,-0.1793,0.234,-0.638,0.2794
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2001,1,-0.05013,0.2366,-0.5139,0.4137
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2002,1,0.1874,0.223,-0.2496,0.6244
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2003,1,0.1191,0.2382,-0.3477,0.5859
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2004,1,0.3387,0.2224,-0.09719,0.7746
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2005,1,0.2606,0.2327,-0.1956,0.7168
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2006,1,0.3176,0.2287,-0.1307,0.7659
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2007,1,0.3141,0.2375,-0.1513,0.7795
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2008,1,0.4226,0.2331,-0.03421,0.8794
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2009,1,0.5254,0.2349,0.065,0.9857
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2010,1,0.6435,0.2416,0.17,1.117
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2011,1,0.8351,0.2312,0.3818,1.288
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2012,1,0.983,0.231,0.5303,1.436
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2013,1,1.086,0.234,0.6273,1.545
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2014,1,1.239,0.2267,0.7947,1.683
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2015,1,1.327,0.2258,0.8848,1.77
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2016,1,1.389,0.2242,0.9492,1.828
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2017,1,1.3,0.2338,0.8421,1.759
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2018,1,1.388,0.2245,0.9477,1.828
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2019,1,1.339,0.2281,0.8919,1.786
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2020,1,1.291,0.2326,0.8352,1.747
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2021,1,1.276,0.2393,0.8073,1.745
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2022,1,1.414,0.2288,0.9656,1.863
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2023,1,1.49,0.2342,1.031,1.949
97404f714410d5be5589b4014948fdbbaf4ac932,1995,2024,1,1.666,0.2405,1.195,2.138
97404f714410d5be5589b4014948fdbbaf4ac932,1996,1997,1,-0.1161,0.1893,-0.4871,0.255
97404f714410d5be5589b4014948fdbbaf4ac932,1996,1998,1,-0.2879,0.2171,-0.7135,0.1376
97404f714410d5be5589b4014948fdbbaf4ac932,1996,1999,1,-0.2665,0.2273,-0.712,0.179
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2000,1,-0.2045,0.2367,-0.6684,0.2594
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2001,1,-0.07528,0.2421,-0.5498,0.3993
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2002,1,0.1622,0.2273,-0.2832,0.6077
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2003,1,0.09395,0.2458,-0.3878,0.5756
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2004,1,0.3136,0.2274,-0.1321,0.7592
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2005,1,0.2354,0.2398,-0.2346,0.7055
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2006,1,0.2924,0.2351,-0.1684,0.7532
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2007,1,0.2889,0.2452,-0.1916,0.7694
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2008,1,0.3974,0.2402,-0.07329,0.8682
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2009,1,0.5002,0.2432,0.02352,0.9769
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2010,1,0.6184,0.2493,0.1297,1.107
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2011,1,0.8099,0.2381,0.3433,1.277
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2012,1,0.9579,0.237,0.4933,1.422
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2013,1,1.061,0.2394,0.5915,1.53
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2014,1,1.214,0.232,0.7591,1.669
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2015,1,1.302,0.2312,0.8491,1.756
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2016,1,1.363,0.2293,0.9141,1.813
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2017,1,1.275,0.2409,0.8031,1.747
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2018,1,1.363,0.23,0.9117,1.813
97404f714410d5be5589b4014948fdbbaf4ac932,1996,2019,1,1.314,0.2345,0.8541,1.774
