analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2011,2018,1,-0.1298,0.2408,-0.6019,0.3422
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2011,2019,1,-0.2981,0.2393,-0.7671,0.171
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2011,2020,1,-0.2406,0.2337,-0.6987,0.2174
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2011,2021,1,-0.03654,0.2253,-0.4781,0.405
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2011,2022,1,0.1051,0.2179,-0.3219,0.5322
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2011,2023,1,0.2334,0.2177,-0.1933,0.66
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2011,2024,1,0.5916,0.2216,0.1572,1.026
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2012,2013,1,-0.1635,0.1521,-0.4615,0.1346
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2012,2014,1,-0.2064,0.1918,-0.5824,0.1695
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2012,2015,1,-0.1549,0.2144,-0.575,0.2653
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2012,2016,1,-0.1293,0.2309,-0.5818,0.3232
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2012,2017,1,-0.2177,0.2402,-0.6886,0.2531
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2012,2018,1,-0.2345,0.2418,-0.7084,0.2394
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2012,2019,1,-0.4026,0.2417,-0.8763,0.07107
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2012,2020,1,-0.3452,0.2368,-0.8094,0.1189
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2012,2021,1,-0.1413,0.2266,-0.5856,0.3029
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2012,2022,1,0.01564,0.2188,-0.4132,0.4445
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2012,2023,1,0.126,0.2096,-0.2849,0.5369
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2012,2024,1,0.4841,0.187,0.1176,0.8507
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2013,2014,1,-0.04224,0.1536,-0.3433,0.2588
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2013,2015,1,0.009182,0.1931,-0.3694,0.3877
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2013,2016,1,0.03405,0.216,-0.3892,0.4573
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2013,2017,1,-0.05391,0.2287,-0.5022,0.3944
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2013,2018,1,-0.07053,0.2336,-0.5283,0.3873
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2013,2019,1,-0.2389,0.2348,-0.699,0.2212
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2013,2020,1,-0.1807,0.2319,-0.6352,0.2737
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2013,2021,1,0.02347,0.2245,-0.4165,0.4634
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2013,2022,1,0.1965,0.2203,-0.2354,0.6284
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2013,2023,1,0.314,0.2211,-0.1194,0.7473
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2013,2024,1,0.672,0.2272,0.2267,1.117
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2014,2015,1,0.05156,0.156,-0.2542,0.3573
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2014,2016,1,0.07629,0.1967,-0.3093,0.4619
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2014,2017,1,-0.01158,0.2173,-0.4375,0.4143
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2014,2018,1,-0.02871,0.2271,-0.4738,0.4163
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2014,2019,1,-0.196,0.2321,-0.6509,0.2589
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2014,2020,1,-0.1403,0.2314,-0.5938,0.3133
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2014,2021,1,0.06461,0.226,-0.3783,0.5076
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2014,2022,1,0.2535,0.2256,-0.1886,0.6956
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2014,2023,1,0.372,0.2326,-0.08385,0.8279
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2014,2024,1,0.7302,0.2492,0.2418,1.219
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2015,2016,1,0.02467,0.1572,-0.2834,0.3327
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2015,2017,1,-0.06322,0.1964,-0.4482,0.3218
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2015,2018,1,-0.07982,0.2155,-0.5022,0.3425
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2015,2019,1,-0.2478,0.2268,-0.6922,0.1967
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2015,2020,1,-0.1926,0.2299,-0.6432,0.258
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2015,2021,1,0.01207,0.2262,-0.4313,0.4554
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2015,2022,1,0.2116,0.2292,-0.2376,0.6608
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2015,2023,1,0.3273,0.2404,-0.1438,0.7985
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2015,2024,1,0.6855,0.2621,0.1719,1.199
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2016,2017,1,-0.08799,0.1557,-0.3932,0.2172
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2016,2018,1,-0.1054,0.1962,-0.49,0.2793
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2016,2019,1,-0.2727,0.2173,-0.6987,0.1533
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2016,2020,1,-0.2167,0.2256,-0.6589,0.2255
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2016,2021,1,-0.01196,0.2244,-0.4517,0.4278
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2016,2022,1,0.1926,0.2298,-0.2577,0.643
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2016,2023,1,0.3096,0.2456,-0.1717,0.7909
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2016,2024,1,0.6677,0.2695,0.1395,1.196
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2017,2018,1,-0.01733,0.1583,-0.3277,0.293
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2017,2019,1,-0.1848,0.1981,-0.573,0.2034
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2017,2020,1,-0.1286,0.2158,-0.5515,0.2944
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2017,2021,1,0.07687,0.2196,-0.3535,0.5073
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2017,2022,1,0.3042,0.2287,-0.1442,0.7525
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2017,2023,1,0.4297,0.2477,-0.05587,0.9152
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2017,2024,1,0.7877,0.2736,0.2515,1.324
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2018,2019,1,-0.1687,0.157,-0.4764,0.1389
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2018,2020,1,-0.1104,0.1955,-0.4936,0.2729
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2018,2021,1,0.09384,0.2108,-0.3194,0.507
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2018,2022,1,0.3186,0.2279,-0.128,0.7652
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2018,2023,1,0.4506,0.2499,-0.03908,0.9404
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2018,2024,1,0.8087,0.2802,0.2596,1.358
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2019,2020,1,0.05768,0.1566,-0.2492,0.3645
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2019,2021,1,0.2612,0.1929,-0.1169,0.6394
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2019,2022,1,0.4927,0.2195,0.06251,0.9229
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2019,2023,1,0.6462,0.246,0.1641,1.128
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2019,2024,1,1.004,0.2795,0.4564,1.552
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2020,2021,1,0.2041,0.1547,-0.09916,0.5074
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2020,2022,1,0.4262,0.1989,0.03624,0.8161
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2020,2023,1,0.5796,0.2323,0.1244,1.035
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2020,2024,1,0.9382,0.269,0.411,1.465
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2021,2022,1,0.2104,0.1571,-0.09759,0.5183
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2021,2023,1,0.3474,0.2056,-0.05551,0.7503
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2021,2024,1,0.7057,0.2467,0.2223,1.189
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2022,2023,1,0.1226,0.1645,-0.1998,0.445
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2022,2024,1,0.4809,0.219,0.05169,0.9102
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2023,2024,1,0.3587,0.1762,0.01329,0.7041
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2019,9,2.062,0.2883,1.497,2.627
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2010,2020,9,2.221,0.2911,1.65,2.791
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2011,2020,9,2.067,0.2816,1.515,2.619
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1996.5,2006.5,10,0.1075,0.0607,-0.01151,0.2265
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1996.5,2007.5,10,0.1098,0.0586,-0.005049,0.2247
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1996.5,2008.5,10,0.1283,0.05283,0.02477,0.2319
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1996.5,2009.5,10,0.1652,0.04915,0.06887,0.2616
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1996.5,2010.5,10,0.2163,0.04944,0.1194,0.3132
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1996.5,2011.5,10,0.2442,0.04952,0.1472,0.3413
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1996.5,2012.5,10,0.2552,0.04967,0.1579,0.3526
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1996.5,2013.5,10,0.2392,0.04955,0.1421,0.3364
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1996.5,2014.5,10,0.1896,0.04963,0.09238,0.2869
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1996.5,2015.5,10,0.1352,0.04966,0.03784,0.2325
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1996.5,2016.5,10,0.1006,0.04959,0.003374,0.1978
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1996.5,2017.5,10,0.08218,0.04943,-0.01471,0.1791
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1996.5,2018.5,10,0.05016,0.04919,-0.04626,0.1466
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1996.5,2019.5,10,0.01069,0.04954,-0.0864,0.1078
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1997.5,2007.5,10,0.1196,0.08218,-0.04148,0.2807
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1997.5,2008.5,10,0.15,0.08203,-0.01076,0.3108
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1997.5,2009.5,10,0.1997,0.08267,0.03769,0.3617
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1997.5,2010.5,10,0.2643,0.08508,0.09751,0.431
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1997.5,2011.5,10,0.3083,0.08712,0.1376,0.4791
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1997.5,2012.5,10,0.3378,0.08937,0.1627,0.513
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1997.5,2013.5,10,0.3406,0.09108,0.1621,0.5191
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1997.5,2014.5,10,0.3105,0.09267,0.1289,0.4921
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1997.5,2015.5,10,0.2724,0.09396,0.0882,0.4565
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1997.5,2016.5,10,0.2505,0.09558,0.06315,0.4378
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1997.5,2017.5,10,0.044,0.04876,-0.05157,0.1396
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1997.5,2018.5,10,0.01198,0.04845,-0.08297,0.1069
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1997.5,2019.5,10,-0.02749,0.04881,-0.1231,0.06817
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1998.5,2008.5,10,0.08453,0.07817,-0.06868,0.2377
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1998.5,2009.5,10,0.1311,0.08059,-0.02682,0.2891
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1998.5,2010.5,10,0.1902,0.08397,0.0256,0.3548
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1998.5,2011.5,10,0.2308,0.08649,0.06128,0.4003
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1998.5,2012.5,10,0.2579,0.08913,0.08319,0.4326
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1998.5,2013.5,10,0.2613,0.09107,0.08276,0.4398
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1998.5,2014.5,10,0.2349,0.09275,0.05315,0.4167
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1998.5,2015.5,10,0.2008,0.09409,0.01642,0.3852
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1998.5,2016.5,10,0.181,0.09572,-0.006618,0.3686
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1998.5,2017.5,10,-0.007497,0.0641,-0.1331,0.1181
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1998.5,2018.5,10,-0.02649,0.05097,-0.1264,0.07341
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1998.5,2019.5,10,-0.06596,0.05132,-0.1665,0.03463
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999.5,2009.5,10,0.1396,0.07991,-0.01706,0.2962
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999.5,2010.5,10,0.1986,0.08499,0.03207,0.3652
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999.5,2011.5,10,0.2399,0.08768,0.06803,0.4117
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999.5,2012.5,10,0.2675,0.09047,0.09015,0.4448
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999.5,2013.5,10,0.2712,0.09248,0.08994,0.4525
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999.5,2014.5,10,0.2448,0.09437,0.05987,0.4298
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999.5,2015.5,10,0.2106,0.09589,0.02266,0.3985
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999.5,2016.5,10,0.1907,0.09759,-0.0005614,0.382
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999.5,2017.5,10,0.005608,0.06981,-0.1312,0.1424
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999.5,2018.5,10,-0.0178,0.05973,-0.1349,0.09927
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,1999.5,2019.5,10,-0.05727,0.06006,-0.175,0.06045
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000.5,2010.5,10,0.192,0.1103,-0.0243,0.4082
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000.5,2011.5,10,0.1989,0.1162,-0.02894,0.4267
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000.5,2012.5,10,0.191,0.1226,-0.04926,0.4314
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000.5,2013.5,10,0.1505,0.1295,-0.1033,0.4042
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000.5,2014.5,10,0.0577,0.1383,-0.2133,0.3287
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000.5,2015.5,10,-0.01457,0.1451,-0.299,0.2699
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000.5,2016.5,10,-0.06074,0.1513,-0.3572,0.2358
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000.5,2017.5,10,-0.2763,0.155,-0.58,0.02745
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000.5,2018.5,10,-0.3158,0.1645,-0.6382,0.006562
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2000.5,2019.5,10,-0.2866,0.1556,-0.5915,0.01842
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001.5,2011.5,10,0.2384,0.1154,0.01224,0.4646
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001.5,2012.5,10,0.2307,0.1221,-0.008547,0.4699
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001.5,2013.5,10,0.1903,0.1287,-0.06209,0.4426
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001.5,2014.5,10,0.09756,0.1369,-0.1708,0.366
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001.5,2015.5,10,0.02531,0.1436,-0.2562,0.3068
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001.5,2016.5,10,-0.02087,0.1497,-0.3142,0.2724
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001.5,2017.5,10,-0.2287,0.1535,-0.5295,0.0721
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001.5,2018.5,10,-0.2684,0.163,-0.5878,0.05101
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2001.5,2019.5,10,-0.2391,0.1549,-0.5427,0.06443
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002.5,2012.5,10,0.2296,0.1198,-0.005252,0.4645
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002.5,2013.5,10,0.1892,0.1276,-0.06091,0.4393
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002.5,2014.5,10,0.09647,0.1363,-0.1706,0.3636
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002.5,2015.5,10,0.0242,0.1432,-0.2564,0.3048
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002.5,2016.5,10,-0.02198,0.1493,-0.3147,0.2707
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002.5,2017.5,10,-0.2253,0.1539,-0.5269,0.07635
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002.5,2018.5,10,-0.2695,0.1633,-0.5895,0.05051
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2002.5,2019.5,10,-0.2402,0.1552,-0.5445,0.06401
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003.5,2013.5,10,0.146,0.1248,-0.09855,0.3906
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003.5,2014.5,10,0.05324,0.1348,-0.2109,0.3174
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003.5,2015.5,10,-0.01902,0.1423,-0.298,0.2599
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003.5,2016.5,10,-0.06517,0.1489,-0.3571,0.2267
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003.5,2017.5,10,-0.267,0.1546,-0.57,0.03595
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003.5,2018.5,10,-0.3195,0.1641,-0.6412,0.002203
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2003.5,2019.5,10,-0.2902,0.1556,-0.5951,0.01466
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004.5,2014.5,10,-0.1289,0.1262,-0.3763,0.1185
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004.5,2015.5,10,-0.1793,0.1331,-0.4401,0.08153
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004.5,2016.5,10,-0.2009,0.1384,-0.4721,0.07035
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004.5,2017.5,10,-0.3525,0.1435,-0.6338,-0.07127
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004.5,2018.5,10,-0.3754,0.1504,-0.6701,-0.08063
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2004.5,2019.5,10,-0.3137,0.1423,-0.5925,-0.03487
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005.5,2015.5,10,-0.1747,0.1319,-0.4332,0.08388
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005.5,2016.5,10,-0.1963,0.1383,-0.4673,0.07475
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005.5,2017.5,10,-0.3436,0.1441,-0.626,-0.06114
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005.5,2018.5,10,-0.3657,0.1517,-0.663,-0.06839
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2005.5,2019.5,10,-0.304,0.1438,-0.5858,-0.02215
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006.5,2016.5,10,-0.1473,0.1357,-0.4133,0.1186
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006.5,2017.5,10,-0.2845,0.1418,-0.5625,-0.006511
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006.5,2018.5,10,-0.2995,0.1503,-0.594,-0.00505
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2006.5,2019.5,10,-0.2378,0.1433,-0.5186,0.04297
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007.5,2017.5,10,-0.273,0.142,-0.5513,0.005248
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007.5,2018.5,10,-0.2855,0.1518,-0.5829,0.01193
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2007.5,2019.5,10,-0.2237,0.1448,-0.5075,0.06001
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008.5,2018.5,10,-0.2719,0.1494,-0.5648,0.02092
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2008.5,2019.5,10,-0.2102,0.1434,-0.4912,0.07081
cf3bb00ed3f1f34fb8cbbbcbc1c95eb6d639d986,2009.5,2019.5,10,-0.198,0.1405,-0.4734,0.07747
