analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2009,1,0.1173,0.2821,-0.4357,0.6703
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2010,1,-0.006507,0.2884,-0.5717,0.5587
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2011,1,-0.1186,0.3235,-0.7527,0.5156
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2012,1,-0.1353,0.3286,-0.7793,0.5088
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2013,1,-0.0942,0.3243,-0.7299,0.5415
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2014,1,0.1036,0.2835,-0.4521,0.6592
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2015,1,0.05134,0.2991,-0.5348,0.6375
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2016,1,0.129,0.2907,-0.4407,0.6988
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2017,1,0.2353,0.2875,-0.3282,0.7988
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2018,1,0.2892,0.2931,-0.2853,0.8637
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2019,1,0.4115,0.2958,-0.1681,0.9912
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2020,1,0.5235,0.3076,-0.07946,1.126
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2021,1,0.6759,0.3392,0.01113,1.341
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2022,1,0.6842,0.3344,0.02868,1.34
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2023,1,0.7039,0.342,0.03364,1.374
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2000,2024,1,0.7045,0.3589,0.0009579,1.408
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2002,1,0.02636,0.1863,-0.3389,0.3916
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2003,1,0.01433,0.2284,-0.4332,0.4619
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2004,1,0.02114,0.2491,-0.4671,0.5094
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2005,1,-0.03353,0.2726,-0.5678,0.5008
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2006,1,-0.006572,0.2817,-0.5587,0.5455
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2007,1,0.09201,0.2797,-0.4562,0.6402
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2008,1,0.3197,0.3436,-0.3538,0.9932
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2009,1,0.1292,0.2835,-0.4265,0.6848
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2010,1,0.005351,0.2872,-0.5575,0.5682
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2011,1,-0.1067,0.319,-0.7319,0.5186
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2012,1,-0.1234,0.3242,-0.7588,0.512
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2013,1,-0.08231,0.3201,-0.7096,0.545
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2014,1,0.1154,0.2886,-0.4503,0.6811
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2015,1,0.06321,0.2974,-0.5197,0.6461
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2016,1,0.1409,0.2908,-0.4291,0.7109
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2017,1,0.2472,0.2901,-0.3213,0.8157
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2018,1,0.301,0.2938,-0.2748,0.8769
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2019,1,0.4234,0.2986,-0.1619,1.009
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2020,1,0.5354,0.3111,-0.07437,1.145
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2021,1,0.6879,0.3461,0.009499,1.366
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2022,1,0.696,0.3393,0.03102,1.361
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2023,1,0.7158,0.3466,0.03643,1.395
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2001,2024,1,0.7163,0.3628,0.00518,1.428
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2003,1,-0.01208,0.1842,-0.3731,0.3489
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2004,1,-0.005324,0.2251,-0.4464,0.4358
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2005,1,-0.06005,0.2672,-0.5838,0.4637
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2006,1,-0.03308,0.2806,-0.5831,0.5169
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2007,1,0.06552,0.2748,-0.4731,0.6042
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2008,1,0.2931,0.32,-0.3342,0.9204
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2009,1,0.1027,0.2764,-0.439,0.6443
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2010,1,-0.02114,0.289,-0.5876,0.5453
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2011,1,-0.1333,0.3297,-0.7795,0.513
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2012,1,-0.15,0.3358,-0.8081,0.5082
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2013,1,-0.1089,0.3311,-0.7579,0.5402
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2014,1,0.08894,0.2806,-0.461,0.6388
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2015,1,0.03671,0.3029,-0.557,0.6304
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2016,1,0.1144,0.2929,-0.4596,0.6884
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2017,1,0.2207,0.2869,-0.3415,0.783
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2018,1,0.2746,0.2937,-0.3011,0.8503
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2019,1,0.3969,0.2933,-0.178,0.9719
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2020,1,0.5088,0.3033,-0.08563,1.103
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2021,1,0.6613,0.3305,0.01359,1.309
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2022,1,0.6696,0.3277,0.02736,1.312
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2023,1,0.6894,0.3356,0.03155,1.347
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2002,2024,1,0.6899,0.3534,-0.002801,1.383
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2004,1,0.006783,0.1834,-0.3526,0.3662
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2005,1,-0.0478,0.2417,-0.5215,0.4259
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2006,1,-0.02089,0.2637,-0.5377,0.496
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2007,1,0.07768,0.2659,-0.4434,0.5987
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2008,1,0.3054,0.3271,-0.3358,0.9466
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2009,1,0.1148,0.2751,-0.4243,0.654
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2010,1,-0.009001,0.2844,-0.5664,0.5484
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2011,1,-0.1211,0.3216,-0.7514,0.5092
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2012,1,-0.1378,0.3278,-0.7803,0.5046
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2013,1,-0.0967,0.3237,-0.7311,0.5377
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2014,1,0.1011,0.2836,-0.4548,0.6569
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2015,1,0.04885,0.2987,-0.5366,0.6343
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2016,1,0.1265,0.2907,-0.4432,0.6962
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2017,1,0.2328,0.2875,-0.3307,0.7964
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2018,1,0.2867,0.2927,-0.287,0.8604
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2019,1,0.409,0.2951,-0.1694,0.9875
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2020,1,0.521,0.3064,-0.07955,1.122
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2021,1,0.6735,0.338,0.01113,1.336
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2022,1,0.6817,0.3329,0.02922,1.334
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2023,1,0.7014,0.3406,0.03398,1.369
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2003,2024,1,0.7021,0.3575,0.001347,1.403
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2005,1,-0.05453,0.2014,-0.4493,0.3402
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2006,1,-0.02763,0.2433,-0.5044,0.4492
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2007,1,0.0709,0.2529,-0.4247,0.5665
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2008,1,0.2986,0.316,-0.3207,0.918
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2009,1,0.108,0.2689,-0.419,0.635
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2010,1,-0.0158,0.2813,-0.5671,0.5355
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2011,1,-0.1279,0.3214,-0.7579,0.5021
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2012,1,-0.1447,0.3282,-0.788,0.4987
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2013,1,-0.1035,0.3245,-0.7396,0.5325
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2014,1,0.09428,0.2798,-0.454,0.6426
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2015,1,0.04205,0.2988,-0.5435,0.6276
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2016,1,0.1197,0.29,-0.4486,0.6881
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2017,1,0.226,0.2857,-0.334,0.7861
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2018,1,0.2799,0.292,-0.2925,0.8523
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2019,1,0.4023,0.2934,-0.1729,0.9774
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2020,1,0.5142,0.3045,-0.08254,1.111
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2021,1,0.6667,0.3342,0.01164,1.322
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2022,1,0.6749,0.3303,0.02744,1.322
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2023,1,0.6947,0.3382,0.03191,1.357
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2004,2024,1,0.6954,0.3555,-0.001382,1.392
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2006,1,0.02702,0.1874,-0.3402,0.3943
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2007,1,0.1256,0.2391,-0.3431,0.5942
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2008,1,0.3543,0.3672,-0.3654,1.074
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2009,1,0.1628,0.2841,-0.394,0.7196
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2010,1,0.03888,0.2777,-0.5054,0.5832
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2011,1,-0.07311,0.2965,-0.6542,0.5079
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2012,1,-0.08985,0.3027,-0.6832,0.5034
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2013,1,-0.04873,0.3014,-0.6395,0.5421
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2014,1,0.1491,0.3077,-0.454,0.7521
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2015,1,0.09675,0.2924,-0.4763,0.6698
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2016,1,0.1744,0.2931,-0.4,0.7489
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2017,1,0.2808,0.3022,-0.3116,0.8731
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2018,1,0.3346,0.3002,-0.2538,0.923
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2019,1,0.4569,0.3141,-0.1588,1.073
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2020,1,0.5692,0.3304,-0.07845,1.217
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2021,1,0.7225,0.3776,-0.01761,1.463
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2022,1,0.7299,0.3644,0.01557,1.444
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2023,1,0.7495,0.3707,0.02295,1.476
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2005,2024,1,0.7503,0.3839,-0.002179,1.503
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2007,1,0.09848,0.1963,-0.2863,0.4832
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2008,1,0.3285,0.3566,-0.3704,1.027
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2009,1,0.1358,0.2747,-0.4026,0.6742
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2010,1,0.01191,0.2723,-0.5217,0.5455
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2011,1,-0.1001,0.2932,-0.6748,0.4746
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2012,1,-0.1168,0.3012,-0.7071,0.4734
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2013,1,-0.07572,0.3004,-0.6646,0.5131
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2014,1,0.1221,0.3088,-0.4832,0.7274
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2015,1,0.06978,0.2921,-0.5028,0.6423
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2016,1,0.1475,0.2932,-0.4272,0.7221
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2017,1,0.2538,0.3024,-0.3389,0.8465
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2018,1,0.3076,0.2994,-0.2792,0.8945
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2019,1,0.43,0.3131,-0.1837,1.044
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2020,1,0.542,0.329,-0.1028,1.187
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2021,1,0.6959,0.3761,-0.04115,1.433
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2022,1,0.7035,0.362,-0.006134,1.413
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2023,1,0.7231,0.3682,0.001322,1.445
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2006,2024,1,0.7237,0.3815,-0.02399,1.471
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2008,1,0.2281,0.2877,-0.3358,0.7919
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2009,1,0.03705,0.2391,-0.4317,0.5058
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2010,1,-0.08672,0.2622,-0.6006,0.4271
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2011,1,-0.1988,0.305,-0.7967,0.399
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2012,1,-0.2155,0.3168,-0.8364,0.4053
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2013,1,-0.1744,0.3148,-0.7915,0.4427
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2014,1,0.02347,0.2896,-0.5441,0.591
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2015,1,-0.02879,0.2948,-0.6066,0.5491
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2016,1,0.04888,0.2893,-0.5182,0.616
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2017,1,0.1552,0.2887,-0.4106,0.721
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2018,1,0.2091,0.2895,-0.3582,0.7764
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2019,1,0.3316,0.293,-0.2428,0.9059
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2020,1,0.4431,0.3033,-0.1513,1.038
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2021,1,0.5966,0.3384,-0.06668,1.26
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2022,1,0.6049,0.329,-0.03993,1.25
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2023,1,0.6247,0.3362,-0.03431,1.284
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2007,2024,1,0.6248,0.3528,-0.06665,1.316
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2009,1,-0.1905,0.2524,-0.6853,0.3042
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2010,1,-0.3154,0.3377,-0.9773,0.3466
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2011,1,-0.4276,0.425,-1.261,0.4054
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2012,1,-0.4443,0.4399,-1.306,0.4178
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2013,1,-0.4029,0.4353,-1.256,0.4503
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2014,1,-0.2039,0.3017,-0.7953,0.3874
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2015,1,-0.2568,0.3867,-1.015,0.5012
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2016,1,-0.1789,0.3623,-0.8889,0.5312
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2017,1,-0.07228,0.3301,-0.7192,0.5746
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2018,1,-0.01853,0.3492,-0.7029,0.6659
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2019,1,0.1041,0.3194,-0.5219,0.7301
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2020,1,0.2159,0.3094,-0.3904,0.8223
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2021,1,0.3686,0.2782,-0.1768,0.9139
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2022,1,0.377,0.3018,-0.2146,0.9685
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2023,1,0.3968,0.3124,-0.2155,1.009
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2008,2024,1,0.3971,0.3381,-0.2655,1.06
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009,2010,1,-0.124,0.2021,-0.52,0.2721
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009,2011,1,-0.2366,0.2891,-0.8032,0.33
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009,2012,1,-0.2532,0.3128,-0.8662,0.3599
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009,2013,1,-0.2117,0.3163,-0.8316,0.4081
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009,2014,1,-0.01371,0.2657,-0.5345,0.5071
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009,2015,1,-0.066,0.2947,-0.6437,0.5117
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009,2016,1,0.01173,0.2859,-0.5487,0.5722
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009,2017,1,0.1181,0.2791,-0.429,0.6651
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009,2018,1,0.1719,0.2862,-0.389,0.7329
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009,2019,1,0.2944,0.2834,-0.2611,0.8499
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009,2020,1,0.406,0.2911,-0.1646,0.9766
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009,2021,1,0.5594,0.3154,-0.05875,1.177
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009,2022,1,0.5677,0.3126,-0.04492,1.18
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009,2023,1,0.5875,0.3209,-0.04148,1.217
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2009,2024,1,0.5875,0.34,-0.07893,1.254
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2010,2011,1,-0.112,0.208,-0.5197,0.2956
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2010,2012,1,-0.1288,0.2522,-0.6232,0.3655
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2010,2013,1,-0.0877,0.2695,-0.6158,0.4404
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2010,2014,1,0.1102,0.2735,-0.4259,0.6462
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2010,2015,1,0.05785,0.2747,-0.4806,0.5963
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2010,2016,1,0.1355,0.2774,-0.4082,0.6793
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2010,2017,1,0.2419,0.2865,-0.3197,0.8034
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2010,2018,1,0.2957,0.2897,-0.2721,0.8636
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2010,2019,1,0.418,0.3024,-0.1748,1.011
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2010,2020,1,0.5301,0.3193,-0.09579,1.156
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2010,2021,1,0.6844,0.3625,-0.02608,1.395
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2010,2022,1,0.6915,0.3528,-5.511e-05,1.383
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2010,2023,1,0.711,0.3599,0.005652,1.416
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2010,2024,1,0.7121,0.3742,-0.02135,1.446
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2011,2012,1,-0.01673,0.1888,-0.3868,0.3533
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2011,2013,1,0.02435,0.2349,-0.4361,0.4848
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2011,2014,1,0.2225,0.3109,-0.3869,0.8319
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2011,2015,1,0.1699,0.2799,-0.3787,0.7185
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2011,2016,1,0.2476,0.2964,-0.3333,0.8285
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2011,2017,1,0.3541,0.3215,-0.276,0.9843
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2011,2018,1,0.4079,0.319,-0.2174,1.033
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2011,2019,1,0.5295,0.3459,-0.1485,1.208
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2011,2020,1,0.6439,0.3681,-0.07758,1.365
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2011,2021,1,0.7989,0.4262,-0.03647,1.634
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2011,2022,1,0.8038,0.4107,-0.001161,1.609
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2011,2023,1,0.8228,0.4165,0.006531,1.639
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2011,2024,1,0.8244,0.4261,-0.01076,1.66
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2012,2013,1,0.04103,0.189,-0.3294,0.4114
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2012,2014,1,0.2393,0.2995,-0.3477,0.8263
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2012,2015,1,0.1867,0.2707,-0.344,0.7173
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2012,2016,1,0.2644,0.293,-0.3098,0.8386
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2012,2017,1,0.371,0.3224,-0.2609,1.003
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2012,2018,1,0.4246,0.3214,-0.2053,1.055
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2012,2019,1,0.5462,0.3509,-0.1415,1.234
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2012,2020,1,0.6615,0.3742,-0.07193,1.395
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2012,2021,1,0.8164,0.434,-0.03431,1.667
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2012,2022,1,0.8204,0.419,-0.0007896,1.641
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2012,2023,1,0.8392,0.4248,0.006625,1.672
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2012,2024,1,0.8412,0.434,-0.009392,1.692
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2013,2014,1,0.1979,0.2639,-0.3194,0.7151
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2013,2015,1,0.1455,0.2474,-0.3394,0.6304
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2013,2016,1,0.2233,0.2772,-0.32,0.7665
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2013,2017,1,0.3298,0.3099,-0.2777,0.9373
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2013,2018,1,0.3837,0.3107,-0.2254,0.9927
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2013,2019,1,0.5051,0.3406,-0.1624,1.173
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2013,2020,1,0.6191,0.3646,-0.09549,1.334
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2013,2021,1,0.7759,0.4229,-0.053,1.605
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2013,2022,1,0.7813,0.4074,-0.01715,1.58
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2013,2023,1,0.8001,0.4136,-0.01051,1.611
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2013,2024,1,0.8016,0.4235,-0.02849,1.632
8889ca4c4feedf5ac6922f2dcb2fd186310d7af4,2014,2015,1,-0.05212,0.2218,-0.4869,0.3826
