analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
21626e738daec48576f76dd5f3d4efc4dd088aae,2017,2023,1,-0.4516,0.3983,-1.232,0.329
21626e738daec48576f76dd5f3d4efc4dd088aae,2017,2024,1,-0.4241,0.4295,-1.266,0.4177
21626e738daec48576f76dd5f3d4efc4dd088aae,2018,2019,1,-0.102,0.1988,-0.4917,0.2877
21626e738daec48576f76dd5f3d4efc4dd088aae,2018,2020,1,-0.1803,0.2654,-0.7005,0.3399
21626e738daec48576f76dd5f3d4efc4dd088aae,2018,2021,1,-0.2399,0.3099,-0.8473,0.3674
21626e738daec48576f76dd5f3d4efc4dd088aae,2018,2022,1,-0.2847,0.3454,-0.9617,0.3922
21626e738daec48576f76dd5f3d4efc4dd088aae,2018,2023,1,-0.2729,0.3764,-1.011,0.4648
21626e738daec48576f76dd5f3d4efc4dd088aae,2018,2024,1,-0.2454,0.414,-1.057,0.5659
21626e738daec48576f76dd5f3d4efc4dd088aae,2019,2020,1,-0.07822,0.1996,-0.4694,0.3129
21626e738daec48576f76dd5f3d4efc4dd088aae,2019,2021,1,-0.1379,0.2677,-0.6625,0.3867
21626e738daec48576f76dd5f3d4efc4dd088aae,2019,2022,1,-0.1827,0.3149,-0.7999,0.4345
21626e738daec48576f76dd5f3d4efc4dd088aae,2019,2023,1,-0.1708,0.3536,-0.8639,0.5222
21626e738daec48576f76dd5f3d4efc4dd088aae,2019,2024,1,-0.1434,0.3961,-0.9196,0.6329
21626e738daec48576f76dd5f3d4efc4dd088aae,2020,2021,1,-0.05967,0.2006,-0.4529,0.3336
21626e738daec48576f76dd5f3d4efc4dd088aae,2020,2022,1,-0.1044,0.2711,-0.6358,0.4269
21626e738daec48576f76dd5f3d4efc4dd088aae,2020,2023,1,-0.09262,0.3218,-0.7233,0.5381
21626e738daec48576f76dd5f3d4efc4dd088aae,2020,2024,1,-0.06517,0.3711,-0.7924,0.6621
21626e738daec48576f76dd5f3d4efc4dd088aae,2021,2022,1,-0.04476,0.2021,-0.4409,0.3514
21626e738daec48576f76dd5f3d4efc4dd088aae,2021,2023,1,-0.03296,0.2759,-0.5738,0.5079
21626e738daec48576f76dd5f3d4efc4dd088aae,2021,2024,1,-0.005526,0.3362,-0.6645,0.6535
21626e738daec48576f76dd5f3d4efc4dd088aae,2022,2023,1,0.01177,0.2051,-0.3902,0.4137
21626e738daec48576f76dd5f3d4efc4dd088aae,2022,2024,1,0.03919,0.2872,-0.5238,0.6021
21626e738daec48576f76dd5f3d4efc4dd088aae,2023,2024,1,0.02737,0.2088,-0.382,0.4367
21626e738daec48576f76dd5f3d4efc4dd088aae,1996.5,2006.5,10,0.002615,0.1819,-0.3539,0.3591
21626e738daec48576f76dd5f3d4efc4dd088aae,1996.5,2007.5,10,-0.004945,0.1883,-0.374,0.3641
21626e738daec48576f76dd5f3d4efc4dd088aae,1996.5,2008.5,10,-0.0208,0.1933,-0.3996,0.358
21626e738daec48576f76dd5f3d4efc4dd088aae,1996.5,2009.5,10,-0.05151,0.1969,-0.4373,0.3343
21626e738daec48576f76dd5f3d4efc4dd088aae,1996.5,2010.5,10,-0.1016,0.1991,-0.4918,0.2886
21626e738daec48576f76dd5f3d4efc4dd088aae,1996.5,2011.5,10,-0.1648,0.2015,-0.5597,0.2302
21626e738daec48576f76dd5f3d4efc4dd088aae,1996.5,2012.5,10,-0.2463,0.204,-0.6461,0.1535
21626e738daec48576f76dd5f3d4efc4dd088aae,1996.5,2013.5,10,-0.3458,0.2076,-0.7527,0.06104
21626e738daec48576f76dd5f3d4efc4dd088aae,1996.5,2014.5,10,-0.4513,0.2137,-0.8702,-0.03241
21626e738daec48576f76dd5f3d4efc4dd088aae,1996.5,2015.5,10,-0.5594,0.2225,-0.9955,-0.1233
21626e738daec48576f76dd5f3d4efc4dd088aae,1996.5,2016.5,10,-0.6703,0.2342,-1.129,-0.2112
21626e738daec48576f76dd5f3d4efc4dd088aae,1996.5,2017.5,10,-0.7801,0.249,-1.268,-0.2921
21626e738daec48576f76dd5f3d4efc4dd088aae,1996.5,2018.5,10,-0.8837,0.2663,-1.406,-0.3616
21626e738daec48576f76dd5f3d4efc4dd088aae,1996.5,2019.5,10,-0.9752,0.2858,-1.535,-0.415
21626e738daec48576f76dd5f3d4efc4dd088aae,1997.5,2007.5,10,0.0208,0.1826,-0.3371,0.3787
21626e738daec48576f76dd5f3d4efc4dd088aae,1997.5,2008.5,10,0.004943,0.1895,-0.3665,0.3764
21626e738daec48576f76dd5f3d4efc4dd088aae,1997.5,2009.5,10,-0.02577,0.1942,-0.4064,0.3549
21626e738daec48576f76dd5f3d4efc4dd088aae,1997.5,2010.5,10,-0.07585,0.197,-0.462,0.3103
21626e738daec48576f76dd5f3d4efc4dd088aae,1997.5,2011.5,10,-0.139,0.1997,-0.5304,0.2524
21626e738daec48576f76dd5f3d4efc4dd088aae,1997.5,2012.5,10,-0.2206,0.2021,-0.6166,0.1755
21626e738daec48576f76dd5f3d4efc4dd088aae,1997.5,2013.5,10,-0.3201,0.2053,-0.7224,0.0823
21626e738daec48576f76dd5f3d4efc4dd088aae,1997.5,2014.5,10,-0.4256,0.211,-0.8392,-0.01197
21626e738daec48576f76dd5f3d4efc4dd088aae,1997.5,2015.5,10,-0.5336,0.2194,-0.9636,-0.1036
21626e738daec48576f76dd5f3d4efc4dd088aae,1997.5,2016.5,10,-0.6446,0.2307,-1.097,-0.1923
21626e738daec48576f76dd5f3d4efc4dd088aae,1997.5,2017.5,10,-0.7543,0.2451,-1.235,-0.2739
21626e738daec48576f76dd5f3d4efc4dd088aae,1997.5,2018.5,10,-0.8579,0.2622,-1.372,-0.344
21626e738daec48576f76dd5f3d4efc4dd088aae,1997.5,2019.5,10,-0.9495,0.2815,-1.501,-0.3977
21626e738daec48576f76dd5f3d4efc4dd088aae,1998.5,2008.5,10,0.0265,0.1855,-0.3371,0.3901
21626e738daec48576f76dd5f3d4efc4dd088aae,1998.5,2009.5,10,-0.004212,0.192,-0.3804,0.372
21626e738daec48576f76dd5f3d4efc4dd088aae,1998.5,2010.5,10,-0.05429,0.1957,-0.4378,0.3293
21626e738daec48576f76dd5f3d4efc4dd088aae,1998.5,2011.5,10,-0.1175,0.1989,-0.5072,0.2723
21626e738daec48576f76dd5f3d4efc4dd088aae,1998.5,2012.5,10,-0.199,0.2014,-0.5937,0.1956
21626e738daec48576f76dd5f3d4efc4dd088aae,1998.5,2013.5,10,-0.2985,0.2044,-0.6991,0.102
21626e738daec48576f76dd5f3d4efc4dd088aae,1998.5,2014.5,10,-0.404,0.2098,-0.8152,0.007176
21626e738daec48576f76dd5f3d4efc4dd088aae,1998.5,2015.5,10,-0.5121,0.2179,-0.9391,-0.08509
21626e738daec48576f76dd5f3d4efc4dd088aae,1998.5,2016.5,10,-0.623,0.2288,-1.072,-0.1745
21626e738daec48576f76dd5f3d4efc4dd088aae,1998.5,2017.5,10,-0.7328,0.2429,-1.209,-0.2568
21626e738daec48576f76dd5f3d4efc4dd088aae,1998.5,2018.5,10,-0.8364,0.2597,-1.345,-0.3274
21626e738daec48576f76dd5f3d4efc4dd088aae,1998.5,2019.5,10,-0.9279,0.2789,-1.475,-0.3814
21626e738daec48576f76dd5f3d4efc4dd088aae,1999.5,2009.5,10,0.001706,0.1864,-0.3637,0.3671
21626e738daec48576f76dd5f3d4efc4dd088aae,1999.5,2010.5,10,-0.04837,0.1919,-0.4244,0.3277
21626e738daec48576f76dd5f3d4efc4dd088aae,1999.5,2011.5,10,-0.1115,0.1961,-0.4959,0.2729
21626e738daec48576f76dd5f3d4efc4dd088aae,1999.5,2012.5,10,-0.1931,0.1994,-0.5838,0.1976
21626e738daec48576f76dd5f3d4efc4dd088aae,1999.5,2013.5,10,-0.2926,0.2029,-0.6904,0.1051
21626e738daec48576f76dd5f3d4efc4dd088aae,1999.5,2014.5,10,-0.3981,0.2088,-0.8073,0.01111
21626e738daec48576f76dd5f3d4efc4dd088aae,1999.5,2015.5,10,-0.5062,0.2172,-0.9318,-0.0805
21626e738daec48576f76dd5f3d4efc4dd088aae,1999.5,2016.5,10,-0.6171,0.2284,-1.065,-0.1694
21626e738daec48576f76dd5f3d4efc4dd088aae,1999.5,2017.5,10,-0.7269,0.2427,-1.203,-0.2512
21626e738daec48576f76dd5f3d4efc4dd088aae,1999.5,2018.5,10,-0.8305,0.2597,-1.34,-0.3214
21626e738daec48576f76dd5f3d4efc4dd088aae,1999.5,2019.5,10,-0.922,0.279,-1.469,-0.3752
21626e738daec48576f76dd5f3d4efc4dd088aae,2000.5,2010.5,10,-0.04749,0.1864,-0.4128,0.3178
21626e738daec48576f76dd5f3d4efc4dd088aae,2000.5,2011.5,10,-0.1107,0.1923,-0.4877,0.2663
21626e738daec48576f76dd5f3d4efc4dd088aae,2000.5,2012.5,10,-0.1922,0.1967,-0.5778,0.1933
21626e738daec48576f76dd5f3d4efc4dd088aae,2000.5,2013.5,10,-0.2917,0.2011,-0.6859,0.1025
21626e738daec48576f76dd5f3d4efc4dd088aae,2000.5,2014.5,10,-0.3972,0.2076,-0.8041,0.009666
21626e738daec48576f76dd5f3d4efc4dd088aae,2000.5,2015.5,10,-0.5053,0.2165,-0.9296,-0.08099
21626e738daec48576f76dd5f3d4efc4dd088aae,2000.5,2016.5,10,-0.6163,0.2281,-1.063,-0.1691
21626e738daec48576f76dd5f3d4efc4dd088aae,2000.5,2017.5,10,-0.726,0.2427,-1.202,-0.2503
21626e738daec48576f76dd5f3d4efc4dd088aae,2000.5,2018.5,10,-0.8296,0.26,-1.339,-0.3201
21626e738daec48576f76dd5f3d4efc4dd088aae,2000.5,2019.5,10,-0.9212,0.2794,-1.469,-0.3735
21626e738daec48576f76dd5f3d4efc4dd088aae,2001.5,2011.5,10,-0.1177,0.1862,-0.4827,0.2474
21626e738daec48576f76dd5f3d4efc4dd088aae,2001.5,2012.5,10,-0.1992,0.1925,-0.5765,0.1781
21626e738daec48576f76dd5f3d4efc4dd088aae,2001.5,2013.5,10,-0.2987,0.1983,-0.6875,0.08998
21626e738daec48576f76dd5f3d4efc4dd088aae,2001.5,2014.5,10,-0.4042,0.2059,-0.8078,-0.0006859
21626e738daec48576f76dd5f3d4efc4dd088aae,2001.5,2015.5,10,-0.5123,0.2156,-0.9349,-0.08968
21626e738daec48576f76dd5f3d4efc4dd088aae,2001.5,2016.5,10,-0.6233,0.228,-1.07,-0.1764
21626e738daec48576f76dd5f3d4efc4dd088aae,2001.5,2017.5,10,-0.733,0.2432,-1.21,-0.2565
21626e738daec48576f76dd5f3d4efc4dd088aae,2001.5,2018.5,10,-0.8366,0.2609,-1.348,-0.3254
21626e738daec48576f76dd5f3d4efc4dd088aae,2001.5,2019.5,10,-0.9282,0.2806,-1.478,-0.3782
21626e738daec48576f76dd5f3d4efc4dd088aae,2002.5,2012.5,10,-0.2203,0.1857,-0.5842,0.1436
21626e738daec48576f76dd5f3d4efc4dd088aae,2002.5,2013.5,10,-0.3198,0.1942,-0.7004,0.06083
21626e738daec48576f76dd5f3d4efc4dd088aae,2002.5,2014.5,10,-0.4253,0.2039,-0.8249,-0.02573
21626e738daec48576f76dd5f3d4efc4dd088aae,2002.5,2015.5,10,-0.5334,0.2153,-0.9553,-0.1115
21626e738daec48576f76dd5f3d4efc4dd088aae,2002.5,2016.5,10,-0.6443,0.2291,-1.093,-0.1954
21626e738daec48576f76dd5f3d4efc4dd088aae,2002.5,2017.5,10,-0.7541,0.2454,-1.235,-0.2731
21626e738daec48576f76dd5f3d4efc4dd088aae,2002.5,2018.5,10,-0.8577,0.264,-1.375,-0.3402
21626e738daec48576f76dd5f3d4efc4dd088aae,2002.5,2019.5,10,-0.9492,0.2844,-1.507,-0.3918
21626e738daec48576f76dd5f3d4efc4dd088aae,2003.5,2013.5,10,-0.3426,0.1891,-0.7133,0.02799
21626e738daec48576f76dd5f3d4efc4dd088aae,2003.5,2014.5,10,-0.4481,0.2016,-0.8432,-0.05306
21626e738daec48576f76dd5f3d4efc4dd088aae,2003.5,2015.5,10,-0.5562,0.2151,-0.9777,-0.1347
21626e738daec48576f76dd5f3d4efc4dd088aae,2003.5,2016.5,10,-0.6672,0.2305,-1.119,-0.2153
21626e738daec48576f76dd5f3d4efc4dd088aae,2003.5,2017.5,10,-0.7769,0.2482,-1.263,-0.2904
21626e738daec48576f76dd5f3d4efc4dd088aae,2003.5,2018.5,10,-0.8805,0.2678,-1.405,-0.3556
21626e738daec48576f76dd5f3d4efc4dd088aae,2003.5,2019.5,10,-0.972,0.2889,-1.538,-0.4059
21626e738daec48576f76dd5f3d4efc4dd088aae,2004.5,2014.5,10,-0.4609,0.1977,-0.8485,-0.07338
21626e738daec48576f76dd5f3d4efc4dd088aae,2004.5,2015.5,10,-0.569,0.2135,-0.9875,-0.1505
21626e738daec48576f76dd5f3d4efc4dd088aae,2004.5,2016.5,10,-0.6799,0.2307,-1.132,-0.2278
21626e738daec48576f76dd5f3d4efc4dd088aae,2004.5,2017.5,10,-0.7897,0.2496,-1.279,-0.3006
21626e738daec48576f76dd5f3d4efc4dd088aae,2004.5,2018.5,10,-0.8933,0.27,-1.423,-0.364
21626e738daec48576f76dd5f3d4efc4dd088aae,2004.5,2019.5,10,-0.9848,0.2916,-1.556,-0.4132
21626e738daec48576f76dd5f3d4efc4dd088aae,2005.5,2015.5,10,-0.5707,0.2098,-0.9818,-0.1595
21626e738daec48576f76dd5f3d4efc4dd088aae,2005.5,2016.5,10,-0.6816,0.2289,-1.13,-0.233
21626e738daec48576f76dd5f3d4efc4dd088aae,2005.5,2017.5,10,-0.7914,0.2491,-1.28,-0.3032
21626e738daec48576f76dd5f3d4efc4dd088aae,2005.5,2018.5,10,-0.895,0.2704,-1.425,-0.365
21626e738daec48576f76dd5f3d4efc4dd088aae,2005.5,2019.5,10,-0.9865,0.2926,-1.56,-0.4131
21626e738daec48576f76dd5f3d4efc4dd088aae,2006.5,2016.5,10,-0.673,0.2246,-1.113,-0.2327
21626e738daec48576f76dd5f3d4efc4dd088aae,2006.5,2017.5,10,-0.7827,0.2465,-1.266,-0.2995
21626e738daec48576f76dd5f3d4efc4dd088aae,2006.5,2018.5,10,-0.8863,0.2689,-1.413,-0.3592
21626e738daec48576f76dd5f3d4efc4dd088aae,2006.5,2019.5,10,-0.9778,0.2918,-1.55,-0.406
21626e738daec48576f76dd5f3d4efc4dd088aae,2007.5,2017.5,10,-0.7751,0.2442,-1.254,-0.2965
21626e738daec48576f76dd5f3d4efc4dd088aae,2007.5,2018.5,10,-0.8787,0.2684,-1.405,-0.3527
21626e738daec48576f76dd5f3d4efc4dd088aae,2007.5,2019.5,10,-0.9703,0.2923,-1.543,-0.3973
21626e738daec48576f76dd5f3d4efc4dd088aae,2008.5,2018.5,10,-0.8629,0.2661,-1.384,-0.3413
21626e738daec48576f76dd5f3d4efc4dd088aae,2008.5,2019.5,10,-0.9544,0.2916,-1.526,-0.3828
21626e738daec48576f76dd5f3d4efc4dd088aae,2009.5,2019.5,10,-0.9237,0.2874,-1.487,-0.3603
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,1993,1,-0.2478,0.2685,-0.7741,0.2784
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,1994,1,-0.7201,0.3434,-1.393,-0.04701
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,1995,1,-0.7125,0.3387,-1.376,-0.04864
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,1996,1,-0.9477,0.3602,-1.654,-0.2418
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,1997,1,-1.177,0.3904,-1.942,-0.4116
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,1998,1,-1.124,0.3837,-1.876,-0.3719
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,1999,1,-0.8723,0.3576,-1.573,-0.1714
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2000,1,-0.6713,0.3467,-1.351,0.008172
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2001,1,-0.3137,0.3273,-0.9552,0.3279
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2002,1,-0.7438,0.3659,-1.461,-0.02659
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2003,1,-0.6137,0.3495,-1.299,0.07122
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2004,1,-0.3529,0.3414,-1.022,0.3161
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2005,1,-0.4837,0.3481,-1.166,0.1985
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2006,1,-0.5926,0.3554,-1.289,0.104
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2007,1,-0.3253,0.3289,-0.97,0.3194
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2008,1,-0.2963,0.3288,-0.9407,0.3482
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2009,1,-0.4004,0.3349,-1.057,0.2561
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2010,1,-0.5263,0.3478,-1.208,0.1554
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2011,1,-0.2989,0.3271,-0.94,0.3423
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2012,1,-0.4277,0.3322,-1.079,0.2234
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2013,1,-0.7471,0.3533,-1.44,-0.05465
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2014,1,-0.8192,0.353,-1.511,-0.1272
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2015,1,-1.317,0.3791,-2.06,-0.5741
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2016,1,-1.747,0.4116,-2.554,-0.9404
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2017,1,-2.088,0.4405,-2.952,-1.225
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2018,1,-2.488,0.4914,-3.451,-1.525
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2019,1,-2.635,0.5017,-3.618,-1.652
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2020,1,-2.71,0.5051,-3.7,-1.721
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2021,1,-2.728,0.5047,-3.717,-1.739
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2022,1,-2.693,0.502,-3.677,-1.709
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2023,1,-2.447,0.4827,-3.393,-1.501
b9b57514e853298a191f27c247a1351c8d1dcbca,1992,2024,1,-2.217,0.509,-3.215,-1.219
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,1994,1,-0.4723,0.288,-1.037,0.09224
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,1995,1,-0.4647,0.3124,-1.077,0.1476
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,1996,1,-0.6999,0.3404,-1.367,-0.03277
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,1997,1,-0.9289,0.3713,-1.657,-0.2012
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,1998,1,-0.8763,0.3664,-1.595,-0.1581
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,1999,1,-0.6245,0.3433,-1.297,0.04838
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2000,1,-0.4236,0.3337,-1.077,0.2304
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2001,1,-0.06588,0.3195,-0.6921,0.5603
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2002,1,-0.496,0.3497,-1.181,0.1894
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2003,1,-0.366,0.3353,-1.023,0.2913
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2004,1,-0.1051,0.3322,-0.7562,0.546
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2005,1,-0.2359,0.3356,-0.8936,0.4217
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2006,1,-0.3449,0.3401,-1.011,0.3217
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2007,1,-0.07749,0.3175,-0.6998,0.5448
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2008,1,-0.04847,0.3176,-0.6709,0.5739
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2009,1,-0.1526,0.322,-0.7837,0.4785
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2010,1,-0.2785,0.3331,-0.9315,0.3744
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2011,1,-0.05108,0.3176,-0.6736,0.5714
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2012,1,-0.1799,0.3223,-0.8115,0.4518
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2013,1,-0.4993,0.3411,-1.168,0.1692
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2014,1,-0.5714,0.3447,-1.247,0.1042
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2015,1,-1.069,0.3669,-1.788,-0.3503
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2016,1,-1.499,0.3976,-2.279,-0.7201
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2017,1,-1.84,0.4259,-2.675,-1.006
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2018,1,-2.24,0.4746,-3.17,-1.31
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2019,1,-2.387,0.4855,-3.339,-1.436
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2020,1,-2.463,0.4894,-3.422,-1.503
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2021,1,-2.48,0.4897,-3.44,-1.521
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2022,1,-2.445,0.4876,-3.401,-1.49
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2023,1,-2.199,0.4721,-3.124,-1.274
b9b57514e853298a191f27c247a1351c8d1dcbca,1993,2024,1,-1.969,0.5026,-2.954,-0.9842
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,1995,1,0.007624,0.289,-0.5588,0.5741
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,1996,1,-0.2277,0.3372,-0.8886,0.4333
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,1997,1,-0.4567,0.3636,-1.169,0.2559
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,1998,1,-0.4041,0.3663,-1.122,0.3138
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,1999,1,-0.1522,0.3588,-0.8556,0.5511
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2000,1,0.0487,0.3544,-0.646,0.7434
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2001,1,0.4064,0.3635,-0.306,1.119
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2002,1,-0.02377,0.3547,-0.7189,0.6713
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2003,1,0.1063,0.3512,-0.5821,0.7947
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2004,1,0.3671,0.3659,-0.35,1.084
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2005,1,0.2363,0.3561,-0.4616,0.9343
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2006,1,0.1274,0.3496,-0.5578,0.8126
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2007,1,0.3948,0.3473,-0.286,1.076
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2008,1,0.4238,0.3471,-0.2565,1.104
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2009,1,0.3197,0.3453,-0.3571,0.9964
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2010,1,0.1937,0.3466,-0.4856,0.873
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2011,1,0.4212,0.3531,-0.2709,1.113
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2012,1,0.2924,0.3554,-0.4043,0.989
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2013,1,-0.02706,0.3621,-0.7367,0.6826
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2014,1,-0.09912,0.3805,-0.8449,0.6466
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2015,1,-0.5971,0.3848,-1.351,0.1571
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2016,1,-1.027,0.4049,-1.821,-0.2335
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2017,1,-1.368,0.4276,-2.206,-0.5299
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2018,1,-1.768,0.4621,-2.674,-0.8623
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2019,1,-1.915,0.4741,-2.844,-0.9858
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2020,1,-1.99,0.4799,-2.931,-1.05
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2021,1,-2.008,0.4822,-2.953,-1.063
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2022,1,-1.973,0.4826,-2.919,-1.027
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2023,1,-1.727,0.483,-2.673,-0.7799
b9b57514e853298a191f27c247a1351c8d1dcbca,1994,2024,1,-1.497,0.5261,-2.528,-0.4659
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,1996,1,-0.2353,0.2868,-0.7974,0.3269
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,1997,1,-0.4643,0.3537,-1.158,0.229
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,1998,1,-0.4117,0.364,-1.125,0.3018
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,1999,1,-0.1598,0.3511,-0.8479,0.5283
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2000,1,0.04114,0.346,-0.637,0.7193
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2001,1,0.3988,0.339,-0.2657,1.063
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2002,1,-0.03134,0.3592,-0.7354,0.6727
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2003,1,0.09871,0.3478,-0.5829,0.7803
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2004,1,0.3596,0.349,-0.3245,1.044
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2005,1,0.2287,0.3492,-0.4556,0.9131
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2006,1,0.1198,0.351,-0.5681,0.8077
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2007,1,0.3872,0.3342,-0.2678,1.042
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2008,1,0.4162,0.3344,-0.2391,1.072
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2009,1,0.3121,0.3369,-0.3483,0.9725
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2010,1,0.1862,0.3454,-0.4909,0.8632
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2011,1,0.4136,0.3361,-0.2452,1.072
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2012,1,0.2848,0.3401,-0.3818,0.9514
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2013,1,-0.03463,0.3553,-0.7309,0.6617
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2014,1,-0.1067,0.3619,-0.8159,0.6026
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2015,1,-0.6047,0.379,-1.347,0.1381
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2016,1,-1.035,0.4062,-1.831,-0.2385
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2017,1,-1.376,0.4325,-2.223,-0.528
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2018,1,-1.776,0.4771,-2.711,-0.8405
b9b57514e853298a191f27c247a1351c8d1dcbca,1995,2019,1,-1.923,0.488,-2.879,-0.9662
