analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2011,1,0.9939,0.9146,-0.7986,2.786
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2012,1,1.696,0.8497,0.03053,3.361
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2013,1,1.683,1.26,-0.7866,4.153
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2014,1,1.926,1.214,-0.4529,4.306
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2015,1,2.629,0.8514,0.9607,4.298
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2016,1,3.198,0.8052,1.619,4.776
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2017,1,3.421,0.806,1.842,5.001
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2018,1,3.79,0.8002,2.222,5.359
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2019,1,3.925,0.8012,2.355,5.496
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2020,1,3.968,0.7999,2.4,5.535
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2021,1,3.883,0.798,2.319,5.447
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2022,1,3.689,0.797,2.127,5.251
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2023,1,3.108,0.8521,1.438,4.778
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2001,2024,1,2.11,1.434,-0.7015,4.922
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2003,1,0.9491,0.6651,-0.3545,2.253
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2004,1,-0.08061,0.7962,-1.641,1.48
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2005,1,-0.4721,0.8518,-2.142,1.197
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2006,1,-0.4954,0.8055,-2.074,1.083
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2007,1,-0.9648,1.016,-2.957,1.027
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2008,1,-0.701,0.9169,-2.498,1.096
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2009,1,-0.2585,0.8454,-1.915,1.398
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2010,1,0.4266,0.762,-1.067,1.92
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2011,1,0.2818,0.9169,-1.515,2.079
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2012,1,0.9839,0.8197,-0.6227,2.591
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2013,1,0.971,1.256,-1.49,3.432
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2014,1,1.214,1.215,-1.167,3.596
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2015,1,1.917,0.8261,0.2982,3.537
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2016,1,2.486,0.7637,0.9889,3.982
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2017,1,2.709,0.7703,1.199,4.219
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2018,1,3.078,0.7545,1.599,4.557
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2019,1,3.213,0.7566,1.73,4.696
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2020,1,3.256,0.7558,1.774,4.737
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2021,1,3.171,0.7568,1.687,4.654
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2022,1,2.977,0.7609,1.485,4.468
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2023,1,2.396,0.8479,0.7338,4.058
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2002,2024,1,1.398,1.477,-1.497,4.293
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2004,1,-1.03,0.8318,-2.66,0.6001
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2005,1,-1.421,0.927,-3.238,0.3957
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2006,1,-1.444,0.8359,-3.082,0.1945
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2007,1,-1.914,1.164,-4.195,0.3675
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2008,1,-1.65,1.026,-3.661,0.3619
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2009,1,-1.207,0.9151,-3,0.5865
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2010,1,-0.5216,0.7158,-1.925,0.8813
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2011,1,-0.6672,1.015,-2.657,1.323
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2012,1,0.03567,0.7894,-1.511,1.583
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2013,1,0.02215,1.316,-2.556,2.601
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2014,1,0.2654,1.305,-2.293,2.824
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2015,1,0.969,0.8326,-0.6629,2.601
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2016,1,1.537,0.7135,0.1388,2.936
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2017,1,1.761,0.759,0.2732,3.248
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2018,1,2.13,0.6971,0.7634,3.496
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2019,1,2.265,0.7074,0.8784,3.651
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2020,1,2.307,0.706,0.9236,3.691
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2021,1,2.222,0.7138,0.8232,3.621
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2022,1,2.028,0.7211,0.6151,3.442
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2023,1,1.448,0.9018,-0.3198,3.215
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2003,2024,1,0.4493,1.698,-2.879,3.777
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2005,1,-0.3917,0.6349,-1.636,0.8528
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2006,1,-0.415,0.7495,-1.884,1.054
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2007,1,-0.8844,0.9111,-2.67,0.9013
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2008,1,-0.6207,0.8672,-2.32,1.079
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2009,1,-0.1782,0.8428,-1.83,1.474
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2010,1,0.5071,0.8446,-1.148,2.163
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2011,1,0.3624,0.9016,-1.405,2.129
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2012,1,1.064,0.8949,-0.6895,2.818
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2013,1,1.052,1.256,-1.411,3.514
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2014,1,1.295,1.197,-1.052,3.641
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2015,1,1.998,0.8825,0.268,3.728
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2016,1,2.566,0.8576,0.8853,4.247
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2017,1,2.79,0.8434,1.137,4.443
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2018,1,3.159,0.8538,1.485,4.832
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2019,1,3.294,0.8517,1.624,4.963
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2020,1,3.336,0.8513,1.668,5.005
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2021,1,3.251,0.8487,1.588,4.915
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2022,1,3.057,0.8502,1.391,4.723
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2023,1,2.476,0.8734,0.7641,4.188
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2004,2024,1,1.479,1.357,-1.18,4.137
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2006,1,-0.02321,0.6375,-1.273,1.226
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2007,1,-0.4928,0.842,-2.143,1.157
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2008,1,-0.2291,0.8304,-1.857,1.399
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2009,1,0.2134,0.8324,-1.418,1.845
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2010,1,0.8987,0.8601,-0.7871,2.585
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2011,1,0.754,0.9039,-1.018,2.526
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2012,1,1.456,0.9151,-0.3377,3.25
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2013,1,1.443,1.265,-1.035,3.922
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2014,1,1.686,1.204,-0.6734,4.046
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2015,1,2.389,0.905,0.6155,4.163
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2016,1,2.958,0.8896,1.214,4.701
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2017,1,3.181,0.8748,1.467,4.896
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2018,1,3.55,0.8896,1.806,5.294
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2019,1,3.685,0.8877,1.945,5.425
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2020,1,3.728,0.8867,1.99,5.465
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2021,1,3.643,0.8818,1.914,5.371
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2022,1,3.449,0.8784,1.727,5.17
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2023,1,2.867,0.8813,1.14,4.595
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2005,2024,1,1.87,1.338,-0.7511,4.492
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2007,1,-0.4697,0.7451,-1.93,0.9905
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2008,1,-0.2058,0.7569,-1.689,1.278
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2009,1,0.2368,0.7657,-1.264,1.738
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2010,1,0.922,0.7614,-0.5703,2.414
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2011,1,0.7773,0.8835,-0.9543,2.509
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2012,1,1.479,0.8377,-0.1626,3.121
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2013,1,1.466,1.248,-0.98,3.913
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2014,1,1.71,1.202,-0.6469,4.067
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2015,1,2.413,0.8484,0.7499,4.076
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2016,1,2.981,0.8125,1.388,4.573
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2017,1,3.204,0.8142,1.609,4.8
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2018,1,3.573,0.8133,1.979,5.167
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2019,1,3.708,0.8148,2.111,5.305
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2020,1,3.751,0.8129,2.158,5.344
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2021,1,3.666,0.8084,2.081,5.25
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2022,1,3.472,0.8017,1.901,5.043
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2023,1,2.891,0.8377,1.249,4.533
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2006,2024,1,1.894,1.409,-0.8685,4.655
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2008,1,0.2637,0.6745,-1.058,1.586
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2009,1,0.7063,0.8381,-0.9364,2.349
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2010,1,1.392,0.9825,-0.5337,3.317
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2011,1,1.247,0.953,-0.6213,3.115
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2012,1,1.949,1.047,-0.1032,4.001
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2013,1,1.936,1.318,-0.6471,4.519
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2014,1,2.179,1.245,-0.2618,4.62
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2015,1,2.882,1.031,0.8611,4.903
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2016,1,3.45,1.047,1.398,5.502
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2017,1,3.674,1.02,1.674,5.673
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2018,1,4.043,1.053,1.979,6.106
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2019,1,4.178,1.049,2.123,6.233
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2020,1,4.22,1.048,2.167,6.274
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2021,1,4.135,1.04,2.097,6.174
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2022,1,3.941,1.034,1.916,5.967
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2023,1,3.36,0.984,1.431,5.288
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2007,2024,1,2.363,1.27,-0.1253,4.851
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2009,1,0.4427,0.6402,-0.8122,1.698
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2010,1,1.128,0.8236,-0.4863,2.742
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2011,1,0.9831,0.8746,-0.7311,2.697
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2012,1,1.685,0.9255,-0.129,3.499
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2013,1,1.672,1.262,-0.802,4.146
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2014,1,1.916,1.204,-0.4445,4.276
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2015,1,2.618,0.9305,0.7946,4.442
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2016,1,3.187,0.9295,1.365,5.008
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2017,1,3.41,0.9149,1.617,5.203
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2018,1,3.779,0.9359,1.945,5.613
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2019,1,3.914,0.9343,2.083,5.745
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2020,1,3.956,0.9331,2.128,5.785
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2021,1,3.871,0.9264,2.056,5.687
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2022,1,3.677,0.919,1.876,5.479
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2023,1,3.096,0.9016,1.329,4.863
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2008,2024,1,2.099,1.319,-0.4865,4.685
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009,2010,1,0.6855,0.6502,-0.5888,1.96
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009,2011,1,0.5405,0.8052,-1.038,2.119
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009,2012,1,1.242,0.8265,-0.3774,2.862
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009,2013,1,1.23,1.221,-1.163,3.622
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009,2014,1,1.473,1.176,-0.8327,3.779
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009,2015,1,2.176,0.8571,0.4959,3.856
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009,2016,1,2.744,0.8402,1.097,4.391
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009,2017,1,2.968,0.8369,1.327,4.608
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009,2018,1,3.337,0.8466,1.677,4.996
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009,2019,1,3.472,0.8473,1.811,5.132
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009,2020,1,3.514,0.8464,1.855,5.173
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009,2021,1,3.429,0.8419,1.779,5.079
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009,2022,1,3.235,0.8371,1.594,4.876
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009,2023,1,2.654,0.8571,0.9741,4.334
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2009,2024,1,1.657,1.373,-1.033,4.347
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2010,2011,1,-0.1453,0.7273,-1.571,1.28
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2010,2012,1,0.5573,0.6743,-0.7643,1.879
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2010,2013,1,0.5441,1.188,-1.785,2.873
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2010,2014,1,0.7875,1.176,-1.517,3.092
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2010,2015,1,1.491,0.7713,-0.02091,3.003
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2010,2016,1,2.059,0.7161,0.6554,3.463
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2010,2017,1,2.283,0.7443,0.8239,3.741
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2010,2018,1,2.651,0.7231,1.234,4.069
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2010,2019,1,2.787,0.7304,1.355,4.218
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2010,2020,1,2.829,0.7295,1.399,4.259
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2010,2021,1,2.744,0.73,1.313,4.175
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2010,2022,1,2.55,0.7284,1.122,3.977
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2010,2023,1,1.969,0.8279,0.3465,3.592
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2010,2024,1,0.9713,1.514,-1.997,3.939
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2011,2012,1,0.7025,0.718,-0.7047,2.11
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2011,2013,1,0.6893,1.125,-1.515,2.894
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2011,2014,1,0.9325,1.115,-1.252,3.117
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2011,2015,1,1.635,0.8714,-0.07245,3.343
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2011,2016,1,2.204,0.8969,0.446,3.962
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2011,2017,1,2.427,0.8951,0.6729,4.182
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2011,2018,1,2.796,0.9191,0.9949,4.598
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2011,2019,1,2.931,0.9205,1.127,4.736
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2011,2020,1,2.974,0.9218,1.167,4.781
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2011,2021,1,2.889,0.919,1.088,4.69
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2011,2022,1,2.695,0.9182,0.895,4.494
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2011,2023,1,2.113,0.9194,0.3115,3.915
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2011,2024,1,1.116,1.347,-1.523,3.756
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2012,2013,1,-0.01338,0.9413,-1.858,1.831
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2012,2014,1,0.23,1.027,-1.783,2.243
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2012,2015,1,0.9335,0.7233,-0.4842,2.351
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2012,2016,1,1.502,0.7371,0.05692,2.946
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2012,2017,1,1.725,0.7818,0.1931,3.258
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2012,2018,1,2.094,0.7757,0.5738,3.615
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2012,2019,1,2.229,0.7867,0.6875,3.771
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2012,2020,1,2.272,0.7887,0.7258,3.818
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2012,2021,1,2.187,0.7911,0.6361,3.737
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2012,2022,1,1.993,0.7926,0.4391,3.546
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2012,2023,1,1.412,0.883,-0.3188,3.142
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2012,2024,1,0.4142,1.528,-2.58,3.409
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2013,2014,1,0.2431,0.8424,-1.408,1.894
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2013,2015,1,0.9466,1.043,-1.097,2.991
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2013,2016,1,1.515,1.179,-0.7962,3.826
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2013,2017,1,1.738,1.212,-0.6369,4.114
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2013,2018,1,2.107,1.241,-0.3251,4.54
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2013,2019,1,2.242,1.249,-0.2052,4.69
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2013,2020,1,2.285,1.253,-0.1713,4.741
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2013,2021,1,2.2,1.254,-0.2579,4.657
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2013,2022,1,2.006,1.257,-0.4585,4.47
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2013,2023,1,1.424,1.275,-1.075,3.924
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2013,2024,1,0.4273,1.638,-2.784,3.638
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2014,2015,1,0.7035,0.8899,-1.041,2.448
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2014,2016,1,1.272,1.109,-0.9021,3.446
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2014,2017,1,1.495,1.155,-0.7679,3.758
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2014,2018,1,1.864,1.201,-0.4906,4.219
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2014,2019,1,1.999,1.211,-0.3745,4.373
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2014,2020,1,2.041,1.217,-0.3436,4.426
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2014,2021,1,1.956,1.217,-0.4287,4.341
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2014,2022,1,1.762,1.219,-0.6268,4.151
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2014,2023,1,1.181,1.214,-1.198,3.56
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2014,2024,1,0.1841,1.534,-2.822,3.19
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2015,2016,1,0.5684,0.605,-0.6174,1.754
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2015,2017,1,0.7919,0.7258,-0.6306,2.214
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2015,2018,1,1.161,0.7647,-0.3381,2.66
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2015,2019,1,1.296,0.7873,-0.2473,2.839
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2015,2020,1,1.338,0.7958,-0.2216,2.898
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2015,2021,1,1.253,0.8,-0.3147,2.821
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2015,2022,1,1.059,0.8031,-0.5149,2.633
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2015,2023,1,0.4783,0.8727,-1.232,2.189
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2015,2024,1,-0.5191,1.473,-3.405,2.367
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2016,2017,1,0.2236,0.5745,-0.9025,1.35
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2016,2018,1,0.5925,0.6512,-0.6838,1.869
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2016,2019,1,0.7276,0.6951,-0.6347,2.09
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2016,2020,1,0.77,0.7107,-0.6229,2.163
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2016,2021,1,0.685,0.7201,-0.7264,2.096
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2016,2022,1,0.491,0.7263,-0.9326,1.915
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2016,2023,1,-0.08982,0.8361,-1.729,1.549
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2016,2024,1,-1.088,1.52,-4.066,1.891
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2017,2018,1,0.369,0.5735,-0.755,1.493
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2017,2019,1,0.5041,0.6752,-0.8193,1.827
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2017,2020,1,0.5464,0.7116,-0.8482,1.941
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2017,2021,1,0.4614,0.7284,-0.9663,1.889
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2017,2022,1,0.2673,0.7397,-1.182,1.717
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2017,2023,1,-0.3135,0.8325,-1.945,1.318
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2017,2024,1,-1.311,1.471,-4.194,1.571
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2018,2019,1,0.1351,0.5576,-0.9578,1.228
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2018,2020,1,0.1775,0.6506,-1.098,1.453
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2018,2021,1,0.09248,0.6885,-1.257,1.442
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2018,2022,1,-0.1016,0.7082,-1.49,1.286
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2018,2023,1,-0.6823,0.8309,-2.311,0.9461
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2018,2024,1,-1.68,1.522,-4.664,1.304
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2019,2020,1,0.04239,0.559,-1.053,1.138
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2019,2021,1,-0.04263,0.6563,-1.329,1.244
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2019,2022,1,-0.2367,0.6962,-1.601,1.128
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2019,2023,1,-0.8175,0.8223,-2.429,0.7941
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2019,2024,1,-1.815,1.509,-4.772,1.142
3b9e6eeb7069853b6a155fce95aee4b8433302e2,2020,2021,1,-0.08503,0.5594,-1.181,1.011
