analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2011,1,-0.08033,0.2223,-0.5161,0.3554
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2012,1,-0.05625,0.2212,-0.4899,0.3774
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2013,1,-0.1153,0.2297,-0.5655,0.3349
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2014,1,-0.2396,0.2426,-0.7151,0.2359
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2015,1,-0.2742,0.2427,-0.7499,0.2016
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2016,1,-0.3468,0.2488,-0.8345,0.1409
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2017,1,-0.4065,0.261,-0.918,0.1051
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2018,1,-0.3614,0.2529,-0.8571,0.1343
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2019,1,-0.1842,0.2273,-0.6297,0.2613
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2020,1,-0.2073,0.2298,-0.6576,0.243
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2021,1,-0.1752,0.2257,-0.6176,0.2673
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2022,1,-0.06197,0.2194,-0.4921,0.3681
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2023,1,-0.1654,0.2259,-0.6083,0.2774
9339c62514dc2856a8678561d7682d63fe2e0010,2004,2024,1,-0.267,0.2572,-0.7711,0.2372
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2006,1,0.03534,0.1531,-0.2648,0.3355
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2007,1,0.06716,0.1867,-0.2987,0.433
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2008,1,0.1222,0.2062,-0.2818,0.5263
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2009,1,0.05369,0.2113,-0.3605,0.4679
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2010,1,-0.007392,0.214,-0.4268,0.412
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2011,1,0.001117,0.2239,-0.4377,0.4399
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2012,1,0.02519,0.2302,-0.426,0.4764
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2013,1,-0.03386,0.2355,-0.4954,0.4276
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2014,1,-0.1582,0.2368,-0.6222,0.3059
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2015,1,-0.1928,0.2371,-0.6574,0.2719
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2016,1,-0.2654,0.2383,-0.7324,0.2017
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2017,1,-0.3251,0.2436,-0.8025,0.1524
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2018,1,-0.28,0.2382,-0.7469,0.1869
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2019,1,-0.1028,0.2328,-0.5591,0.3536
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2020,1,-0.1258,0.2288,-0.5743,0.3226
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2021,1,-0.09375,0.2264,-0.5376,0.3501
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2022,1,0.01947,0.2339,-0.439,0.4779
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2023,1,-0.08399,0.2274,-0.5296,0.3616
9339c62514dc2856a8678561d7682d63fe2e0010,2005,2024,1,-0.1855,0.248,-0.6715,0.3005
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2007,1,0.03182,0.1505,-0.2631,0.3268
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2008,1,0.08692,0.1834,-0.2725,0.4464
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2009,1,0.01836,0.1961,-0.3659,0.4027
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2010,1,-0.04273,0.2035,-0.4416,0.3562
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2011,1,-0.03421,0.2137,-0.4531,0.3847
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2012,1,-0.01014,0.22,-0.4413,0.421
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2013,1,-0.06919,0.225,-0.5103,0.3719
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2014,1,-0.1935,0.2293,-0.643,0.256
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2015,1,-0.2281,0.2317,-0.6822,0.226
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2016,1,-0.3007,0.2344,-0.7602,0.1588
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2017,1,-0.3604,0.2439,-0.8384,0.1176
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2018,1,-0.3153,0.238,-0.7817,0.1511
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2019,1,-0.1381,0.2257,-0.5805,0.3043
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2020,1,-0.1612,0.2247,-0.6016,0.2793
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2021,1,-0.1291,0.2205,-0.5613,0.3032
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2022,1,-0.01586,0.223,-0.4529,0.4212
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2023,1,-0.1193,0.2197,-0.5498,0.3112
9339c62514dc2856a8678561d7682d63fe2e0010,2006,2024,1,-0.2209,0.2441,-0.6992,0.2575
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2008,1,0.0551,0.1513,-0.2415,0.3517
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2009,1,-0.01346,0.1821,-0.3703,0.3434
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2010,1,-0.07455,0.1971,-0.4608,0.3117
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2011,1,-0.06603,0.2089,-0.4755,0.3434
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2012,1,-0.04196,0.215,-0.4633,0.3794
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2013,1,-0.101,0.2216,-0.5353,0.3333
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2014,1,-0.2253,0.2296,-0.6753,0.2247
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2015,1,-0.2599,0.2318,-0.7141,0.1943
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2016,1,-0.3325,0.2363,-0.7956,0.1306
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2017,1,-0.3922,0.2476,-0.8776,0.09317
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2018,1,-0.3471,0.2412,-0.8199,0.1257
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2019,1,-0.1699,0.2254,-0.6117,0.2719
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2020,1,-0.193,0.2253,-0.6345,0.2485
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2021,1,-0.1609,0.2192,-0.5906,0.2688
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2022,1,-0.04768,0.2184,-0.4758,0.3804
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2023,1,-0.1511,0.2182,-0.5788,0.2766
9339c62514dc2856a8678561d7682d63fe2e0010,2007,2024,1,-0.2527,0.2452,-0.7332,0.2279
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2009,1,-0.06856,0.1502,-0.3629,0.2258
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2010,1,-0.1297,0.1851,-0.4925,0.2331
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2011,1,-0.1211,0.2001,-0.5133,0.2711
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2012,1,-0.09704,0.2061,-0.5009,0.3068
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2013,1,-0.1561,0.2149,-0.5772,0.2651
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2014,1,-0.2804,0.2308,-0.7327,0.172
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2015,1,-0.315,0.2327,-0.771,0.141
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2016,1,-0.3876,0.24,-0.8581,0.08289
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2017,1,-0.4473,0.2556,-0.9482,0.05363
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2018,1,-0.4022,0.2465,-0.8853,0.08094
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2019,1,-0.225,0.2182,-0.6527,0.2028
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2020,1,-0.248,0.2224,-0.684,0.1879
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2021,1,-0.216,0.2164,-0.64,0.2081
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2022,1,-0.1027,0.2069,-0.5083,0.3028
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2023,1,-0.2062,0.215,-0.6276,0.2152
9339c62514dc2856a8678561d7682d63fe2e0010,2008,2024,1,-0.3077,0.2486,-0.7951,0.1796
9339c62514dc2856a8678561d7682d63fe2e0010,2009,2010,1,-0.06109,0.1504,-0.3558,0.2336
9339c62514dc2856a8678561d7682d63fe2e0010,2009,2011,1,-0.05257,0.1862,-0.4176,0.3124
9339c62514dc2856a8678561d7682d63fe2e0010,2009,2012,1,-0.02849,0.2037,-0.4278,0.3708
9339c62514dc2856a8678561d7682d63fe2e0010,2009,2013,1,-0.08754,0.2134,-0.5058,0.3307
9339c62514dc2856a8678561d7682d63fe2e0010,2009,2014,1,-0.2118,0.224,-0.6509,0.2272
9339c62514dc2856a8678561d7682d63fe2e0010,2009,2015,1,-0.2465,0.2269,-0.6911,0.1982
9339c62514dc2856a8678561d7682d63fe2e0010,2009,2016,1,-0.3191,0.2315,-0.7728,0.1347
9339c62514dc2856a8678561d7682d63fe2e0010,2009,2017,1,-0.3788,0.2438,-0.8566,0.09909
9339c62514dc2856a8678561d7682d63fe2e0010,2009,2018,1,-0.3337,0.2364,-0.797,0.1296
9339c62514dc2856a8678561d7682d63fe2e0010,2009,2019,1,-0.1564,0.2197,-0.587,0.2741
9339c62514dc2856a8678561d7682d63fe2e0010,2009,2020,1,-0.1795,0.2192,-0.6092,0.2502
9339c62514dc2856a8678561d7682d63fe2e0010,2009,2021,1,-0.1474,0.214,-0.5668,0.272
9339c62514dc2856a8678561d7682d63fe2e0010,2009,2022,1,-0.03422,0.2141,-0.4539,0.3854
9339c62514dc2856a8678561d7682d63fe2e0010,2009,2023,1,-0.1377,0.2142,-0.5574,0.2821
9339c62514dc2856a8678561d7682d63fe2e0010,2009,2024,1,-0.2392,0.2415,-0.7126,0.2341
9339c62514dc2856a8678561d7682d63fe2e0010,2010,2011,1,0.008519,0.1536,-0.2925,0.3095
9339c62514dc2856a8678561d7682d63fe2e0010,2010,2012,1,0.03261,0.192,-0.3436,0.4088
9339c62514dc2856a8678561d7682d63fe2e0010,2010,2013,1,-0.02645,0.2065,-0.4312,0.3783
9339c62514dc2856a8678561d7682d63fe2e0010,2010,2014,1,-0.1508,0.2164,-0.5749,0.2733
9339c62514dc2856a8678561d7682d63fe2e0010,2010,2015,1,-0.1854,0.2217,-0.6199,0.2492
9339c62514dc2856a8678561d7682d63fe2e0010,2010,2016,1,-0.258,0.2245,-0.698,0.1819
9339c62514dc2856a8678561d7682d63fe2e0010,2010,2017,1,-0.3177,0.2352,-0.7788,0.1434
9339c62514dc2856a8678561d7682d63fe2e0010,2010,2018,1,-0.2726,0.23,-0.7234,0.1782
9339c62514dc2856a8678561d7682d63fe2e0010,2010,2019,1,-0.09537,0.222,-0.5305,0.3397
9339c62514dc2856a8678561d7682d63fe2e0010,2010,2020,1,-0.1184,0.2197,-0.549,0.3121
9339c62514dc2856a8678561d7682d63fe2e0010,2010,2021,1,-0.08636,0.2156,-0.5088,0.3361
9339c62514dc2856a8678561d7682d63fe2e0010,2010,2022,1,0.02686,0.2211,-0.4064,0.4602
9339c62514dc2856a8678561d7682d63fe2e0010,2010,2023,1,-0.0766,0.2157,-0.4995,0.3463
9339c62514dc2856a8678561d7682d63fe2e0010,2010,2024,1,-0.1782,0.2384,-0.6454,0.2891
9339c62514dc2856a8678561d7682d63fe2e0010,2011,2012,1,0.02409,0.1569,-0.2834,0.3316
9339c62514dc2856a8678561d7682d63fe2e0010,2011,2013,1,-0.03497,0.1902,-0.4077,0.3378
9339c62514dc2856a8678561d7682d63fe2e0010,2011,2014,1,-0.1593,0.2146,-0.5799,0.2613
9339c62514dc2856a8678561d7682d63fe2e0010,2011,2015,1,-0.1939,0.2245,-0.634,0.2462
9339c62514dc2856a8678561d7682d63fe2e0010,2011,2016,1,-0.2665,0.2307,-0.7186,0.1856
9339c62514dc2856a8678561d7682d63fe2e0010,2011,2017,1,-0.3262,0.2452,-0.8068,0.1543
9339c62514dc2856a8678561d7682d63fe2e0010,2011,2018,1,-0.2811,0.2402,-0.7519,0.1896
9339c62514dc2856a8678561d7682d63fe2e0010,2011,2019,1,-0.1039,0.2244,-0.5436,0.3359
9339c62514dc2856a8678561d7682d63fe2e0010,2011,2020,1,-0.127,0.2266,-0.5712,0.3173
9339c62514dc2856a8678561d7682d63fe2e0010,2011,2021,1,-0.09487,0.2229,-0.5318,0.342
9339c62514dc2856a8678561d7682d63fe2e0010,2011,2022,1,0.01835,0.2217,-0.4161,0.4528
9339c62514dc2856a8678561d7682d63fe2e0010,2011,2023,1,-0.0851,0.2219,-0.52,0.3498
9339c62514dc2856a8678561d7682d63fe2e0010,2011,2024,1,-0.1867,0.248,-0.6728,0.2994
9339c62514dc2856a8678561d7682d63fe2e0010,2012,2013,1,-0.05906,0.1574,-0.3675,0.2494
9339c62514dc2856a8678561d7682d63fe2e0010,2012,2014,1,-0.1834,0.2054,-0.586,0.2192
9339c62514dc2856a8678561d7682d63fe2e0010,2012,2015,1,-0.218,0.2243,-0.6575,0.2216
9339c62514dc2856a8678561d7682d63fe2e0010,2012,2016,1,-0.2906,0.2371,-0.7553,0.174
9339c62514dc2856a8678561d7682d63fe2e0010,2012,2017,1,-0.3503,0.2558,-0.8516,0.151
9339c62514dc2856a8678561d7682d63fe2e0010,2012,2018,1,-0.3052,0.2499,-0.795,0.1845
9339c62514dc2856a8678561d7682d63fe2e0010,2012,2019,1,-0.128,0.2235,-0.5659,0.31
9339c62514dc2856a8678561d7682d63fe2e0010,2012,2020,1,-0.151,0.2301,-0.602,0.3
9339c62514dc2856a8678561d7682d63fe2e0010,2012,2021,1,-0.1189,0.2274,-0.5647,0.3268
9339c62514dc2856a8678561d7682d63fe2e0010,2012,2022,1,-0.005717,0.2205,-0.4379,0.4265
9339c62514dc2856a8678561d7682d63fe2e0010,2012,2023,1,-0.1092,0.2271,-0.5542,0.3359
9339c62514dc2856a8678561d7682d63fe2e0010,2012,2024,1,-0.2107,0.2579,-0.7162,0.2947
9339c62514dc2856a8678561d7682d63fe2e0010,2013,2014,1,-0.1243,0.1667,-0.4511,0.2024
9339c62514dc2856a8678561d7682d63fe2e0010,2013,2015,1,-0.1589,0.2043,-0.5593,0.2414
9339c62514dc2856a8678561d7682d63fe2e0010,2013,2016,1,-0.2316,0.2247,-0.6719,0.2088
9339c62514dc2856a8678561d7682d63fe2e0010,2013,2017,1,-0.2913,0.2485,-0.7783,0.1957
9339c62514dc2856a8678561d7682d63fe2e0010,2013,2018,1,-0.2462,0.2451,-0.7265,0.2341
9339c62514dc2856a8678561d7682d63fe2e0010,2013,2019,1,-0.06891,0.2241,-0.5081,0.3703
9339c62514dc2856a8678561d7682d63fe2e0010,2013,2020,1,-0.09198,0.229,-0.5407,0.3568
9339c62514dc2856a8678561d7682d63fe2e0010,2013,2021,1,-0.05989,0.227,-0.5048,0.3851
9339c62514dc2856a8678561d7682d63fe2e0010,2013,2022,1,0.05333,0.2243,-0.3863,0.493
9339c62514dc2856a8678561d7682d63fe2e0010,2013,2023,1,-0.05012,0.2284,-0.4978,0.3976
9339c62514dc2856a8678561d7682d63fe2e0010,2013,2024,1,-0.1517,0.2568,-0.655,0.3516
9339c62514dc2856a8678561d7682d63fe2e0010,2014,2015,1,-0.03463,0.1606,-0.3494,0.2802
9339c62514dc2856a8678561d7682d63fe2e0010,2014,2016,1,-0.1073,0.1974,-0.4941,0.2796
9339c62514dc2856a8678561d7682d63fe2e0010,2014,2017,1,-0.167,0.2249,-0.6077,0.2738
9339c62514dc2856a8678561d7682d63fe2e0010,2014,2018,1,-0.1219,0.2293,-0.5714,0.3276
9339c62514dc2856a8678561d7682d63fe2e0010,2014,2019,1,0.05541,0.2308,-0.3969,0.5077
9339c62514dc2856a8678561d7682d63fe2e0010,2014,2020,1,0.03232,0.2288,-0.4161,0.4807
9339c62514dc2856a8678561d7682d63fe2e0010,2014,2021,1,0.0644,0.2309,-0.3882,0.517
9339c62514dc2856a8678561d7682d63fe2e0010,2014,2022,1,0.1776,0.2424,-0.2974,0.6526
9339c62514dc2856a8678561d7682d63fe2e0010,2014,2023,1,0.07416,0.2337,-0.3839,0.5323
9339c62514dc2856a8678561d7682d63fe2e0010,2014,2024,1,-0.0274,0.2514,-0.5202,0.4654
9339c62514dc2856a8678561d7682d63fe2e0010,2015,2016,1,-0.07265,0.1607,-0.3875,0.2422
9339c62514dc2856a8678561d7682d63fe2e0010,2015,2017,1,-0.1324,0.2086,-0.5412,0.2765
9339c62514dc2856a8678561d7682d63fe2e0010,2015,2018,1,-0.08726,0.2203,-0.519,0.3445
9339c62514dc2856a8678561d7682d63fe2e0010,2015,2019,1,0.09002,0.2254,-0.3518,0.5319
9339c62514dc2856a8678561d7682d63fe2e0010,2015,2020,1,0.06693,0.2259,-0.3758,0.5096
9339c62514dc2856a8678561d7682d63fe2e0010,2015,2021,1,0.09902,0.2291,-0.3499,0.5479
9339c62514dc2856a8678561d7682d63fe2e0010,2015,2022,1,0.2122,0.2413,-0.2607,0.6851
9339c62514dc2856a8678561d7682d63fe2e0010,2015,2023,1,0.1088,0.2331,-0.3481,0.5657
9339c62514dc2856a8678561d7682d63fe2e0010,2015,2024,1,0.007213,0.2511,-0.4849,0.4993
9339c62514dc2856a8678561d7682d63fe2e0010,2016,2017,1,-0.0597,0.1633,-0.3798,0.2604
9339c62514dc2856a8678561d7682d63fe2e0010,2016,2018,1,-0.01462,0.1967,-0.4002,0.371
9339c62514dc2856a8678561d7682d63fe2e0010,2016,2019,1,0.1627,0.2228,-0.274,0.5994
9339c62514dc2856a8678561d7682d63fe2e0010,2016,2020,1,0.1396,0.2236,-0.2986,0.5778
9339c62514dc2856a8678561d7682d63fe2e0010,2016,2021,1,0.1716,0.2283,-0.2758,0.6191
9339c62514dc2856a8678561d7682d63fe2e0010,2016,2022,1,0.2849,0.2469,-0.1991,0.7688
9339c62514dc2856a8678561d7682d63fe2e0010,2016,2023,1,0.1814,0.2338,-0.2769,0.6397
9339c62514dc2856a8678561d7682d63fe2e0010,2016,2024,1,0.07984,0.2469,-0.4041,0.5638
9339c62514dc2856a8678561d7682d63fe2e0010,2017,2018,1,0.04509,0.159,-0.2665,0.3567
9339c62514dc2856a8678561d7682d63fe2e0010,2017,2019,1,0.2224,0.2204,-0.2096,0.6545
9339c62514dc2856a8678561d7682d63fe2e0010,2017,2020,1,0.1993,0.2256,-0.2428,0.6414
9339c62514dc2856a8678561d7682d63fe2e0010,2017,2021,1,0.2314,0.2341,-0.2274,0.6901
9339c62514dc2856a8678561d7682d63fe2e0010,2017,2022,1,0.3446,0.2622,-0.1694,0.8585
9339c62514dc2856a8678561d7682d63fe2e0010,2017,2023,1,0.2411,0.2435,-0.2362,0.7184
9339c62514dc2856a8678561d7682d63fe2e0010,2017,2024,1,0.1395,0.2502,-0.3509,0.6299
9339c62514dc2856a8678561d7682d63fe2e0010,2018,2019,1,0.1773,0.1804,-0.1763,0.531
9339c62514dc2856a8678561d7682d63fe2e0010,2018,2020,1,0.1542,0.2027,-0.243,0.5514
9339c62514dc2856a8678561d7682d63fe2e0010,2018,2021,1,0.1863,0.2188,-0.2426,0.6151
9339c62514dc2856a8678561d7682d63fe2e0010,2018,2022,1,0.2995,0.2481,-0.1867,0.7857
9339c62514dc2856a8678561d7682d63fe2e0010,2018,2023,1,0.196,0.2338,-0.2623,0.6544
9339c62514dc2856a8678561d7682d63fe2e0010,2018,2024,1,0.09445,0.2449,-0.3856,0.5745
9339c62514dc2856a8678561d7682d63fe2e0010,2019,2020,1,-0.02309,0.1596,-0.3359,0.2897
9339c62514dc2856a8678561d7682d63fe2e0010,2019,2021,1,0.008999,0.1926,-0.3686,0.3866
9339c62514dc2856a8678561d7682d63fe2e0010,2019,2022,1,0.1223,0.2056,-0.2806,0.5252
9339c62514dc2856a8678561d7682d63fe2e0010,2019,2023,1,0.01878,0.216,-0.4046,0.4421
9339c62514dc2856a8678561d7682d63fe2e0010,2019,2024,1,-0.08281,0.248,-0.5688,0.4032
9339c62514dc2856a8678561d7682d63fe2e0010,2020,2021,1,0.0321,0.156,-0.2736,0.3378
9339c62514dc2856a8678561d7682d63fe2e0010,2020,2022,1,0.1454,0.2002,-0.247,0.5377
9339c62514dc2856a8678561d7682d63fe2e0010,2020,2023,1,0.04186,0.2081,-0.3661,0.4498
9339c62514dc2856a8678561d7682d63fe2e0010,2020,2024,1,-0.05973,0.2365,-0.5232,0.4038
9339c62514dc2856a8678561d7682d63fe2e0010,2021,2022,1,0.1133,0.1643,-0.2088,0.4353
9339c62514dc2856a8678561d7682d63fe2e0010,2021,2023,1,0.009768,0.1889,-0.3604,0.3799
9339c62514dc2856a8678561d7682d63fe2e0010,2021,2024,1,-0.09183,0.2247,-0.5321,0.3485
9339c62514dc2856a8678561d7682d63fe2e0010,2022,2023,1,-0.1035,0.1603,-0.4178,0.2108
9339c62514dc2856a8678561d7682d63fe2e0010,2022,2024,1,-0.2051,0.2238,-0.6437,0.2334
9339c62514dc2856a8678561d7682d63fe2e0010,2023,2024,1,-0.1016,0.1667,-0.4283,0.2251
9339c62514dc2856a8678561d7682d63fe2e0010,1998.5,2008.5,10,0.3919,0.1443,0.109,0.6747
9339c62514dc2856a8678561d7682d63fe2e0010,1998.5,2009.5,10,0.3679,0.1446,0.08453,0.6513
9339c62514dc2856a8678561d7682d63fe2e0010,1998.5,2010.5,10,0.3486,0.1457,0.06302,0.6342
9339c62514dc2856a8678561d7682d63fe2e0010,1998.5,2011.5,10,0.3186,0.1453,0.0337,0.6034
9339c62514dc2856a8678561d7682d63fe2e0010,1998.5,2012.5,10,0.2794,0.1446,-0.004037,0.5628
9339c62514dc2856a8678561d7682d63fe2e0010,1998.5,2013.5,10,0.2392,0.1441,-0.04324,0.5216
9339c62514dc2856a8678561d7682d63fe2e0010,1998.5,2014.5,10,0.2235,0.1457,-0.06195,0.509
9339c62514dc2856a8678561d7682d63fe2e0010,1998.5,2015.5,10,0.2117,0.1463,-0.0751,0.4985
9339c62514dc2856a8678561d7682d63fe2e0010,1998.5,2016.5,10,0.2022,0.146,-0.08397,0.4884
9339c62514dc2856a8678561d7682d63fe2e0010,1998.5,2017.5,10,0.2016,0.1461,-0.08472,0.4879
9339c62514dc2856a8678561d7682d63fe2e0010,1998.5,2018.5,10,0.1966,0.1452,-0.08796,0.4812
9339c62514dc2856a8678561d7682d63fe2e0010,1998.5,2019.5,10,0.1939,0.145,-0.09034,0.4781
9339c62514dc2856a8678561d7682d63fe2e0010,1999.5,2009.5,10,0.2694,0.1283,0.01798,0.5208
9339c62514dc2856a8678561d7682d63fe2e0010,1999.5,2010.5,10,0.2501,0.1309,-0.00646,0.5067
9339c62514dc2856a8678561d7682d63fe2e0010,1999.5,2011.5,10,0.2201,0.1321,-0.03881,0.4789
9339c62514dc2856a8678561d7682d63fe2e0010,1999.5,2012.5,10,0.1809,0.1332,-0.08023,0.442
9339c62514dc2856a8678561d7682d63fe2e0010,1999.5,2013.5,10,0.1407,0.1347,-0.1233,0.4046
9339c62514dc2856a8678561d7682d63fe2e0010,1999.5,2014.5,10,0.125,0.1363,-0.1421,0.3921
9339c62514dc2856a8678561d7682d63fe2e0010,1999.5,2015.5,10,0.1132,0.137,-0.1553,0.3816
9339c62514dc2856a8678561d7682d63fe2e0010,1999.5,2016.5,10,0.1037,0.1369,-0.1646,0.3719
9339c62514dc2856a8678561d7682d63fe2e0010,1999.5,2017.5,10,0.1031,0.1366,-0.1647,0.3709
9339c62514dc2856a8678561d7682d63fe2e0010,1999.5,2018.5,10,0.0981,0.136,-0.1684,0.3646
9339c62514dc2856a8678561d7682d63fe2e0010,1999.5,2019.5,10,0.09536,0.1361,-0.1714,0.3621
9339c62514dc2856a8678561d7682d63fe2e0010,2000.5,2010.5,10,0.1707,0.121,-0.0665,0.408
9339c62514dc2856a8678561d7682d63fe2e0010,2000.5,2011.5,10,0.1407,0.124,-0.1024,0.3837
9339c62514dc2856a8678561d7682d63fe2e0010,2000.5,2012.5,10,0.1015,0.1267,-0.1469,0.3498
9339c62514dc2856a8678561d7682d63fe2e0010,2000.5,2013.5,10,0.06127,0.1295,-0.1926,0.3152
9339c62514dc2856a8678561d7682d63fe2e0010,2000.5,2014.5,10,0.04563,0.1313,-0.2117,0.303
9339c62514dc2856a8678561d7682d63fe2e0010,2000.5,2015.5,10,0.03378,0.1322,-0.2252,0.2928
9339c62514dc2856a8678561d7682d63fe2e0010,2000.5,2016.5,10,0.0243,0.1322,-0.2349,0.2835
9339c62514dc2856a8678561d7682d63fe2e0010,2000.5,2017.5,10,0.02372,0.1319,-0.2348,0.2822
9339c62514dc2856a8678561d7682d63fe2e0010,2000.5,2018.5,10,0.01871,0.1314,-0.2388,0.2762
9339c62514dc2856a8678561d7682d63fe2e0010,2000.5,2019.5,10,0.01597,0.1317,-0.2422,0.2741
9339c62514dc2856a8678561d7682d63fe2e0010,2001.5,2011.5,10,0.06796,0.1178,-0.163,0.2989
9339c62514dc2856a8678561d7682d63fe2e0010,2001.5,2012.5,10,0.02875,0.1225,-0.2114,0.2689
9339c62514dc2856a8678561d7682d63fe2e0010,2001.5,2013.5,10,-0.01145,0.1269,-0.2602,0.2373
9339c62514dc2856a8678561d7682d63fe2e0010,2001.5,2014.5,10,-0.02709,0.1289,-0.2798,0.2256
9339c62514dc2856a8678561d7682d63fe2e0010,2001.5,2015.5,10,-0.03894,0.13,-0.2938,0.2159
9339c62514dc2856a8678561d7682d63fe2e0010,2001.5,2016.5,10,-0.04842,0.1304,-0.304,0.2071
9339c62514dc2856a8678561d7682d63fe2e0010,2001.5,2017.5,10,-0.049,0.1299,-0.3037,0.2057
9339c62514dc2856a8678561d7682d63fe2e0010,2001.5,2018.5,10,-0.05401,0.1296,-0.3081,0.2001
9339c62514dc2856a8678561d7682d63fe2e0010,2001.5,2019.5,10,-0.05674,0.1302,-0.3119,0.1984
9339c62514dc2856a8678561d7682d63fe2e0010,2002.5,2012.5,10,-0.0351,0.1197,-0.2697,0.1995
9339c62514dc2856a8678561d7682d63fe2e0010,2002.5,2013.5,10,-0.0753,0.1259,-0.3222,0.1715
9339c62514dc2856a8678561d7682d63fe2e0010,2002.5,2014.5,10,-0.09095,0.1284,-0.3426,0.1607
9339c62514dc2856a8678561d7682d63fe2e0010,2002.5,2015.5,10,-0.1028,0.1298,-0.3572,0.1516
9339c62514dc2856a8678561d7682d63fe2e0010,2002.5,2016.5,10,-0.1123,0.1305,-0.368,0.1434
9339c62514dc2856a8678561d7682d63fe2e0010,2002.5,2017.5,10,-0.1129,0.13,-0.3676,0.1419
9339c62514dc2856a8678561d7682d63fe2e0010,2002.5,2018.5,10,-0.1179,0.1299,-0.3724,0.1367
