analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2001,1,-0.1761,0.1959,-0.5599,0.2078
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2002,1,0.01049,0.2131,-0.4071,0.4281
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2003,1,0.238,0.2245,-0.202,0.678
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2004,1,0.05384,0.227,-0.3912,0.4988
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2005,1,-0.01184,0.225,-0.4528,0.4291
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2006,1,-0.06135,0.2274,-0.5071,0.3844
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2007,1,-0.05082,0.2274,-0.4965,0.3949
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2008,1,0.003915,0.2261,-0.4393,0.4471
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2009,1,0.01375,0.2257,-0.4286,0.4561
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2010,1,0.1529,0.2284,-0.2947,0.6005
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2011,1,0.2457,0.2318,-0.2086,0.7001
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2012,1,0.122,0.2353,-0.3392,0.5832
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2013,1,-0.07724,0.2387,-0.5451,0.3907
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2014,1,-0.1665,0.2384,-0.6336,0.3007
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2015,1,-0.2136,0.2319,-0.6682,0.2409
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2016,1,-0.2829,0.2321,-0.7379,0.172
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2017,1,-0.1289,0.229,-0.5778,0.32
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2018,1,-0.006385,0.228,-0.4532,0.4404
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2019,1,0.1026,0.2258,-0.34,0.5453
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2020,1,-0.01337,0.228,-0.4603,0.4336
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2021,1,-0.004813,0.2334,-0.4623,0.4527
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2022,1,0.09712,0.2345,-0.3626,0.5568
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2023,1,0.08765,0.243,-0.3885,0.5638
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2000,2024,1,0.317,0.2486,-0.1703,0.8044
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2002,1,0.1866,0.1977,-0.201,0.5741
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2003,1,0.4141,0.2392,-0.0548,0.883
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2004,1,0.2299,0.238,-0.2366,0.6964
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2005,1,0.1642,0.2385,-0.3033,0.6317
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2006,1,0.1147,0.241,-0.3577,0.5871
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2007,1,0.1252,0.2397,-0.3446,0.5951
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2008,1,0.18,0.2399,-0.2903,0.6502
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2009,1,0.1898,0.2397,-0.28,0.6596
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2010,1,0.3289,0.2449,-0.151,0.8089
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2011,1,0.4218,0.2518,-0.07179,0.9153
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2012,1,0.298,0.2552,-0.2021,0.7982
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2013,1,0.0988,0.2515,-0.3941,0.5917
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2014,1,0.009574,0.2485,-0.4774,0.4966
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2015,1,-0.03759,0.2432,-0.5142,0.4391
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2016,1,-0.1069,0.241,-0.5793,0.3655
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2017,1,0.04714,0.243,-0.4291,0.5234
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2018,1,0.1697,0.2437,-0.3079,0.6472
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2019,1,0.2787,0.2445,-0.2005,0.7578
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2020,1,0.1627,0.2415,-0.3106,0.6359
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2021,1,0.1712,0.246,-0.311,0.6535
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2022,1,0.2732,0.2502,-0.2173,0.7636
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2023,1,0.2637,0.2535,-0.2331,0.7605
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2001,2024,1,0.4931,0.2656,-0.02744,1.014
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2003,1,0.2276,0.1911,-0.1469,0.6021
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2004,1,0.04336,0.2161,-0.3803,0.467
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2005,1,-0.02233,0.2215,-0.4565,0.4118
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2006,1,-0.07184,0.2256,-0.5141,0.3704
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2007,1,-0.0613,0.2247,-0.5017,0.3791
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2008,1,-0.00657,0.2235,-0.4446,0.4315
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2009,1,0.003263,0.2257,-0.4392,0.4457
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2010,1,0.1424,0.2264,-0.3013,0.5862
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2011,1,0.2353,0.2286,-0.2129,0.6834
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2012,1,0.1115,0.2332,-0.3454,0.5685
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2013,1,-0.08772,0.2345,-0.5473,0.3719
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2014,1,-0.1769,0.2336,-0.6349,0.281
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2015,1,-0.2241,0.23,-0.6749,0.2267
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2016,1,-0.2934,0.2322,-0.7485,0.1617
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2017,1,-0.1394,0.2276,-0.5854,0.3067
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2018,1,-0.01687,0.2261,-0.46,0.4263
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2019,1,0.09216,0.2236,-0.3461,0.5305
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2020,1,-0.02385,0.2278,-0.4702,0.4225
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2021,1,-0.0153,0.2315,-0.4691,0.4385
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2022,1,0.08663,0.2329,-0.3698,0.5431
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2023,1,0.07716,0.2433,-0.3997,0.5541
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2002,2024,1,0.3066,0.2453,-0.1742,0.7873
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2004,1,-0.1842,0.1887,-0.554,0.1856
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2005,1,-0.2499,0.2118,-0.6649,0.1652
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2006,1,-0.2994,0.222,-0.7346,0.1358
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2007,1,-0.2888,0.2232,-0.7263,0.1486
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2008,1,-0.2341,0.221,-0.6673,0.199
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2009,1,-0.2243,0.2252,-0.6657,0.2171
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2010,1,-0.08513,0.2202,-0.5167,0.3465
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2011,1,0.007712,0.2165,-0.4167,0.4321
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2012,1,-0.116,0.2246,-0.5561,0.3241
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2013,1,-0.3153,0.235,-0.7758,0.1453
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2014,1,-0.4045,0.2355,-0.866,0.05706
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2015,1,-0.4517,0.2306,-0.9037,0.0003846
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2016,1,-0.5209,0.2373,-0.986,-0.05587
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2017,1,-0.3669,0.2258,-0.8095,0.0757
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2018,1,-0.2444,0.2211,-0.6778,0.1889
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2019,1,-0.1354,0.2142,-0.5552,0.2844
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2020,1,-0.2514,0.2273,-0.6968,0.194
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2021,1,-0.2428,0.2314,-0.6964,0.2107
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2022,1,-0.1409,0.2272,-0.5862,0.3044
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2023,1,-0.1504,0.2433,-0.6272,0.3265
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2003,2024,1,0.07904,0.2361,-0.3837,0.5418
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2005,1,-0.06568,0.1861,-0.4304,0.299
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2006,1,-0.1152,0.2138,-0.5342,0.3038
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2007,1,-0.1047,0.2212,-0.5382,0.3289
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2008,1,-0.04992,0.2234,-0.4878,0.388
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2009,1,-0.04009,0.226,-0.4831,0.4029
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2010,1,0.09906,0.2261,-0.3441,0.5422
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2011,1,0.1919,0.2259,-0.2508,0.6346
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2012,1,0.06818,0.2297,-0.3821,0.5185
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2013,1,-0.1311,0.235,-0.5917,0.3295
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2014,1,-0.2203,0.2345,-0.6799,0.2393
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2015,1,-0.2675,0.2315,-0.7213,0.1864
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2016,1,-0.3368,0.2329,-0.7933,0.1197
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2017,1,-0.1827,0.2274,-0.6284,0.263
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2018,1,-0.06022,0.2254,-0.5021,0.3816
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2019,1,0.04881,0.2222,-0.3867,0.4843
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2020,1,-0.06721,0.2281,-0.5143,0.3799
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2021,1,-0.05865,0.2319,-0.5131,0.3958
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2022,1,0.04328,0.2317,-0.4108,0.4974
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2023,1,0.03381,0.2435,-0.4434,0.5111
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2004,2024,1,0.2632,0.2455,-0.2181,0.7445
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2006,1,-0.04952,0.1854,-0.4129,0.3139
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2007,1,-0.03898,0.212,-0.4544,0.3765
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2008,1,0.01576,0.2185,-0.4126,0.4441
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2009,1,0.02559,0.2226,-0.4106,0.4618
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2010,1,0.1647,0.2244,-0.275,0.6045
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2011,1,0.2576,0.2241,-0.1817,0.6968
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2012,1,0.1339,0.229,-0.3149,0.5826
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2013,1,-0.0654,0.2342,-0.5243,0.3935
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2014,1,-0.1546,0.2331,-0.6116,0.3023
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2015,1,-0.2018,0.2301,-0.6528,0.2492
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2016,1,-0.2711,0.2312,-0.7242,0.182
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2017,1,-0.1171,0.2253,-0.5586,0.3245
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2018,1,0.005459,0.2241,-0.4337,0.4446
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2019,1,0.1145,0.2215,-0.3196,0.5486
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2020,1,-0.001524,0.2269,-0.4462,0.4432
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2021,1,0.007029,0.2313,-0.4464,0.4605
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2022,1,0.109,0.2315,-0.3447,0.5626
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2023,1,0.09949,0.2437,-0.3781,0.5771
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2005,2024,1,0.3289,0.246,-0.1533,0.8111
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2007,1,0.01054,0.1872,-0.3564,0.3774
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2008,1,0.06527,0.2125,-0.3512,0.4818
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2009,1,0.0751,0.2212,-0.3584,0.5086
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2010,1,0.2143,0.2252,-0.2271,0.6556
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2011,1,0.3071,0.2265,-0.1368,0.751
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2012,1,0.1834,0.2317,-0.2707,0.6374
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2013,1,-0.01588,0.2356,-0.4777,0.446
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2014,1,-0.1051,0.2349,-0.5656,0.3553
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2015,1,-0.1523,0.2311,-0.6053,0.3007
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2016,1,-0.2216,0.2329,-0.6781,0.235
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2017,1,-0.06754,0.2286,-0.5156,0.3805
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2018,1,0.05497,0.2272,-0.3904,0.5004
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2019,1,0.164,0.224,-0.2751,0.6031
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2020,1,0.04799,0.2282,-0.3993,0.4953
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2021,1,0.05654,0.2324,-0.3989,0.512
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2022,1,0.1585,0.2328,-0.2978,0.6147
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2023,1,0.149,0.2444,-0.3301,0.6281
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2006,2024,1,0.3784,0.2467,-0.105,0.8618
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2008,1,0.05474,0.185,-0.3078,0.4172
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2009,1,0.06456,0.2129,-0.3527,0.4819
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2010,1,0.2037,0.2225,-0.2324,0.6399
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2011,1,0.2966,0.2264,-0.1471,0.7402
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2012,1,0.1728,0.2332,-0.2842,0.6299
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2013,1,-0.02642,0.2374,-0.4917,0.4389
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2014,1,-0.1156,0.2353,-0.5769,0.3456
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2015,1,-0.1628,0.2301,-0.6138,0.2881
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2016,1,-0.2321,0.2315,-0.6859,0.2216
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2017,1,-0.07808,0.2262,-0.5215,0.3653
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2018,1,0.04443,0.2247,-0.396,0.4848
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2019,1,0.1535,0.2226,-0.2829,0.5898
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2020,1,0.03745,0.2272,-0.4078,0.4827
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2021,1,0.046,0.2322,-0.4091,0.5011
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2022,1,0.1479,0.2338,-0.3103,0.6062
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2023,1,0.1385,0.2449,-0.3416,0.6185
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2007,2024,1,0.3679,0.2464,-0.1151,0.8508
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2009,1,0.009825,0.1858,-0.3544,0.374
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2010,1,0.149,0.2119,-0.2663,0.5642
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2011,1,0.2418,0.2216,-0.1925,0.6761
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2012,1,0.1181,0.2308,-0.3343,0.5705
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2013,1,-0.08115,0.2342,-0.5402,0.3779
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2014,1,-0.1704,0.2321,-0.6252,0.2845
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2015,1,-0.2175,0.2275,-0.6634,0.2283
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2016,1,-0.2868,0.2308,-0.7393,0.1656
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2017,1,-0.1328,0.2248,-0.5734,0.3078
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2018,1,-0.0103,0.2229,-0.4472,0.4266
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2019,1,0.09873,0.2201,-0.3327,0.5302
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2020,1,-0.01728,0.2265,-0.4612,0.4267
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2021,1,-0.008728,0.2314,-0.4622,0.4447
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2022,1,0.0932,0.2315,-0.3604,0.5469
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2023,1,0.08373,0.2439,-0.3943,0.5618
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2008,2024,1,0.3131,0.2439,-0.1649,0.7912
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009,2010,1,0.1392,0.1876,-0.2286,0.5069
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009,2011,1,0.232,0.2164,-0.1921,0.6561
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009,2012,1,0.1083,0.2279,-0.3385,0.555
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009,2013,1,-0.09099,0.2338,-0.5493,0.3673
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009,2014,1,-0.1802,0.2341,-0.639,0.2785
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009,2015,1,-0.2274,0.2297,-0.6776,0.2229
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009,2016,1,-0.2967,0.2321,-0.7515,0.1582
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009,2017,1,-0.1426,0.2275,-0.5886,0.3033
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009,2018,1,-0.02013,0.2253,-0.4617,0.4214
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009,2019,1,0.0889,0.2229,-0.3479,0.5257
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009,2020,1,-0.02711,0.2273,-0.4725,0.4183
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009,2021,1,-0.01856,0.232,-0.4732,0.4361
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009,2022,1,0.08337,0.2339,-0.375,0.5417
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009,2023,1,0.0739,0.2445,-0.4054,0.5532
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2009,2024,1,0.3033,0.2473,-0.1813,0.7879
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2010,2011,1,0.09286,0.1866,-0.2729,0.4586
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2010,2012,1,-0.03088,0.216,-0.4542,0.3925
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2010,2013,1,-0.2301,0.2305,-0.6819,0.2216
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2010,2014,1,-0.3194,0.2332,-0.7765,0.1378
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2010,2015,1,-0.3665,0.2307,-0.8188,0.08572
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2010,2016,1,-0.4358,0.2362,-0.8988,0.02718
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2010,2017,1,-0.2818,0.2295,-0.7315,0.168
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2010,2018,1,-0.1593,0.2252,-0.6007,0.2821
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2010,2019,1,-0.05025,0.2204,-0.4823,0.3818
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2010,2020,1,-0.1663,0.2281,-0.6134,0.2808
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2010,2021,1,-0.1577,0.2328,-0.6139,0.2985
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2010,2022,1,-0.05578,0.2311,-0.5088,0.3972
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2010,2023,1,-0.06525,0.2433,-0.5421,0.4116
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2010,2024,1,0.1642,0.2415,-0.3091,0.6374
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2011,2012,1,-0.1237,0.1873,-0.4909,0.2434
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2011,2013,1,-0.323,0.2233,-0.7607,0.1147
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2011,2014,1,-0.4122,0.2325,-0.868,0.04355
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2011,2015,1,-0.4594,0.2332,-0.9165,-0.00223
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2011,2016,1,-0.5287,0.2411,-1.001,-0.05604
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2011,2017,1,-0.3746,0.2301,-0.8256,0.07629
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2011,2018,1,-0.2521,0.2249,-0.6929,0.1887
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2011,2019,1,-0.1431,0.2185,-0.5714,0.2852
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2011,2020,1,-0.2591,0.2299,-0.7097,0.1915
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2011,2021,1,-0.2506,0.2335,-0.7083,0.2072
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2011,2022,1,-0.1486,0.2306,-0.6006,0.3033
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2011,2023,1,-0.1581,0.2451,-0.6385,0.3224
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2011,2024,1,0.07132,0.2389,-0.3968,0.5395
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2012,2013,1,-0.1993,0.1966,-0.5847,0.1861
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2012,2014,1,-0.2885,0.2276,-0.7346,0.1576
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2012,2015,1,-0.3357,0.2345,-0.7953,0.124
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2012,2016,1,-0.4049,0.242,-0.8792,0.06931
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2012,2017,1,-0.2509,0.2343,-0.7102,0.2084
1a6b8b8b03cd4a52f6cccd55d692c472bd41b2c9,2012,2018,1,-0.1284,0.2304,-0.5799,0.3231
