analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2528f83993adb5eba82f562312adf27b583c5d1b,2015,2021,1,-0.08326,0.116,-0.3106,0.1441
2528f83993adb5eba82f562312adf27b583c5d1b,2015,2022,1,-0.09001,0.1179,-0.3211,0.141
2528f83993adb5eba82f562312adf27b583c5d1b,2015,2023,1,-0.1006,0.1236,-0.3427,0.1416
2528f83993adb5eba82f562312adf27b583c5d1b,2015,2024,1,-0.07607,0.1288,-0.3284,0.1763
2528f83993adb5eba82f562312adf27b583c5d1b,2016,2017,1,-0.05087,0.08242,-0.2124,0.1107
2528f83993adb5eba82f562312adf27b583c5d1b,2016,2018,1,-0.02356,0.09191,-0.2037,0.1566
2528f83993adb5eba82f562312adf27b583c5d1b,2016,2019,1,-0.05153,0.1041,-0.2556,0.1526
2528f83993adb5eba82f562312adf27b583c5d1b,2016,2020,1,-0.03486,0.1057,-0.242,0.1723
2528f83993adb5eba82f562312adf27b583c5d1b,2016,2021,1,-0.07633,0.1136,-0.2989,0.1463
2528f83993adb5eba82f562312adf27b583c5d1b,2016,2022,1,-0.08309,0.1159,-0.3102,0.1441
2528f83993adb5eba82f562312adf27b583c5d1b,2016,2023,1,-0.09363,0.122,-0.3328,0.1455
2528f83993adb5eba82f562312adf27b583c5d1b,2016,2024,1,-0.06914,0.1272,-0.3184,0.1801
2528f83993adb5eba82f562312adf27b583c5d1b,2017,2018,1,0.02728,0.08074,-0.131,0.1855
2528f83993adb5eba82f562312adf27b583c5d1b,2017,2019,1,-0.000573,0.09543,-0.1876,0.1865
2528f83993adb5eba82f562312adf27b583c5d1b,2017,2020,1,0.01611,0.1077,-0.195,0.2273
2528f83993adb5eba82f562312adf27b583c5d1b,2017,2021,1,-0.02532,0.1096,-0.2402,0.1895
2528f83993adb5eba82f562312adf27b583c5d1b,2017,2022,1,-0.03207,0.1137,-0.2548,0.1907
2528f83993adb5eba82f562312adf27b583c5d1b,2017,2023,1,-0.04261,0.1185,-0.275,0.1897
2528f83993adb5eba82f562312adf27b583c5d1b,2017,2024,1,-0.01812,0.1294,-0.2717,0.2354
2528f83993adb5eba82f562312adf27b583c5d1b,2018,2019,1,-0.0279,0.07688,-0.1786,0.1228
2528f83993adb5eba82f562312adf27b583c5d1b,2018,2020,1,-0.01131,0.09188,-0.1914,0.1688
2528f83993adb5eba82f562312adf27b583c5d1b,2018,2021,1,-0.05276,0.1046,-0.2577,0.1522
2528f83993adb5eba82f562312adf27b583c5d1b,2018,2022,1,-0.05952,0.1096,-0.2744,0.1554
2528f83993adb5eba82f562312adf27b583c5d1b,2018,2023,1,-0.07007,0.1172,-0.2997,0.1595
2528f83993adb5eba82f562312adf27b583c5d1b,2018,2024,1,-0.04558,0.1237,-0.2881,0.197
2528f83993adb5eba82f562312adf27b583c5d1b,2019,2020,1,0.01657,0.07769,-0.1357,0.1688
2528f83993adb5eba82f562312adf27b583c5d1b,2019,2021,1,-0.02478,0.09459,-0.2102,0.1606
2528f83993adb5eba82f562312adf27b583c5d1b,2019,2022,1,-0.03154,0.1039,-0.2352,0.1721
2528f83993adb5eba82f562312adf27b583c5d1b,2019,2023,1,-0.04209,0.1123,-0.2622,0.178
2528f83993adb5eba82f562312adf27b583c5d1b,2019,2024,1,-0.0176,0.1227,-0.2581,0.2229
2528f83993adb5eba82f562312adf27b583c5d1b,2020,2021,1,-0.04137,0.07899,-0.1962,0.1135
2528f83993adb5eba82f562312adf27b583c5d1b,2020,2022,1,-0.0482,0.096,-0.2364,0.14
2528f83993adb5eba82f562312adf27b583c5d1b,2020,2023,1,-0.05877,0.109,-0.2725,0.1549
2528f83993adb5eba82f562312adf27b583c5d1b,2020,2024,1,-0.03429,0.1174,-0.2643,0.1957
2528f83993adb5eba82f562312adf27b583c5d1b,2021,2022,1,-0.006777,0.07565,-0.1551,0.1415
2528f83993adb5eba82f562312adf27b583c5d1b,2021,2023,1,-0.0173,0.09637,-0.2062,0.1716
2528f83993adb5eba82f562312adf27b583c5d1b,2021,2024,1,0.007174,0.1126,-0.2136,0.2279
2528f83993adb5eba82f562312adf27b583c5d1b,2022,2023,1,-0.01052,0.07675,-0.1609,0.1399
2528f83993adb5eba82f562312adf27b583c5d1b,2022,2024,1,0.01392,0.1009,-0.1839,0.2118
2528f83993adb5eba82f562312adf27b583c5d1b,2023,2024,1,0.02439,0.08122,-0.1348,0.1836
2528f83993adb5eba82f562312adf27b583c5d1b,2004.5,2014.5,10,0.2514,0.07322,0.1079,0.3949
2528f83993adb5eba82f562312adf27b583c5d1b,2004.5,2015.5,10,0.2593,0.07545,0.1114,0.4071
2528f83993adb5eba82f562312adf27b583c5d1b,2004.5,2016.5,10,0.2523,0.07445,0.1064,0.3982
2528f83993adb5eba82f562312adf27b583c5d1b,2004.5,2017.5,10,0.2463,0.0742,0.1009,0.3918
2528f83993adb5eba82f562312adf27b583c5d1b,2004.5,2018.5,10,0.2372,0.07386,0.09242,0.3819
2528f83993adb5eba82f562312adf27b583c5d1b,2004.5,2019.5,10,0.2272,0.07417,0.08179,0.3725
2528f83993adb5eba82f562312adf27b583c5d1b,2005.5,2015.5,10,0.2355,0.07166,0.09501,0.3759
2528f83993adb5eba82f562312adf27b583c5d1b,2005.5,2016.5,10,0.2285,0.07116,0.08905,0.368
2528f83993adb5eba82f562312adf27b583c5d1b,2005.5,2017.5,10,0.2225,0.07129,0.08279,0.3622
2528f83993adb5eba82f562312adf27b583c5d1b,2005.5,2018.5,10,0.2134,0.07119,0.07383,0.3529
2528f83993adb5eba82f562312adf27b583c5d1b,2005.5,2019.5,10,0.2034,0.07171,0.06281,0.3439
2528f83993adb5eba82f562312adf27b583c5d1b,2006.5,2016.5,10,0.1953,0.06658,0.06483,0.3258
2528f83993adb5eba82f562312adf27b583c5d1b,2006.5,2017.5,10,0.1893,0.06747,0.05709,0.3216
2528f83993adb5eba82f562312adf27b583c5d1b,2006.5,2018.5,10,0.1802,0.06799,0.04692,0.3134
2528f83993adb5eba82f562312adf27b583c5d1b,2006.5,2019.5,10,0.1702,0.069,0.03492,0.3054
2528f83993adb5eba82f562312adf27b583c5d1b,2007.5,2017.5,10,0.1566,0.06398,0.03121,0.282
2528f83993adb5eba82f562312adf27b583c5d1b,2007.5,2018.5,10,0.1474,0.06533,0.0194,0.2755
2528f83993adb5eba82f562312adf27b583c5d1b,2007.5,2019.5,10,0.1374,0.06692,0.00627,0.2686
2528f83993adb5eba82f562312adf27b583c5d1b,2008.5,2018.5,10,0.1124,0.06253,-0.0102,0.2349
2528f83993adb5eba82f562312adf27b583c5d1b,2008.5,2019.5,10,0.1023,0.06501,-0.02509,0.2298
2528f83993adb5eba82f562312adf27b583c5d1b,2009.5,2019.5,10,0.0646,0.06329,-0.05945,0.1887
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2001,1,0.04079,0.09941,-0.1541,0.2356
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2002,1,0.07443,0.1327,-0.1857,0.3345
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2003,1,0.1277,0.1559,-0.178,0.4333
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2004,1,0.1378,0.1594,-0.1746,0.4501
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2005,1,0.1275,0.1534,-0.1731,0.4282
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2006,1,0.176,0.1661,-0.1495,0.5015
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2007,1,0.2089,0.1752,-0.1346,0.5524
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2008,1,0.2127,0.1693,-0.1191,0.5445
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2009,1,0.1916,0.1631,-0.128,0.5112
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2010,1,0.2593,0.1712,-0.07615,0.5948
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2011,1,0.4171,0.2361,-0.04575,0.8799
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2012,1,0.3974,0.2074,-0.009169,0.8039
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2013,1,0.3818,0.1952,-0.0007556,0.7643
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2014,1,0.4223,0.2138,0.003205,0.8413
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2015,1,0.3911,0.1964,0.006056,0.7761
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2016,1,0.3755,0.1908,0.00147,0.7495
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2017,1,0.3324,0.1768,-0.01413,0.679
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2018,1,0.3767,0.1924,-0.000335,0.7537
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2019,1,0.407,0.2108,-0.00622,0.8203
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2020,1,0.376,0.1991,-0.01421,0.7662
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2021,1,0.3053,0.175,-0.03771,0.6483
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2022,1,0.2871,0.174,-0.05385,0.6281
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2023,1,0.2965,0.1829,-0.06202,0.655
be15e4f6c5971a3f057863422fec25d00b7f7f58,2000,2024,1,0.2758,0.1839,-0.08467,0.6362
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2002,1,0.03382,0.09647,-0.1553,0.2229
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2003,1,0.0868,0.1249,-0.1581,0.3317
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2004,1,0.09694,0.1353,-0.1682,0.3621
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2005,1,0.0867,0.1378,-0.1834,0.3568
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2006,1,0.1353,0.1455,-0.1499,0.4204
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2007,1,0.1681,0.1538,-0.1334,0.4697
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2008,1,0.1719,0.1514,-0.1247,0.4686
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2009,1,0.1508,0.1568,-0.1566,0.4582
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2010,1,0.2186,0.1591,-0.09321,0.5304
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2011,1,0.376,0.208,-0.03172,0.7837
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2012,1,0.3566,0.184,-0.004005,0.7172
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2013,1,0.3409,0.1757,-0.003377,0.6852
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2014,1,0.3815,0.1892,0.01061,0.7524
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2015,1,0.3503,0.1754,0.00651,0.694
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2016,1,0.3347,0.1708,2.493e-05,0.6694
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2017,1,0.2918,0.1648,-0.03127,0.6148
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2018,1,0.3359,0.1719,-0.000984,0.6728
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2019,1,0.3663,0.1862,0.001334,0.7312
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2020,1,0.3353,0.1765,-0.01073,0.6812
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2021,1,0.2646,0.1612,-0.05133,0.5805
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2022,1,0.2464,0.1601,-0.06746,0.5603
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2023,1,0.2557,0.1653,-0.06834,0.5798
be15e4f6c5971a3f057863422fec25d00b7f7f58,2001,2024,1,0.2351,0.17,-0.09804,0.5683
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2003,1,0.05304,0.1017,-0.1464,0.2524
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2004,1,0.0633,0.1239,-0.1795,0.3061
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2005,1,0.05308,0.1351,-0.2117,0.3179
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2006,1,0.1016,0.1407,-0.1741,0.3773
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2007,1,0.1344,0.1488,-0.1572,0.4261
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2008,1,0.1383,0.1486,-0.153,0.4295
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2009,1,0.1171,0.1603,-0.1971,0.4314
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2010,1,0.1849,0.159,-0.1268,0.4966
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2011,1,0.3424,0.1976,-0.0449,0.7297
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2012,1,0.323,0.1766,-0.02321,0.6692
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2013,1,0.3073,0.1715,-0.02874,0.6434
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2014,1,0.3478,0.1816,-0.008119,0.7036
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2015,1,0.3166,0.1699,-0.0163,0.6496
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2016,1,0.3011,0.1661,-0.02439,0.6266
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2017,1,0.258,0.1647,-0.06472,0.5808
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2018,1,0.3023,0.1669,-0.02483,0.6294
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2019,1,0.3326,0.1786,-0.01737,0.6827
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2020,1,0.3017,0.1702,-0.032,0.6353
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2021,1,0.2309,0.1602,-0.0831,0.5449
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2022,1,0.2127,0.1594,-0.09964,0.5251
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2023,1,0.2221,0.1625,-0.09642,0.5406
be15e4f6c5971a3f057863422fec25d00b7f7f58,2002,2024,1,0.2015,0.1689,-0.1296,0.5325
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2004,1,0.01024,0.08863,-0.1635,0.1839
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2005,1,2.922e-05,0.1201,-0.2355,0.2355
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2006,1,0.04858,0.1196,-0.1859,0.2831
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2007,1,0.08147,0.1257,-0.1648,0.3278
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2008,1,0.0853,0.1311,-0.1716,0.3422
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2009,1,0.06408,0.1582,-0.2461,0.3742
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2010,1,0.1319,0.1503,-0.1627,0.4265
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2011,1,0.2894,0.1645,-0.033,0.6118
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2012,1,0.27,0.1511,-0.02621,0.5662
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2013,1,0.2543,0.1518,-0.04323,0.5519
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2014,1,0.2948,0.1535,-0.006105,0.5957
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2015,1,0.2637,0.1483,-0.02701,0.5543
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2016,1,0.2481,0.1459,-0.03778,0.534
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2017,1,0.205,0.1553,-0.09927,0.5094
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2018,1,0.2493,0.1458,-0.03641,0.535
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2019,1,0.2796,0.1507,-0.01574,0.575
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2020,1,0.2487,0.1457,-0.03697,0.5343
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2021,1,0.1779,0.1488,-0.1138,0.4696
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2022,1,0.1598,0.1482,-0.1307,0.4503
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2023,1,0.1691,0.146,-0.117,0.4552
be15e4f6c5971a3f057863422fec25d00b7f7f58,2003,2024,1,0.1485,0.1577,-0.1606,0.4576
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2005,1,-0.0102,0.09502,-0.1964,0.176
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2006,1,0.03837,0.1063,-0.1699,0.2467
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2007,1,0.07125,0.1177,-0.1595,0.302
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2008,1,0.07507,0.1234,-0.1668,0.3169
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2009,1,0.05389,0.1473,-0.2349,0.3427
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2010,1,0.1217,0.1411,-0.1549,0.3983
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2011,1,0.2793,0.165,-0.04413,0.6027
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2012,1,0.2598,0.1476,-0.02948,0.5491
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2013,1,0.2441,0.1459,-0.0419,0.5302
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2014,1,0.2846,0.1515,-0.01234,0.5815
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2015,1,0.2534,0.1445,-0.02969,0.5366
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2016,1,0.2379,0.1413,-0.03914,0.5149
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2017,1,0.1948,0.1474,-0.09396,0.4836
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2018,1,0.2391,0.1416,-0.03836,0.5165
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2019,1,0.2695,0.1494,-0.02332,0.5622
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2020,1,0.2385,0.143,-0.04185,0.5188
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2021,1,0.1677,0.142,-0.1106,0.4461
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2022,1,0.1495,0.1418,-0.1283,0.4274
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2023,1,0.1589,0.1415,-0.1184,0.4361
be15e4f6c5971a3f057863422fec25d00b7f7f58,2004,2024,1,0.1383,0.1523,-0.1602,0.4367
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2006,1,0.04856,0.09286,-0.1334,0.2306
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2007,1,0.08145,0.1171,-0.148,0.3109
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2008,1,0.08525,0.1207,-0.1513,0.3218
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2009,1,0.06414,0.1299,-0.1905,0.3188
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2010,1,0.1319,0.1312,-0.1253,0.3891
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2011,1,0.2897,0.1845,-0.07183,0.6512
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2012,1,0.27,0.1573,-0.03834,0.5784
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2013,1,0.2543,0.1486,-0.03689,0.5455
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2014,1,0.2949,0.1641,-0.02678,0.6165
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2015,1,0.2636,0.1501,-0.03047,0.5577
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2016,1,0.2481,0.146,-0.0381,0.5343
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2017,1,0.205,0.1403,-0.06995,0.48
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2018,1,0.2493,0.1475,-0.03988,0.5385
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2019,1,0.2797,0.1631,-0.03991,0.5993
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2020,1,0.2487,0.1531,-0.05143,0.5488
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2021,1,0.1779,0.1383,-0.09318,0.449
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2022,1,0.1597,0.1385,-0.1117,0.4312
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2023,1,0.169,0.1445,-0.1142,0.4523
be15e4f6c5971a3f057863422fec25d00b7f7f58,2005,2024,1,0.1484,0.1507,-0.1469,0.4437
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2007,1,0.03285,0.08636,-0.1364,0.2021
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2008,1,0.03673,0.1045,-0.168,0.2415
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2009,1,0.01551,0.134,-0.2472,0.2782
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2010,1,0.08335,0.1295,-0.1704,0.3371
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2011,1,0.2411,0.1577,-0.06811,0.5503
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2012,1,0.2214,0.1387,-0.05038,0.4933
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2013,1,0.2058,0.1367,-0.06208,0.4736
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2014,1,0.2462,0.1442,-0.03635,0.5287
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2015,1,0.2151,0.1365,-0.05238,0.4825
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2016,1,0.1995,0.1337,-0.06261,0.4617
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2017,1,0.1565,0.1395,-0.1169,0.4299
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2018,1,0.2007,0.1343,-0.06241,0.4639
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2019,1,0.2311,0.1432,-0.0495,0.5117
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2020,1,0.2001,0.1367,-0.06776,0.468
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2021,1,0.1294,0.1352,-0.1357,0.3945
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2022,1,0.1112,0.1354,-0.1541,0.3765
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2023,1,0.1205,0.1358,-0.1457,0.3867
be15e4f6c5971a3f057863422fec25d00b7f7f58,2006,2024,1,0.0999,0.1468,-0.1879,0.3877
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2008,1,0.003886,0.08677,-0.1662,0.174
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2009,1,-0.01742,0.1326,-0.2774,0.2425
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2010,1,0.05051,0.1276,-0.1996,0.3006
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2011,1,0.2082,0.1465,-0.07895,0.4953
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2012,1,0.1887,0.1316,-0.06917,0.4465
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2013,1,0.173,0.1333,-0.08823,0.4342
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2014,1,0.2134,0.1373,-0.0558,0.4825
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2015,1,0.1822,0.1328,-0.07812,0.4426
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2016,1,0.1667,0.1311,-0.09021,0.4237
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2017,1,0.1236,0.1416,-0.1539,0.4012
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2018,1,0.1679,0.1313,-0.08945,0.4253
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2019,1,0.1983,0.1371,-0.07038,0.4669
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2020,1,0.1673,0.1324,-0.09216,0.4267
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2021,1,0.0965,0.1367,-0.1713,0.3643
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2022,1,0.07833,0.1369,-0.19,0.3467
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2023,1,0.08767,0.1353,-0.1775,0.3528
be15e4f6c5971a3f057863422fec25d00b7f7f58,2007,2024,1,0.06705,0.148,-0.223,0.3571
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2009,1,-0.02115,0.105,-0.227,0.1847
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2010,1,0.04669,0.1111,-0.171,0.2644
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2011,1,0.2046,0.1531,-0.09546,0.5047
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2012,1,0.1849,0.133,-0.07586,0.4456
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2013,1,0.1692,0.131,-0.08749,0.4259
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2014,1,0.2096,0.1418,-0.06825,0.4874
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2015,1,0.1785,0.133,-0.08228,0.4392
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2016,1,0.163,0.1304,-0.09262,0.4185
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2017,1,0.1198,0.1343,-0.1433,0.3829
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2018,1,0.1641,0.1317,-0.094,0.4222
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2019,1,0.1945,0.1426,-0.08492,0.4739
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2020,1,0.1634,0.1355,-0.1021,0.4289
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2021,1,0.09268,0.1317,-0.1654,0.3508
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2022,1,0.0745,0.1321,-0.1845,0.3335
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2023,1,0.08383,0.134,-0.1789,0.3465
be15e4f6c5971a3f057863422fec25d00b7f7f58,2008,2024,1,0.0632,0.1444,-0.2198,0.3462
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009,2010,1,0.06776,0.09182,-0.1122,0.2477
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009,2011,1,0.2265,0.1934,-0.1525,0.6054
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009,2012,1,0.2064,0.1605,-0.1082,0.521
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009,2013,1,0.1904,0.1476,-0.09891,0.4798
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009,2014,1,0.2311,0.1747,-0.1113,0.5736
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009,2015,1,0.1998,0.156,-0.1059,0.5055
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009,2016,1,0.1842,0.1517,-0.1132,0.4816
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009,2017,1,0.1409,0.1345,-0.1227,0.4045
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009,2018,1,0.1853,0.1549,-0.1183,0.489
be15e4f6c5971a3f057863422fec25d00b7f7f58,2009,2019,1,0.2158,0.1773,-0.1316,0.5633
