analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2015,2016,1,-0.06486,0.08559,-0.2326,0.1029
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2015,2017,1,-0.08965,0.09083,-0.2677,0.08838
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2015,2018,1,-0.2361,0.09415,-0.4206,-0.05158
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2015,2019,1,-0.2576,0.09422,-0.4422,-0.0729
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2015,2020,1,-0.2622,0.09314,-0.4447,-0.07963
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2015,2021,1,-0.322,0.09593,-0.51,-0.134
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2015,2022,1,-0.2577,0.09329,-0.4406,-0.07489
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2015,2023,1,-0.2335,0.09345,-0.4167,-0.05034
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2015,2024,1,-0.2756,0.09809,-0.4679,-0.08336
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2016,2017,1,-0.02479,0.08528,-0.1919,0.1424
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2016,2018,1,-0.1713,0.09266,-0.3529,0.01036
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2016,2019,1,-0.1927,0.09355,-0.3761,-0.009344
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2016,2020,1,-0.1973,0.09363,-0.3808,-0.01382
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2016,2021,1,-0.2571,0.09481,-0.443,-0.07133
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2016,2022,1,-0.1929,0.09353,-0.3762,-0.009553
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2016,2023,1,-0.1686,0.09427,-0.3534,0.01612
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2016,2024,1,-0.2108,0.09798,-0.4028,-0.01873
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2017,2018,1,-0.1465,0.08661,-0.3162,0.02328
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2017,2019,1,-0.1679,0.09289,-0.35,0.01415
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2017,2020,1,-0.1725,0.09313,-0.3551,0.009996
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2017,2021,1,-0.2324,0.09572,-0.42,-0.04475
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2017,2022,1,-0.1681,0.09382,-0.352,0.0158
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2017,2023,1,-0.1439,0.09359,-0.3273,0.03957
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2017,2024,1,-0.186,0.09798,-0.378,0.006066
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2018,2019,1,-0.02144,0.08583,-0.1897,0.1468
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2018,2020,1,-0.02607,0.09261,-0.2076,0.1554
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2018,2021,1,-0.08589,0.09472,-0.2715,0.09977
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2018,2022,1,-0.02162,0.09446,-0.2068,0.1635
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2018,2023,1,0.002607,0.09495,-0.1835,0.1887
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2018,2024,1,-0.03951,0.09802,-0.2316,0.1526
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2019,2020,1,-0.004628,0.08557,-0.1723,0.1631
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2019,2021,1,-0.06445,0.09372,-0.2481,0.1192
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2019,2022,1,-0.0001767,0.09366,-0.1838,0.1834
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2019,2023,1,0.02405,0.09435,-0.1609,0.209
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2019,2024,1,-0.01807,0.09753,-0.2092,0.1731
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2020,2021,1,-0.05982,0.08579,-0.228,0.1083
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2020,2022,1,0.004453,0.09206,-0.176,0.1849
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2020,2023,1,0.02868,0.09351,-0.1546,0.212
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2020,2024,1,-0.01344,0.09739,-0.2043,0.1774
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2021,2022,1,0.06427,0.08622,-0.1047,0.2333
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2021,2023,1,0.0885,0.09407,-0.09587,0.2729
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2021,2024,1,0.04638,0.09812,-0.1459,0.2387
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2022,2023,1,0.02423,0.08583,-0.144,0.1925
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2022,2024,1,-0.01789,0.09612,-0.2063,0.1705
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2023,2024,1,-0.04212,0.08841,-0.2154,0.1312
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1996.5,2006.5,10,0.2827,0.05221,0.1804,0.3851
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1996.5,2007.5,10,0.222,0.05268,0.1188,0.3253
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1996.5,2008.5,10,0.1448,0.05281,0.04132,0.2483
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1996.5,2009.5,10,0.06589,0.05266,-0.03733,0.1691
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1996.5,2010.5,10,0.001733,0.05234,-0.1008,0.1043
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1996.5,2011.5,10,-0.0676,0.0517,-0.1689,0.03374
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1996.5,2012.5,10,-0.1352,0.05131,-0.2358,-0.03465
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1996.5,2013.5,10,-0.2154,0.05113,-0.3156,-0.1152
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1996.5,2014.5,10,-0.2843,0.05065,-0.3836,-0.185
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1996.5,2015.5,10,-0.3324,0.05042,-0.4313,-0.2336
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1996.5,2016.5,10,-0.3555,0.05055,-0.4546,-0.2564
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1996.5,2017.5,10,-0.3785,0.05075,-0.478,-0.279
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1996.5,2018.5,10,-0.3902,0.05081,-0.4898,-0.2906
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1996.5,2019.5,10,-0.4026,0.05065,-0.5019,-0.3033
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1997.5,2007.5,10,0.2058,0.04911,0.1096,0.3021
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1997.5,2008.5,10,0.1286,0.04945,0.03171,0.2255
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1997.5,2009.5,10,0.04968,0.04932,-0.04699,0.1464
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1997.5,2010.5,10,-0.01447,0.04906,-0.1106,0.08168
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1997.5,2011.5,10,-0.0838,0.04841,-0.1787,0.01109
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1997.5,2012.5,10,-0.1514,0.04796,-0.2454,-0.05742
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1997.5,2013.5,10,-0.2316,0.04779,-0.3252,-0.1379
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1997.5,2014.5,10,-0.3005,0.04738,-0.3934,-0.2077
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1997.5,2015.5,10,-0.3486,0.04709,-0.4409,-0.2563
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1997.5,2016.5,10,-0.3717,0.04709,-0.464,-0.2794
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1997.5,2017.5,10,-0.3947,0.04726,-0.4874,-0.3021
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1997.5,2018.5,10,-0.4064,0.04738,-0.4993,-0.3136
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1997.5,2019.5,10,-0.4188,0.0473,-0.5115,-0.3261
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1998.5,2008.5,10,0.1002,0.0467,0.008666,0.1917
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1998.5,2009.5,10,0.02125,0.04691,-0.0707,0.1132
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1998.5,2010.5,10,-0.0429,0.04669,-0.1344,0.04861
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1998.5,2011.5,10,-0.1122,0.04612,-0.2026,-0.02183
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1998.5,2012.5,10,-0.1798,0.04562,-0.2693,-0.09044
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1998.5,2013.5,10,-0.26,0.04554,-0.3493,-0.1708
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1998.5,2014.5,10,-0.3289,0.0453,-0.4177,-0.2402
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1998.5,2015.5,10,-0.3771,0.04503,-0.4653,-0.2888
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1998.5,2016.5,10,-0.4001,0.04498,-0.4883,-0.312
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1998.5,2017.5,10,-0.4232,0.04514,-0.5116,-0.3347
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1998.5,2018.5,10,-0.4348,0.04524,-0.5235,-0.3462
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1998.5,2019.5,10,-0.4472,0.04518,-0.5358,-0.3587
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1999.5,2009.5,10,-0.01437,0.04371,-0.1,0.07129
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1999.5,2010.5,10,-0.07852,0.04382,-0.1644,0.007354
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1999.5,2011.5,10,-0.1479,0.04343,-0.233,-0.06273
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1999.5,2012.5,10,-0.2155,0.04312,-0.3,-0.131
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1999.5,2013.5,10,-0.2956,0.04301,-0.3799,-0.2113
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1999.5,2014.5,10,-0.3646,0.04285,-0.4486,-0.2806
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1999.5,2015.5,10,-0.4127,0.04264,-0.4963,-0.3291
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1999.5,2016.5,10,-0.4357,0.04256,-0.5192,-0.3523
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1999.5,2017.5,10,-0.4588,0.04266,-0.5424,-0.3752
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1999.5,2018.5,10,-0.4705,0.0428,-0.5544,-0.3866
88598fa7fe087ededca6a2107a2d9864ecb14ed3,1999.5,2019.5,10,-0.4829,0.04282,-0.5668,-0.3989
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000.5,2010.5,10,-0.1219,0.04191,-0.204,-0.03974
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000.5,2011.5,10,-0.1912,0.04185,-0.2732,-0.1092
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000.5,2012.5,10,-0.2588,0.04172,-0.3406,-0.1771
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000.5,2013.5,10,-0.339,0.04163,-0.4206,-0.2574
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000.5,2014.5,10,-0.4079,0.04145,-0.4892,-0.3267
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000.5,2015.5,10,-0.456,0.04131,-0.537,-0.3751
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000.5,2016.5,10,-0.4791,0.04124,-0.5599,-0.3983
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000.5,2017.5,10,-0.5021,0.04132,-0.5831,-0.4211
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000.5,2018.5,10,-0.5138,0.04145,-0.5951,-0.4326
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2000.5,2019.5,10,-0.5262,0.04151,-0.6076,-0.4449
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001.5,2011.5,10,-0.2449,0.04015,-0.3236,-0.1662
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001.5,2012.5,10,-0.3125,0.04036,-0.3916,-0.2334
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001.5,2013.5,10,-0.3927,0.04045,-0.472,-0.3134
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001.5,2014.5,10,-0.4616,0.04038,-0.5408,-0.3825
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001.5,2015.5,10,-0.5097,0.04026,-0.5887,-0.4308
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001.5,2016.5,10,-0.5328,0.04017,-0.6115,-0.4541
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001.5,2017.5,10,-0.5558,0.04022,-0.6347,-0.477
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001.5,2018.5,10,-0.5675,0.04032,-0.6466,-0.4885
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2001.5,2019.5,10,-0.5799,0.04042,-0.6591,-0.5007
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002.5,2012.5,10,-0.3837,0.03877,-0.4596,-0.3077
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002.5,2013.5,10,-0.4638,0.03926,-0.5408,-0.3869
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002.5,2014.5,10,-0.5328,0.03942,-0.61,-0.4555
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002.5,2015.5,10,-0.5809,0.03941,-0.6581,-0.5036
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002.5,2016.5,10,-0.6039,0.03936,-0.6811,-0.5268
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002.5,2017.5,10,-0.627,0.03944,-0.7043,-0.5497
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002.5,2018.5,10,-0.6387,0.03956,-0.7162,-0.5611
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2002.5,2019.5,10,-0.6511,0.03967,-0.7288,-0.5733
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003.5,2013.5,10,-0.5344,0.03785,-0.6086,-0.4602
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003.5,2014.5,10,-0.6034,0.03836,-0.6785,-0.5282
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003.5,2015.5,10,-0.6515,0.03844,-0.7268,-0.5761
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003.5,2016.5,10,-0.6745,0.03831,-0.7496,-0.5995
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003.5,2017.5,10,-0.6976,0.0384,-0.7728,-0.6223
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003.5,2018.5,10,-0.7093,0.03843,-0.7846,-0.6339
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2003.5,2019.5,10,-0.7217,0.03849,-0.7971,-0.6462
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004.5,2014.5,10,-0.6413,0.03811,-0.716,-0.5666
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004.5,2015.5,10,-0.6894,0.03848,-0.7648,-0.614
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004.5,2016.5,10,-0.7125,0.03838,-0.7877,-0.6372
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004.5,2017.5,10,-0.7355,0.03849,-0.811,-0.6601
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004.5,2018.5,10,-0.7472,0.03848,-0.8226,-0.6718
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2004.5,2019.5,10,-0.7596,0.03855,-0.8351,-0.6841
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005.5,2015.5,10,-0.6712,0.03832,-0.7463,-0.5961
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005.5,2016.5,10,-0.6943,0.03854,-0.7698,-0.6187
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005.5,2017.5,10,-0.7173,0.03872,-0.7932,-0.6414
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005.5,2018.5,10,-0.729,0.0388,-0.805,-0.653
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2005.5,2019.5,10,-0.7414,0.03893,-0.8177,-0.6651
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006.5,2016.5,10,-0.6382,0.03757,-0.7119,-0.5646
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006.5,2017.5,10,-0.6613,0.03797,-0.7357,-0.5868
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006.5,2018.5,10,-0.673,0.03814,-0.7477,-0.5982
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2006.5,2019.5,10,-0.6854,0.03837,-0.7606,-0.6102
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007.5,2017.5,10,-0.6005,0.03725,-0.6735,-0.5275
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007.5,2018.5,10,-0.6122,0.0376,-0.6859,-0.5385
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2007.5,2019.5,10,-0.6246,0.03789,-0.6989,-0.5504
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008.5,2018.5,10,-0.535,0.03675,-0.6071,-0.463
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2008.5,2019.5,10,-0.5474,0.03728,-0.6205,-0.4744
88598fa7fe087ededca6a2107a2d9864ecb14ed3,2009.5,2019.5,10,-0.4685,0.03647,-0.54,-0.397
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,1993,1,-0.05953,0.1963,-0.4442,0.3251
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,1994,1,-0.1803,0.2457,-0.6619,0.3013
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,1995,1,-0.2857,0.2332,-0.7429,0.1714
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,1996,1,-0.4101,0.2228,-0.8468,0.02667
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,1997,1,-0.5786,0.2288,-1.027,-0.1302
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,1998,1,-0.5649,0.2349,-1.025,-0.1044
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,1999,1,-0.3986,0.2296,-0.8487,0.05143
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2000,1,0.02424,0.2129,-0.393,0.4415
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2001,1,-0.05549,0.2176,-0.482,0.371
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2002,1,0.06741,0.2107,-0.3456,0.4804
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2003,1,0.1032,0.2111,-0.3105,0.5169
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2004,1,0.07732,0.2195,-0.3529,0.5076
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2005,1,0.07739,0.2141,-0.3422,0.497
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2006,1,0.05464,0.2206,-0.3777,0.4869
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2007,1,-0.006468,0.2144,-0.4268,0.4138
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2008,1,0.03379,0.2116,-0.381,0.4486
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2009,1,-0.1416,0.2198,-0.5724,0.2893
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2010,1,-0.3222,0.2136,-0.741,0.09647
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2011,1,-0.6511,0.2382,-1.118,-0.1843
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2012,1,-0.5769,0.2107,-0.9899,-0.164
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2013,1,-0.6803,0.218,-1.108,-0.253
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2014,1,-0.6448,0.2123,-1.061,-0.2287
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2015,1,-0.6024,0.2102,-1.014,-0.1904
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2016,1,-0.638,0.2104,-1.05,-0.2256
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2017,1,-0.6521,0.2104,-1.064,-0.2398
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2018,1,-0.8304,0.222,-1.265,-0.3953
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2019,1,-0.8495,0.2159,-1.273,-0.4264
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2020,1,-0.7832,0.2099,-1.195,-0.3718
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2021,1,-0.854,0.218,-1.281,-0.4267
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2022,1,-0.7987,0.213,-1.216,-0.3813
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2023,1,-0.7927,0.2122,-1.209,-0.3768
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1992,2024,1,-0.801,0.2135,-1.219,-0.3826
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,1994,1,-0.1208,0.2004,-0.5136,0.272
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,1995,1,-0.2262,0.2108,-0.6394,0.187
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,1996,1,-0.3505,0.1994,-0.7414,0.04031
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,1997,1,-0.5191,0.2026,-0.9163,-0.1219
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,1998,1,-0.5054,0.2058,-0.9088,-0.102
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,1999,1,-0.3391,0.1962,-0.7238,0.04552
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2000,1,0.08378,0.1849,-0.2785,0.4461
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2001,1,0.004028,0.19,-0.3684,0.3764
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2002,1,0.1269,0.1864,-0.2384,0.4922
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2003,1,0.1627,0.1827,-0.1954,0.5208
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2004,1,0.1368,0.194,-0.2433,0.517
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2005,1,0.1369,0.1924,-0.2402,0.514
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2006,1,0.1142,0.1971,-0.2721,0.5004
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2007,1,0.05306,0.1957,-0.3305,0.4366
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2008,1,0.09332,0.1851,-0.2695,0.4561
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2009,1,-0.08203,0.1953,-0.4649,0.3008
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2010,1,-0.2627,0.1859,-0.6271,0.1017
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2011,1,-0.5916,0.2095,-1.002,-0.1809
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2012,1,-0.5174,0.182,-0.8741,-0.1607
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2013,1,-0.6208,0.1898,-0.9928,-0.2488
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2014,1,-0.5853,0.186,-0.95,-0.2207
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2015,1,-0.5429,0.1838,-0.9031,-0.1828
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2016,1,-0.5784,0.1825,-0.9361,-0.2208
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2017,1,-0.5926,0.1826,-0.9506,-0.2346
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2018,1,-0.7708,0.191,-1.145,-0.3966
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2019,1,-0.79,0.187,-1.156,-0.4235
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2020,1,-0.7237,0.1831,-1.083,-0.3648
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2021,1,-0.7945,0.1882,-1.163,-0.4256
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2022,1,-0.7392,0.183,-1.098,-0.3804
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2023,1,-0.7332,0.1867,-1.099,-0.3672
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1993,2024,1,-0.7415,0.1879,-1.11,-0.3733
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,1995,1,-0.1054,0.1582,-0.4156,0.2047
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,1996,1,-0.2298,0.1793,-0.5813,0.1218
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,1997,1,-0.3983,0.193,-0.7766,-0.02009
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,1998,1,-0.3846,0.1916,-0.7602,-0.009006
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,1999,1,-0.2184,0.1842,-0.5794,0.1427
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2000,1,0.2045,0.1916,-0.1709,0.58
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2001,1,0.1248,0.1847,-0.2372,0.4868
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2002,1,0.2477,0.1881,-0.121,0.6164
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2003,1,0.2835,0.1831,-0.07535,0.6423
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2004,1,0.2576,0.181,-0.09714,0.6124
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2005,1,0.2577,0.1811,-0.09731,0.6127
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2006,1,0.2349,0.1921,-0.1416,0.6115
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2007,1,0.1738,0.1913,-0.2012,0.5488
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2008,1,0.2141,0.1763,-0.1314,0.5595
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2009,1,0.03875,0.1877,-0.3291,0.4066
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2010,1,-0.1419,0.178,-0.4908,0.2069
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2011,1,-0.4709,0.1935,-0.8502,-0.09161
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2012,1,-0.3966,0.1776,-0.7447,-0.04856
8db65cd6619f5e32bd63023ecf3a3934a2167bd1,1994,2013,1,-0.5,0.1827,-0.858,-0.142
