analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2005,1,0.05957,0.1093,-0.1547,0.2739
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2006,1,0.06367,0.1154,-0.1625,0.2898
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2007,1,0.05346,0.1144,-0.1707,0.2777
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2008,1,0.04978,0.1183,-0.1821,0.2816
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2009,1,0.01888,0.1152,-0.207,0.2447
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2010,1,-0.02429,0.1269,-0.273,0.2245
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2011,1,-0.03372,0.1304,-0.2892,0.2218
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2012,1,-0.03787,0.1389,-0.3102,0.2344
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2013,1,-0.02555,0.1317,-0.2837,0.2326
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2014,1,0.01215,0.1278,-0.2382,0.2625
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2015,1,0.006462,0.1322,-0.2526,0.2656
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2016,1,0.024,0.1295,-0.2298,0.2778
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2017,1,0.02665,0.1297,-0.2276,0.2809
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2018,1,0.02546,0.125,-0.2195,0.2705
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2019,1,0.05195,0.1229,-0.1889,0.2928
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2020,1,0.06749,0.1262,-0.1798,0.3147
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2021,1,0.05874,0.1241,-0.1844,0.3019
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2022,1,0.06434,0.1265,-0.1836,0.3122
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2023,1,0.06941,0.1315,-0.1884,0.3272
a07829952f4c9cb6a042419a11e63425ca8ff546,2001,2024,1,0.06095,0.1381,-0.2097,0.3316
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2003,1,0.03465,0.077,-0.1163,0.1856
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2004,1,0.02636,0.08717,-0.1445,0.1972
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2005,1,0.03452,0.09743,-0.1564,0.2255
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2006,1,0.03852,0.1049,-0.167,0.2441
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2007,1,0.02845,0.1067,-0.1806,0.2375
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2008,1,0.02473,0.1107,-0.1923,0.2417
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2009,1,-0.006082,0.113,-0.2276,0.2154
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2010,1,-0.04938,0.1317,-0.3075,0.2087
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2011,1,-0.05887,0.1359,-0.3252,0.2075
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2012,1,-0.0631,0.1449,-0.3472,0.221
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2013,1,-0.05063,0.1365,-0.3183,0.217
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2014,1,-0.01286,0.1265,-0.2608,0.2351
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2015,1,-0.01845,0.1329,-0.2789,0.2419
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2016,1,-0.0009423,0.1284,-0.2527,0.2508
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2017,1,0.001772,0.1292,-0.2515,0.2551
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2018,1,0.0005021,0.1261,-0.2466,0.2476
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2019,1,0.02698,0.1199,-0.208,0.262
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2020,1,0.04266,0.1212,-0.195,0.2803
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2021,1,0.03381,0.1215,-0.2043,0.2719
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2022,1,0.03937,0.1233,-0.2022,0.2809
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2023,1,0.0445,0.1279,-0.2061,0.2951
a07829952f4c9cb6a042419a11e63425ca8ff546,2002,2024,1,0.03602,0.136,-0.2306,0.3026
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2004,1,-0.008029,0.07365,-0.1524,0.1363
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2005,1,-4.145e-05,0.08771,-0.1719,0.1719
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2006,1,0.003966,0.09576,-0.1837,0.1916
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2007,1,-0.006147,0.1033,-0.2086,0.1963
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2008,1,-0.009882,0.1061,-0.2178,0.198
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2009,1,-0.04074,0.119,-0.2739,0.1924
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2010,1,-0.08442,0.1509,-0.3802,0.2114
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2011,1,-0.09377,0.1553,-0.3981,0.2105
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2012,1,-0.09808,0.1656,-0.4227,0.2265
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2013,1,-0.08545,0.155,-0.3892,0.2183
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2014,1,-0.0477,0.1329,-0.3082,0.2128
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2015,1,-0.05328,0.1437,-0.3348,0.2283
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2016,1,-0.0357,0.1353,-0.3009,0.2295
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2017,1,-0.03295,0.1381,-0.3036,0.2377
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2018,1,-0.03424,0.1391,-0.3068,0.2384
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2019,1,-0.007671,0.1241,-0.2509,0.2356
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2020,1,0.007907,0.1207,-0.2286,0.2444
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2021,1,-0.0008429,0.1273,-0.2503,0.2487
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2022,1,0.004694,0.1273,-0.2448,0.2541
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2023,1,0.009804,0.1298,-0.2446,0.2642
a07829952f4c9cb6a042419a11e63425ca8ff546,2003,2024,1,0.00133,0.1418,-0.2766,0.2793
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2005,1,0.008113,0.06863,-0.1264,0.1426
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2006,1,0.01222,0.088,-0.1603,0.1847
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2007,1,0.002188,0.09616,-0.1863,0.1907
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2008,1,-0.001495,0.1036,-0.2045,0.2015
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2009,1,-0.03238,0.1106,-0.2492,0.1844
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2010,1,-0.07566,0.1342,-0.3386,0.1873
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2011,1,-0.08511,0.1395,-0.3586,0.1884
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2012,1,-0.08935,0.1489,-0.3811,0.2025
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2013,1,-0.07687,0.1406,-0.3524,0.1987
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2014,1,-0.03918,0.1281,-0.2902,0.2118
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2015,1,-0.0448,0.1357,-0.3107,0.2211
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2016,1,-0.02723,0.1299,-0.2819,0.2274
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2017,1,-0.02454,0.131,-0.2813,0.2322
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2018,1,-0.0257,0.1284,-0.2773,0.2259
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2019,1,0.0007545,0.1203,-0.235,0.2365
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2020,1,0.01635,0.1202,-0.2193,0.252
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2021,1,0.007593,0.1216,-0.2308,0.2459
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2022,1,0.01313,0.1231,-0.2282,0.2545
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2023,1,0.01822,0.1275,-0.2317,0.2681
a07829952f4c9cb6a042419a11e63425ca8ff546,2004,2024,1,0.00978,0.1364,-0.2576,0.2772
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2006,1,0.004065,0.069,-0.1312,0.1393
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2007,1,-0.006012,0.08639,-0.1753,0.1633
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2008,1,-0.009698,0.09663,-0.1991,0.1797
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2009,1,-0.04062,0.1082,-0.2527,0.1715
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2010,1,-0.08413,0.1362,-0.3511,0.1829
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2011,1,-0.09387,0.1423,-0.3727,0.185
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2012,1,-0.0982,0.1526,-0.3972,0.2008
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2013,1,-0.0853,0.1436,-0.3668,0.1962
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2014,1,-0.04734,0.1284,-0.299,0.2043
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2015,1,-0.05308,0.1376,-0.3228,0.2167
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2016,1,-0.03541,0.1309,-0.292,0.2212
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2017,1,-0.03275,0.1326,-0.2927,0.2272
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2018,1,-0.03397,0.1308,-0.2903,0.2224
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2019,1,-0.007429,0.1205,-0.2437,0.2288
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2020,1,0.008134,0.1194,-0.226,0.2422
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2021,1,-0.0005988,0.1224,-0.2405,0.2393
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2022,1,0.004951,0.1235,-0.2371,0.247
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2023,1,0.01004,0.1276,-0.24,0.2601
a07829952f4c9cb6a042419a11e63425ca8ff546,2005,2024,1,0.00162,0.1375,-0.2678,0.2711
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2007,1,-0.01003,0.06963,-0.1465,0.1265
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2008,1,-0.01379,0.08714,-0.1846,0.157
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2009,1,-0.04466,0.1048,-0.2501,0.1608
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2010,1,-0.08843,0.138,-0.3589,0.1821
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2011,1,-0.09828,0.1448,-0.3821,0.1856
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2012,1,-0.1026,0.1565,-0.4093,0.2041
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2013,1,-0.08951,0.1471,-0.3778,0.1987
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2014,1,-0.0514,0.1297,-0.3056,0.2028
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2015,1,-0.05728,0.1403,-0.3322,0.2176
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2016,1,-0.03957,0.1328,-0.2999,0.2208
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2017,1,-0.03686,0.1353,-0.3021,0.2284
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2018,1,-0.03809,0.1341,-0.3009,0.2248
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2019,1,-0.01151,0.1218,-0.2502,0.2272
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2020,1,0.004044,0.1199,-0.2309,0.239
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2021,1,-0.004707,0.1243,-0.2483,0.2389
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2022,1,0.000847,0.1248,-0.2438,0.2455
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2023,1,0.005952,0.1281,-0.2452,0.2571
a07829952f4c9cb6a042419a11e63425ca8ff546,2006,2024,1,-0.002479,0.1392,-0.2753,0.2703
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2008,1,-0.003826,0.06906,-0.1392,0.1315
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2009,1,-0.0344,0.09199,-0.2147,0.1459
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2010,1,-0.07802,0.1259,-0.3249,0.1688
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2011,1,-0.08783,0.1343,-0.351,0.1753
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2012,1,-0.09185,0.1467,-0.3793,0.1956
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2013,1,-0.07912,0.1384,-0.3504,0.1922
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2014,1,-0.04131,0.1239,-0.2842,0.2016
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2015,1,-0.04705,0.1334,-0.3086,0.2145
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2016,1,-0.02942,0.1282,-0.2807,0.2218
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2017,1,-0.02671,0.1308,-0.2832,0.2297
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2018,1,-0.02791,0.1287,-0.2801,0.2243
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2019,1,-0.00143,0.1187,-0.2341,0.2312
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2020,1,0.01419,0.1186,-0.2182,0.2466
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2021,1,0.005419,0.1214,-0.2325,0.2434
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2022,1,0.01096,0.1225,-0.2291,0.251
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2023,1,0.01606,0.1263,-0.2316,0.2637
a07829952f4c9cb6a042419a11e63425ca8ff546,2007,2024,1,0.007586,0.1364,-0.2597,0.2749
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2009,1,-0.03074,0.07593,-0.1796,0.1181
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2010,1,-0.07438,0.1216,-0.3126,0.1639
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2011,1,-0.08395,0.1316,-0.342,0.1741
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2012,1,-0.08814,0.1461,-0.3745,0.1982
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2013,1,-0.07569,0.138,-0.3462,0.1948
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2014,1,-0.03773,0.1209,-0.2747,0.1993
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2015,1,-0.04348,0.1328,-0.3038,0.2168
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2016,1,-0.02586,0.1278,-0.2763,0.2246
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2017,1,-0.02312,0.1311,-0.28,0.2338
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2018,1,-0.02432,0.1303,-0.2797,0.2311
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2019,1,0.002249,0.1184,-0.2298,0.2343
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2020,1,0.01779,0.1174,-0.2124,0.248
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2021,1,0.009052,0.1223,-0.2307,0.2488
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2022,1,0.01459,0.123,-0.2265,0.2557
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2023,1,0.01969,0.1263,-0.2279,0.2673
a07829952f4c9cb6a042419a11e63425ca8ff546,2008,2024,1,0.01121,0.1374,-0.2581,0.2806
a07829952f4c9cb6a042419a11e63425ca8ff546,2009,2010,1,-0.04343,0.08655,-0.2131,0.1262
a07829952f4c9cb6a042419a11e63425ca8ff546,2009,2011,1,-0.05293,0.1039,-0.2566,0.1507
a07829952f4c9cb6a042419a11e63425ca8ff546,2009,2012,1,-0.05713,0.1209,-0.294,0.1798
a07829952f4c9cb6a042419a11e63425ca8ff546,2009,2013,1,-0.04463,0.1173,-0.2746,0.1853
a07829952f4c9cb6a042419a11e63425ca8ff546,2009,2014,1,-0.006857,0.1137,-0.2298,0.2161
a07829952f4c9cb6a042419a11e63425ca8ff546,2009,2015,1,-0.01234,0.1222,-0.2518,0.2271
a07829952f4c9cb6a042419a11e63425ca8ff546,2009,2016,1,0.00508,0.1212,-0.2324,0.2426
a07829952f4c9cb6a042419a11e63425ca8ff546,2009,2017,1,0.00781,0.1229,-0.233,0.2486
a07829952f4c9cb6a042419a11e63425ca8ff546,2009,2018,1,0.006579,0.1199,-0.2284,0.2416
a07829952f4c9cb6a042419a11e63425ca8ff546,2009,2019,1,0.03307,0.1169,-0.1961,0.2622
a07829952f4c9cb6a042419a11e63425ca8ff546,2009,2020,1,0.04866,0.12,-0.1865,0.2838
a07829952f4c9cb6a042419a11e63425ca8ff546,2009,2021,1,0.03988,0.1199,-0.1952,0.2749
a07829952f4c9cb6a042419a11e63425ca8ff546,2009,2022,1,0.04539,0.1224,-0.1945,0.2852
a07829952f4c9cb6a042419a11e63425ca8ff546,2009,2023,1,0.05052,0.1277,-0.1998,0.3008
a07829952f4c9cb6a042419a11e63425ca8ff546,2009,2024,1,0.04205,0.1351,-0.2228,0.3069
a07829952f4c9cb6a042419a11e63425ca8ff546,2010,2011,1,-0.009357,0.06962,-0.1458,0.1271
a07829952f4c9cb6a042419a11e63425ca8ff546,2010,2012,1,-0.01358,0.0918,-0.1935,0.1664
a07829952f4c9cb6a042419a11e63425ca8ff546,2010,2013,1,-0.001352,0.09919,-0.1958,0.1931
a07829952f4c9cb6a042419a11e63425ca8ff546,2010,2014,1,0.03662,0.1212,-0.201,0.2743
a07829952f4c9cb6a042419a11e63425ca8ff546,2010,2015,1,0.03101,0.1223,-0.2087,0.2708
a07829952f4c9cb6a042419a11e63425ca8ff546,2010,2016,1,0.04859,0.1291,-0.2043,0.3015
a07829952f4c9cb6a042419a11e63425ca8ff546,2010,2017,1,0.05117,0.128,-0.1998,0.3021
a07829952f4c9cb6a042419a11e63425ca8ff546,2010,2018,1,0.04981,0.1207,-0.1868,0.2864
a07829952f4c9cb6a042419a11e63425ca8ff546,2010,2019,1,0.07648,0.1322,-0.1826,0.3356
a07829952f4c9cb6a042419a11e63425ca8ff546,2010,2020,1,0.09184,0.1409,-0.1843,0.3679
a07829952f4c9cb6a042419a11e63425ca8ff546,2010,2021,1,0.08306,0.1331,-0.1778,0.3439
a07829952f4c9cb6a042419a11e63425ca8ff546,2010,2022,1,0.08882,0.138,-0.1817,0.3593
a07829952f4c9cb6a042419a11e63425ca8ff546,2010,2023,1,0.09396,0.1456,-0.1915,0.3794
a07829952f4c9cb6a042419a11e63425ca8ff546,2010,2024,1,0.08548,0.1467,-0.2021,0.373
a07829952f4c9cb6a042419a11e63425ca8ff546,2011,2012,1,-0.004172,0.07174,-0.1448,0.1364
a07829952f4c9cb6a042419a11e63425ca8ff546,2011,2013,1,0.00798,0.08802,-0.1645,0.1805
a07829952f4c9cb6a042419a11e63425ca8ff546,2011,2014,1,0.0458,0.1155,-0.1805,0.2721
a07829952f4c9cb6a042419a11e63425ca8ff546,2011,2015,1,0.04029,0.1185,-0.1921,0.2726
a07829952f4c9cb6a042419a11e63425ca8ff546,2011,2016,1,0.05789,0.1265,-0.19,0.3058
a07829952f4c9cb6a042419a11e63425ca8ff546,2011,2017,1,0.06054,0.1266,-0.1876,0.3087
a07829952f4c9cb6a042419a11e63425ca8ff546,2011,2018,1,0.05916,0.1204,-0.1769,0.2952
a07829952f4c9cb6a042419a11e63425ca8ff546,2011,2019,1,0.0858,0.1331,-0.1751,0.3467
a07829952f4c9cb6a042419a11e63425ca8ff546,2011,2020,1,0.1015,0.1428,-0.1784,0.3815
a07829952f4c9cb6a042419a11e63425ca8ff546,2011,2021,1,0.09275,0.1353,-0.1724,0.3579
a07829952f4c9cb6a042419a11e63425ca8ff546,2011,2022,1,0.09823,0.1403,-0.1767,0.3732
a07829952f4c9cb6a042419a11e63425ca8ff546,2011,2023,1,0.1033,0.1478,-0.1865,0.3931
a07829952f4c9cb6a042419a11e63425ca8ff546,2011,2024,1,0.09498,0.1489,-0.1969,0.3869
a07829952f4c9cb6a042419a11e63425ca8ff546,2012,2013,1,0.0122,0.07291,-0.1307,0.1551
a07829952f4c9cb6a042419a11e63425ca8ff546,2012,2014,1,0.04991,0.1142,-0.1739,0.2737
a07829952f4c9cb6a042419a11e63425ca8ff546,2012,2015,1,0.04457,0.1181,-0.1869,0.2761
a07829952f4c9cb6a042419a11e63425ca8ff546,2012,2016,1,0.06217,0.1286,-0.1899,0.3142
a07829952f4c9cb6a042419a11e63425ca8ff546,2012,2017,1,0.06465,0.129,-0.1882,0.3175
a07829952f4c9cb6a042419a11e63425ca8ff546,2012,2018,1,0.06341,0.1234,-0.1784,0.3052
a07829952f4c9cb6a042419a11e63425ca8ff546,2012,2019,1,0.09018,0.1394,-0.1831,0.3635
a07829952f4c9cb6a042419a11e63425ca8ff546,2012,2020,1,0.1059,0.1504,-0.1889,0.4007
a07829952f4c9cb6a042419a11e63425ca8ff546,2012,2021,1,0.09689,0.1419,-0.1812,0.375
a07829952f4c9cb6a042419a11e63425ca8ff546,2012,2022,1,0.1025,0.1473,-0.1862,0.3912
a07829952f4c9cb6a042419a11e63425ca8ff546,2012,2023,1,0.1076,0.1555,-0.1971,0.4124
a07829952f4c9cb6a042419a11e63425ca8ff546,2012,2024,1,0.09912,0.1551,-0.2049,0.4032
a07829952f4c9cb6a042419a11e63425ca8ff546,2013,2014,1,0.03769,0.08739,-0.1336,0.209
a07829952f4c9cb6a042419a11e63425ca8ff546,2013,2015,1,0.03215,0.1003,-0.1645,0.2288
a07829952f4c9cb6a042419a11e63425ca8ff546,2013,2016,1,0.04978,0.1137,-0.173,0.2726
a07829952f4c9cb6a042419a11e63425ca8ff546,2013,2017,1,0.05248,0.1174,-0.1777,0.2826
a07829952f4c9cb6a042419a11e63425ca8ff546,2013,2018,1,0.05125,0.1143,-0.1727,0.2752
a07829952f4c9cb6a042419a11e63425ca8ff546,2013,2019,1,0.07773,0.1278,-0.1727,0.3282
a07829952f4c9cb6a042419a11e63425ca8ff546,2013,2020,1,0.09356,0.1383,-0.1774,0.3645
a07829952f4c9cb6a042419a11e63425ca8ff546,2013,2021,1,0.08474,0.1319,-0.1737,0.3432
a07829952f4c9cb6a042419a11e63425ca8ff546,2013,2022,1,0.09037,0.1373,-0.1787,0.3594
a07829952f4c9cb6a042419a11e63425ca8ff546,2013,2023,1,0.09551,0.1453,-0.1893,0.3804
a07829952f4c9cb6a042419a11e63425ca8ff546,2013,2024,1,0.08684,0.1468,-0.2009,0.3746
a07829952f4c9cb6a042419a11e63425ca8ff546,2014,2015,1,-0.005225,0.07625,-0.1547,0.1442
a07829952f4c9cb6a042419a11e63425ca8ff546,2014,2016,1,0.01219,0.09296,-0.17,0.1944
a07829952f4c9cb6a042419a11e63425ca8ff546,2014,2017,1,0.0147,0.1058,-0.1926,0.2221
a07829952f4c9cb6a042419a11e63425ca8ff546,2014,2018,1,0.01356,0.1116,-0.2051,0.2322
a07829952f4c9cb6a042419a11e63425ca8ff546,2014,2019,1,0.04002,0.1127,-0.1809,0.261
a07829952f4c9cb6a042419a11e63425ca8ff546,2014,2020,1,0.05557,0.1186,-0.177,0.2881
a07829952f4c9cb6a042419a11e63425ca8ff546,2014,2021,1,0.04679,0.1213,-0.1909,0.2845
a07829952f4c9cb6a042419a11e63425ca8ff546,2014,2022,1,0.05228,0.1249,-0.1926,0.2972
a07829952f4c9cb6a042419a11e63425ca8ff546,2014,2023,1,0.05746,0.1312,-0.1997,0.3146
a07829952f4c9cb6a042419a11e63425ca8ff546,2014,2024,1,0.04892,0.1385,-0.2226,0.3204
a07829952f4c9cb6a042419a11e63425ca8ff546,2015,2016,1,0.01739,0.07658,-0.1327,0.1675
a07829952f4c9cb6a042419a11e63425ca8ff546,2015,2017,1,0.02023,0.09754,-0.1709,0.2114
a07829952f4c9cb6a042419a11e63425ca8ff546,2015,2018,1,0.01898,0.1057,-0.1882,0.2261
a07829952f4c9cb6a042419a11e63425ca8ff546,2015,2019,1,0.04564,0.1151,-0.1799,0.2711
a07829952f4c9cb6a042419a11e63425ca8ff546,2015,2020,1,0.06142,0.1243,-0.1822,0.305
a07829952f4c9cb6a042419a11e63425ca8ff546,2015,2021,1,0.05254,0.124,-0.1906,0.2956
a07829952f4c9cb6a042419a11e63425ca8ff546,2015,2022,1,0.058,0.1291,-0.1949,0.3109
a07829952f4c9cb6a042419a11e63425ca8ff546,2015,2023,1,0.0631,0.1366,-0.2046,0.3308
a07829952f4c9cb6a042419a11e63425ca8ff546,2015,2024,1,0.05475,0.1417,-0.2229,0.3324
a07829952f4c9cb6a042419a11e63425ca8ff546,2016,2017,1,0.002789,0.07421,-0.1427,0.1482
a07829952f4c9cb6a042419a11e63425ca8ff546,2016,2018,1,0.00156,0.09424,-0.1832,0.1863
a07829952f4c9cb6a042419a11e63425ca8ff546,2016,2019,1,0.02805,0.1036,-0.175,0.2311
a07829952f4c9cb6a042419a11e63425ca8ff546,2016,2020,1,0.0437,0.1132,-0.1782,0.2656
a07829952f4c9cb6a042419a11e63425ca8ff546,2016,2021,1,0.03487,0.1167,-0.1939,0.2636
a07829952f4c9cb6a042419a11e63425ca8ff546,2016,2022,1,0.04044,0.1218,-0.1984,0.2792
a07829952f4c9cb6a042419a11e63425ca8ff546,2016,2023,1,0.04552,0.1292,-0.2078,0.2988
a07829952f4c9cb6a042419a11e63425ca8ff546,2016,2024,1,0.03707,0.1366,-0.2307,0.3048
a07829952f4c9cb6a042419a11e63425ca8ff546,2017,2018,1,-0.0009913,0.07387,-0.1458,0.1438
a07829952f4c9cb6a042419a11e63425ca8ff546,2017,2019,1,0.02529,0.09474,-0.1604,0.211
a07829952f4c9cb6a042419a11e63425ca8ff546,2017,2020,1,0.04096,0.1085,-0.1717,0.2536
a07829952f4c9cb6a042419a11e63425ca8ff546,2017,2021,1,0.03217,0.1121,-0.1876,0.2519
a07829952f4c9cb6a042419a11e63425ca8ff546,2017,2022,1,0.03778,0.119,-0.1955,0.2711
a07829952f4c9cb6a042419a11e63425ca8ff546,2017,2023,1,0.04296,0.1277,-0.2072,0.2932
a07829952f4c9cb6a042419a11e63425ca8ff546,2017,2024,1,0.03435,0.1342,-0.2287,0.2974
a07829952f4c9cb6a042419a11e63425ca8ff546,2018,2019,1,0.0263,0.07621,-0.1231,0.1757
