analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2015,1,0.2154,0.451,-0.6685,1.099
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2016,1,0.3487,0.4531,-0.5394,1.237
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2017,1,0.7595,0.4494,-0.1214,1.64
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2018,1,0.6956,0.4402,-0.1672,1.558
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2019,1,0.8855,0.4287,0.04522,1.726
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2020,1,1.059,0.4187,0.2385,1.88
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2021,1,1.244,0.4183,0.424,2.064
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2022,1,1.752,0.4675,0.8354,2.668
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2023,1,1.444,0.4242,0.6124,2.275
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2003,2024,1,1.167,0.4263,0.3318,2.003
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2005,1,0.3262,0.3287,-0.3182,0.9705
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2006,1,1.263,0.4937,0.2958,2.231
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2007,1,0.0462,0.3908,-0.7198,0.8123
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2008,1,-0.3173,0.3976,-1.097,0.462
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2009,1,-0.616,0.416,-1.431,0.1993
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2010,1,-0.8857,0.4684,-1.804,0.03242
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2011,1,-0.6878,0.4363,-1.543,0.1674
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2012,1,-0.3795,0.4129,-1.189,0.4298
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2013,1,-0.1636,0.4019,-0.9514,0.6242
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2014,1,-0.2103,0.4041,-1.002,0.5818
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2015,1,-0.01608,0.4123,-0.8242,0.792
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2016,1,0.1172,0.4162,-0.6985,0.9328
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2017,1,0.528,0.4012,-0.2584,1.314
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2018,1,0.4641,0.3994,-0.3187,1.247
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2019,1,0.654,0.3852,-0.1009,1.409
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2020,1,0.8277,0.3739,0.09488,1.561
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2021,1,1.012,0.3738,0.2797,1.745
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2022,1,1.52,0.4125,0.7119,2.329
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2023,1,1.212,0.3769,0.4737,1.951
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2004,2024,1,0.9359,0.3891,0.1732,1.699
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2006,1,0.9379,0.4469,0.06201,1.814
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2007,1,-0.2799,0.3729,-1.011,0.451
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2008,1,-0.6434,0.3903,-1.408,0.1216
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2009,1,-0.9421,0.415,-1.756,-0.1287
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2010,1,-1.212,0.4738,-2.14,-0.2831
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2011,1,-1.014,0.4351,-1.867,-0.1611
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2012,1,-0.7057,0.4026,-1.495,0.08342
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2013,1,-0.4897,0.3898,-1.254,0.2743
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2014,1,-0.5364,0.3963,-1.313,0.2403
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2015,1,-0.3422,0.4023,-1.131,0.4462
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2016,1,-0.209,0.4064,-1.005,0.5875
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2017,1,0.2019,0.3828,-0.5484,0.9523
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2018,1,0.138,0.3862,-0.619,0.895
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2019,1,0.3279,0.3708,-0.3989,1.055
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2020,1,0.5016,0.3583,-0.2006,1.204
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2021,1,0.6863,0.3554,-0.01037,1.383
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2022,1,1.194,0.3855,0.4387,1.95
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2023,1,0.8863,0.3569,0.1867,1.586
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2005,2024,1,0.6098,0.3783,-0.1317,1.351
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2007,1,-1.218,0.4936,-2.185,-0.2504
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2008,1,-1.581,0.5082,-2.577,-0.5849
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2009,1,-1.88,0.5449,-2.948,-0.8116
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2010,1,-2.149,0.6339,-3.392,-0.9067
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2011,1,-1.951,0.5609,-3.051,-0.8519
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2012,1,-1.643,0.48,-2.584,-0.7024
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2013,1,-1.427,0.4403,-2.29,-0.5643
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2014,1,-1.474,0.4955,-2.445,-0.5026
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2015,1,-1.28,0.4814,-2.223,-0.336
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2016,1,-1.146,0.4953,-2.117,-0.1756
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2017,1,-0.7356,0.3989,-1.517,0.0463
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2018,1,-0.7994,0.4738,-1.728,0.1294
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2019,1,-0.6093,0.4443,-1.48,0.2616
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2020,1,-0.4356,0.432,-1.282,0.4112
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2021,1,-0.251,0.4379,-1.109,0.6073
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2022,1,0.2567,0.3251,-0.3804,0.8939
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2023,1,-0.05092,0.4109,-0.8563,0.7545
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2006,2024,1,-0.327,0.4908,-1.289,0.6348
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2008,1,-0.3634,0.3394,-1.029,0.3019
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2009,1,-0.6622,0.398,-1.442,0.1178
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2010,1,-0.9319,0.4572,-1.828,-0.03589
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2011,1,-0.734,0.4333,-1.583,0.1153
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2012,1,-0.4257,0.416,-1.241,0.3896
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2013,1,-0.2097,0.4088,-1.011,0.5916
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2014,1,-0.2565,0.4049,-1.05,0.5371
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2015,1,-0.06225,0.4146,-0.8749,0.7504
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2016,1,0.07096,0.4161,-0.7445,0.8864
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2017,1,0.4819,0.4091,-0.3199,1.284
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2018,1,0.4179,0.4008,-0.3676,1.203
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2019,1,0.6079,0.39,-0.1565,1.372
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2020,1,0.7815,0.3775,0.0417,1.521
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2021,1,0.9662,0.374,0.2332,1.699
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2022,1,1.474,0.4223,0.6464,2.302
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2023,1,1.166,0.3802,0.4211,1.911
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007,2024,1,0.8897,0.3889,0.1274,1.652
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2009,1,-0.2988,0.3496,-0.984,0.3863
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2010,1,-0.5686,0.4437,-1.438,0.301
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2011,1,-0.3705,0.427,-1.208,0.4665
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2012,1,-0.06225,0.414,-0.8737,0.7492
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2013,1,0.1537,0.4077,-0.6453,0.9528
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2014,1,0.107,0.4089,-0.6944,0.9084
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2015,1,0.3012,0.4182,-0.5184,1.121
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2016,1,0.4344,0.4217,-0.3921,1.261
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2017,1,0.8453,0.411,0.03976,1.651
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2018,1,0.7813,0.408,-0.01839,1.581
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2019,1,0.9713,0.3941,0.199,1.744
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2020,1,1.145,0.3829,0.3945,1.895
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2021,1,1.33,0.3828,0.5793,2.08
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2022,1,1.838,0.4252,1.004,2.671
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2023,1,1.53,0.3866,0.7718,2.287
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008,2024,1,1.253,0.3955,0.4779,2.028
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009,2010,1,-0.2698,0.3893,-1.033,0.4933
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009,2011,1,-0.07171,0.417,-0.8889,0.7455
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009,2012,1,0.2366,0.426,-0.5983,1.071
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009,2013,1,0.4525,0.4265,-0.3834,1.288
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009,2014,1,0.4058,0.4255,-0.4283,1.24
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009,2015,1,0.6,0.4367,-0.2559,1.456
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009,2016,1,0.7332,0.4404,-0.13,1.596
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009,2017,1,1.144,0.4356,0.2902,1.998
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009,2018,1,1.08,0.4296,0.2381,1.922
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009,2019,1,1.27,0.4161,0.4546,2.086
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009,2020,1,1.444,0.4064,0.6471,2.24
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009,2021,1,1.628,0.4073,0.8301,2.427
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009,2022,1,2.136,0.4552,1.244,3.028
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009,2023,1,1.828,0.4121,1.021,2.636
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009,2024,1,1.552,0.415,0.7386,2.365
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2010,2011,1,0.1981,0.3923,-0.5708,0.9671
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2010,2012,1,0.5063,0.4703,-0.4154,1.428
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2010,2013,1,0.7222,0.487,-0.2322,1.677
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2010,2014,1,0.6755,0.4764,-0.2583,1.609
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2010,2015,1,0.8696,0.4923,-0.09526,1.835
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2010,2016,1,1.003,0.4946,0.03338,1.972
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2010,2017,1,1.414,0.5063,0.4214,2.406
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2010,2018,1,1.35,0.4903,0.3887,2.311
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2010,2019,1,1.54,0.4784,0.6021,2.477
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2010,2020,1,1.713,0.4717,0.7887,2.638
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2010,2021,1,1.898,0.4719,0.9729,2.823
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2010,2022,1,2.406,0.5361,1.355,3.457
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2010,2023,1,2.098,0.4804,1.156,3.039
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2010,2024,1,1.821,0.4699,0.9005,2.742
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2011,2012,1,0.3084,0.3831,-0.4426,1.059
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2011,2013,1,0.5243,0.4258,-0.3102,1.359
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2011,2014,1,0.4775,0.4383,-0.3816,1.337
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2011,2015,1,0.6717,0.4512,-0.2126,1.556
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2011,2016,1,0.8049,0.4543,-0.08551,1.695
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2011,2017,1,1.216,0.4477,0.3383,2.093
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2011,2018,1,1.152,0.4461,0.2774,2.026
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2011,2019,1,1.342,0.4339,0.4914,2.192
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2011,2020,1,1.515,0.4255,0.6815,2.349
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2011,2021,1,1.7,0.4272,0.8628,2.537
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2011,2022,1,2.208,0.4714,1.284,3.132
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2011,2023,1,1.9,0.4299,1.058,2.743
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2011,2024,1,1.624,0.4338,0.7733,2.474
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2012,2013,1,0.2161,0.3427,-0.4555,0.8877
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2012,2014,1,0.1692,0.3988,-0.6125,0.9509
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2012,2015,1,0.3635,0.4183,-0.4563,1.183
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2012,2016,1,0.4967,0.4279,-0.3419,1.335
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2012,2017,1,0.9076,0.4,0.1236,1.692
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2012,2018,1,0.8436,0.4143,0.0316,1.656
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2012,2019,1,1.034,0.4006,0.2485,1.819
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2012,2020,1,1.207,0.3854,0.452,1.963
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2012,2021,1,1.392,0.3865,0.6345,2.149
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2012,2022,1,1.9,0.4041,1.108,2.692
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2012,2023,1,1.592,0.3849,0.8376,2.346
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2012,2024,1,1.315,0.4075,0.5168,2.114
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2013,2014,1,-0.04688,0.3445,-0.722,0.6283
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2013,2015,1,0.1474,0.3874,-0.6119,0.9068
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2013,2016,1,0.2807,0.4078,-0.5186,1.08
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2013,2017,1,0.6917,0.3733,-0.03997,1.423
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2013,2018,1,0.6277,0.396,-0.1485,1.404
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2013,2019,1,0.8176,0.3787,0.07534,1.56
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2013,2020,1,0.9913,0.3653,0.2753,1.707
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2013,2021,1,1.176,0.3674,0.4559,1.896
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2013,2022,1,1.684,0.3705,0.9578,2.41
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2013,2023,1,1.376,0.3622,0.6661,2.086
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2013,2024,1,1.099,0.3945,0.3263,1.873
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2014,2015,1,0.1943,0.3471,-0.4861,0.8746
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2014,2016,1,0.3275,0.3974,-0.4515,1.106
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2014,2017,1,0.7384,0.3933,-0.03243,1.509
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2014,2018,1,0.6744,0.3992,-0.108,1.457
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2014,2019,1,0.8644,0.3878,0.1044,1.624
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2014,2020,1,1.038,0.3782,0.2968,1.779
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2014,2021,1,1.223,0.3785,0.4808,1.965
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2014,2022,1,1.731,0.4098,0.9275,2.534
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2014,2023,1,1.423,0.3813,0.6754,2.17
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2014,2024,1,1.146,0.3978,0.3665,1.926
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2015,2016,1,0.1332,0.354,-0.5607,0.8271
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2015,2017,1,0.5442,0.3776,-0.1959,1.284
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2015,2018,1,0.4802,0.3971,-0.2981,1.258
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2015,2019,1,0.6701,0.3891,-0.09256,1.433
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2015,2020,1,0.8438,0.382,0.09513,1.593
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2015,2021,1,1.028,0.3836,0.2766,1.78
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2015,2022,1,1.536,0.4031,0.7464,2.326
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2015,2023,1,1.229,0.383,0.4778,1.979
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2015,2024,1,0.952,0.4051,0.1579,1.746
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2016,2017,1,0.4111,0.346,-0.267,1.089
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2016,2018,1,0.3469,0.3893,-0.4161,1.11
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2016,2019,1,0.5369,0.3895,-0.2264,1.3
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2016,2020,1,0.7106,0.3857,-0.04534,1.467
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2016,2021,1,0.8952,0.3862,0.1383,1.652
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2016,2022,1,1.403,0.4129,0.594,2.212
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2016,2023,1,1.095,0.3877,0.3354,1.855
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2016,2024,1,0.8187,0.4078,0.01945,1.618
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2017,2018,1,-0.06409,0.3326,-0.7159,0.5877
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2017,2019,1,0.126,0.3472,-0.5545,0.8064
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2017,2020,1,0.2997,0.3479,-0.3822,0.9816
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2017,2021,1,0.4844,0.3545,-0.2105,1.179
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2017,2022,1,0.9924,0.339,0.3281,1.657
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2017,2023,1,0.6844,0.3471,0.004142,1.365
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2017,2024,1,0.4079,0.3908,-0.358,1.174
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2018,2019,1,0.19,0.3197,-0.4366,0.8166
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2018,2020,1,0.3637,0.3529,-0.3281,1.055
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2018,2021,1,0.5483,0.3628,-0.1628,1.259
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2018,2022,1,1.056,0.3893,0.2932,1.819
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2018,2023,1,0.7483,0.3682,0.0266,1.47
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2018,2024,1,0.4718,0.3911,-0.2947,1.238
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2019,2020,1,0.1737,0.3005,-0.4154,0.7627
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2019,2021,1,0.3584,0.3346,-0.2974,1.014
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2019,2022,1,0.8663,0.3592,0.1623,1.57
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2019,2023,1,0.5584,0.3445,-0.1168,1.234
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2019,2024,1,0.2819,0.3742,-0.4516,1.015
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2020,2021,1,0.1847,0.2894,-0.3825,0.7519
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2020,2022,1,0.6927,0.3379,0.03038,1.355
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2020,2023,1,0.3847,0.3273,-0.2567,1.026
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2020,2024,1,0.1082,0.3599,-0.5973,0.8137
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2021,2022,1,0.5081,0.3174,-0.114,1.13
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2021,2023,1,0.2,0.3194,-0.4261,0.8261
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2021,2024,1,-0.0765,0.3547,-0.7718,0.6188
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2022,2023,1,-0.308,0.2978,-0.8917,0.2756
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2022,2024,1,-0.5843,0.3843,-1.338,0.169
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2023,2024,1,-0.2766,0.3092,-0.8826,0.3294
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007.5,2017.5,10,0.6215,0.1772,0.2743,0.9688
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007.5,2018.5,10,0.7592,0.1786,0.4091,1.109
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2007.5,2019.5,10,0.8738,0.1782,0.5245,1.223
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008.5,2018.5,10,0.7524,0.1713,0.4166,1.088
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2008.5,2019.5,10,0.867,0.1724,0.5292,1.205
ede7dc45227f3db4c11f12a93bfe4f0a24b3b5ef,2009.5,2019.5,10,0.888,0.1698,0.5551,1.221
