analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aafb986b35f6dc6baee6e900116250c60f46487a,1996.5,2017.5,10,3.222,0.2569,2.718,3.725
aafb986b35f6dc6baee6e900116250c60f46487a,1996.5,2018.5,10,3.253,0.2579,2.747,3.758
aafb986b35f6dc6baee6e900116250c60f46487a,1996.5,2019.5,10,3.29,0.2605,2.78,3.801
aafb986b35f6dc6baee6e900116250c60f46487a,1997.5,2007.5,10,2.215,0.3389,1.551,2.879
aafb986b35f6dc6baee6e900116250c60f46487a,1997.5,2008.5,10,2.469,0.3495,1.784,3.154
aafb986b35f6dc6baee6e900116250c60f46487a,1997.5,2009.5,10,2.696,0.3582,1.994,3.398
aafb986b35f6dc6baee6e900116250c60f46487a,1997.5,2010.5,10,2.881,0.3635,2.168,3.593
aafb986b35f6dc6baee6e900116250c60f46487a,1997.5,2011.5,10,3.039,0.3669,2.32,3.758
aafb986b35f6dc6baee6e900116250c60f46487a,1997.5,2012.5,10,3.138,0.3665,2.419,3.856
aafb986b35f6dc6baee6e900116250c60f46487a,1997.5,2013.5,10,3.16,0.36,2.455,3.866
aafb986b35f6dc6baee6e900116250c60f46487a,1997.5,2014.5,10,3.213,0.3604,2.507,3.919
aafb986b35f6dc6baee6e900116250c60f46487a,1997.5,2015.5,10,3.273,0.3631,2.561,3.985
aafb986b35f6dc6baee6e900116250c60f46487a,1997.5,2016.5,10,3.346,0.3672,2.626,4.066
aafb986b35f6dc6baee6e900116250c60f46487a,1997.5,2017.5,10,3.433,0.3751,2.697,4.168
aafb986b35f6dc6baee6e900116250c60f46487a,1997.5,2018.5,10,3.479,0.3772,2.74,4.219
aafb986b35f6dc6baee6e900116250c60f46487a,1997.5,2019.5,10,3.503,0.3779,2.762,4.243
aafb986b35f6dc6baee6e900116250c60f46487a,1998.5,2008.5,10,2.37,0.3219,1.739,3.001
aafb986b35f6dc6baee6e900116250c60f46487a,1998.5,2009.5,10,2.596,0.3331,1.944,3.249
aafb986b35f6dc6baee6e900116250c60f46487a,1998.5,2010.5,10,2.781,0.3388,2.117,3.445
aafb986b35f6dc6baee6e900116250c60f46487a,1998.5,2011.5,10,2.939,0.3425,2.268,3.611
aafb986b35f6dc6baee6e900116250c60f46487a,1998.5,2012.5,10,3.038,0.342,2.368,3.709
aafb986b35f6dc6baee6e900116250c60f46487a,1998.5,2013.5,10,3.061,0.3342,2.406,3.716
aafb986b35f6dc6baee6e900116250c60f46487a,1998.5,2014.5,10,3.114,0.3345,2.458,3.769
aafb986b35f6dc6baee6e900116250c60f46487a,1998.5,2015.5,10,3.174,0.3374,2.512,3.835
aafb986b35f6dc6baee6e900116250c60f46487a,1998.5,2016.5,10,3.247,0.3422,2.576,3.917
aafb986b35f6dc6baee6e900116250c60f46487a,1998.5,2017.5,10,3.333,0.3509,2.646,4.021
aafb986b35f6dc6baee6e900116250c60f46487a,1998.5,2018.5,10,3.38,0.3527,2.689,4.071
aafb986b35f6dc6baee6e900116250c60f46487a,1998.5,2019.5,10,3.403,0.3528,2.712,4.095
aafb986b35f6dc6baee6e900116250c60f46487a,1999.5,2009.5,10,2.437,0.2953,1.859,3.016
aafb986b35f6dc6baee6e900116250c60f46487a,1999.5,2010.5,10,2.622,0.302,2.03,3.214
aafb986b35f6dc6baee6e900116250c60f46487a,1999.5,2011.5,10,2.78,0.306,2.181,3.38
aafb986b35f6dc6baee6e900116250c60f46487a,1999.5,2012.5,10,2.879,0.3056,2.28,3.478
aafb986b35f6dc6baee6e900116250c60f46487a,1999.5,2013.5,10,2.902,0.2982,2.317,3.486
aafb986b35f6dc6baee6e900116250c60f46487a,1999.5,2014.5,10,2.955,0.2986,2.369,3.54
aafb986b35f6dc6baee6e900116250c60f46487a,1999.5,2015.5,10,3.015,0.3017,2.423,3.606
aafb986b35f6dc6baee6e900116250c60f46487a,1999.5,2016.5,10,3.088,0.3067,2.486,3.689
aafb986b35f6dc6baee6e900116250c60f46487a,1999.5,2017.5,10,3.174,0.3155,2.556,3.793
aafb986b35f6dc6baee6e900116250c60f46487a,1999.5,2018.5,10,3.221,0.3175,2.599,3.843
aafb986b35f6dc6baee6e900116250c60f46487a,1999.5,2019.5,10,3.244,0.3179,2.621,3.867
aafb986b35f6dc6baee6e900116250c60f46487a,2000.5,2010.5,10,1.745,0.2655,1.225,2.265
aafb986b35f6dc6baee6e900116250c60f46487a,2000.5,2011.5,10,1.868,0.2838,1.312,2.424
aafb986b35f6dc6baee6e900116250c60f46487a,2000.5,2012.5,10,1.949,0.2994,1.362,2.535
aafb986b35f6dc6baee6e900116250c60f46487a,2000.5,2013.5,10,1.97,0.3065,1.369,2.571
aafb986b35f6dc6baee6e900116250c60f46487a,2000.5,2014.5,10,1.998,0.304,1.402,2.594
aafb986b35f6dc6baee6e900116250c60f46487a,2000.5,2015.5,10,2.033,0.3068,1.432,2.635
aafb986b35f6dc6baee6e900116250c60f46487a,2000.5,2016.5,10,2.076,0.3103,1.468,2.684
aafb986b35f6dc6baee6e900116250c60f46487a,2000.5,2017.5,10,2.125,0.3126,1.512,2.738
aafb986b35f6dc6baee6e900116250c60f46487a,2000.5,2018.5,10,2.144,0.3114,1.534,2.754
aafb986b35f6dc6baee6e900116250c60f46487a,2000.5,2019.5,10,2.148,0.3103,1.54,2.757
aafb986b35f6dc6baee6e900116250c60f46487a,2001.5,2011.5,10,1.756,0.2855,1.196,2.316
aafb986b35f6dc6baee6e900116250c60f46487a,2001.5,2012.5,10,1.837,0.3042,1.241,2.433
aafb986b35f6dc6baee6e900116250c60f46487a,2001.5,2013.5,10,1.859,0.3132,1.245,2.473
aafb986b35f6dc6baee6e900116250c60f46487a,2001.5,2014.5,10,1.887,0.3102,1.279,2.495
aafb986b35f6dc6baee6e900116250c60f46487a,2001.5,2015.5,10,1.923,0.3133,1.309,2.537
aafb986b35f6dc6baee6e900116250c60f46487a,2001.5,2016.5,10,1.966,0.3165,1.346,2.586
aafb986b35f6dc6baee6e900116250c60f46487a,2001.5,2017.5,10,2.014,0.3176,1.391,2.637
aafb986b35f6dc6baee6e900116250c60f46487a,2001.5,2018.5,10,2.036,0.3175,1.413,2.658
aafb986b35f6dc6baee6e900116250c60f46487a,2001.5,2019.5,10,2.036,0.3134,1.421,2.65
aafb986b35f6dc6baee6e900116250c60f46487a,2002.5,2012.5,10,1.691,0.2992,1.104,2.277
aafb986b35f6dc6baee6e900116250c60f46487a,2002.5,2013.5,10,1.714,0.31,1.106,2.322
aafb986b35f6dc6baee6e900116250c60f46487a,2002.5,2014.5,10,1.742,0.3073,1.14,2.345
aafb986b35f6dc6baee6e900116250c60f46487a,2002.5,2015.5,10,1.779,0.3108,1.17,2.388
aafb986b35f6dc6baee6e900116250c60f46487a,2002.5,2016.5,10,1.821,0.3141,1.206,2.437
aafb986b35f6dc6baee6e900116250c60f46487a,2002.5,2017.5,10,1.869,0.3147,1.252,2.485
aafb986b35f6dc6baee6e900116250c60f46487a,2002.5,2018.5,10,1.89,0.3142,1.274,2.505
aafb986b35f6dc6baee6e900116250c60f46487a,2002.5,2019.5,10,1.892,0.3118,1.281,2.503
aafb986b35f6dc6baee6e900116250c60f46487a,2003.5,2013.5,10,1.51,0.2959,0.9297,2.09
aafb986b35f6dc6baee6e900116250c60f46487a,2003.5,2014.5,10,1.538,0.2942,0.9614,2.115
aafb986b35f6dc6baee6e900116250c60f46487a,2003.5,2015.5,10,1.574,0.2981,0.9894,2.158
aafb986b35f6dc6baee6e900116250c60f46487a,2003.5,2016.5,10,1.616,0.3016,1.025,2.207
aafb986b35f6dc6baee6e900116250c60f46487a,2003.5,2017.5,10,1.663,0.3022,1.07,2.255
aafb986b35f6dc6baee6e900116250c60f46487a,2003.5,2018.5,10,1.684,0.3021,1.092,2.276
aafb986b35f6dc6baee6e900116250c60f46487a,2003.5,2019.5,10,1.681,0.2962,1.1,2.261
aafb986b35f6dc6baee6e900116250c60f46487a,2004.5,2014.5,10,1.335,0.2694,0.8068,1.863
aafb986b35f6dc6baee6e900116250c60f46487a,2004.5,2015.5,10,1.369,0.2744,0.8316,1.907
aafb986b35f6dc6baee6e900116250c60f46487a,2004.5,2016.5,10,1.411,0.2786,0.8648,1.957
aafb986b35f6dc6baee6e900116250c60f46487a,2004.5,2017.5,10,1.458,0.2804,0.9088,2.008
aafb986b35f6dc6baee6e900116250c60f46487a,2004.5,2018.5,10,1.473,0.2769,0.9303,2.016
aafb986b35f6dc6baee6e900116250c60f46487a,2004.5,2019.5,10,1.487,0.283,0.9321,2.042
aafb986b35f6dc6baee6e900116250c60f46487a,2005.5,2015.5,10,1.189,0.2602,0.6792,1.699
aafb986b35f6dc6baee6e900116250c60f46487a,2005.5,2016.5,10,1.23,0.2658,0.7092,1.751
aafb986b35f6dc6baee6e900116250c60f46487a,2005.5,2017.5,10,1.273,0.2653,0.7526,1.793
aafb986b35f6dc6baee6e900116250c60f46487a,2005.5,2018.5,10,1.302,0.2718,0.769,1.834
aafb986b35f6dc6baee6e900116250c60f46487a,2005.5,2019.5,10,1.311,0.2755,0.7713,1.851
aafb986b35f6dc6baee6e900116250c60f46487a,2006.5,2016.5,10,1.032,0.2527,0.5364,1.527
aafb986b35f6dc6baee6e900116250c60f46487a,2006.5,2017.5,10,1.084,0.2593,0.5757,1.592
aafb986b35f6dc6baee6e900116250c60f46487a,2006.5,2018.5,10,1.111,0.2651,0.5912,1.631
aafb986b35f6dc6baee6e900116250c60f46487a,2006.5,2019.5,10,1.12,0.2688,0.5928,1.646
aafb986b35f6dc6baee6e900116250c60f46487a,2007.5,2017.5,10,0.9004,0.2447,0.4209,1.38
aafb986b35f6dc6baee6e900116250c60f46487a,2007.5,2018.5,10,0.9258,0.2505,0.4348,1.417
aafb986b35f6dc6baee6e900116250c60f46487a,2007.5,2019.5,10,0.9326,0.2536,0.4356,1.43
aafb986b35f6dc6baee6e900116250c60f46487a,2008.5,2018.5,10,0.7325,0.2272,0.2871,1.178
aafb986b35f6dc6baee6e900116250c60f46487a,2008.5,2019.5,10,0.736,0.2294,0.2865,1.186
aafb986b35f6dc6baee6e900116250c60f46487a,2009.5,2019.5,10,0.559,0.2136,0.1404,0.9776
