analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
058799d5877f21c64f34ac7a0e412408437c6013,2015,2023,1,0.4091,0.3335,-0.2446,1.063
058799d5877f21c64f34ac7a0e412408437c6013,2015,2024,1,0.5723,0.3848,-0.1818,1.326
058799d5877f21c64f34ac7a0e412408437c6013,2016,2017,1,0.1503,0.2183,-0.2775,0.5781
058799d5877f21c64f34ac7a0e412408437c6013,2016,2018,1,0.249,0.2653,-0.2709,0.769
058799d5877f21c64f34ac7a0e412408437c6013,2016,2019,1,0.5258,0.3312,-0.1233,1.175
058799d5877f21c64f34ac7a0e412408437c6013,2016,2020,1,0.44,0.3149,-0.1772,1.057
058799d5877f21c64f34ac7a0e412408437c6013,2016,2021,1,0.439,0.3167,-0.1817,1.06
058799d5877f21c64f34ac7a0e412408437c6013,2016,2022,1,0.2861,0.3029,-0.3076,0.8798
058799d5877f21c64f34ac7a0e412408437c6013,2016,2023,1,0.3273,0.3084,-0.2773,0.9318
058799d5877f21c64f34ac7a0e412408437c6013,2016,2024,1,0.4905,0.3502,-0.1959,1.177
058799d5877f21c64f34ac7a0e412408437c6013,2017,2018,1,0.09877,0.2053,-0.3035,0.5011
058799d5877f21c64f34ac7a0e412408437c6013,2017,2019,1,0.3756,0.2721,-0.1577,0.9089
058799d5877f21c64f34ac7a0e412408437c6013,2017,2020,1,0.2898,0.2733,-0.2458,0.8254
058799d5877f21c64f34ac7a0e412408437c6013,2017,2021,1,0.2888,0.274,-0.2482,0.8258
058799d5877f21c64f34ac7a0e412408437c6013,2017,2022,1,0.1359,0.2819,-0.4167,0.6884
058799d5877f21c64f34ac7a0e412408437c6013,2017,2023,1,0.177,0.2855,-0.3825,0.7365
058799d5877f21c64f34ac7a0e412408437c6013,2017,2024,1,0.3403,0.3095,-0.2663,0.9468
058799d5877f21c64f34ac7a0e412408437c6013,2018,2019,1,0.2768,0.2403,-0.1942,0.7478
058799d5877f21c64f34ac7a0e412408437c6013,2018,2020,1,0.1911,0.259,-0.3166,0.6987
058799d5877f21c64f34ac7a0e412408437c6013,2018,2021,1,0.19,0.2659,-0.3312,0.7113
058799d5877f21c64f34ac7a0e412408437c6013,2018,2022,1,0.0371,0.2761,-0.504,0.5782
058799d5877f21c64f34ac7a0e412408437c6013,2018,2023,1,0.07829,0.2809,-0.4722,0.6288
058799d5877f21c64f34ac7a0e412408437c6013,2018,2024,1,0.2416,0.3066,-0.3594,0.8426
058799d5877f21c64f34ac7a0e412408437c6013,2019,2020,1,-0.0857,0.2143,-0.5056,0.3343
058799d5877f21c64f34ac7a0e412408437c6013,2019,2021,1,-0.0867,0.2385,-0.5541,0.3807
058799d5877f21c64f34ac7a0e412408437c6013,2019,2022,1,-0.2396,0.3045,-0.8364,0.3571
058799d5877f21c64f34ac7a0e412408437c6013,2019,2023,1,-0.1984,0.3001,-0.7865,0.3897
058799d5877f21c64f34ac7a0e412408437c6013,2019,2024,1,-0.03512,0.2792,-0.5824,0.5122
058799d5877f21c64f34ac7a0e412408437c6013,2020,2021,1,-0.001016,0.202,-0.3969,0.3948
058799d5877f21c64f34ac7a0e412408437c6013,2020,2022,1,-0.1539,0.2679,-0.679,0.3713
058799d5877f21c64f34ac7a0e412408437c6013,2020,2023,1,-0.1127,0.2749,-0.6516,0.4261
058799d5877f21c64f34ac7a0e412408437c6013,2020,2024,1,0.05054,0.2838,-0.5057,0.6068
058799d5877f21c64f34ac7a0e412408437c6013,2021,2022,1,-0.153,0.2278,-0.5994,0.2934
058799d5877f21c64f34ac7a0e412408437c6013,2021,2023,1,-0.1117,0.2548,-0.611,0.3876
058799d5877f21c64f34ac7a0e412408437c6013,2021,2024,1,0.05159,0.2686,-0.4748,0.578
058799d5877f21c64f34ac7a0e412408437c6013,2022,2023,1,0.04115,0.2119,-0.3741,0.4564
058799d5877f21c64f34ac7a0e412408437c6013,2022,2024,1,0.2045,0.2835,-0.3512,0.7602
058799d5877f21c64f34ac7a0e412408437c6013,2023,2024,1,0.1633,0.2332,-0.2938,0.6205
058799d5877f21c64f34ac7a0e412408437c6013,2004.5,2014.5,10,-0.3971,0.1649,-0.7203,-0.07387
058799d5877f21c64f34ac7a0e412408437c6013,2004.5,2015.5,10,-0.3838,0.1645,-0.7063,-0.06139
058799d5877f21c64f34ac7a0e412408437c6013,2004.5,2016.5,10,-0.3599,0.162,-0.6774,-0.04242
058799d5877f21c64f34ac7a0e412408437c6013,2004.5,2017.5,10,-0.3621,0.1627,-0.6811,-0.04317
058799d5877f21c64f34ac7a0e412408437c6013,2004.5,2018.5,10,-0.3538,0.1641,-0.6753,-0.0322
058799d5877f21c64f34ac7a0e412408437c6013,2004.5,2019.5,10,-0.305,0.1594,-0.6173,0.007377
058799d5877f21c64f34ac7a0e412408437c6013,2005.5,2015.5,10,-0.3653,0.1559,-0.6709,-0.05968
058799d5877f21c64f34ac7a0e412408437c6013,2005.5,2016.5,10,-0.3414,0.1553,-0.6457,-0.03708
058799d5877f21c64f34ac7a0e412408437c6013,2005.5,2017.5,10,-0.3436,0.1568,-0.651,-0.03622
058799d5877f21c64f34ac7a0e412408437c6013,2005.5,2018.5,10,-0.3352,0.158,-0.6449,-0.02558
058799d5877f21c64f34ac7a0e412408437c6013,2005.5,2019.5,10,-0.2864,0.1537,-0.5876,0.01476
058799d5877f21c64f34ac7a0e412408437c6013,2006.5,2016.5,10,-0.3099,0.15,-0.6039,-0.01595
058799d5877f21c64f34ac7a0e412408437c6013,2006.5,2017.5,10,-0.3121,0.1528,-0.6117,-0.01259
058799d5877f21c64f34ac7a0e412408437c6013,2006.5,2018.5,10,-0.3037,0.1541,-0.6058,-0.001686
058799d5877f21c64f34ac7a0e412408437c6013,2006.5,2019.5,10,-0.255,0.1509,-0.5508,0.04083
058799d5877f21c64f34ac7a0e412408437c6013,2007.5,2017.5,10,-0.3038,0.1508,-0.5994,-0.008144
058799d5877f21c64f34ac7a0e412408437c6013,2007.5,2018.5,10,-0.2954,0.1541,-0.5974,0.006592
058799d5877f21c64f34ac7a0e412408437c6013,2007.5,2019.5,10,-0.2466,0.1504,-0.5415,0.04822
058799d5877f21c64f34ac7a0e412408437c6013,2008.5,2018.5,10,-0.276,0.1539,-0.5776,0.02554
058799d5877f21c64f34ac7a0e412408437c6013,2008.5,2019.5,10,-0.2272,0.1516,-0.5244,0.06997
058799d5877f21c64f34ac7a0e412408437c6013,2009.5,2019.5,10,-0.1623,0.146,-0.4484,0.1239
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2001,1,0.004646,0.3635,-0.7078,0.7171
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2002,1,-0.07225,0.4585,-0.9709,0.8264
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2003,1,0.08411,0.4788,-0.8543,1.023
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2004,1,0.2797,0.533,-0.765,1.324
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2005,1,0.7029,0.6604,-0.5915,1.997
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2006,1,0.4251,0.5647,-0.6817,1.532
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2007,1,0.1913,0.5355,-0.8582,1.241
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2008,1,0.0201,0.534,-1.026,1.067
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2009,1,-0.03873,0.557,-1.13,1.053
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2010,1,-0.0857,0.5935,-1.249,1.078
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2011,1,-0.1932,0.572,-1.314,0.9279
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2012,1,-0.1469,0.6087,-1.34,1.046
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2013,1,-0.2581,0.5647,-1.365,0.8486
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2014,1,-0.5019,0.6122,-1.702,0.698
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2015,1,-0.6134,0.6313,-1.851,0.624
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2016,1,-0.6066,0.6022,-1.787,0.5736
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2017,1,-0.4981,0.5687,-1.613,0.6166
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2018,1,-0.3918,0.5781,-1.525,0.7413
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2019,1,-0.1575,0.5789,-1.292,0.9771
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2020,1,-0.2739,0.5842,-1.419,0.8711
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2021,1,-0.1432,0.5899,-1.299,1.013
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2022,1,-0.3379,0.5821,-1.479,0.8029
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2023,1,-0.2912,0.5866,-1.441,0.8586
89f1e35491e9a3c6d01b9b456838c021bda3d346,2000,2024,1,-0.0445,0.6105,-1.241,1.152
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2002,1,-0.07702,0.3218,-0.7078,0.5538
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2003,1,0.07937,0.3498,-0.6063,0.7651
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2004,1,0.2751,0.4229,-0.5537,1.104
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2005,1,0.6983,0.5832,-0.4447,1.841
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2006,1,0.4204,0.4772,-0.5149,1.356
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2007,1,0.1866,0.4412,-0.6781,1.051
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2008,1,0.01554,0.4277,-0.8228,0.8538
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2009,1,-0.04345,0.4515,-0.9283,0.8414
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2010,1,-0.09042,0.5101,-1.09,0.9094
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2011,1,-0.1979,0.4871,-1.152,0.7568
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2012,1,-0.1516,0.5211,-1.173,0.8698
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2013,1,-0.2629,0.4874,-1.218,0.6925
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2014,1,-0.5066,0.5172,-1.52,0.507
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2015,1,-0.618,0.5332,-1.663,0.427
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2016,1,-0.6112,0.5082,-1.607,0.3847
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2017,1,-0.5027,0.4703,-1.424,0.419
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2018,1,-0.3964,0.4742,-1.326,0.533
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2019,1,-0.1621,0.4825,-1.108,0.7836
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2020,1,-0.2786,0.4886,-1.236,0.6789
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2021,1,-0.1478,0.4959,-1.12,0.8241
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2022,1,-0.3425,0.4833,-1.29,0.6048
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2023,1,-0.2958,0.4841,-1.245,0.653
89f1e35491e9a3c6d01b9b456838c021bda3d346,2001,2024,1,-0.04919,0.5195,-1.067,0.9691
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2003,1,0.1562,0.3161,-0.4633,0.7756
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2004,1,0.3519,0.4354,-0.5014,1.205
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2005,1,0.7759,0.6563,-0.5103,2.062
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2006,1,0.4978,0.52,-0.5215,1.517
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2007,1,0.2634,0.4657,-0.6493,1.176
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2008,1,0.0923,0.4443,-0.7786,0.9632
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2009,1,0.03329,0.4782,-0.9039,0.9705
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2010,1,-0.01359,0.5283,-1.049,1.022
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2011,1,-0.1212,0.5025,-1.106,0.8637
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2012,1,-0.07476,0.5623,-1.177,1.027
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2013,1,-0.186,0.5211,-1.207,0.8352
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2014,1,-0.4298,0.5016,-1.413,0.5532
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2015,1,-0.5412,0.5026,-1.526,0.4439
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2016,1,-0.5343,0.4876,-1.49,0.4215
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2017,1,-0.4259,0.4647,-1.337,0.485
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2018,1,-0.3196,0.4817,-1.264,0.6245
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2019,1,-0.08517,0.5359,-1.136,0.9652
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2020,1,-0.2019,0.5119,-1.205,0.8015
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2021,1,-0.07096,0.5412,-1.132,0.9897
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2022,1,-0.2658,0.4788,-1.204,0.6727
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2023,1,-0.2191,0.4818,-1.163,0.7253
89f1e35491e9a3c6d01b9b456838c021bda3d346,2002,2024,1,0.02766,0.5647,-1.079,1.134
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2004,1,0.1957,0.3052,-0.4026,0.7939
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2005,1,0.6198,0.5354,-0.4295,1.669
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2006,1,0.3411,0.4286,-0.4989,1.181
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2007,1,0.1072,0.3814,-0.6402,0.8546
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2008,1,-0.06375,0.374,-0.7967,0.6692
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2009,1,-0.1228,0.4092,-0.9249,0.6793
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2010,1,-0.1698,0.4661,-1.083,0.7437
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2011,1,-0.2772,0.4491,-1.157,0.6029
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2012,1,-0.2308,0.4819,-1.175,0.7137
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2013,1,-0.3421,0.4612,-1.246,0.5619
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2014,1,-0.586,0.4786,-1.524,0.3521
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2015,1,-0.6972,0.486,-1.65,0.2553
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2016,1,-0.6904,0.4661,-1.604,0.2231
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2017,1,-0.5819,0.4253,-1.415,0.2517
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2018,1,-0.4756,0.4328,-1.324,0.3726
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2019,1,-0.2413,0.443,-1.11,0.6268
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2020,1,-0.3579,0.4382,-1.217,0.5009
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2021,1,-0.227,0.4491,-1.107,0.6531
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2022,1,-0.4219,0.4339,-1.272,0.4284
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2023,1,-0.3751,0.4308,-1.22,0.4694
89f1e35491e9a3c6d01b9b456838c021bda3d346,2003,2024,1,-0.1285,0.4752,-1.06,0.8029
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2005,1,0.4245,0.4484,-0.4544,1.303
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2006,1,0.1455,0.3927,-0.6242,0.9151
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2007,1,-0.08825,0.3709,-0.8152,0.6387
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2008,1,-0.2593,0.3897,-1.023,0.5044
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2009,1,-0.3184,0.4266,-1.154,0.5177
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2010,1,-0.3652,0.4742,-1.295,0.5642
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2011,1,-0.4726,0.4828,-1.419,0.4737
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2012,1,-0.4263,0.4934,-1.393,0.5408
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2013,1,-0.5375,0.4714,-1.462,0.3865
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2014,1,-0.7814,0.5152,-1.791,0.2284
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2015,1,-0.893,0.5382,-1.948,0.162
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2016,1,-0.8859,0.5189,-1.903,0.1311
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2017,1,-0.7773,0.4698,-1.698,0.1436
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2018,1,-0.6712,0.4624,-1.578,0.2351
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2019,1,-0.4366,0.4328,-1.285,0.4116
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2020,1,-0.5533,0.4505,-1.436,0.3297
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2021,1,-0.4225,0.4372,-1.279,0.4345
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2022,1,-0.6174,0.4662,-1.531,0.2964
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2023,1,-0.5706,0.4541,-1.461,0.3195
89f1e35491e9a3c6d01b9b456838c021bda3d346,2004,2024,1,-0.3237,0.4564,-1.218,0.5707
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2006,1,-0.278,0.3431,-0.9505,0.3944
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2007,1,-0.5122,0.4586,-1.411,0.3866
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2008,1,-0.6829,0.5268,-1.715,0.3496
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2009,1,-0.7419,0.5488,-1.817,0.3337
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2010,1,-0.7889,0.5756,-1.917,0.3393
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2011,1,-0.8966,0.5938,-2.06,0.2672
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2012,1,-0.8495,0.5352,-1.898,0.1996
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2013,1,-0.9605,0.5567,-2.052,0.1306
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2014,1,-1.205,0.6825,-2.543,0.1325
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2015,1,-1.316,0.7309,-2.749,0.1163
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2016,1,-1.309,0.7006,-2.682,0.06449
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2017,1,-1.2,0.623,-2.421,0.02122
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2018,1,-1.094,0.594,-2.258,0.07038
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2019,1,-0.8594,0.4361,-1.714,-0.004761
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2020,1,-0.9764,0.5473,-2.049,0.0964
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2021,1,-0.845,0.4574,-1.741,0.05144
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2022,1,-1.041,0.617,-2.25,0.1687
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2023,1,-0.9937,0.5928,-2.156,0.1683
89f1e35491e9a3c6d01b9b456838c021bda3d346,2005,2024,1,-0.7463,0.4474,-1.623,0.1306
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2007,1,-0.2339,0.3074,-0.8363,0.3686
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2008,1,-0.4051,0.3899,-1.169,0.359
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2009,1,-0.4641,0.442,-1.33,0.4022
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2010,1,-0.511,0.4975,-1.486,0.4641
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2011,1,-0.6186,0.4849,-1.569,0.3317
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2012,1,-0.572,0.4607,-1.475,0.3309
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2013,1,-0.6831,0.4674,-1.599,0.233
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2014,1,-0.9274,0.5549,-2.015,0.1602
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2015,1,-1.039,0.5895,-2.194,0.1166
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2016,1,-1.031,0.5592,-2.127,0.06462
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2017,1,-0.9228,0.5021,-1.907,0.0614
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2018,1,-0.8166,0.4855,-1.768,0.1349
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2019,1,-0.5822,0.3975,-1.361,0.1969
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2020,1,-0.6989,0.4547,-1.59,0.1922
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2021,1,-0.5678,0.4161,-1.383,0.2478
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2022,1,-0.7628,0.4929,-1.729,0.2033
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2023,1,-0.7158,0.4729,-1.643,0.211
89f1e35491e9a3c6d01b9b456838c021bda3d346,2006,2024,1,-0.4693,0.4131,-1.279,0.3403
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2008,1,-0.1711,0.2827,-0.7251,0.3829
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2009,1,-0.2301,0.369,-0.9534,0.4932
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2010,1,-0.2771,0.4326,-1.125,0.5708
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2011,1,-0.3845,0.4305,-1.228,0.4592
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2012,1,-0.3381,0.4472,-1.215,0.5384
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2013,1,-0.4494,0.441,-1.314,0.4149
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2014,1,-0.6931,0.4921,-1.658,0.2714
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2015,1,-0.8045,0.518,-1.82,0.2108
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2016,1,-0.7978,0.4893,-1.757,0.1612
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2017,1,-0.6891,0.4427,-1.557,0.1786
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2018,1,-0.5829,0.4401,-1.446,0.2797
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2019,1,-0.3486,0.4028,-1.138,0.441
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2020,1,-0.4651,0.4208,-1.29,0.3596
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2021,1,-0.3342,0.4211,-1.16,0.4911
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2022,1,-0.5292,0.4437,-1.399,0.3404
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2023,1,-0.4824,0.4312,-1.328,0.3628
89f1e35491e9a3c6d01b9b456838c021bda3d346,2007,2024,1,-0.2356,0.4275,-1.073,0.6023
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2009,1,-0.05904,0.2902,-0.6278,0.5097
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2010,1,-0.1059,0.3925,-0.8752,0.6633
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2011,1,-0.2134,0.3968,-0.9911,0.5643
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2012,1,-0.1671,0.4458,-1.041,0.7068
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2013,1,-0.2784,0.4371,-1.135,0.5783
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2014,1,-0.5222,0.4608,-1.425,0.3808
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2015,1,-0.6337,0.4763,-1.567,0.2998
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2016,1,-0.6266,0.4542,-1.517,0.2637
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2017,1,-0.5182,0.4149,-1.331,0.295
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2018,1,-0.412,0.4191,-1.233,0.4094
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2019,1,-0.1776,0.4175,-0.9959,0.6407
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2020,1,-0.2942,0.414,-1.106,0.5173
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2021,1,-0.1633,0.4327,-1.011,0.6847
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2022,1,-0.3581,0.4261,-1.193,0.4771
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2023,1,-0.3114,0.4237,-1.142,0.5191
89f1e35491e9a3c6d01b9b456838c021bda3d346,2008,2024,1,-0.0646,0.4521,-0.9508,0.8216
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009,2010,1,-0.04699,0.3403,-0.7139,0.6199
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009,2011,1,-0.1545,0.3954,-0.9295,0.6205
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009,2012,1,-0.1081,0.4759,-1.041,0.8245
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009,2013,1,-0.2192,0.4698,-1.14,0.7015
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009,2014,1,-0.4633,0.492,-1.428,0.5011
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009,2015,1,-0.575,0.511,-1.577,0.4266
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009,2016,1,-0.5677,0.4879,-1.524,0.3886
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009,2017,1,-0.4592,0.4455,-1.332,0.4139
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009,2018,1,-0.3529,0.4519,-1.239,0.5329
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009,2019,1,-0.1185,0.4442,-0.989,0.7521
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009,2020,1,-0.2352,0.4444,-1.106,0.6358
89f1e35491e9a3c6d01b9b456838c021bda3d346,2009,2021,1,-0.1042,0.4606,-1.007,0.7985
