winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,March,153,153,153,153,153,153,153,153,153,89deca0bd54f6683b70451a587cb5d29d358ef38
2003,October,366,366,366,366,366,366,366,366,366,89deca0bd54f6683b70451a587cb5d29d358ef38
2003,November,182,182,182,182,182,182,182,182,182,89deca0bd54f6683b70451a587cb5d29d358ef38
2003,December,157,157,157,157,157,157,157,157,157,89deca0bd54f6683b70451a587cb5d29d358ef38
2003,NA,107,107,107,107,107,107,107,107,107,89deca0bd54f6683b70451a587cb5d29d358ef38
2004,January,167,167,167,167,167,167,167,167,167,89deca0bd54f6683b70451a587cb5d29d358ef38
2004,March,161,161,161,161,161,161,161,161,161,89deca0bd54f6683b70451a587cb5d29d358ef38
2004,October,449,449,449,449,449,449,449,449,449,89deca0bd54f6683b70451a587cb5d29d358ef38
2004,November,373,373,373,373,373,373,373,373,373,89deca0bd54f6683b70451a587cb5d29d358ef38
2004,December,305,305,305,305,305,305,305,305,305,89deca0bd54f6683b70451a587cb5d29d358ef38
2004,NA,78,78,78,78,78,78,78,78,78,89deca0bd54f6683b70451a587cb5d29d358ef38
2005,January,115,115,115,115,115,115,115,115,115,89deca0bd54f6683b70451a587cb5d29d358ef38
2005,March,214,214,214,214,214,214,214,214,214,89deca0bd54f6683b70451a587cb5d29d358ef38
2005,October,330,330,330,330,330,330,330,330,330,89deca0bd54f6683b70451a587cb5d29d358ef38
2005,November,431,431,431,431,431,431,431,431,431,89deca0bd54f6683b70451a587cb5d29d358ef38
2005,December,179,179,179,179,179,179,179,179,179,89deca0bd54f6683b70451a587cb5d29d358ef38
2005,NA,201,201,201,201,201,201,201,201,201,89deca0bd54f6683b70451a587cb5d29d358ef38
2006,January,23,23,23,23,23,23,23,23,23,89deca0bd54f6683b70451a587cb5d29d358ef38
2006,March,159,159,159,159,159,159,159,159,159,89deca0bd54f6683b70451a587cb5d29d358ef38
2006,October,325,325,325,325,325,325,325,325,325,89deca0bd54f6683b70451a587cb5d29d358ef38
2006,November,233,233,233,233,233,233,233,233,233,89deca0bd54f6683b70451a587cb5d29d358ef38
2006,December,118,118,118,118,118,118,118,118,118,89deca0bd54f6683b70451a587cb5d29d358ef38
2006,NA,86,86,86,86,86,86,86,86,86,89deca0bd54f6683b70451a587cb5d29d358ef38
2007,January,255,255,255,255,255,255,255,255,255,89deca0bd54f6683b70451a587cb5d29d358ef38
2007,March,143,143,143,143,143,143,143,143,143,89deca0bd54f6683b70451a587cb5d29d358ef38
2007,October,350,350,350,350,350,350,350,350,350,89deca0bd54f6683b70451a587cb5d29d358ef38
2007,November,234,234,234,234,234,234,234,234,234,89deca0bd54f6683b70451a587cb5d29d358ef38
2007,December,222,222,222,222,222,222,222,222,222,89deca0bd54f6683b70451a587cb5d29d358ef38
2007,NA,146,146,146,146,146,146,146,146,146,89deca0bd54f6683b70451a587cb5d29d358ef38
2008,January,112,112,112,112,112,112,112,112,112,89deca0bd54f6683b70451a587cb5d29d358ef38
2008,March,507,507,507,507,507,507,507,507,507,89deca0bd54f6683b70451a587cb5d29d358ef38
2008,October,233,233,233,233,233,233,233,233,233,89deca0bd54f6683b70451a587cb5d29d358ef38
2008,November,428,428,428,428,428,428,428,428,428,89deca0bd54f6683b70451a587cb5d29d358ef38
2008,December,144,144,144,144,144,144,144,144,144,89deca0bd54f6683b70451a587cb5d29d358ef38
2008,NA,152,152,152,152,152,152,152,152,152,89deca0bd54f6683b70451a587cb5d29d358ef38
2009,January,54,54,54,54,54,54,54,54,54,89deca0bd54f6683b70451a587cb5d29d358ef38
2009,March,314,314,314,314,314,314,314,314,314,89deca0bd54f6683b70451a587cb5d29d358ef38
2009,October,301,301,301,301,301,301,301,301,301,89deca0bd54f6683b70451a587cb5d29d358ef38
2009,November,389,389,389,389,389,389,389,389,389,89deca0bd54f6683b70451a587cb5d29d358ef38
2009,December,303,303,303,303,303,303,303,303,303,89deca0bd54f6683b70451a587cb5d29d358ef38
2009,NA,257,257,257,257,257,257,257,257,257,89deca0bd54f6683b70451a587cb5d29d358ef38
2010,January,55,55,55,55,55,55,55,55,55,89deca0bd54f6683b70451a587cb5d29d358ef38
2010,March,86,86,86,86,86,86,86,86,86,89deca0bd54f6683b70451a587cb5d29d358ef38
2010,October,427,427,427,427,427,427,427,427,427,89deca0bd54f6683b70451a587cb5d29d358ef38
2010,November,191,191,191,191,191,191,191,191,191,89deca0bd54f6683b70451a587cb5d29d358ef38
2010,December,141,141,141,141,141,141,141,141,141,89deca0bd54f6683b70451a587cb5d29d358ef38
2010,NA,74,74,74,74,74,74,74,74,74,89deca0bd54f6683b70451a587cb5d29d358ef38
2011,January,201,201,201,201,201,201,201,201,201,89deca0bd54f6683b70451a587cb5d29d358ef38
2011,March,296,296,296,296,296,296,296,296,296,89deca0bd54f6683b70451a587cb5d29d358ef38
2011,October,610,610,610,610,610,610,610,610,610,89deca0bd54f6683b70451a587cb5d29d358ef38
2011,November,314,314,314,314,314,314,314,314,314,89deca0bd54f6683b70451a587cb5d29d358ef38
2011,December,33,33,33,33,33,33,33,33,33,89deca0bd54f6683b70451a587cb5d29d358ef38
2011,NA,115,115,115,115,115,115,115,115,115,89deca0bd54f6683b70451a587cb5d29d358ef38
2012,January,209,209,209,209,209,209,209,209,209,89deca0bd54f6683b70451a587cb5d29d358ef38
2012,March,238,238,238,238,238,238,238,238,238,89deca0bd54f6683b70451a587cb5d29d358ef38
2012,October,798,798,798,798,798,798,798,798,798,89deca0bd54f6683b70451a587cb5d29d358ef38
2012,November,566,566,566,566,566,566,566,566,566,89deca0bd54f6683b70451a587cb5d29d358ef38
2012,December,683,683,683,683,683,683,683,683,683,89deca0bd54f6683b70451a587cb5d29d358ef38
2012,NA,65,65,65,65,65,65,65,65,65,89deca0bd54f6683b70451a587cb5d29d358ef38
2013,January,258,258,258,258,258,258,258,258,258,89deca0bd54f6683b70451a587cb5d29d358ef38
2013,March,137,137,137,137,137,137,137,137,137,89deca0bd54f6683b70451a587cb5d29d358ef38
2013,October,532,532,532,532,532,532,532,532,532,89deca0bd54f6683b70451a587cb5d29d358ef38
2013,November,362,362,362,362,362,362,362,362,362,89deca0bd54f6683b70451a587cb5d29d358ef38
2013,December,287,287,287,287,287,287,287,287,287,89deca0bd54f6683b70451a587cb5d29d358ef38
2013,NA,157,157,157,157,157,157,157,157,157,89deca0bd54f6683b70451a587cb5d29d358ef38
2014,January,870,870,870,870,870,870,870,870,870,89deca0bd54f6683b70451a587cb5d29d358ef38
2014,March,630,630,630,630,630,630,630,630,630,89deca0bd54f6683b70451a587cb5d29d358ef38
2014,October,686,686,686,686,686,686,686,686,686,89deca0bd54f6683b70451a587cb5d29d358ef38
2014,November,503,503,503,503,503,503,503,503,503,89deca0bd54f6683b70451a587cb5d29d358ef38
2014,December,491,491,491,491,491,491,491,491,491,89deca0bd54f6683b70451a587cb5d29d358ef38
2014,NA,400,400,400,400,400,400,400,400,400,89deca0bd54f6683b70451a587cb5d29d358ef38
2015,January,287,287,287,287,287,287,287,287,287,89deca0bd54f6683b70451a587cb5d29d358ef38
2015,March,434,434,434,434,434,434,434,434,434,89deca0bd54f6683b70451a587cb5d29d358ef38
2015,October,988,988,988,988,988,988,988,988,988,89deca0bd54f6683b70451a587cb5d29d358ef38
2015,November,1127,1127,1127,1127,1127,1127,1127,1127,1127,89deca0bd54f6683b70451a587cb5d29d358ef38
2015,December,338,338,338,338,338,338,338,338,338,89deca0bd54f6683b70451a587cb5d29d358ef38
2015,NA,363,363,363,363,363,363,363,363,363,89deca0bd54f6683b70451a587cb5d29d358ef38
2016,January,500,500,500,500,500,500,500,500,500,89deca0bd54f6683b70451a587cb5d29d358ef38
2016,March,425,425,425,425,425,425,425,425,425,89deca0bd54f6683b70451a587cb5d29d358ef38
2016,October,1441,1441,1441,1441,1441,1441,1441,1441,1441,89deca0bd54f6683b70451a587cb5d29d358ef38
2016,November,743,743,743,743,743,743,743,743,743,89deca0bd54f6683b70451a587cb5d29d358ef38
2016,December,762,762,762,762,762,762,762,762,762,89deca0bd54f6683b70451a587cb5d29d358ef38
2016,NA,458,458,458,458,458,458,458,458,458,89deca0bd54f6683b70451a587cb5d29d358ef38
2017,January,726,726,726,726,726,726,726,726,726,89deca0bd54f6683b70451a587cb5d29d358ef38
2017,March,712,712,712,712,712,712,712,712,712,89deca0bd54f6683b70451a587cb5d29d358ef38
2017,October,1125,1125,1125,1125,1125,1125,1125,1125,1125,89deca0bd54f6683b70451a587cb5d29d358ef38
2017,November,609,609,609,609,609,609,609,609,609,89deca0bd54f6683b70451a587cb5d29d358ef38
2017,December,668,668,668,668,668,668,668,668,668,89deca0bd54f6683b70451a587cb5d29d358ef38
2017,NA,461,461,461,461,461,461,461,461,461,89deca0bd54f6683b70451a587cb5d29d358ef38
2018,January,499,499,499,499,499,499,499,499,499,89deca0bd54f6683b70451a587cb5d29d358ef38
2018,March,413,413,413,413,413,413,413,413,413,89deca0bd54f6683b70451a587cb5d29d358ef38
2018,October,946,946,946,946,946,946,946,946,946,89deca0bd54f6683b70451a587cb5d29d358ef38
2018,November,838,838,838,838,838,838,838,838,838,89deca0bd54f6683b70451a587cb5d29d358ef38
2018,December,513,513,513,513,513,513,513,513,513,89deca0bd54f6683b70451a587cb5d29d358ef38
2018,NA,269,269,269,269,269,269,269,269,269,89deca0bd54f6683b70451a587cb5d29d358ef38
2019,January,414,414,414,414,414,414,414,414,414,89deca0bd54f6683b70451a587cb5d29d358ef38
2019,March,540,540,540,540,540,540,540,540,540,89deca0bd54f6683b70451a587cb5d29d358ef38
2019,October,686,686,686,686,686,686,686,686,686,89deca0bd54f6683b70451a587cb5d29d358ef38
2019,November,415,415,415,415,415,415,415,415,415,89deca0bd54f6683b70451a587cb5d29d358ef38
2019,December,246,246,246,246,246,246,246,246,246,89deca0bd54f6683b70451a587cb5d29d358ef38
2019,NA,634,634,634,634,634,634,634,634,634,89deca0bd54f6683b70451a587cb5d29d358ef38
2020,January,447,447,447,447,447,447,447,447,447,89deca0bd54f6683b70451a587cb5d29d358ef38
2020,March,407,407,407,407,407,407,407,407,407,89deca0bd54f6683b70451a587cb5d29d358ef38
2020,October,668,668,668,668,668,668,668,668,668,89deca0bd54f6683b70451a587cb5d29d358ef38
2020,November,859,859,859,859,859,859,859,859,859,89deca0bd54f6683b70451a587cb5d29d358ef38
2020,December,507,507,507,507,507,507,507,507,507,89deca0bd54f6683b70451a587cb5d29d358ef38
2020,NA,643,643,643,643,643,643,643,643,643,89deca0bd54f6683b70451a587cb5d29d358ef38
2021,January,573,573,573,573,573,573,573,573,573,89deca0bd54f6683b70451a587cb5d29d358ef38
2021,March,522,522,522,522,522,522,522,522,522,89deca0bd54f6683b70451a587cb5d29d358ef38
2021,October,776,776,776,776,776,776,776,776,776,89deca0bd54f6683b70451a587cb5d29d358ef38
2021,November,959,959,959,959,959,959,959,959,959,89deca0bd54f6683b70451a587cb5d29d358ef38
2021,December,591,591,591,591,591,591,591,591,591,89deca0bd54f6683b70451a587cb5d29d358ef38
2021,NA,263,263,263,263,263,263,263,263,263,89deca0bd54f6683b70451a587cb5d29d358ef38
2022,January,422,422,422,422,422,422,422,422,422,89deca0bd54f6683b70451a587cb5d29d358ef38
2022,March,459,459,459,459,459,459,459,459,459,89deca0bd54f6683b70451a587cb5d29d358ef38
2022,October,540,540,540,540,540,540,540,540,540,89deca0bd54f6683b70451a587cb5d29d358ef38
2022,November,571,571,571,571,571,571,571,571,571,89deca0bd54f6683b70451a587cb5d29d358ef38
2022,December,527,527,527,527,527,527,527,527,527,89deca0bd54f6683b70451a587cb5d29d358ef38
2022,NA,603,603,603,603,603,603,603,603,603,89deca0bd54f6683b70451a587cb5d29d358ef38
2023,January,593,593,593,593,593,593,593,593,593,89deca0bd54f6683b70451a587cb5d29d358ef38
2023,March,563,563,563,563,563,563,563,563,563,89deca0bd54f6683b70451a587cb5d29d358ef38
2023,October,739,739,739,739,739,739,739,739,739,89deca0bd54f6683b70451a587cb5d29d358ef38
2023,November,957,957,957,957,957,957,957,957,957,89deca0bd54f6683b70451a587cb5d29d358ef38
2023,December,430,430,430,430,430,430,430,430,430,89deca0bd54f6683b70451a587cb5d29d358ef38
2023,NA,473,473,473,473,473,473,473,473,473,89deca0bd54f6683b70451a587cb5d29d358ef38
2024,January,563,563,563,563,563,563,563,563,563,89deca0bd54f6683b70451a587cb5d29d358ef38
2024,March,550,550,550,550,550,550,550,550,550,89deca0bd54f6683b70451a587cb5d29d358ef38
2024,October,1036,1036,1036,1036,1036,1036,1036,1036,1036,89deca0bd54f6683b70451a587cb5d29d358ef38
2024,November,642,642,642,642,642,642,642,642,642,89deca0bd54f6683b70451a587cb5d29d358ef38
2024,December,862,862,862,862,862,862,862,862,862,89deca0bd54f6683b70451a587cb5d29d358ef38
2024,NA,824,824,824,824,824,824,824,824,824,89deca0bd54f6683b70451a587cb5d29d358ef38
