analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2016,1,1.299,0.2159,0.8764,1.723
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2017,1,1.149,0.1882,0.7798,1.518
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2018,1,0.9945,0.1806,0.6406,1.348
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2019,1,0.7841,0.1743,0.4425,1.126
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2020,1,0.8852,0.1799,0.5326,1.238
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2021,1,0.9356,0.1907,0.5619,1.309
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2022,1,0.7091,0.1791,0.3582,1.06
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2023,1,0.9616,0.1866,0.5959,1.327
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2000,2024,1,1.049,0.1988,0.659,1.438
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2002,1,-0.08449,0.1511,-0.3806,0.2116
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2003,1,-0.1322,0.1769,-0.4789,0.2145
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2004,1,-0.04676,0.1649,-0.37,0.2765
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2005,1,-0.0829,0.1683,-0.4128,0.247
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2006,1,-0.2411,0.1979,-0.6289,0.1467
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2007,1,-0.1876,0.1923,-0.5644,0.1893
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2008,1,0.03383,0.1665,-0.2924,0.3601
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2009,1,-0.02741,0.2078,-0.4348,0.3799
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2010,1,0.02587,0.1965,-0.3593,0.411
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2011,1,0.2808,0.1701,-0.05255,0.6142
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2012,1,0.4748,0.163,0.1553,0.7943
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2013,1,0.3393,0.2148,-0.0817,0.7603
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2014,1,0.6498,0.1705,0.3155,0.9841
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2015,1,0.88,0.1657,0.5553,1.205
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2016,1,1.048,0.1655,0.7239,1.373
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2017,1,0.8973,0.1675,0.5689,1.226
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2018,1,0.7431,0.1716,0.4067,1.079
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2019,1,0.5327,0.204,0.1329,0.9326
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2020,1,0.6338,0.1724,0.2959,0.9716
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2021,1,0.6842,0.1646,0.3615,1.007
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2022,1,0.4578,0.2207,0.02523,0.8905
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2023,1,0.7102,0.1685,0.3798,1.04
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2001,2024,1,0.7972,0.176,0.4522,1.142
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2003,1,-0.04774,0.1473,-0.3365,0.241
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2004,1,0.03769,0.1614,-0.2786,0.354
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2005,1,0.001545,0.1664,-0.3246,0.3277
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2006,1,-0.1567,0.179,-0.5076,0.1941
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2007,1,-0.1031,0.1764,-0.4488,0.2425
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2008,1,0.1183,0.1722,-0.2193,0.4558
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2009,1,0.057,0.1953,-0.3258,0.4398
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2010,1,0.1103,0.1791,-0.2408,0.4613
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2011,1,0.3653,0.1684,0.03525,0.6953
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2012,1,0.5592,0.1726,0.221,0.8974
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2013,1,0.4236,0.1903,0.05056,0.7967
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2014,1,0.7342,0.1679,0.4052,1.063
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2015,1,0.9644,0.1708,0.6296,1.299
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2016,1,1.133,0.183,0.774,1.491
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2017,1,0.9817,0.1688,0.6508,1.313
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2018,1,0.8275,0.1676,0.4991,1.156
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2019,1,0.6171,0.1827,0.259,0.9752
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2020,1,0.7182,0.1679,0.3891,1.047
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2021,1,0.7686,0.1697,0.436,1.101
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2022,1,0.5422,0.1946,0.1608,0.9235
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2023,1,0.7946,0.1692,0.4629,1.126
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2002,2024,1,0.8816,0.1791,0.5305,1.233
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2004,1,0.08545,0.1512,-0.211,0.3819
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2005,1,0.04928,0.1673,-0.2786,0.3771
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2006,1,-0.109,0.1748,-0.4516,0.2336
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2007,1,-0.05544,0.1745,-0.3975,0.2866
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2008,1,0.166,0.18,-0.1868,0.5187
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2009,1,0.1047,0.1962,-0.2798,0.4892
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2010,1,0.158,0.1771,-0.1892,0.5051
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2011,1,0.413,0.1736,0.07277,0.7532
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2012,1,0.6069,0.1819,0.2504,0.9635
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2013,1,0.4713,0.1849,0.1089,0.8338
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2014,1,0.7819,0.1729,0.443,1.121
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2015,1,1.012,0.1791,0.661,1.363
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2016,1,1.18,0.1953,0.7974,1.563
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2017,1,1.029,0.1757,0.6852,1.374
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2018,1,0.8752,0.172,0.5381,1.212
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2019,1,0.6648,0.1789,0.3142,1.015
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2020,1,0.7659,0.1719,0.4289,1.103
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2021,1,0.8163,0.1774,0.4687,1.164
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2022,1,0.5898,0.1882,0.2209,0.9588
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2023,1,0.8423,0.1754,0.4986,1.186
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2003,2024,1,0.9293,0.1861,0.5646,1.294
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2005,1,-0.03615,0.1423,-0.3151,0.2428
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2006,1,-0.1944,0.1786,-0.5444,0.1555
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2007,1,-0.1408,0.1786,-0.4909,0.2092
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2008,1,0.08058,0.1663,-0.2454,0.4066
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2009,1,0.01932,0.1986,-0.37,0.4086
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2010,1,0.07259,0.1845,-0.289,0.4342
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2011,1,0.3276,0.1668,0.0007238,0.6544
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2012,1,0.5215,0.1663,0.1956,0.8475
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2013,1,0.386,0.1995,-0.005107,0.7771
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2014,1,0.6965,0.167,0.3692,1.024
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2015,1,0.9267,0.1667,0.6,1.253
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2016,1,1.095,0.1738,0.7542,1.436
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2017,1,0.9441,0.1663,0.6181,1.27
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2018,1,0.7898,0.1672,0.4621,1.117
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2019,1,0.5794,0.1902,0.2067,0.9522
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2020,1,0.6805,0.1676,0.3519,1.009
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2021,1,0.731,0.1653,0.407,1.055
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2022,1,0.5045,0.2044,0.1038,0.9052
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2023,1,0.7569,0.1668,0.43,1.084
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2004,2024,1,0.844,0.1759,0.4993,1.189
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2006,1,-0.1583,0.1594,-0.4707,0.1541
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2007,1,-0.1047,0.1711,-0.4401,0.2306
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2008,1,0.1167,0.165,-0.2066,0.4401
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2009,1,0.05545,0.1962,-0.3291,0.44
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2010,1,0.1087,0.1818,-0.2476,0.465
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2011,1,0.3637,0.1665,0.03734,0.6901
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2012,1,0.5577,0.1676,0.2292,0.8862
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2013,1,0.4221,0.1968,0.03648,0.8077
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2014,1,0.7327,0.1672,0.4051,1.06
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2015,1,0.9629,0.1684,0.6328,1.293
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2016,1,1.131,0.1772,0.7838,1.478
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2017,1,0.9802,0.1674,0.652,1.308
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2018,1,0.8259,0.167,0.4987,1.153
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2019,1,0.6156,0.1875,0.248,0.9831
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2020,1,0.7166,0.1671,0.3892,1.044
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2021,1,0.7671,0.1659,0.4419,1.092
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2022,1,0.5406,0.2012,0.1463,0.9349
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2023,1,0.793,0.167,0.4656,1.12
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2005,2024,1,0.8801,0.1768,0.5335,1.227
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2007,1,0.05358,0.1464,-0.2334,0.3406
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2008,1,0.275,0.1835,-0.08456,0.6346
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2009,1,0.2137,0.1925,-0.1635,0.5909
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2010,1,0.267,0.1728,-0.07162,0.6056
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2011,1,0.522,0.1807,0.1677,0.8762
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2012,1,0.7159,0.1951,0.3335,1.098
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2013,1,0.5803,0.1781,0.2313,0.9293
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2014,1,0.8909,0.1811,0.536,1.246
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2015,1,1.121,0.1925,0.7438,1.498
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2016,1,1.289,0.2141,0.8695,1.709
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2017,1,1.138,0.1869,0.772,1.505
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2018,1,0.9842,0.1788,0.6337,1.335
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2019,1,0.7738,0.1735,0.4337,1.114
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2020,1,0.8749,0.1778,0.5264,1.223
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2021,1,0.9253,0.1881,0.5566,1.294
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2022,1,0.6988,0.1789,0.3482,1.049
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2023,1,0.9513,0.1844,0.5898,1.313
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2006,2024,1,1.038,0.1971,0.6521,1.425
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2008,1,0.2215,0.1624,-0.09689,0.5399
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2009,1,0.1601,0.1853,-0.203,0.5233
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2010,1,0.2134,0.1699,-0.1197,0.5465
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2011,1,0.4684,0.1759,0.1237,0.8131
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2012,1,0.6623,0.189,0.2919,1.033
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2013,1,0.5268,0.1794,0.1752,0.8783
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2014,1,0.8374,0.1772,0.49,1.185
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2015,1,1.067,0.1874,0.7003,1.435
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2016,1,1.236,0.2074,0.8292,1.642
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2017,1,1.085,0.1825,0.7272,1.442
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2018,1,0.9306,0.1753,0.587,1.274
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2019,1,0.7202,0.1741,0.379,1.062
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2020,1,0.8213,0.1744,0.4795,1.163
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2021,1,0.8718,0.1831,0.513,1.231
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2022,1,0.6453,0.181,0.2905,1
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2023,1,0.8977,0.1801,0.5447,1.251
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2007,2024,1,0.9848,0.1925,0.6075,1.362
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2009,1,-0.06134,0.1746,-0.4036,0.2809
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2010,1,-0.008031,0.1802,-0.3612,0.3451
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2011,1,0.247,0.1645,-0.07548,0.5695
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2012,1,0.441,0.1634,0.1207,0.7613
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2013,1,0.3054,0.2062,-0.0988,0.7096
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2014,1,0.616,0.169,0.2848,0.9471
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2015,1,0.8462,0.1679,0.5172,1.175
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2016,1,1.014,0.1721,0.6771,1.352
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2017,1,0.8635,0.1685,0.5333,1.194
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2018,1,0.7092,0.1697,0.3767,1.042
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2019,1,0.4989,0.1966,0.1136,0.8842
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2020,1,0.5999,0.1697,0.2673,0.9325
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2021,1,0.6504,0.1648,0.3274,0.9734
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2022,1,0.424,0.212,0.008398,0.8395
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2023,1,0.6763,0.1678,0.3474,1.005
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2008,2024,1,0.7634,0.1769,0.4167,1.11
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009,2010,1,0.05324,0.1637,-0.2677,0.3741
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009,2011,1,0.3083,0.1864,-0.05713,0.6737
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009,2012,1,0.5022,0.2019,0.1066,0.8979
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009,2013,1,0.3666,0.1993,-0.02402,0.7573
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009,2014,1,0.6772,0.1949,0.2952,1.059
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009,2015,1,0.9074,0.2032,0.5091,1.306
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009,2016,1,1.076,0.22,0.6443,1.507
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009,2017,1,0.9247,0.1997,0.5333,1.316
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009,2018,1,0.7705,0.1944,0.3895,1.151
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009,2019,1,0.5601,0.1968,0.1744,0.9458
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009,2020,1,0.6612,0.1937,0.2816,1.041
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009,2021,1,0.7116,0.2,0.3196,1.104
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009,2022,1,0.4851,0.2041,0.08518,0.8851
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009,2023,1,0.7376,0.1979,0.3496,1.126
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2009,2024,1,0.8246,0.2088,0.4155,1.234
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2010,2011,1,0.2551,0.1551,-0.04893,0.5591
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2010,2012,1,0.449,0.1862,0.08396,0.814
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2010,2013,1,0.3134,0.1753,-0.03023,0.6569
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2010,2014,1,0.6239,0.1784,0.2743,0.9736
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2010,2015,1,0.8541,0.1899,0.4818,1.226
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2010,2016,1,1.022,0.2113,0.608,1.436
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2010,2017,1,0.8714,0.1851,0.5087,1.234
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2010,2018,1,0.7172,0.1776,0.3692,1.065
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2010,2019,1,0.5068,0.1738,0.1661,0.8475
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2010,2020,1,0.6079,0.1768,0.2614,0.9544
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2010,2021,1,0.6583,0.1866,0.2927,1.024
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2010,2022,1,0.4319,0.1797,0.0796,0.7841
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2010,2023,1,0.6843,0.183,0.3255,1.043
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2010,2024,1,0.7713,0.1954,0.3883,1.154
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2011,2012,1,0.194,0.1444,-0.08897,0.477
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2011,2013,1,0.05834,0.1864,-0.3069,0.4236
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2011,2014,1,0.369,0.1629,0.04965,0.6883
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2011,2015,1,0.5991,0.1666,0.2726,0.9257
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2011,2016,1,0.7673,0.1773,0.4198,1.115
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2011,2017,1,0.6165,0.1663,0.2905,0.9424
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2011,2018,1,0.4622,0.1657,0.1375,0.787
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2011,2019,1,0.2519,0.1847,-0.1101,0.6139
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2011,2020,1,0.3529,0.166,0.02757,0.6782
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2011,2021,1,0.4034,0.1658,0.07835,0.7284
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2011,2022,1,0.1769,0.1979,-0.211,0.5648
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2011,2023,1,0.4293,0.1665,0.1031,0.7556
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2011,2024,1,0.5164,0.1764,0.1707,0.8621
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2012,2013,1,-0.1357,0.1914,-0.5109,0.2395
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2012,2014,1,0.175,0.1602,-0.1391,0.489
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2012,2015,1,0.4052,0.1612,0.08927,0.7211
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2012,2016,1,0.5734,0.1639,0.2521,0.8947
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2012,2017,1,0.4225,0.1653,0.09857,0.7465
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2012,2018,1,0.2683,0.1691,-0.06323,0.5998
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2012,2019,1,0.05796,0.2007,-0.3353,0.4513
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2012,2020,1,0.159,0.1701,-0.1744,0.4923
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2012,2021,1,0.2094,0.163,-0.1101,0.5289
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2012,2022,1,-0.01693,0.2173,-0.4429,0.409
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2012,2023,1,0.2354,0.1667,-0.09133,0.5621
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2012,2024,1,0.3224,0.1746,-0.01971,0.6646
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2013,2014,1,0.3107,0.1687,-0.01994,0.6413
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2013,2015,1,0.5407,0.1986,0.1515,0.93
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2013,2016,1,0.7087,0.2286,0.2608,1.157
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2013,2017,1,0.558,0.1976,0.1708,0.9453
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2013,2018,1,0.4038,0.189,0.03336,0.7743
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2013,2019,1,0.1935,0.1743,-0.1482,0.5351
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2013,2020,1,0.2945,0.1889,-0.07581,0.6648
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2013,2021,1,0.3449,0.2033,-0.05346,0.7433
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2013,2022,1,0.1185,0.1757,-0.2259,0.4629
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2013,2023,1,0.3709,0.1974,-0.01597,0.7578
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2013,2024,1,0.4579,0.2097,0.0469,0.8689
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2014,2015,1,0.2302,0.1429,-0.04993,0.5104
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2014,2016,1,0.3984,0.1705,0.06419,0.7326
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2014,2017,1,0.2475,0.1627,-0.07146,0.5665
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2014,2018,1,0.09326,0.1641,-0.2284,0.4149
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2014,2019,1,-0.1171,0.1832,-0.4762,0.2421
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2014,2020,1,-0.01605,0.1658,-0.3409,0.3088
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2014,2021,1,0.0344,0.1663,-0.2915,0.3603
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2014,2022,1,-0.192,0.1966,-0.5774,0.1934
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2014,2023,1,0.06035,0.1663,-0.2657,0.3864
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2014,2024,1,0.1474,0.1759,-0.1974,0.4922
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2015,2016,1,0.1683,0.1437,-0.1133,0.4498
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2015,2017,1,0.01733,0.156,-0.2884,0.3231
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2015,2018,1,-0.1369,0.1653,-0.4608,0.187
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2015,2019,1,-0.3472,0.1951,-0.7297,0.03525
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2015,2020,1,-0.2462,0.1693,-0.578,0.08552
587a84c447ebab4dfaf28d877cc5f6d4a02a43de,2015,2021,1,-0.1958,0.1651,-0.5193,0.1277
