analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ecec50a776628b0ff4b022ab48f005487210293c,2004,2013,1,-1.638,0.5867,-2.788,-0.4885
ecec50a776628b0ff4b022ab48f005487210293c,2004,2014,1,-1.749,0.5439,-2.815,-0.6831
ecec50a776628b0ff4b022ab48f005487210293c,2004,2015,1,-2.195,0.6159,-3.403,-0.9883
ecec50a776628b0ff4b022ab48f005487210293c,2004,2016,1,-2.507,0.6724,-3.825,-1.189
ecec50a776628b0ff4b022ab48f005487210293c,2004,2017,1,-2.638,0.6811,-3.973,-1.303
ecec50a776628b0ff4b022ab48f005487210293c,2004,2018,1,-2.653,0.6607,-3.948,-1.358
ecec50a776628b0ff4b022ab48f005487210293c,2004,2019,1,-2.521,0.6051,-3.707,-1.335
ecec50a776628b0ff4b022ab48f005487210293c,2004,2020,1,-2.386,0.5714,-3.505,-1.266
ecec50a776628b0ff4b022ab48f005487210293c,2004,2021,1,-2.663,0.6631,-3.963,-1.364
ecec50a776628b0ff4b022ab48f005487210293c,2004,2022,1,-2.785,0.7522,-4.259,-1.311
ecec50a776628b0ff4b022ab48f005487210293c,2005,2006,1,-0.2725,0.3718,-1.001,0.4563
ecec50a776628b0ff4b022ab48f005487210293c,2005,2007,1,-0.5973,0.4591,-1.497,0.3026
ecec50a776628b0ff4b022ab48f005487210293c,2005,2008,1,-1.006,0.5532,-2.09,0.0787
ecec50a776628b0ff4b022ab48f005487210293c,2005,2009,1,-1.323,0.6903,-2.676,0.02959
ecec50a776628b0ff4b022ab48f005487210293c,2005,2010,1,-1.176,0.687,-2.522,0.1707
ecec50a776628b0ff4b022ab48f005487210293c,2005,2011,1,-0.9679,0.6094,-2.162,0.2265
ecec50a776628b0ff4b022ab48f005487210293c,2005,2012,1,-1.014,0.6175,-2.224,0.1961
ecec50a776628b0ff4b022ab48f005487210293c,2005,2013,1,-1.402,0.5741,-2.527,-0.2768
ecec50a776628b0ff4b022ab48f005487210293c,2005,2014,1,-1.513,0.5397,-2.571,-0.4549
ecec50a776628b0ff4b022ab48f005487210293c,2005,2015,1,-1.959,0.5948,-3.125,-0.7933
ecec50a776628b0ff4b022ab48f005487210293c,2005,2016,1,-2.271,0.6436,-3.532,-1.009
ecec50a776628b0ff4b022ab48f005487210293c,2005,2017,1,-2.402,0.652,-3.68,-1.124
ecec50a776628b0ff4b022ab48f005487210293c,2005,2018,1,-2.417,0.6351,-3.662,-1.172
ecec50a776628b0ff4b022ab48f005487210293c,2005,2019,1,-2.284,0.5903,-3.441,-1.127
ecec50a776628b0ff4b022ab48f005487210293c,2005,2020,1,-2.149,0.5685,-3.263,-1.035
ecec50a776628b0ff4b022ab48f005487210293c,2005,2021,1,-2.427,0.6443,-3.69,-1.164
ecec50a776628b0ff4b022ab48f005487210293c,2005,2022,1,-2.549,0.7305,-3.981,-1.117
ecec50a776628b0ff4b022ab48f005487210293c,2006,2007,1,-0.3248,0.3858,-1.081,0.4313
ecec50a776628b0ff4b022ab48f005487210293c,2006,2008,1,-0.7331,0.5109,-1.734,0.2682
ecec50a776628b0ff4b022ab48f005487210293c,2006,2009,1,-1.051,0.656,-2.337,0.2349
ecec50a776628b0ff4b022ab48f005487210293c,2006,2010,1,-0.9034,0.665,-2.207,0.4
ecec50a776628b0ff4b022ab48f005487210293c,2006,2011,1,-0.6954,0.6043,-1.88,0.4889
ecec50a776628b0ff4b022ab48f005487210293c,2006,2012,1,-0.7417,0.6204,-1.958,0.4742
ecec50a776628b0ff4b022ab48f005487210293c,2006,2013,1,-1.13,0.5702,-2.247,-0.01196
ecec50a776628b0ff4b022ab48f005487210293c,2006,2014,1,-1.24,0.5412,-2.301,-0.1797
ecec50a776628b0ff4b022ab48f005487210293c,2006,2015,1,-1.687,0.5861,-2.835,-0.5379
ecec50a776628b0ff4b022ab48f005487210293c,2006,2016,1,-1.998,0.63,-3.233,-0.7635
ecec50a776628b0ff4b022ab48f005487210293c,2006,2017,1,-2.129,0.6383,-3.38,-0.8784
ecec50a776628b0ff4b022ab48f005487210293c,2006,2018,1,-2.145,0.6232,-3.366,-0.9232
ecec50a776628b0ff4b022ab48f005487210293c,2006,2019,1,-2.012,0.5844,-3.157,-0.8665
ecec50a776628b0ff4b022ab48f005487210293c,2006,2020,1,-1.877,0.5698,-2.994,-0.7599
ecec50a776628b0ff4b022ab48f005487210293c,2006,2021,1,-2.155,0.6368,-3.403,-0.9066
ecec50a776628b0ff4b022ab48f005487210293c,2006,2022,1,-2.276,0.7209,-3.689,-0.8633
ecec50a776628b0ff4b022ab48f005487210293c,2007,2008,1,-0.4082,0.4113,-1.214,0.3979
ecec50a776628b0ff4b022ab48f005487210293c,2007,2009,1,-0.7259,0.5867,-1.876,0.4241
ecec50a776628b0ff4b022ab48f005487210293c,2007,2010,1,-0.5786,0.6211,-1.796,0.6387
ecec50a776628b0ff4b022ab48f005487210293c,2007,2011,1,-0.3706,0.5871,-1.521,0.7801
ecec50a776628b0ff4b022ab48f005487210293c,2007,2012,1,-0.4169,0.6132,-1.619,0.785
ecec50a776628b0ff4b022ab48f005487210293c,2007,2013,1,-0.8047,0.5564,-1.895,0.2858
ecec50a776628b0ff4b022ab48f005487210293c,2007,2014,1,-0.9155,0.5348,-1.964,0.1326
ecec50a776628b0ff4b022ab48f005487210293c,2007,2015,1,-1.362,0.5693,-2.478,-0.2461
ecec50a776628b0ff4b022ab48f005487210293c,2007,2016,1,-1.674,0.6087,-2.867,-0.4805
ecec50a776628b0ff4b022ab48f005487210293c,2007,2017,1,-1.805,0.618,-3.016,-0.5934
ecec50a776628b0ff4b022ab48f005487210293c,2007,2018,1,-1.82,0.6069,-3.009,-0.6302
ecec50a776628b0ff4b022ab48f005487210293c,2007,2019,1,-1.687,0.5786,-2.821,-0.5531
ecec50a776628b0ff4b022ab48f005487210293c,2007,2020,1,-1.552,0.571,-2.671,-0.4329
ecec50a776628b0ff4b022ab48f005487210293c,2007,2021,1,-1.83,0.6259,-3.057,-0.6032
ecec50a776628b0ff4b022ab48f005487210293c,2007,2022,1,-1.951,0.7071,-3.337,-0.5655
ecec50a776628b0ff4b022ab48f005487210293c,2008,2009,1,-0.3175,0.4516,-1.203,0.5676
ecec50a776628b0ff4b022ab48f005487210293c,2008,2010,1,-0.1703,0.5599,-1.268,0.9272
ecec50a776628b0ff4b022ab48f005487210293c,2008,2011,1,0.03762,0.601,-1.14,1.216
ecec50a776628b0ff4b022ab48f005487210293c,2008,2012,1,-0.008632,0.6526,-1.288,1.27
ecec50a776628b0ff4b022ab48f005487210293c,2008,2013,1,-0.3965,0.5824,-1.538,0.745
ecec50a776628b0ff4b022ab48f005487210293c,2008,2014,1,-0.5073,0.5798,-1.644,0.6292
ecec50a776628b0ff4b022ab48f005487210293c,2008,2015,1,-0.9536,0.5853,-2.101,0.1936
ecec50a776628b0ff4b022ab48f005487210293c,2008,2016,1,-1.265,0.6093,-2.459,-0.07118
ecec50a776628b0ff4b022ab48f005487210293c,2008,2017,1,-1.396,0.6191,-2.61,-0.1829
ecec50a776628b0ff4b022ab48f005487210293c,2008,2018,1,-1.412,0.616,-2.619,-0.2043
ecec50a776628b0ff4b022ab48f005487210293c,2008,2019,1,-1.279,0.61,-2.474,-0.08343
ecec50a776628b0ff4b022ab48f005487210293c,2008,2020,1,-1.144,0.6224,-2.364,0.07609
ecec50a776628b0ff4b022ab48f005487210293c,2008,2021,1,-1.422,0.6464,-2.689,-0.1549
ecec50a776628b0ff4b022ab48f005487210293c,2008,2022,1,-1.543,0.7163,-2.947,-0.1393
ecec50a776628b0ff4b022ab48f005487210293c,2009,2010,1,0.1472,0.4719,-0.7776,1.072
ecec50a776628b0ff4b022ab48f005487210293c,2009,2011,1,0.3554,0.6406,-0.9001,1.611
ecec50a776628b0ff4b022ab48f005487210293c,2009,2012,1,0.3092,0.7275,-1.117,1.735
ecec50a776628b0ff4b022ab48f005487210293c,2009,2013,1,-0.07875,0.6565,-1.365,1.208
ecec50a776628b0ff4b022ab48f005487210293c,2009,2014,1,-0.1895,0.6796,-1.522,1.143
ecec50a776628b0ff4b022ab48f005487210293c,2009,2015,1,-0.6359,0.6589,-1.927,0.6555
ecec50a776628b0ff4b022ab48f005487210293c,2009,2016,1,-0.9476,0.6664,-2.254,0.3586
ecec50a776628b0ff4b022ab48f005487210293c,2009,2017,1,-1.079,0.6773,-2.406,0.2488
ecec50a776628b0ff4b022ab48f005487210293c,2009,2018,1,-1.094,0.6828,-2.432,0.2443
ecec50a776628b0ff4b022ab48f005487210293c,2009,2019,1,-0.9612,0.7001,-2.333,0.4109
ecec50a776628b0ff4b022ab48f005487210293c,2009,2020,1,-0.826,0.7302,-2.257,0.6053
ecec50a776628b0ff4b022ab48f005487210293c,2009,2021,1,-1.104,0.7219,-2.519,0.3109
ecec50a776628b0ff4b022ab48f005487210293c,2009,2022,1,-1.226,0.7755,-2.745,0.2943
ecec50a776628b0ff4b022ab48f005487210293c,2010,2011,1,0.2079,0.5078,-0.7873,1.203
ecec50a776628b0ff4b022ab48f005487210293c,2010,2012,1,0.1617,0.6504,-1.113,1.436
ecec50a776628b0ff4b022ab48f005487210293c,2010,2013,1,-0.2261,0.6335,-1.468,1.016
ecec50a776628b0ff4b022ab48f005487210293c,2010,2014,1,-0.3369,0.6622,-1.635,0.9609
ecec50a776628b0ff4b022ab48f005487210293c,2010,2015,1,-0.7833,0.6767,-2.11,0.543
ecec50a776628b0ff4b022ab48f005487210293c,2010,2016,1,-1.095,0.7038,-2.475,0.2845
ecec50a776628b0ff4b022ab48f005487210293c,2010,2017,1,-1.226,0.7172,-2.632,0.1795
ecec50a776628b0ff4b022ab48f005487210293c,2010,2018,1,-1.241,0.7169,-2.646,0.1639
ecec50a776628b0ff4b022ab48f005487210293c,2010,2019,1,-1.109,0.7148,-2.51,0.2924
ecec50a776628b0ff4b022ab48f005487210293c,2010,2020,1,-0.9734,0.7266,-2.397,0.4507
ecec50a776628b0ff4b022ab48f005487210293c,2010,2021,1,-1.251,0.7452,-2.712,0.2093
ecec50a776628b0ff4b022ab48f005487210293c,2010,2022,1,-1.373,0.8063,-2.953,0.2073
ecec50a776628b0ff4b022ab48f005487210293c,2011,2012,1,-0.04621,0.4401,-0.9089,0.8164
ecec50a776628b0ff4b022ab48f005487210293c,2011,2013,1,-0.4341,0.5289,-1.471,0.6026
ecec50a776628b0ff4b022ab48f005487210293c,2011,2014,1,-0.5449,0.563,-1.648,0.5585
ecec50a776628b0ff4b022ab48f005487210293c,2011,2015,1,-0.9912,0.6388,-2.243,0.2609
ecec50a776628b0ff4b022ab48f005487210293c,2011,2016,1,-1.303,0.698,-2.671,0.06521
ecec50a776628b0ff4b022ab48f005487210293c,2011,2017,1,-1.434,0.7155,-2.836,-0.03164
ecec50a776628b0ff4b022ab48f005487210293c,2011,2018,1,-1.449,0.7063,-2.834,-0.06485
ecec50a776628b0ff4b022ab48f005487210293c,2011,2019,1,-1.316,0.6731,-2.636,0.002801
ecec50a776628b0ff4b022ab48f005487210293c,2011,2020,1,-1.181,0.6536,-2.462,0.09977
ecec50a776628b0ff4b022ab48f005487210293c,2011,2021,1,-1.459,0.7195,-2.869,-0.04896
ecec50a776628b0ff4b022ab48f005487210293c,2011,2022,1,-1.581,0.797,-3.143,-0.01879
ecec50a776628b0ff4b022ab48f005487210293c,2012,2013,1,-0.3878,0.4504,-1.27,0.4949
ecec50a776628b0ff4b022ab48f005487210293c,2012,2014,1,-0.4987,0.5311,-1.54,0.5422
ecec50a776628b0ff4b022ab48f005487210293c,2012,2015,1,-0.945,0.6399,-2.199,0.3092
ecec50a776628b0ff4b022ab48f005487210293c,2012,2016,1,-1.257,0.7128,-2.654,0.1403
ecec50a776628b0ff4b022ab48f005487210293c,2012,2017,1,-1.388,0.734,-2.826,0.05075
ecec50a776628b0ff4b022ab48f005487210293c,2012,2018,1,-1.403,0.7246,-2.823,0.01722
ecec50a776628b0ff4b022ab48f005487210293c,2012,2019,1,-1.27,0.6849,-2.613,0.07209
ecec50a776628b0ff4b022ab48f005487210293c,2012,2020,1,-1.135,0.6566,-2.422,0.1518
ecec50a776628b0ff4b022ab48f005487210293c,2012,2021,1,-1.413,0.7351,-2.854,0.02782
ecec50a776628b0ff4b022ab48f005487210293c,2012,2022,1,-1.535,0.8153,-3.133,0.06336
ecec50a776628b0ff4b022ab48f005487210293c,2013,2014,1,-0.1109,0.4087,-0.9121,0.6902
ecec50a776628b0ff4b022ab48f005487210293c,2013,2015,1,-0.5571,0.5249,-1.586,0.4717
ecec50a776628b0ff4b022ab48f005487210293c,2013,2016,1,-0.8689,0.6006,-2.046,0.3083
ecec50a776628b0ff4b022ab48f005487210293c,2013,2017,1,-1,0.6302,-2.235,0.2353
ecec50a776628b0ff4b022ab48f005487210293c,2013,2018,1,-1.015,0.6309,-2.252,0.2214
ecec50a776628b0ff4b022ab48f005487210293c,2013,2019,1,-0.8825,0.6132,-2.084,0.3194
ecec50a776628b0ff4b022ab48f005487210293c,2013,2020,1,-0.7472,0.6085,-1.94,0.4454
ecec50a776628b0ff4b022ab48f005487210293c,2013,2021,1,-1.025,0.66,-2.319,0.2683
ecec50a776628b0ff4b022ab48f005487210293c,2013,2022,1,-1.147,0.7376,-2.592,0.2989
ecec50a776628b0ff4b022ab48f005487210293c,2014,2015,1,-0.4462,0.4301,-1.289,0.3967
ecec50a776628b0ff4b022ab48f005487210293c,2014,2016,1,-0.758,0.5549,-1.846,0.3296
ecec50a776628b0ff4b022ab48f005487210293c,2014,2017,1,-0.8892,0.6003,-2.066,0.2874
ecec50a776628b0ff4b022ab48f005487210293c,2014,2018,1,-0.9043,0.6068,-2.094,0.2849
ecec50a776628b0ff4b022ab48f005487210293c,2014,2019,1,-0.7717,0.5839,-1.916,0.3727
ecec50a776628b0ff4b022ab48f005487210293c,2014,2020,1,-0.6364,0.5728,-1.759,0.4863
ecec50a776628b0ff4b022ab48f005487210293c,2014,2021,1,-0.9144,0.642,-2.173,0.3438
ecec50a776628b0ff4b022ab48f005487210293c,2014,2022,1,-1.036,0.7261,-2.459,0.3871
ecec50a776628b0ff4b022ab48f005487210293c,2015,2016,1,-0.3116,0.4267,-1.148,0.5248
ecec50a776628b0ff4b022ab48f005487210293c,2015,2017,1,-0.4428,0.5279,-1.478,0.5919
ecec50a776628b0ff4b022ab48f005487210293c,2015,2018,1,-0.458,0.5681,-1.571,0.6554
ecec50a776628b0ff4b022ab48f005487210293c,2015,2019,1,-0.3254,0.5844,-1.471,0.82
ecec50a776628b0ff4b022ab48f005487210293c,2015,2020,1,-0.1901,0.6059,-1.378,0.9974
ecec50a776628b0ff4b022ab48f005487210293c,2015,2021,1,-0.4681,0.6415,-1.725,0.7892
ecec50a776628b0ff4b022ab48f005487210293c,2015,2022,1,-0.5897,0.7158,-1.993,0.8131
ecec50a776628b0ff4b022ab48f005487210293c,2016,2017,1,-0.1311,0.425,-0.9641,0.7019
ecec50a776628b0ff4b022ab48f005487210293c,2016,2018,1,-0.1463,0.5277,-1.181,0.8879
ecec50a776628b0ff4b022ab48f005487210293c,2016,2019,1,-0.01364,0.5852,-1.161,1.133
ecec50a776628b0ff4b022ab48f005487210293c,2016,2020,1,0.1216,0.6328,-1.119,1.362
ecec50a776628b0ff4b022ab48f005487210293c,2016,2021,1,-0.1563,0.653,-1.436,1.124
ecec50a776628b0ff4b022ab48f005487210293c,2016,2022,1,-0.2779,0.7216,-1.692,1.136
ecec50a776628b0ff4b022ab48f005487210293c,2017,2018,1,-0.01524,0.4271,-0.8523,0.8218
ecec50a776628b0ff4b022ab48f005487210293c,2017,2019,1,0.1174,0.5428,-0.9465,1.181
ecec50a776628b0ff4b022ab48f005487210293c,2017,2020,1,0.2527,0.6158,-0.9542,1.46
ecec50a776628b0ff4b022ab48f005487210293c,2017,2021,1,-0.02524,0.6437,-1.287,1.236
ecec50a776628b0ff4b022ab48f005487210293c,2017,2022,1,-0.1468,0.7159,-1.55,1.256
ecec50a776628b0ff4b022ab48f005487210293c,2018,2019,1,0.1325,0.4343,-0.7188,0.9837
ecec50a776628b0ff4b022ab48f005487210293c,2018,2020,1,0.2678,0.5572,-0.8244,1.36
ecec50a776628b0ff4b022ab48f005487210293c,2018,2021,1,-0.01008,0.6092,-1.204,1.184
ecec50a776628b0ff4b022ab48f005487210293c,2018,2022,1,-0.1317,0.6924,-1.489,1.225
ecec50a776628b0ff4b022ab48f005487210293c,2019,2020,1,0.1351,0.426,-0.6998,0.97
ecec50a776628b0ff4b022ab48f005487210293c,2019,2021,1,-0.1427,0.548,-1.217,0.9313
ecec50a776628b0ff4b022ab48f005487210293c,2019,2022,1,-0.2643,0.6566,-1.551,1.023
ecec50a776628b0ff4b022ab48f005487210293c,2020,2021,1,-0.2777,0.4509,-1.161,0.6059
ecec50a776628b0ff4b022ab48f005487210293c,2020,2022,1,-0.3995,0.606,-1.587,0.7883
ecec50a776628b0ff4b022ab48f005487210293c,2021,2022,1,-0.1215,0.4546,-1.013,0.7696
ecec50a776628b0ff4b022ab48f005487210293c,2006.5,2016.5,10,-1.425,0.3149,-2.042,-0.8077
ecec50a776628b0ff4b022ab48f005487210293c,2006.5,2017.5,10,-1.578,0.3363,-2.237,-0.9192
ecec50a776628b0ff4b022ab48f005487210293c,2007.5,2017.5,10,-1.515,0.3364,-2.175,-0.8561
