analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2015,1,0.2749,0.5006,-0.7062,1.256
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2016,1,0.1404,0.592,-1.02,1.301
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2017,1,0.6029,0.4907,-0.3589,1.565
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2018,1,0.4131,0.5932,-0.7496,1.576
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2019,1,0.8797,0.484,-0.06885,1.828
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2020,1,0.7089,0.5266,-0.3231,1.741
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2021,1,0.7231,0.5117,-0.2798,1.726
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2022,1,0.6106,0.5325,-0.433,1.654
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2023,1,0.5803,0.5438,-0.4854,1.646
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2002,2024,1,0.6338,0.5635,-0.4706,1.738
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2004,1,-0.2995,0.4725,-1.226,0.6266
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2005,1,0.08905,0.4269,-0.7476,0.9257
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2006,1,-0.1355,0.5116,-1.138,0.8671
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2007,1,0.04887,0.4599,-0.8525,0.9502
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2008,1,-0.3916,0.55,-1.47,0.6864
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2009,1,-0.4515,0.5456,-1.521,0.6179
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2010,1,-0.251,0.4932,-1.218,0.7156
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2011,1,-0.2664,0.4979,-1.242,0.7094
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2012,1,-0.3535,0.5188,-1.37,0.6634
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2013,1,-0.3211,0.5125,-1.326,0.6835
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2014,1,-0.3596,0.5557,-1.449,0.7295
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2015,1,0.00841,0.4817,-0.9357,0.9525
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2016,1,-0.1261,0.573,-1.249,0.997
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2017,1,0.3364,0.4719,-0.5886,1.261
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2018,1,0.1466,0.5742,-0.9789,1.272
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2019,1,0.6132,0.4654,-0.299,1.525
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2020,1,0.4424,0.5076,-0.5525,1.437
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2021,1,0.4566,0.4929,-0.5095,1.423
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2022,1,0.3441,0.5137,-0.6627,1.351
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2023,1,0.3138,0.5252,-0.7156,1.343
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2003,2024,1,0.3673,0.5461,-0.7031,1.438
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2005,1,0.3885,0.4571,-0.5075,1.284
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2006,1,0.1636,0.5136,-0.8432,1.17
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2007,1,0.3481,0.5457,-0.7215,1.418
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2008,1,-0.09265,0.5546,-1.18,0.9944
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2009,1,-0.1526,0.5579,-1.246,0.9409
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2010,1,0.04797,0.5576,-1.045,1.141
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2011,1,0.03256,0.5574,-1.06,1.125
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2012,1,-0.05458,0.5577,-1.148,1.039
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2013,1,-0.02216,0.5564,-1.113,1.068
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2014,1,-0.06068,0.564,-1.166,1.045
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2015,1,0.3074,0.556,-0.7823,1.397
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2016,1,0.1729,0.5681,-0.9406,1.286
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2017,1,0.6355,0.5571,-0.4563,1.727
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2018,1,0.4458,0.5685,-0.6685,1.56
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2019,1,0.9123,0.5628,-0.1908,2.015
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2020,1,0.7414,0.5576,-0.3515,1.834
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2021,1,0.7556,0.5576,-0.3374,1.849
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2022,1,0.643,0.5586,-0.4518,1.738
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2023,1,0.6127,0.5655,-0.4957,1.721
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2004,2024,1,0.6661,0.5969,-0.5038,1.836
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2006,1,-0.2247,0.4173,-1.043,0.5932
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2007,1,-0.0402,0.4279,-0.8789,0.7985
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2008,1,-0.4807,0.5247,-1.509,0.5477
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2009,1,-0.5406,0.5273,-1.574,0.4929
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2010,1,-0.3401,0.4846,-1.29,0.6096
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2011,1,-0.3555,0.4905,-1.317,0.6058
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2012,1,-0.4426,0.5094,-1.441,0.5558
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2013,1,-0.4102,0.5038,-1.397,0.5772
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2014,1,-0.4487,0.5432,-1.513,0.616
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2015,1,-0.08068,0.4774,-1.016,0.8549
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2016,1,-0.2152,0.5599,-1.313,0.8822
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2017,1,0.2473,0.4697,-0.6733,1.168
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2018,1,0.0576,0.5617,-1.043,1.158
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2019,1,0.5241,0.4656,-0.3885,1.437
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2020,1,0.3534,0.5014,-0.6294,1.336
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2021,1,0.3675,0.4882,-0.5893,1.324
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2022,1,0.255,0.5062,-0.7372,1.247
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2023,1,0.2247,0.5173,-0.7892,1.239
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2005,2024,1,0.2782,0.5403,-0.7808,1.337
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2007,1,0.1845,0.4182,-0.6351,1.004
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2008,1,-0.2562,0.5016,-1.239,0.727
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2009,1,-0.3161,0.5222,-1.34,0.7074
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2010,1,-0.1156,0.5156,-1.126,0.895
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2011,1,-0.131,0.5212,-1.153,0.8904
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2012,1,-0.2181,0.5294,-1.256,0.8195
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2013,1,-0.1857,0.5272,-1.219,0.8475
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2014,1,-0.2242,0.5468,-1.296,0.8475
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2015,1,0.1438,0.5186,-0.8726,1.16
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2016,1,0.009417,0.5564,-1.081,1.1
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2017,1,0.4718,0.5173,-0.542,1.486
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2018,1,0.2822,0.5577,-0.8108,1.375
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2019,1,0.7486,0.5202,-0.271,1.768
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2020,1,0.5778,0.5288,-0.4586,1.614
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2021,1,0.592,0.524,-0.4351,1.619
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2022,1,0.4794,0.5308,-0.5608,1.52
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2023,1,0.4492,0.5392,-0.6077,1.506
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2006,2024,1,0.5026,0.5682,-0.611,1.616
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2008,1,-0.4408,0.4385,-1.3,0.4186
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2009,1,-0.5005,0.4894,-1.46,0.4588
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2010,1,-0.2999,0.4663,-1.214,0.614
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2011,1,-0.3153,0.4815,-1.259,0.6284
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2012,1,-0.4024,0.5045,-1.391,0.5863
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2013,1,-0.37,0.5003,-1.351,0.6106
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2014,1,-0.4085,0.5414,-1.47,0.6527
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2015,1,-0.04048,0.4749,-0.9712,0.8903
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2016,1,-0.175,0.5595,-1.272,0.9215
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2017,1,0.2875,0.4678,-0.6293,1.204
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2018,1,0.09778,0.5618,-1.003,1.199
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2019,1,0.5643,0.4639,-0.345,1.474
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2020,1,0.3936,0.5005,-0.5875,1.375
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2021,1,0.4077,0.4868,-0.5465,1.362
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2022,1,0.2952,0.5051,-0.6947,1.285
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2023,1,0.2649,0.5162,-0.7468,1.277
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2007,2024,1,0.3184,0.5391,-0.7381,1.375
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2009,1,-0.05991,0.4117,-0.8669,0.7471
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2010,1,0.1406,0.4887,-0.8173,1.099
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2011,1,0.1252,0.5173,-0.8888,1.139
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2012,1,0.03804,0.5304,-1.001,1.078
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2013,1,0.07043,0.5328,-0.9739,1.115
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2014,1,0.03197,0.5476,-1.041,1.105
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2015,1,0.3999,0.5334,-0.6455,1.445
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2016,1,0.2656,0.5571,-0.8263,1.358
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2017,1,0.7279,0.5355,-0.3217,1.778
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2018,1,0.5384,0.5596,-0.5584,1.635
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2019,1,1.005,0.5417,-0.05701,2.067
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2020,1,0.834,0.5416,-0.2275,1.895
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2021,1,0.8481,0.539,-0.2083,1.905
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2022,1,0.7356,0.5416,-0.326,1.797
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2023,1,0.7053,0.5491,-0.3708,1.781
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2008,2024,1,0.7587,0.5799,-0.3778,1.895
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009,2010,1,0.2006,0.4168,-0.6164,1.018
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009,2011,1,0.1851,0.4881,-0.7715,1.142
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009,2012,1,0.09796,0.5156,-0.9127,1.109
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009,2013,1,0.1303,0.5234,-0.8955,1.156
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009,2014,1,0.09189,0.5425,-0.9714,1.155
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009,2015,1,0.4598,0.5265,-0.5721,1.492
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009,2016,1,0.3255,0.5548,-0.7619,1.413
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009,2017,1,0.7878,0.5293,-0.2495,1.825
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009,2018,1,0.5983,0.5581,-0.4956,1.692
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009,2019,1,1.065,0.5354,0.01522,2.114
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009,2020,1,0.8939,0.5374,-0.1594,1.947
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009,2021,1,0.908,0.534,-0.1385,1.955
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009,2022,1,0.7955,0.5374,-0.2577,1.849
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009,2023,1,0.7652,0.545,-0.303,1.833
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2009,2024,1,0.8186,0.5755,-0.3093,1.947
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2010,2011,1,-0.0154,0.3925,-0.7847,0.7539
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2010,2012,1,-0.1025,0.47,-1.024,0.8186
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2010,2013,1,-0.07007,0.489,-1.028,0.8883
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2010,2014,1,-0.1086,0.5305,-1.148,0.9313
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2010,2015,1,0.2594,0.4858,-0.6927,1.212
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2010,2016,1,0.125,0.5525,-0.9579,1.208
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2010,2017,1,0.5874,0.4853,-0.3638,1.539
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2010,2018,1,0.3978,0.5568,-0.6935,1.489
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2010,2019,1,0.8642,0.4862,-0.08874,1.817
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2010,2020,1,0.6935,0.51,-0.3061,1.693
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2010,2021,1,0.7076,0.4999,-0.2721,1.687
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2010,2022,1,0.5951,0.5126,-0.4096,1.6
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2010,2023,1,0.5649,0.5225,-0.4593,1.589
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2010,2024,1,0.6183,0.5484,-0.4565,1.693
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2011,2012,1,-0.08713,0.4002,-0.8714,0.6971
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2011,2013,1,-0.0547,0.4636,-0.9634,0.854
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2011,2014,1,-0.09319,0.5182,-1.109,0.9225
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2011,2015,1,0.2748,0.4835,-0.6728,1.222
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2011,2016,1,0.1404,0.5488,-0.9353,1.216
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2011,2017,1,0.6028,0.4875,-0.3527,1.558
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2011,2018,1,0.4132,0.5549,-0.6743,1.501
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2011,2019,1,0.8796,0.4899,-0.08054,1.84
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2011,2020,1,0.7089,0.5113,-0.2933,1.711
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2011,2021,1,0.723,0.5021,-0.2611,1.707
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2011,2022,1,0.6105,0.5139,-0.3967,1.618
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2011,2023,1,0.5802,0.5236,-0.446,1.607
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2011,2024,1,0.6337,0.55,-0.4444,1.712
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2012,2013,1,0.03241,0.3993,-0.7501,0.815
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2012,2014,1,-0.006108,0.4904,-0.9673,0.9551
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2012,2015,1,0.3619,0.4862,-0.591,1.315
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2012,2016,1,0.2275,0.5423,-0.8354,1.29
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2012,2017,1,0.6899,0.5014,-0.2927,1.673
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2012,2018,1,0.5003,0.5527,-0.583,1.584
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2012,2019,1,0.9667,0.508,-0.02904,1.962
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2012,2020,1,0.796,0.5207,-0.2247,1.817
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2012,2021,1,0.8101,0.5143,-0.198,1.818
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2012,2022,1,0.6975,0.5223,-0.3262,1.721
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2012,2023,1,0.6673,0.5312,-0.3738,1.708
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2012,2024,1,0.7207,0.5596,-0.376,1.817
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2013,2014,1,-0.03857,0.4134,-0.8488,0.7717
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2013,2015,1,0.3295,0.4541,-0.5605,1.22
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2013,2016,1,0.1951,0.5288,-0.8413,1.231
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2013,2017,1,0.6575,0.4903,-0.3035,1.618
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2013,2018,1,0.4679,0.5486,-0.6074,1.543
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2013,2019,1,0.9343,0.5006,-0.04683,1.915
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2013,2020,1,0.7636,0.5159,-0.2475,1.775
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2013,2021,1,0.7777,0.5089,-0.2198,1.775
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2013,2022,1,0.6652,0.5178,-0.3497,1.68
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2013,2023,1,0.6349,0.5269,-0.3978,1.668
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2013,2024,1,0.6883,0.555,-0.3995,1.776
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2014,2015,1,0.3682,0.4249,-0.4645,1.201
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2014,2016,1,0.2336,0.5079,-0.7618,1.229
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2014,2017,1,0.696,0.5178,-0.3187,1.711
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2014,2018,1,0.5064,0.5502,-0.5719,1.585
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2014,2019,1,0.9728,0.5394,-0.0843,2.03
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2014,2020,1,0.802,0.5405,-0.2574,1.861
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2014,2021,1,0.8161,0.539,-0.2403,1.873
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2014,2022,1,0.7036,0.5417,-0.3582,1.765
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2014,2023,1,0.6733,0.5493,-0.4033,1.75
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2014,2024,1,0.7267,0.5804,-0.4108,1.864
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2015,2016,1,-0.1347,0.4406,-0.9983,0.7289
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2015,2017,1,0.328,0.4315,-0.5176,1.174
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2015,2018,1,0.1383,0.5347,-0.9096,1.186
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2015,2019,1,0.6048,0.4661,-0.3087,1.518
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2015,2020,1,0.4341,0.4981,-0.5423,1.41
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2015,2021,1,0.4482,0.4888,-0.5098,1.406
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2015,2022,1,0.3357,0.504,-0.6522,1.324
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2015,2023,1,0.3054,0.5148,-0.7036,1.314
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2015,2024,1,0.3589,0.5402,-0.7,1.418
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2016,2017,1,0.4627,0.4483,-0.4158,1.341
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2016,2018,1,0.2728,0.5154,-0.7374,1.283
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2016,2019,1,0.7394,0.5429,-0.3247,1.803
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2016,2020,1,0.5685,0.5458,-0.5014,1.638
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2016,2021,1,0.5826,0.55,-0.4954,1.661
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2016,2022,1,0.47,0.552,-0.6118,1.552
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2016,2023,1,0.4397,0.5596,-0.6571,1.537
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2016,2024,1,0.4932,0.592,-0.6671,1.653
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2017,2018,1,-0.1899,0.4506,-1.073,0.6932
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2017,2019,1,0.2768,0.4249,-0.5559,1.11
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2017,2020,1,0.1061,0.4813,-0.8372,1.049
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2017,2021,1,0.1202,0.4782,-0.817,1.057
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2017,2022,1,0.007677,0.4987,-0.9698,0.9852
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2017,2023,1,-0.02256,0.5114,-1.025,0.9797
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2017,2024,1,0.03088,0.5363,-1.02,1.082
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2018,2019,1,0.4668,0.462,-0.4387,1.372
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2018,2020,1,0.2957,0.5136,-0.7109,1.302
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2018,2021,1,0.3098,0.5382,-0.7449,1.365
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2018,2022,1,0.1972,0.5475,-0.8758,1.27
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2018,2023,1,0.1669,0.5583,-0.9274,1.261
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2018,2024,1,0.2204,0.592,-0.94,1.381
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2019,2020,1,-0.1709,0.401,-0.9568,0.6151
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2019,2021,1,-0.1566,0.4465,-1.032,0.7185
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2019,2022,1,-0.2692,0.4872,-1.224,0.6858
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2019,2023,1,-0.2994,0.5072,-1.293,0.6947
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2019,2024,1,-0.2459,0.5333,-1.291,0.7994
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2020,2021,1,0.01415,0.3971,-0.7641,0.7924
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2020,2022,1,-0.09843,0.4738,-1.027,0.8303
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2020,2023,1,-0.1287,0.5071,-1.123,0.8652
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2020,2024,1,-0.07524,0.5438,-1.141,0.9905
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2021,2022,1,-0.1126,0.398,-0.8927,0.6675
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2021,2023,1,-0.1428,0.4729,-1.07,0.784
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2021,2024,1,-0.08935,0.5216,-1.112,0.933
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2022,2023,1,-0.03027,0.4031,-0.8204,0.7598
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2022,2024,1,0.02319,0.4965,-0.95,0.9964
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,2023,2024,1,0.05347,0.4168,-0.7635,0.8704
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997.5,2007.5,10,2.46,0.343,1.787,3.132
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997.5,2008.5,10,2.428,0.3431,1.755,3.1
de36eeafd8ae4821b0f9a78b9557219fc3b130ef,1997.5,2009.5,10,2.421,0.3447,1.746,3.097
