analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2015,1,0.7947,0.1451,0.5103,1.079
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2016,1,0.7802,0.1477,0.4906,1.07
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2017,1,0.8052,0.1462,0.5187,1.092
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2018,1,0.8216,0.1472,0.5332,1.11
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2019,1,1.018,0.1445,0.7352,1.302
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2020,1,1.043,0.1446,0.76,1.327
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2021,1,0.8339,0.1466,0.5465,1.121
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2022,1,0.6858,0.1482,0.3952,0.9763
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2023,1,0.901,0.1464,0.614,1.188
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007,2024,1,0.9739,0.1488,0.6821,1.266
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2009,1,-0.0472,0.1497,-0.3407,0.2463
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2010,1,0.1766,0.1577,-0.1326,0.4857
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2011,1,0.3352,0.1569,0.02763,0.6427
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2012,1,0.5896,0.1552,0.2855,0.8938
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2013,1,0.5573,0.153,0.2573,0.8572
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2014,1,0.7624,0.1518,0.4649,1.06
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2015,1,0.9878,0.1516,0.6907,1.285
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2016,1,0.9732,0.1516,0.6761,1.27
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2017,1,0.9982,0.1513,0.7018,1.295
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2018,1,1.015,0.1509,0.719,1.31
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2019,1,1.212,0.1497,0.9181,1.505
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2020,1,1.236,0.1503,0.9419,1.531
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2021,1,1.027,0.1522,0.7286,1.325
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2022,1,0.8788,0.1533,0.5784,1.179
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2023,1,1.094,0.1525,0.7952,1.393
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008,2024,1,1.167,0.1542,0.8646,1.469
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009,2010,1,0.2238,0.1492,-0.06863,0.5162
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009,2011,1,0.3824,0.154,0.08047,0.6843
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009,2012,1,0.6368,0.1507,0.3414,0.9323
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009,2013,1,0.6045,0.1513,0.308,0.901
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009,2014,1,0.8096,0.1498,0.516,1.103
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009,2015,1,1.035,0.1489,0.7432,1.327
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009,2016,1,1.02,0.1497,0.7271,1.314
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009,2017,1,1.045,0.1487,0.754,1.337
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009,2018,1,1.062,0.148,0.7718,1.352
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009,2019,1,1.259,0.1479,0.9688,1.549
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009,2020,1,1.284,0.1484,0.9929,1.575
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009,2021,1,1.074,0.1492,0.7817,1.367
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009,2022,1,0.926,0.1495,0.6331,1.219
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009,2023,1,1.141,0.149,0.8492,1.433
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009,2024,1,1.214,0.1511,0.918,1.51
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2010,2011,1,0.1586,0.1479,-0.1312,0.4484
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2010,2012,1,0.413,0.1507,0.1177,0.7084
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2010,2013,1,0.3807,0.1513,0.08422,0.6772
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2010,2014,1,0.5858,0.1489,0.294,0.8777
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2010,2015,1,0.8112,0.1476,0.5218,1.101
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2010,2016,1,0.7966,0.1498,0.503,1.09
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2010,2017,1,0.8216,0.1479,0.5317,1.112
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2010,2018,1,0.8381,0.1486,0.5468,1.129
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2010,2019,1,1.035,0.148,0.7448,1.325
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2010,2020,1,1.06,0.1479,0.77,1.35
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2010,2021,1,0.8503,0.1491,0.5581,1.143
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2010,2022,1,0.7022,0.1496,0.4089,0.9956
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2010,2023,1,0.9175,0.1484,0.6267,1.208
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2010,2024,1,0.9903,0.1507,0.6949,1.286
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2011,2012,1,0.2544,0.1427,-0.0252,0.5341
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2011,2013,1,0.2221,0.1489,-0.06982,0.514
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2011,2014,1,0.4272,0.1466,0.1398,0.7146
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2011,2015,1,0.6526,0.1451,0.3683,0.9369
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2011,2016,1,0.638,0.1467,0.3505,0.9256
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2011,2017,1,0.663,0.1459,0.3771,0.9489
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2011,2018,1,0.6795,0.1462,0.393,0.9659
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2011,2019,1,0.8763,0.1457,0.5908,1.162
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2011,2020,1,0.9013,0.145,0.6172,1.185
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2011,2021,1,0.6917,0.1469,0.4038,0.9797
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2011,2022,1,0.5436,0.1478,0.2541,0.8332
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2011,2023,1,0.7589,0.1467,0.4714,1.046
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2011,2024,1,0.8317,0.148,0.5416,1.122
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2012,2013,1,-0.03234,0.141,-0.3088,0.2441
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2012,2014,1,0.1728,0.1433,-0.1081,0.4537
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2012,2015,1,0.3981,0.1421,0.1196,0.6766
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2012,2016,1,0.3836,0.1438,0.1017,0.6655
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2012,2017,1,0.4086,0.1433,0.1276,0.6895
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2012,2018,1,0.425,0.1434,0.1441,0.706
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2012,2019,1,0.6219,0.1421,0.3433,0.9005
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2012,2020,1,0.6469,0.142,0.3686,0.9251
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2012,2021,1,0.4373,0.1438,0.1555,0.7191
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2012,2022,1,0.2892,0.145,0.005068,0.5733
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2012,2023,1,0.5045,0.1431,0.224,0.7849
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2012,2024,1,0.5773,0.1455,0.2921,0.8625
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2013,2014,1,0.2051,0.1379,-0.06525,0.4755
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2013,2015,1,0.4305,0.1426,0.1509,0.71
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2013,2016,1,0.4159,0.1442,0.1332,0.6986
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2013,2017,1,0.4409,0.143,0.1606,0.7213
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2013,2018,1,0.4574,0.1431,0.1769,0.7379
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2013,2019,1,0.6542,0.1425,0.375,0.9335
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2013,2020,1,0.6792,0.1423,0.4004,0.9581
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2013,2021,1,0.4696,0.1444,0.1867,0.7526
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2013,2022,1,0.3215,0.1449,0.03755,0.6055
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2013,2023,1,0.5368,0.1446,0.2533,0.8203
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2013,2024,1,0.6096,0.1459,0.3238,0.8955
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2014,2015,1,0.2254,0.1344,-0.03815,0.4889
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2014,2016,1,0.2108,0.1412,-0.06599,0.4876
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2014,2017,1,0.2358,0.1406,-0.03966,0.5113
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2014,2018,1,0.2523,0.1408,-0.02372,0.5282
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2014,2019,1,0.4491,0.14,0.1746,0.7236
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2014,2020,1,0.4741,0.1396,0.2004,0.7478
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2014,2021,1,0.2645,0.1417,-0.01329,0.5423
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2014,2022,1,0.1164,0.1423,-0.1625,0.3954
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2014,2023,1,0.3317,0.141,0.05523,0.6081
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2014,2024,1,0.4045,0.1431,0.124,0.685
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2015,2016,1,-0.01455,0.1348,-0.2788,0.2497
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2015,2017,1,0.01046,0.1387,-0.2613,0.2822
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2015,2018,1,0.0269,0.1398,-0.2471,0.3009
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2015,2019,1,0.2237,0.1387,-0.04808,0.4956
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2015,2020,1,0.2487,0.1379,-0.02163,0.5191
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2015,2021,1,0.03916,0.1403,-0.2357,0.3141
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2015,2022,1,-0.1089,0.1415,-0.3862,0.1684
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2015,2023,1,0.1063,0.1398,-0.1677,0.3803
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2015,2024,1,0.1792,0.1416,-0.09841,0.4568
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2016,2017,1,0.02501,0.1354,-0.2403,0.2903
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2016,2018,1,0.04144,0.1407,-0.2343,0.3172
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2016,2019,1,0.2383,0.1406,-0.03721,0.5138
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2016,2020,1,0.2633,0.1402,-0.01153,0.5381
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2016,2021,1,0.05371,0.1421,-0.2248,0.3323
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2016,2022,1,-0.09438,0.1426,-0.3739,0.1851
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2016,2023,1,0.1209,0.1415,-0.1565,0.3982
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2016,2024,1,0.1937,0.1436,-0.08764,0.4751
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2017,2018,1,0.01644,0.1345,-0.2471,0.28
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2017,2019,1,0.2133,0.1387,-0.05849,0.4851
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2017,2020,1,0.2383,0.1385,-0.03325,0.5098
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2017,2021,1,0.02871,0.1406,-0.2469,0.3043
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2017,2022,1,-0.1194,0.1414,-0.3966,0.1578
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2017,2023,1,0.09586,0.1402,-0.179,0.3707
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2017,2024,1,0.1687,0.1423,-0.1102,0.4477
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2018,2019,1,0.1969,0.1341,-0.06603,0.4597
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2018,2020,1,0.2218,0.1387,-0.05006,0.4937
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2018,2021,1,0.01227,0.1408,-0.2637,0.2882
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2018,2022,1,-0.1358,0.1418,-0.4138,0.1421
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2018,2023,1,0.07942,0.1407,-0.1963,0.3551
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2018,2024,1,0.1523,0.1428,-0.1277,0.4322
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2019,2020,1,0.02499,0.1325,-0.2348,0.2847
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2019,2021,1,-0.1846,0.1396,-0.4582,0.08907
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2019,2022,1,-0.3327,0.1416,-0.6101,-0.05521
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2019,2023,1,-0.1174,0.1396,-0.391,0.1561
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2019,2024,1,-0.04457,0.142,-0.3228,0.2337
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2020,2021,1,-0.2096,0.1342,-0.4727,0.05355
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2020,2022,1,-0.3577,0.1408,-0.6336,-0.08173
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2020,2023,1,-0.1424,0.1392,-0.4153,0.1304
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2020,2024,1,-0.06956,0.1414,-0.3467,0.2076
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2021,2022,1,-0.1481,0.1368,-0.4162,0.12
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2021,2023,1,0.06715,0.1404,-0.2081,0.3424
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2021,2024,1,0.14,0.1433,-0.1408,0.4208
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2022,2023,1,0.2152,0.1363,-0.05182,0.4823
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2022,2024,1,0.2881,0.1438,0.006275,0.5699
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2023,2024,1,0.07286,0.1367,-0.1952,0.3409
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000.5,2010.5,10,2.688,0.1033,2.485,2.89
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000.5,2011.5,10,2.811,0.1038,2.608,3.015
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000.5,2012.5,10,2.892,0.1033,2.69,3.094
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000.5,2013.5,10,2.993,0.1031,2.791,3.195
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000.5,2014.5,10,3.119,0.1037,2.916,3.323
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000.5,2015.5,10,3.225,0.1038,3.022,3.429
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000.5,2016.5,10,3.294,0.1037,3.091,3.498
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000.5,2017.5,10,3.323,0.1034,3.121,3.526
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000.5,2018.5,10,3.377,0.1036,3.174,3.58
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2000.5,2019.5,10,3.417,0.1036,3.215,3.62
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001.5,2011.5,10,2.399,0.08898,2.224,2.573
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001.5,2012.5,10,2.479,0.0888,2.305,2.653
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001.5,2013.5,10,2.581,0.08866,2.407,2.754
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001.5,2014.5,10,2.706,0.08915,2.532,2.881
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001.5,2015.5,10,2.812,0.08928,2.637,2.987
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001.5,2016.5,10,2.882,0.08909,2.707,3.056
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001.5,2017.5,10,2.911,0.08884,2.736,3.085
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001.5,2018.5,10,2.964,0.08901,2.79,3.139
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2001.5,2019.5,10,3.005,0.08896,2.83,3.179
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002.5,2012.5,10,2.035,0.07825,1.882,2.189
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002.5,2013.5,10,2.137,0.07827,1.983,2.29
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002.5,2014.5,10,2.263,0.07864,2.109,2.417
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002.5,2015.5,10,2.369,0.07873,2.214,2.523
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002.5,2016.5,10,2.438,0.07852,2.284,2.592
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002.5,2017.5,10,2.467,0.07841,2.313,2.621
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002.5,2018.5,10,2.521,0.07853,2.367,2.674
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2002.5,2019.5,10,2.561,0.07845,2.407,2.715
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003.5,2013.5,10,1.756,0.07115,1.617,1.896
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003.5,2014.5,10,1.882,0.07158,1.742,2.023
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003.5,2015.5,10,1.988,0.07165,1.848,2.129
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003.5,2016.5,10,2.057,0.07144,1.917,2.197
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003.5,2017.5,10,2.086,0.07146,1.946,2.226
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003.5,2018.5,10,2.14,0.07158,2,2.28
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2003.5,2019.5,10,2.181,0.07148,2.04,2.321
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004.5,2014.5,10,1.574,0.06614,1.444,1.703
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004.5,2015.5,10,1.68,0.06638,1.55,1.81
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004.5,2016.5,10,1.749,0.06618,1.619,1.879
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004.5,2017.5,10,1.778,0.06631,1.648,1.908
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004.5,2018.5,10,1.831,0.06642,1.701,1.962
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2004.5,2019.5,10,1.872,0.06632,1.742,2.002
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005.5,2015.5,10,1.409,0.06286,1.286,1.532
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005.5,2016.5,10,1.478,0.06271,1.355,1.601
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005.5,2017.5,10,1.507,0.06278,1.384,1.63
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005.5,2018.5,10,1.561,0.06286,1.438,1.684
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2005.5,2019.5,10,1.601,0.06279,1.478,1.724
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006.5,2016.5,10,1.256,0.05951,1.14,1.373
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006.5,2017.5,10,1.285,0.05962,1.168,1.402
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006.5,2018.5,10,1.339,0.05961,1.222,1.456
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2006.5,2019.5,10,1.379,0.05954,1.263,1.496
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007.5,2017.5,10,1.082,0.05603,0.972,1.192
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007.5,2018.5,10,1.135,0.05607,1.026,1.245
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2007.5,2019.5,10,1.176,0.05605,1.066,1.286
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008.5,2018.5,10,0.9661,0.05317,0.8619,1.07
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2008.5,2019.5,10,1.007,0.05326,0.9021,1.111
181ed7ace81a2946d4a3f6ee657ebca17626e24e,2009.5,2019.5,10,0.8759,0.05176,0.7745,0.9774
289119ae37680b931dddff017ab085f5ed2bcece,1996,1997,1,0.1901,0.3565,-0.5086,0.8888
289119ae37680b931dddff017ab085f5ed2bcece,1996,1998,1,0.5486,0.4525,-0.3382,1.435
289119ae37680b931dddff017ab085f5ed2bcece,1996,1999,1,1.082,0.4975,0.1067,2.057
289119ae37680b931dddff017ab085f5ed2bcece,1996,2000,1,1.62,0.525,0.5913,2.649
289119ae37680b931dddff017ab085f5ed2bcece,1996,2001,1,2.18,0.5153,1.17,3.189
289119ae37680b931dddff017ab085f5ed2bcece,1996,2002,1,2.657,0.5218,1.635,3.68
289119ae37680b931dddff017ab085f5ed2bcece,1996,2003,1,2.954,0.5145,1.946,3.962
289119ae37680b931dddff017ab085f5ed2bcece,1996,2004,1,3.606,0.5115,2.604,4.609
289119ae37680b931dddff017ab085f5ed2bcece,1996,2005,1,3.631,0.4995,2.652,4.61
289119ae37680b931dddff017ab085f5ed2bcece,1996,2006,1,3.919,0.4856,2.967,4.87
289119ae37680b931dddff017ab085f5ed2bcece,1996,2007,1,4.223,0.4882,3.266,5.18
289119ae37680b931dddff017ab085f5ed2bcece,1996,2008,1,3.899,0.4784,2.961,4.837
289119ae37680b931dddff017ab085f5ed2bcece,1996,2009,1,3.946,0.4777,3.01,4.882
289119ae37680b931dddff017ab085f5ed2bcece,1996,2010,1,4.463,0.4843,3.514,5.413
289119ae37680b931dddff017ab085f5ed2bcece,1996,2011,1,4.328,0.4795,3.388,5.267
289119ae37680b931dddff017ab085f5ed2bcece,1996,2012,1,4.586,0.482,3.641,5.531
289119ae37680b931dddff017ab085f5ed2bcece,1996,2013,1,4.541,0.474,3.612,5.47
289119ae37680b931dddff017ab085f5ed2bcece,1996,2014,1,4.665,0.4734,3.738,5.593
289119ae37680b931dddff017ab085f5ed2bcece,1996,2015,1,5.016,0.4784,4.078,5.953
289119ae37680b931dddff017ab085f5ed2bcece,1996,2016,1,4.833,0.4752,3.902,5.765
289119ae37680b931dddff017ab085f5ed2bcece,1996,2017,1,5.051,0.4763,4.117,5.984
289119ae37680b931dddff017ab085f5ed2bcece,1996,2018,1,4.888,0.4712,3.964,5.811
289119ae37680b931dddff017ab085f5ed2bcece,1996,2019,1,5.147,0.4761,4.214,6.08
289119ae37680b931dddff017ab085f5ed2bcece,1996,2020,1,5.085,0.4754,4.153,6.017
289119ae37680b931dddff017ab085f5ed2bcece,1996,2021,1,4.915,0.473,3.988,5.842
289119ae37680b931dddff017ab085f5ed2bcece,1996,2022,1,4.815,0.4713,3.891,5.738
289119ae37680b931dddff017ab085f5ed2bcece,1996,2023,1,5.22,0.4767,4.285,6.154
289119ae37680b931dddff017ab085f5ed2bcece,1996,2024,1,5.132,0.4765,4.198,6.065
289119ae37680b931dddff017ab085f5ed2bcece,1997,1998,1,0.3585,0.3281,-0.2847,1.002
289119ae37680b931dddff017ab085f5ed2bcece,1997,1999,1,0.8916,0.4044,0.09893,1.684
289119ae37680b931dddff017ab085f5ed2bcece,1997,2000,1,1.43,0.4469,0.5542,2.306
289119ae37680b931dddff017ab085f5ed2bcece,1997,2001,1,1.989,0.4375,1.132,2.847
289119ae37680b931dddff017ab085f5ed2bcece,1997,2002,1,2.467,0.4474,1.59,3.344
289119ae37680b931dddff017ab085f5ed2bcece,1997,2003,1,2.764,0.4395,1.903,3.625
289119ae37680b931dddff017ab085f5ed2bcece,1997,2004,1,3.416,0.4272,2.579,4.254
289119ae37680b931dddff017ab085f5ed2bcece,1997,2005,1,3.441,0.4131,2.632,4.251
289119ae37680b931dddff017ab085f5ed2bcece,1997,2006,1,3.728,0.4007,2.943,4.514
289119ae37680b931dddff017ab085f5ed2bcece,1997,2007,1,4.033,0.4014,3.246,4.82
289119ae37680b931dddff017ab085f5ed2bcece,1997,2008,1,3.709,0.3922,2.94,4.478
289119ae37680b931dddff017ab085f5ed2bcece,1997,2009,1,3.756,0.3916,2.989,4.524
289119ae37680b931dddff017ab085f5ed2bcece,1997,2010,1,4.273,0.3978,3.494,5.053
289119ae37680b931dddff017ab085f5ed2bcece,1997,2011,1,4.138,0.3924,3.368,4.907
289119ae37680b931dddff017ab085f5ed2bcece,1997,2012,1,4.396,0.3957,3.62,5.171
289119ae37680b931dddff017ab085f5ed2bcece,1997,2013,1,4.351,0.3862,3.594,5.108
289119ae37680b931dddff017ab085f5ed2bcece,1997,2014,1,4.475,0.3857,3.719,5.231
289119ae37680b931dddff017ab085f5ed2bcece,1997,2015,1,4.826,0.3907,4.06,5.591
289119ae37680b931dddff017ab085f5ed2bcece,1997,2016,1,4.643,0.388,3.883,5.404
289119ae37680b931dddff017ab085f5ed2bcece,1997,2017,1,4.86,0.3883,4.099,5.622
289119ae37680b931dddff017ab085f5ed2bcece,1997,2018,1,4.698,0.3832,3.947,5.449
289119ae37680b931dddff017ab085f5ed2bcece,1997,2019,1,4.957,0.388,4.196,5.718
289119ae37680b931dddff017ab085f5ed2bcece,1997,2020,1,4.895,0.3876,4.135,5.654
289119ae37680b931dddff017ab085f5ed2bcece,1997,2021,1,4.725,0.3848,3.971,5.479
289119ae37680b931dddff017ab085f5ed2bcece,1997,2022,1,4.625,0.3837,3.873,5.377
289119ae37680b931dddff017ab085f5ed2bcece,1997,2023,1,5.03,0.3888,4.268,5.792
