analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
48ce418051fea1be39fe64807aed9f796cf2e3d3,2014,2022,1,-0.2538,0.3524,-0.9444,0.4369
48ce418051fea1be39fe64807aed9f796cf2e3d3,2014,2023,1,-0.3533,0.3607,-1.06,0.3537
48ce418051fea1be39fe64807aed9f796cf2e3d3,2014,2024,1,-0.2789,0.369,-1.002,0.4444
48ce418051fea1be39fe64807aed9f796cf2e3d3,2015,2016,1,0.002438,0.3066,-0.5985,0.6034
48ce418051fea1be39fe64807aed9f796cf2e3d3,2015,2017,1,-0.1097,0.3351,-0.7665,0.5471
48ce418051fea1be39fe64807aed9f796cf2e3d3,2015,2018,1,-0.05089,0.3319,-0.7013,0.5995
48ce418051fea1be39fe64807aed9f796cf2e3d3,2015,2019,1,-0.3373,0.3419,-1.007,0.3328
48ce418051fea1be39fe64807aed9f796cf2e3d3,2015,2020,1,-0.4905,0.3482,-1.173,0.1919
48ce418051fea1be39fe64807aed9f796cf2e3d3,2015,2021,1,-0.4499,0.3399,-1.116,0.2163
48ce418051fea1be39fe64807aed9f796cf2e3d3,2015,2022,1,-0.5109,0.3398,-1.177,0.1551
48ce418051fea1be39fe64807aed9f796cf2e3d3,2015,2023,1,-0.6104,0.3506,-1.298,0.07666
48ce418051fea1be39fe64807aed9f796cf2e3d3,2015,2024,1,-0.536,0.356,-1.234,0.1617
48ce418051fea1be39fe64807aed9f796cf2e3d3,2016,2017,1,-0.1122,0.3137,-0.7269,0.5026
48ce418051fea1be39fe64807aed9f796cf2e3d3,2016,2018,1,-0.05333,0.3322,-0.7045,0.5978
48ce418051fea1be39fe64807aed9f796cf2e3d3,2016,2019,1,-0.3398,0.3452,-1.016,0.3368
48ce418051fea1be39fe64807aed9f796cf2e3d3,2016,2020,1,-0.4929,0.3529,-1.185,0.1987
48ce418051fea1be39fe64807aed9f796cf2e3d3,2016,2021,1,-0.4524,0.3432,-1.125,0.2203
48ce418051fea1be39fe64807aed9f796cf2e3d3,2016,2022,1,-0.5134,0.3439,-1.187,0.1607
48ce418051fea1be39fe64807aed9f796cf2e3d3,2016,2023,1,-0.6129,0.3537,-1.306,0.08041
48ce418051fea1be39fe64807aed9f796cf2e3d3,2016,2024,1,-0.5385,0.3597,-1.244,0.1666
48ce418051fea1be39fe64807aed9f796cf2e3d3,2017,2018,1,0.05883,0.3128,-0.5542,0.6718
48ce418051fea1be39fe64807aed9f796cf2e3d3,2017,2019,1,-0.2276,0.3438,-0.9015,0.4463
48ce418051fea1be39fe64807aed9f796cf2e3d3,2017,2020,1,-0.3808,0.3558,-1.078,0.3166
48ce418051fea1be39fe64807aed9f796cf2e3d3,2017,2021,1,-0.3402,0.3475,-1.021,0.3408
48ce418051fea1be39fe64807aed9f796cf2e3d3,2017,2022,1,-0.4012,0.3472,-1.082,0.2792
48ce418051fea1be39fe64807aed9f796cf2e3d3,2017,2023,1,-0.5007,0.3574,-1.201,0.1998
48ce418051fea1be39fe64807aed9f796cf2e3d3,2017,2024,1,-0.4263,0.3649,-1.142,0.2889
48ce418051fea1be39fe64807aed9f796cf2e3d3,2018,2019,1,-0.2865,0.3147,-0.9033,0.3304
48ce418051fea1be39fe64807aed9f796cf2e3d3,2018,2020,1,-0.4396,0.3447,-1.115,0.236
48ce418051fea1be39fe64807aed9f796cf2e3d3,2018,2021,1,-0.399,0.3416,-1.069,0.2705
48ce418051fea1be39fe64807aed9f796cf2e3d3,2018,2022,1,-0.46,0.3428,-1.132,0.2118
48ce418051fea1be39fe64807aed9f796cf2e3d3,2018,2023,1,-0.5595,0.3557,-1.257,0.1376
48ce418051fea1be39fe64807aed9f796cf2e3d3,2018,2024,1,-0.4851,0.3593,-1.189,0.219
48ce418051fea1be39fe64807aed9f796cf2e3d3,2019,2020,1,-0.1532,0.3237,-0.7876,0.4813
48ce418051fea1be39fe64807aed9f796cf2e3d3,2019,2021,1,-0.1126,0.3431,-0.7852,0.5599
48ce418051fea1be39fe64807aed9f796cf2e3d3,2019,2022,1,-0.1736,0.3488,-0.8572,0.51
48ce418051fea1be39fe64807aed9f796cf2e3d3,2019,2023,1,-0.2731,0.3611,-0.9809,0.4347
48ce418051fea1be39fe64807aed9f796cf2e3d3,2019,2024,1,-0.1987,0.3649,-0.9139,0.5165
48ce418051fea1be39fe64807aed9f796cf2e3d3,2020,2021,1,0.04059,0.3224,-0.5913,0.6724
48ce418051fea1be39fe64807aed9f796cf2e3d3,2020,2022,1,-0.02042,0.3497,-0.7058,0.665
48ce418051fea1be39fe64807aed9f796cf2e3d3,2020,2023,1,-0.1199,0.3661,-0.8376,0.5977
48ce418051fea1be39fe64807aed9f796cf2e3d3,2020,2024,1,-0.04551,0.3702,-0.7712,0.6802
48ce418051fea1be39fe64807aed9f796cf2e3d3,2021,2022,1,-0.061,0.3168,-0.6819,0.5599
48ce418051fea1be39fe64807aed9f796cf2e3d3,2021,2023,1,-0.1605,0.3528,-0.8519,0.5309
48ce418051fea1be39fe64807aed9f796cf2e3d3,2021,2024,1,-0.08608,0.3621,-0.7958,0.6237
48ce418051fea1be39fe64807aed9f796cf2e3d3,2022,2023,1,-0.09951,0.3243,-0.7352,0.5361
48ce418051fea1be39fe64807aed9f796cf2e3d3,2022,2024,1,-0.02509,0.3556,-0.7221,0.672
48ce418051fea1be39fe64807aed9f796cf2e3d3,2023,2024,1,0.07442,0.3343,-0.5808,0.7296
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004.5,2014.5,10,0.3584,0.1466,0.07095,0.6458
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004.5,2015.5,10,0.2929,0.1468,0.005114,0.5807
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004.5,2016.5,10,0.2789,0.1476,-0.01043,0.5682
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004.5,2017.5,10,0.2692,0.148,-0.02083,0.5593
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004.5,2018.5,10,0.225,0.1483,-0.06562,0.5156
48ce418051fea1be39fe64807aed9f796cf2e3d3,2004.5,2019.5,10,0.1971,0.1492,-0.09537,0.4896
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005.5,2015.5,10,0.1077,0.1416,-0.1698,0.3851
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005.5,2016.5,10,0.09362,0.1427,-0.186,0.3733
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005.5,2017.5,10,0.08393,0.143,-0.1963,0.3642
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005.5,2018.5,10,0.03974,0.1436,-0.2418,0.3213
48ce418051fea1be39fe64807aed9f796cf2e3d3,2005.5,2019.5,10,0.01185,0.1445,-0.2713,0.295
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006.5,2016.5,10,0.01257,0.1407,-0.2632,0.2884
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006.5,2017.5,10,0.00289,0.1416,-0.2746,0.2804
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006.5,2018.5,10,-0.04131,0.1426,-0.3208,0.2381
48ce418051fea1be39fe64807aed9f796cf2e3d3,2006.5,2019.5,10,-0.0692,0.1433,-0.35,0.2116
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007.5,2017.5,10,0.1222,0.1409,-0.1539,0.3984
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007.5,2018.5,10,0.07803,0.1422,-0.2006,0.3567
48ce418051fea1be39fe64807aed9f796cf2e3d3,2007.5,2019.5,10,0.05014,0.1432,-0.2306,0.3309
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008.5,2018.5,10,0.07933,0.1379,-0.1909,0.3496
48ce418051fea1be39fe64807aed9f796cf2e3d3,2008.5,2019.5,10,0.05144,0.1396,-0.2222,0.3251
48ce418051fea1be39fe64807aed9f796cf2e3d3,2009.5,2019.5,10,-0.002502,0.1355,-0.2681,0.2631
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2001,1,0.3467,0.4781,-0.5903,1.284
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2002,1,1.628,1.344,-1.005,4.262
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2003,1,0.7442,0.8869,-0.994,2.483
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2004,1,0.2725,0.7822,-1.261,1.806
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2005,1,0.2099,0.8546,-1.465,1.885
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2006,1,0.02397,0.8348,-1.612,1.66
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2007,1,-0.07682,0.8266,-1.697,1.543
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2008,1,-0.0009213,0.8772,-1.72,1.718
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2009,1,0.2774,1.057,-1.793,2.348
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2010,1,0.2703,1.064,-1.816,2.356
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2011,1,0.09018,0.9826,-1.836,2.016
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2012,1,-0.0533,0.9283,-1.873,1.766
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2013,1,-0.009039,0.9907,-1.951,1.933
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2014,1,-0.1269,0.9283,-1.946,1.692
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2015,1,-0.01404,1.006,-1.986,1.958
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2016,1,0.02251,1.035,-2.006,2.051
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2017,1,-0.01762,1.024,-2.026,1.99
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2018,1,-0.05436,1.029,-2.072,1.963
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2019,1,-0.2138,0.9584,-2.092,1.664
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2020,1,-0.2755,0.9493,-2.136,1.585
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2021,1,-0.2907,0.95,-2.153,1.571
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2022,1,-0.2344,0.9877,-2.17,1.702
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2023,1,-0.2408,0.9807,-2.163,1.681
575a57da86b5562a9e105fe4c71626c728ab9d09,2000,2024,1,-0.1103,1.065,-2.199,1.978
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2002,1,1.284,1.176,-1.021,3.59
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2003,1,0.3977,0.7266,-1.026,1.822
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2004,1,-0.07394,0.6536,-1.355,1.207
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2005,1,-0.1364,0.7264,-1.56,1.287
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2006,1,-0.3224,0.7119,-1.718,1.073
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2007,1,-0.4231,0.7038,-1.803,0.9563
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2008,1,-0.3472,0.7422,-1.802,1.107
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2009,1,-0.06878,0.907,-1.846,1.709
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2010,1,-0.07589,0.9116,-1.863,1.711
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2011,1,-0.256,0.8336,-1.89,1.378
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2012,1,-0.3995,0.7827,-1.934,1.135
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2013,1,-0.3552,0.8446,-2.011,1.3
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2014,1,-0.4732,0.7829,-2.008,1.061
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2015,1,-0.3602,0.8565,-2.039,1.318
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2016,1,-0.3237,0.8825,-2.053,1.406
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2017,1,-0.3638,0.8718,-2.073,1.345
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2018,1,-0.4005,0.8786,-2.123,1.321
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2019,1,-0.56,0.8117,-2.151,1.031
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2020,1,-0.6217,0.8057,-2.201,0.9574
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2021,1,-0.6369,0.8061,-2.217,0.9431
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2022,1,-0.5805,0.8421,-2.231,1.07
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2023,1,-0.587,0.8349,-2.223,1.049
575a57da86b5562a9e105fe4c71626c728ab9d09,2001,2024,1,-0.4564,0.9177,-2.255,1.342
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2003,1,-0.8807,0.7153,-2.283,0.5213
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2004,1,-1.352,0.9279,-3.17,0.4672
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2005,1,-1.412,0.8187,-3.017,0.1923
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2006,1,-1.598,0.8787,-3.32,0.1242
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2007,1,-1.699,0.8831,-3.43,0.032
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2008,1,-1.623,0.8035,-3.197,-0.04782
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2009,1,-1.344,0.5865,-2.494,-0.1945
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2010,1,-1.351,0.5827,-2.493,-0.209
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2011,1,-1.531,0.6715,-2.847,-0.2151
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2012,1,-1.675,0.7379,-3.121,-0.2284
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2013,1,-1.63,0.6623,-2.928,-0.3322
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2014,1,-1.748,0.7519,-3.222,-0.2747
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2015,1,-1.635,0.649,-2.907,-0.3633
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2016,1,-1.599,0.6217,-2.817,-0.3803
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2017,1,-1.639,0.6359,-2.885,-0.3926
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2018,1,-1.676,0.6272,-2.905,-0.4464
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2019,1,-1.835,0.7105,-3.228,-0.4425
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2020,1,-1.897,0.727,-3.322,-0.4718
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2021,1,-1.912,0.7248,-3.332,-0.4914
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2022,1,-1.855,0.6848,-3.198,-0.5132
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2023,1,-1.862,0.7222,-3.277,-0.4463
575a57da86b5562a9e105fe4c71626c728ab9d09,2002,2024,1,-1.731,0.6595,-3.024,-0.4385
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2004,1,-0.4715,0.4739,-1.4,0.4573
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2005,1,-0.534,0.5039,-1.522,0.4537
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2006,1,-0.7198,0.5492,-1.796,0.3565
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2007,1,-0.8204,0.5561,-1.91,0.2696
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2008,1,-0.7445,0.535,-1.793,0.304
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2009,1,-0.4664,0.5523,-1.549,0.616
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2010,1,-0.4735,0.5573,-1.566,0.6187
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2011,1,-0.6535,0.5359,-1.704,0.3968
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2012,1,-0.7969,0.5345,-1.844,0.2506
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2013,1,-0.7527,0.5418,-1.815,0.3092
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2014,1,-0.8705,0.5414,-1.932,0.1906
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2015,1,-0.7577,0.5454,-1.827,0.3112
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2016,1,-0.7212,0.554,-1.807,0.3646
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2017,1,-0.7613,0.5523,-1.844,0.3212
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2018,1,-0.7981,0.5536,-1.883,0.2871
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2019,1,-0.9574,0.5445,-2.025,0.1098
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2020,1,-1.019,0.5478,-2.093,0.05469
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2021,1,-1.034,0.5464,-2.105,0.03666
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2022,1,-0.9779,0.5529,-2.062,0.1057
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2023,1,-0.9843,0.5657,-2.093,0.1244
575a57da86b5562a9e105fe4c71626c728ab9d09,2003,2024,1,-0.8538,0.6027,-2.035,0.3274
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2005,1,-0.06249,0.4494,-0.9432,0.8182
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2006,1,-0.2485,0.5239,-1.275,0.7784
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2007,1,-0.3491,0.5388,-1.405,0.7068
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2008,1,-0.2732,0.5605,-1.372,0.8253
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2009,1,0.005034,0.6708,-1.31,1.32
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2010,1,-0.002125,0.6816,-1.338,1.334
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2011,1,-0.1822,0.6317,-1.42,1.056
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2012,1,-0.3257,0.6042,-1.51,0.8585
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2013,1,-0.2814,0.6392,-1.534,0.9714
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2014,1,-0.3993,0.6112,-1.597,0.7985
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2015,1,-0.2865,0.6502,-1.561,0.9879
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2016,1,-0.25,0.6696,-1.562,1.062
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2017,1,-0.2901,0.6615,-1.587,1.006
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2018,1,-0.3268,0.6664,-1.633,0.9794
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2019,1,-0.4863,0.6272,-1.715,0.7429
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2020,1,-0.5479,0.6252,-1.773,0.6775
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2021,1,-0.5631,0.6233,-1.785,0.6585
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2022,1,-0.5068,0.6448,-1.771,0.7571
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2023,1,-0.5131,0.649,-1.785,0.759
575a57da86b5562a9e105fe4c71626c728ab9d09,2004,2024,1,-0.3826,0.7125,-1.779,1.014
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2006,1,-0.1859,0.4091,-0.9877,0.6159
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2007,1,-0.2865,0.4863,-1.24,0.6667
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2008,1,-0.2106,0.5021,-1.195,0.7736
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2009,1,0.0675,0.5682,-1.046,1.181
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2010,1,0.06033,0.5825,-1.081,1.202
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2011,1,-0.1196,0.5511,-1.2,0.9605
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2012,1,-0.263,0.5414,-1.324,0.7982
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2013,1,-0.2188,0.558,-1.312,0.8748
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2014,1,-0.3366,0.5535,-1.421,0.7481
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2015,1,-0.2239,0.5687,-1.339,0.8908
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2016,1,-0.1874,0.583,-1.33,0.9552
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2017,1,-0.2275,0.5787,-1.362,0.9067
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2018,1,-0.2643,0.5803,-1.402,0.873
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2019,1,-0.4236,0.5579,-1.517,0.6698
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2020,1,-0.4852,0.5591,-1.581,0.6106
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2021,1,-0.5004,0.5574,-1.593,0.592
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2022,1,-0.4441,0.5715,-1.564,0.676
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2023,1,-0.4504,0.5891,-1.605,0.7041
575a57da86b5562a9e105fe4c71626c728ab9d09,2005,2024,1,-0.32,0.6326,-1.56,0.9198
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2007,1,-0.1006,0.4188,-0.9214,0.7201
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2008,1,-0.02471,0.4861,-0.9775,0.9281
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2009,1,0.2535,0.593,-0.9089,1.416
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2010,1,0.2462,0.6128,-0.9549,1.447
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2011,1,0.06622,0.5754,-1.061,1.194
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2012,1,-0.07716,0.5603,-1.175,1.021
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2013,1,-0.033,0.5864,-1.182,1.116
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2014,1,-0.1508,0.5716,-1.271,0.9696
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2015,1,-0.03808,0.5991,-1.212,1.136
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2016,1,-0.001621,0.616,-1.209,1.206
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2017,1,-0.04173,0.6124,-1.242,1.158
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2018,1,-0.07847,0.6133,-1.281,1.124
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2019,1,-0.2378,0.5822,-1.379,0.9032
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2020,1,-0.2994,0.578,-1.432,0.8334
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2021,1,-0.3146,0.5801,-1.452,0.8223
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2022,1,-0.2583,0.5992,-1.433,0.916
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2023,1,-0.2646,0.6122,-1.464,0.9352
575a57da86b5562a9e105fe4c71626c728ab9d09,2006,2024,1,-0.1342,0.6637,-1.435,1.167
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2008,1,0.07593,0.4073,-0.7224,0.8742
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2009,1,0.3544,0.5677,-0.7583,1.467
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2010,1,0.3471,0.5995,-0.8278,1.522
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2011,1,0.1669,0.5645,-0.9394,1.273
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2012,1,0.02348,0.5495,-1.054,1.101
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2013,1,0.06767,0.579,-1.067,1.203
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2014,1,-0.05017,0.5671,-1.162,1.061
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2015,1,0.06259,0.5938,-1.101,1.226
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2016,1,0.09907,0.6118,-1.1,1.298
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2017,1,0.05895,0.6079,-1.132,1.25
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2018,1,0.02221,0.6099,-1.173,1.218
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2019,1,-0.1372,0.5762,-1.267,0.9922
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2020,1,-0.1988,0.5721,-1.32,0.9226
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2021,1,-0.214,0.574,-1.339,0.911
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2022,1,-0.1577,0.5927,-1.319,1.004
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2023,1,-0.164,0.6036,-1.347,1.019
575a57da86b5562a9e105fe4c71626c728ab9d09,2007,2024,1,-0.03358,0.6593,-1.326,1.259
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2009,1,0.2785,0.4568,-0.6168,1.174
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2010,1,0.2712,0.5185,-0.7449,1.287
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2011,1,0.09106,0.5063,-0.9013,1.083
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2012,1,-0.05237,0.5077,-1.048,0.9428
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2013,1,-0.008171,0.5278,-1.043,1.026
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2014,1,-0.126,0.5298,-1.164,0.9123
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2015,1,-0.01324,0.5421,-1.076,1.049
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2016,1,0.02323,0.5561,-1.067,1.113
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2017,1,-0.01689,0.5557,-1.106,1.072
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2018,1,-0.05363,0.5562,-1.144,1.036
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2019,1,-0.213,0.5363,-1.264,0.8381
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2020,1,-0.2746,0.535,-1.323,0.774
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2021,1,-0.2898,0.5369,-1.342,0.7625
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2022,1,-0.2335,0.5486,-1.309,0.8417
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2023,1,-0.2398,0.5639,-1.345,0.8653
575a57da86b5562a9e105fe4c71626c728ab9d09,2008,2024,1,-0.1094,0.608,-1.301,1.082
575a57da86b5562a9e105fe4c71626c728ab9d09,2009,2010,1,-0.007123,0.3549,-0.7026,0.6884
575a57da86b5562a9e105fe4c71626c728ab9d09,2009,2011,1,-0.1871,0.4366,-1.043,0.6686
575a57da86b5562a9e105fe4c71626c728ab9d09,2009,2012,1,-0.3305,0.4912,-1.293,0.6322
575a57da86b5562a9e105fe4c71626c728ab9d09,2009,2013,1,-0.2863,0.4676,-1.203,0.6303
