analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2007,1,-0.1354,0.23,-0.5862,0.3155
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2008,1,-0.1415,0.2522,-0.6357,0.3528
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2009,1,-0.3265,0.2805,-0.8762,0.2233
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2010,1,-0.4868,0.3143,-1.103,0.1292
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2011,1,-0.5904,0.3212,-1.22,0.03923
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2012,1,-0.6067,0.3209,-1.236,0.02235
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2013,1,-0.6815,0.3375,-1.343,-0.02008
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2014,1,-0.7253,0.3535,-1.418,-0.03252
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2015,1,-0.6452,0.3248,-1.282,-0.008574
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2016,1,-0.6393,0.3147,-1.256,-0.02243
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2017,1,-0.5635,0.2983,-1.148,0.02125
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2018,1,-0.8067,0.3381,-1.469,-0.1439
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2019,1,-0.7774,0.3182,-1.401,-0.1537
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2020,1,-0.7658,0.3138,-1.381,-0.1508
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2021,1,-0.7912,0.3203,-1.419,-0.1635
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2022,1,-0.722,0.3053,-1.32,-0.1236
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2023,1,-0.7341,0.3125,-1.347,-0.1215
b15328422de9674f749696bd3f43d3f709b7cd80,2006,2024,1,-0.7661,0.3371,-1.427,-0.1055
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2008,1,-0.006014,0.2282,-0.4533,0.4413
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2009,1,-0.1908,0.2598,-0.7001,0.3185
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2010,1,-0.3515,0.2919,-0.9236,0.2207
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2011,1,-0.4547,0.2981,-1.039,0.1297
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2012,1,-0.4711,0.3069,-1.073,0.1305
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2013,1,-0.5458,0.3188,-1.171,0.07909
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2014,1,-0.5902,0.3331,-1.243,0.06271
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2015,1,-0.5099,0.3134,-1.124,0.1043
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2016,1,-0.504,0.303,-1.098,0.08993
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2017,1,-0.4283,0.3019,-1.02,0.1634
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2018,1,-0.6712,0.3138,-1.286,-0.05613
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2019,1,-0.6418,0.3024,-1.234,-0.0492
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2020,1,-0.6303,0.3008,-1.22,-0.04075
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2021,1,-0.6557,0.3031,-1.25,-0.06153
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2022,1,-0.5865,0.2967,-1.168,-0.005051
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2023,1,-0.5986,0.3017,-1.19,-0.007356
b15328422de9674f749696bd3f43d3f709b7cd80,2007,2024,1,-0.6306,0.3231,-1.264,0.00266
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2009,1,-0.1849,0.2328,-0.6412,0.2713
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2010,1,-0.3455,0.2883,-0.9106,0.2196
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2011,1,-0.449,0.3029,-1.043,0.1446
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2012,1,-0.465,0.3063,-1.065,0.1354
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2013,1,-0.5398,0.3246,-1.176,0.09639
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2014,1,-0.5841,0.3417,-1.254,0.08567
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2015,1,-0.5037,0.3157,-1.122,0.115
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2016,1,-0.4979,0.3057,-1.097,0.1014
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2017,1,-0.4222,0.2915,-0.9936,0.1492
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2018,1,-0.6654,0.3267,-1.306,-0.02508
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2019,1,-0.6358,0.307,-1.238,-0.03403
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2020,1,-0.6243,0.3031,-1.218,-0.03027
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2021,1,-0.6497,0.3098,-1.257,-0.04252
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2022,1,-0.5805,0.2961,-1.161,-0.0001664
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2023,1,-0.5925,0.3035,-1.187,0.002258
b15328422de9674f749696bd3f43d3f709b7cd80,2008,2024,1,-0.6245,0.3279,-1.267,0.01821
b15328422de9674f749696bd3f43d3f709b7cd80,2009,2010,1,-0.1606,0.2381,-0.6272,0.306
b15328422de9674f749696bd3f43d3f709b7cd80,2009,2011,1,-0.2641,0.2703,-0.7939,0.2657
b15328422de9674f749696bd3f43d3f709b7cd80,2009,2012,1,-0.2802,0.2868,-0.8423,0.2819
b15328422de9674f749696bd3f43d3f709b7cd80,2009,2013,1,-0.355,0.3044,-0.9517,0.2417
b15328422de9674f749696bd3f43d3f709b7cd80,2009,2014,1,-0.3992,0.3187,-1.024,0.2253
b15328422de9674f749696bd3f43d3f709b7cd80,2009,2015,1,-0.319,0.3058,-0.9183,0.2803
b15328422de9674f749696bd3f43d3f709b7cd80,2009,2016,1,-0.3131,0.2968,-0.8948,0.2687
b15328422de9674f749696bd3f43d3f709b7cd80,2009,2017,1,-0.2374,0.2966,-0.8187,0.344
b15328422de9674f749696bd3f43d3f709b7cd80,2009,2018,1,-0.4805,0.3023,-1.073,0.1119
b15328422de9674f749696bd3f43d3f709b7cd80,2009,2019,1,-0.451,0.2917,-1.023,0.1208
b15328422de9674f749696bd3f43d3f709b7cd80,2009,2020,1,-0.4394,0.2914,-1.01,0.1317
b15328422de9674f749696bd3f43d3f709b7cd80,2009,2021,1,-0.4647,0.2937,-1.04,0.1109
b15328422de9674f749696bd3f43d3f709b7cd80,2009,2022,1,-0.3956,0.2897,-0.9634,0.1722
b15328422de9674f749696bd3f43d3f709b7cd80,2009,2023,1,-0.4077,0.2948,-0.9854,0.17
b15328422de9674f749696bd3f43d3f709b7cd80,2009,2024,1,-0.4398,0.3155,-1.058,0.1786
b15328422de9674f749696bd3f43d3f709b7cd80,2010,2011,1,-0.1034,0.2382,-0.5704,0.3635
b15328422de9674f749696bd3f43d3f709b7cd80,2010,2012,1,-0.1197,0.2808,-0.67,0.4306
b15328422de9674f749696bd3f43d3f709b7cd80,2010,2013,1,-0.1944,0.3049,-0.7921,0.4033
b15328422de9674f749696bd3f43d3f709b7cd80,2010,2014,1,-0.2386,0.3154,-0.8568,0.3796
b15328422de9674f749696bd3f43d3f709b7cd80,2010,2015,1,-0.1584,0.3153,-0.7764,0.4597
b15328422de9674f749696bd3f43d3f709b7cd80,2010,2016,1,-0.1525,0.3065,-0.7531,0.4482
b15328422de9674f749696bd3f43d3f709b7cd80,2010,2017,1,-0.07681,0.3162,-0.6965,0.5429
b15328422de9674f749696bd3f43d3f709b7cd80,2010,2018,1,-0.3198,0.3003,-0.9083,0.2687
b15328422de9674f749696bd3f43d3f709b7cd80,2010,2019,1,-0.2905,0.297,-0.8727,0.2917
b15328422de9674f749696bd3f43d3f709b7cd80,2010,2020,1,-0.2789,0.2992,-0.8653,0.3074
b15328422de9674f749696bd3f43d3f709b7cd80,2010,2021,1,-0.3043,0.2986,-0.8897,0.281
b15328422de9674f749696bd3f43d3f709b7cd80,2010,2022,1,-0.2351,0.3018,-0.8266,0.3564
b15328422de9674f749696bd3f43d3f709b7cd80,2010,2023,1,-0.2472,0.3047,-0.8443,0.35
b15328422de9674f749696bd3f43d3f709b7cd80,2010,2024,1,-0.2792,0.3223,-0.9108,0.3524
b15328422de9674f749696bd3f43d3f709b7cd80,2011,2012,1,-0.0163,0.2455,-0.4976,0.465
b15328422de9674f749696bd3f43d3f709b7cd80,2011,2013,1,-0.09109,0.2831,-0.6459,0.4637
b15328422de9674f749696bd3f43d3f709b7cd80,2011,2014,1,-0.1353,0.3028,-0.7288,0.4582
b15328422de9674f749696bd3f43d3f709b7cd80,2011,2015,1,-0.05502,0.3062,-0.6552,0.5452
b15328422de9674f749696bd3f43d3f709b7cd80,2011,2016,1,-0.0491,0.3009,-0.6388,0.5406
b15328422de9674f749696bd3f43d3f709b7cd80,2011,2017,1,0.02657,0.3138,-0.5885,0.6417
b15328422de9674f749696bd3f43d3f709b7cd80,2011,2018,1,-0.2165,0.2925,-0.7898,0.3569
b15328422de9674f749696bd3f43d3f709b7cd80,2011,2019,1,-0.1871,0.2905,-0.7565,0.3824
b15328422de9674f749696bd3f43d3f709b7cd80,2011,2020,1,-0.1754,0.2935,-0.7507,0.3998
b15328422de9674f749696bd3f43d3f709b7cd80,2011,2021,1,-0.2008,0.2922,-0.7735,0.3718
b15328422de9674f749696bd3f43d3f709b7cd80,2011,2022,1,-0.1316,0.2976,-0.715,0.4517
b15328422de9674f749696bd3f43d3f709b7cd80,2011,2023,1,-0.1437,0.3006,-0.7328,0.4454
b15328422de9674f749696bd3f43d3f709b7cd80,2011,2024,1,-0.1758,0.3171,-0.7973,0.4458
b15328422de9674f749696bd3f43d3f709b7cd80,2012,2013,1,-0.0748,0.2508,-0.5664,0.4168
b15328422de9674f749696bd3f43d3f709b7cd80,2012,2014,1,-0.119,0.3001,-0.7072,0.4693
b15328422de9674f749696bd3f43d3f709b7cd80,2012,2015,1,-0.0388,0.3011,-0.629,0.5514
b15328422de9674f749696bd3f43d3f709b7cd80,2012,2016,1,-0.03286,0.2974,-0.6157,0.55
b15328422de9674f749696bd3f43d3f709b7cd80,2012,2017,1,0.04281,0.3094,-0.5637,0.6493
b15328422de9674f749696bd3f43d3f709b7cd80,2012,2018,1,-0.2003,0.3055,-0.7991,0.3985
b15328422de9674f749696bd3f43d3f709b7cd80,2012,2019,1,-0.1709,0.2969,-0.7528,0.411
b15328422de9674f749696bd3f43d3f709b7cd80,2012,2020,1,-0.1593,0.2973,-0.742,0.4234
b15328422de9674f749696bd3f43d3f709b7cd80,2012,2021,1,-0.1846,0.2999,-0.7725,0.4032
b15328422de9674f749696bd3f43d3f709b7cd80,2012,2022,1,-0.1154,0.3,-0.7033,0.4725
b15328422de9674f749696bd3f43d3f709b7cd80,2012,2023,1,-0.1275,0.3042,-0.7237,0.4687
b15328422de9674f749696bd3f43d3f709b7cd80,2012,2024,1,-0.1596,0.3252,-0.797,0.4778
b15328422de9674f749696bd3f43d3f709b7cd80,2013,2014,1,-0.04412,0.2686,-0.5707,0.4824
b15328422de9674f749696bd3f43d3f709b7cd80,2013,2015,1,0.0361,0.3005,-0.553,0.6252
b15328422de9674f749696bd3f43d3f709b7cd80,2013,2016,1,0.04194,0.3059,-0.5575,0.6414
b15328422de9674f749696bd3f43d3f709b7cd80,2013,2017,1,0.1177,0.3174,-0.5043,0.7397
b15328422de9674f749696bd3f43d3f709b7cd80,2013,2018,1,-0.1254,0.3036,-0.7206,0.4697
b15328422de9674f749696bd3f43d3f709b7cd80,2013,2019,1,-0.09605,0.302,-0.6879,0.4958
b15328422de9674f749696bd3f43d3f709b7cd80,2013,2020,1,-0.08445,0.3036,-0.6795,0.5106
b15328422de9674f749696bd3f43d3f709b7cd80,2013,2021,1,-0.1098,0.3047,-0.707,0.4873
b15328422de9674f749696bd3f43d3f709b7cd80,2013,2022,1,-0.04062,0.3087,-0.6457,0.5645
b15328422de9674f749696bd3f43d3f709b7cd80,2013,2023,1,-0.05272,0.3112,-0.6626,0.5572
b15328422de9674f749696bd3f43d3f709b7cd80,2013,2024,1,-0.08478,0.3285,-0.7285,0.559
b15328422de9674f749696bd3f43d3f709b7cd80,2014,2015,1,0.08021,0.2713,-0.4516,0.612
b15328422de9674f749696bd3f43d3f709b7cd80,2014,2016,1,0.08607,0.3059,-0.5134,0.6856
b15328422de9674f749696bd3f43d3f709b7cd80,2014,2017,1,0.1617,0.3296,-0.4843,0.8078
b15328422de9674f749696bd3f43d3f709b7cd80,2014,2018,1,-0.08131,0.3085,-0.6859,0.5232
b15328422de9674f749696bd3f43d3f709b7cd80,2014,2019,1,-0.05192,0.3105,-0.6604,0.5566
b15328422de9674f749696bd3f43d3f709b7cd80,2014,2020,1,-0.0403,0.3142,-0.6561,0.5755
b15328422de9674f749696bd3f43d3f709b7cd80,2014,2021,1,-0.06565,0.3141,-0.6813,0.55
b15328422de9674f749696bd3f43d3f709b7cd80,2014,2022,1,0.003529,0.3205,-0.6247,0.6318
b15328422de9674f749696bd3f43d3f709b7cd80,2014,2023,1,-0.00858,0.3249,-0.6453,0.6281
b15328422de9674f749696bd3f43d3f709b7cd80,2014,2024,1,-0.04064,0.3377,-0.7025,0.6213
b15328422de9674f749696bd3f43d3f709b7cd80,2015,2016,1,0.00587,0.2562,-0.4963,0.508
b15328422de9674f749696bd3f43d3f709b7cd80,2015,2017,1,0.08159,0.2945,-0.4956,0.6588
b15328422de9674f749696bd3f43d3f709b7cd80,2015,2018,1,-0.1615,0.303,-0.7555,0.4324
b15328422de9674f749696bd3f43d3f709b7cd80,2015,2019,1,-0.1322,0.298,-0.7161,0.4518
b15328422de9674f749696bd3f43d3f709b7cd80,2015,2020,1,-0.1206,0.3015,-0.7114,0.4703
b15328422de9674f749696bd3f43d3f709b7cd80,2015,2021,1,-0.1459,0.3047,-0.7432,0.4514
b15328422de9674f749696bd3f43d3f709b7cd80,2015,2022,1,-0.07672,0.3028,-0.6702,0.5167
b15328422de9674f749696bd3f43d3f709b7cd80,2015,2023,1,-0.08883,0.3092,-0.6949,0.5173
b15328422de9674f749696bd3f43d3f709b7cd80,2015,2024,1,-0.1209,0.3291,-0.7659,0.5241
b15328422de9674f749696bd3f43d3f709b7cd80,2016,2017,1,0.0756,0.2575,-0.4292,0.5804
b15328422de9674f749696bd3f43d3f709b7cd80,2016,2018,1,-0.1674,0.2825,-0.721,0.3862
b15328422de9674f749696bd3f43d3f709b7cd80,2016,2019,1,-0.138,0.2854,-0.6974,0.4214
b15328422de9674f749696bd3f43d3f709b7cd80,2016,2020,1,-0.1265,0.2919,-0.6985,0.4456
b15328422de9674f749696bd3f43d3f709b7cd80,2016,2021,1,-0.1518,0.2948,-0.7296,0.4259
b15328422de9674f749696bd3f43d3f709b7cd80,2016,2022,1,-0.08264,0.2944,-0.6597,0.4944
b15328422de9674f749696bd3f43d3f709b7cd80,2016,2023,1,-0.09473,0.2985,-0.6798,0.4903
b15328422de9674f749696bd3f43d3f709b7cd80,2016,2024,1,-0.1268,0.3203,-0.7545,0.501
b15328422de9674f749696bd3f43d3f709b7cd80,2017,2018,1,-0.2432,0.2742,-0.7806,0.2942
b15328422de9674f749696bd3f43d3f709b7cd80,2017,2019,1,-0.2138,0.2801,-0.7628,0.3352
b15328422de9674f749696bd3f43d3f709b7cd80,2017,2020,1,-0.2022,0.2883,-0.7674,0.3629
b15328422de9674f749696bd3f43d3f709b7cd80,2017,2021,1,-0.2276,0.3007,-0.817,0.3618
b15328422de9674f749696bd3f43d3f709b7cd80,2017,2022,1,-0.1583,0.2913,-0.7292,0.4125
b15328422de9674f749696bd3f43d3f709b7cd80,2017,2023,1,-0.1704,0.2996,-0.7576,0.4168
b15328422de9674f749696bd3f43d3f709b7cd80,2017,2024,1,-0.2025,0.3231,-0.8357,0.4307
b15328422de9674f749696bd3f43d3f709b7cd80,2018,2019,1,0.02937,0.2325,-0.4263,0.4851
b15328422de9674f749696bd3f43d3f709b7cd80,2018,2020,1,0.04097,0.2691,-0.4864,0.5683
b15328422de9674f749696bd3f43d3f709b7cd80,2018,2021,1,0.01561,0.2771,-0.5275,0.5587
b15328422de9674f749696bd3f43d3f709b7cd80,2018,2022,1,0.08481,0.292,-0.4875,0.6571
b15328422de9674f749696bd3f43d3f709b7cd80,2018,2023,1,0.07273,0.2963,-0.5081,0.6535
b15328422de9674f749696bd3f43d3f709b7cd80,2018,2024,1,0.04068,0.3125,-0.5717,0.6531
b15328422de9674f749696bd3f43d3f709b7cd80,2019,2020,1,0.01156,0.2256,-0.4305,0.4537
b15328422de9674f749696bd3f43d3f709b7cd80,2019,2021,1,-0.01383,0.2581,-0.5197,0.492
b15328422de9674f749696bd3f43d3f709b7cd80,2019,2022,1,0.0554,0.2721,-0.4779,0.5887
b15328422de9674f749696bd3f43d3f709b7cd80,2019,2023,1,0.04332,0.2814,-0.5081,0.5948
b15328422de9674f749696bd3f43d3f709b7cd80,2019,2024,1,0.01125,0.3026,-0.5818,0.6043
b15328422de9674f749696bd3f43d3f709b7cd80,2020,2021,1,-0.02541,0.2266,-0.4696,0.4188
b15328422de9674f749696bd3f43d3f709b7cd80,2020,2022,1,0.04382,0.2578,-0.4614,0.5491
b15328422de9674f749696bd3f43d3f709b7cd80,2020,2023,1,0.03173,0.2741,-0.5056,0.569
b15328422de9674f749696bd3f43d3f709b7cd80,2020,2024,1,-0.0003351,0.2987,-0.5858,0.5851
b15328422de9674f749696bd3f43d3f709b7cd80,2021,2022,1,0.06922,0.2288,-0.3791,0.5176
b15328422de9674f749696bd3f43d3f709b7cd80,2021,2023,1,0.05713,0.2626,-0.4576,0.5719
b15328422de9674f749696bd3f43d3f709b7cd80,2021,2024,1,0.02508,0.2906,-0.5446,0.5947
b15328422de9674f749696bd3f43d3f709b7cd80,2022,2023,1,-0.01209,0.2258,-0.4545,0.4304
b15328422de9674f749696bd3f43d3f709b7cd80,2022,2024,1,-0.04415,0.2751,-0.5833,0.495
b15328422de9674f749696bd3f43d3f709b7cd80,2023,2024,1,-0.03206,0.2358,-0.4941,0.43
b15328422de9674f749696bd3f43d3f709b7cd80,1999.5,2009.5,10,0.6645,0.2895,0.09714,1.232
b15328422de9674f749696bd3f43d3f709b7cd80,1999.5,2010.5,10,0.5957,0.2818,0.04341,1.148
b15328422de9674f749696bd3f43d3f709b7cd80,1999.5,2011.5,10,0.5318,0.2749,-0.006991,1.071
b15328422de9674f749696bd3f43d3f709b7cd80,1999.5,2012.5,10,0.489,0.2757,-0.05131,1.029
b15328422de9674f749696bd3f43d3f709b7cd80,1999.5,2013.5,10,0.4224,0.266,-0.09888,0.9437
b15328422de9674f749696bd3f43d3f709b7cd80,1999.5,2014.5,10,0.3773,0.2622,-0.1366,0.8913
b15328422de9674f749696bd3f43d3f709b7cd80,1999.5,2015.5,10,0.3495,0.2621,-0.1642,0.8631
b15328422de9674f749696bd3f43d3f709b7cd80,1999.5,2016.5,10,0.3294,0.2626,-0.1853,0.844
b15328422de9674f749696bd3f43d3f709b7cd80,1999.5,2017.5,10,0.3178,0.2632,-0.198,0.8337
b15328422de9674f749696bd3f43d3f709b7cd80,1999.5,2018.5,10,0.3126,0.2649,-0.2067,0.8318
b15328422de9674f749696bd3f43d3f709b7cd80,1999.5,2019.5,10,0.3085,0.2678,-0.2164,0.8334
b15328422de9674f749696bd3f43d3f709b7cd80,2000.5,2010.5,10,0.4198,0.2352,-0.04115,0.8807
b15328422de9674f749696bd3f43d3f709b7cd80,2000.5,2011.5,10,0.3558,0.2301,-0.09509,0.8067
b15328422de9674f749696bd3f43d3f709b7cd80,2000.5,2012.5,10,0.313,0.2318,-0.1413,0.7673
b15328422de9674f749696bd3f43d3f709b7cd80,2000.5,2013.5,10,0.2465,0.2233,-0.1912,0.6842
b15328422de9674f749696bd3f43d3f709b7cd80,2000.5,2014.5,10,0.2014,0.2203,-0.2304,0.6332
b15328422de9674f749696bd3f43d3f709b7cd80,2000.5,2015.5,10,0.1735,0.2205,-0.2586,0.6056
b15328422de9674f749696bd3f43d3f709b7cd80,2000.5,2016.5,10,0.1534,0.2211,-0.28,0.5868
b15328422de9674f749696bd3f43d3f709b7cd80,2000.5,2017.5,10,0.1419,0.2212,-0.2917,0.5755
b15328422de9674f749696bd3f43d3f709b7cd80,2000.5,2018.5,10,0.1366,0.2231,-0.3007,0.5739
b15328422de9674f749696bd3f43d3f709b7cd80,2000.5,2019.5,10,0.1326,0.2264,-0.3113,0.5764
b15328422de9674f749696bd3f43d3f709b7cd80,2001.5,2011.5,10,0.1671,0.1889,-0.2031,0.5373
b15328422de9674f749696bd3f43d3f709b7cd80,2001.5,2012.5,10,0.1243,0.1921,-0.2522,0.5008
b15328422de9674f749696bd3f43d3f709b7cd80,2001.5,2013.5,10,0.05775,0.1865,-0.3078,0.4233
b15328422de9674f749696bd3f43d3f709b7cd80,2001.5,2014.5,10,0.01266,0.1849,-0.3498,0.3751
b15328422de9674f749696bd3f43d3f709b7cd80,2001.5,2015.5,10,-0.01522,0.1853,-0.3783,0.3479
b15328422de9674f749696bd3f43d3f709b7cd80,2001.5,2016.5,10,-0.03532,0.186,-0.3998,0.3292
b15328422de9674f749696bd3f43d3f709b7cd80,2001.5,2017.5,10,-0.04686,0.1859,-0.4112,0.3175
b15328422de9674f749696bd3f43d3f709b7cd80,2001.5,2018.5,10,-0.0521,0.1876,-0.4197,0.3155
b15328422de9674f749696bd3f43d3f709b7cd80,2001.5,2019.5,10,-0.05614,0.1903,-0.4291,0.3168
b15328422de9674f749696bd3f43d3f709b7cd80,2002.5,2012.5,10,-0.07313,0.1573,-0.3814,0.2351
b15328422de9674f749696bd3f43d3f709b7cd80,2002.5,2013.5,10,-0.1397,0.1579,-0.4492,0.1699
b15328422de9674f749696bd3f43d3f709b7cd80,2002.5,2014.5,10,-0.1848,0.1589,-0.4961,0.1266
b15328422de9674f749696bd3f43d3f709b7cd80,2002.5,2015.5,10,-0.2126,0.1594,-0.5251,0.09983
b15328422de9674f749696bd3f43d3f709b7cd80,2002.5,2016.5,10,-0.2327,0.16,-0.5464,0.08092
b15328422de9674f749696bd3f43d3f709b7cd80,2002.5,2017.5,10,-0.2443,0.1594,-0.5566,0.06808
b15328422de9674f749696bd3f43d3f709b7cd80,2002.5,2018.5,10,-0.2495,0.1599,-0.5629,0.06392
b15328422de9674f749696bd3f43d3f709b7cd80,2002.5,2019.5,10,-0.2535,0.1615,-0.57,0.06295
b15328422de9674f749696bd3f43d3f709b7cd80,2003.5,2013.5,10,-0.3335,0.1543,-0.636,-0.03095
b15328422de9674f749696bd3f43d3f709b7cd80,2003.5,2014.5,10,-0.3785,0.1588,-0.6897,-0.06735
b15328422de9674f749696bd3f43d3f709b7cd80,2003.5,2015.5,10,-0.4063,0.1596,-0.7192,-0.09354
b15328422de9674f749696bd3f43d3f709b7cd80,2003.5,2016.5,10,-0.4264,0.16,-0.74,-0.1129
b15328422de9674f749696bd3f43d3f709b7cd80,2003.5,2017.5,10,-0.438,0.1587,-0.749,-0.127
b15328422de9674f749696bd3f43d3f709b7cd80,2003.5,2018.5,10,-0.4433,0.1573,-0.7516,-0.135
b15328422de9674f749696bd3f43d3f709b7cd80,2003.5,2019.5,10,-0.4474,0.1571,-0.7553,-0.1395
b15328422de9674f749696bd3f43d3f709b7cd80,2004.5,2014.5,10,-0.5151,0.1799,-0.8677,-0.1625
b15328422de9674f749696bd3f43d3f709b7cd80,2004.5,2015.5,10,-0.5431,0.1813,-0.8984,-0.1878
b15328422de9674f749696bd3f43d3f709b7cd80,2004.5,2016.5,10,-0.5633,0.1816,-0.9193,-0.2073
b15328422de9674f749696bd3f43d3f709b7cd80,2004.5,2017.5,10,-0.5749,0.1803,-0.9283,-0.2216
b15328422de9674f749696bd3f43d3f709b7cd80,2004.5,2018.5,10,-0.5802,0.1781,-0.9293,-0.2311
b15328422de9674f749696bd3f43d3f709b7cd80,2004.5,2019.5,10,-0.5843,0.1769,-0.931,-0.2376
b15328422de9674f749696bd3f43d3f709b7cd80,2005.5,2015.5,10,-0.5211,0.1674,-0.8492,-0.193
b15328422de9674f749696bd3f43d3f709b7cd80,2005.5,2016.5,10,-0.5412,0.1692,-0.8728,-0.2097
b15328422de9674f749696bd3f43d3f709b7cd80,2005.5,2017.5,10,-0.5528,0.1687,-0.8834,-0.2222
b15328422de9674f749696bd3f43d3f709b7cd80,2005.5,2018.5,10,-0.558,0.1672,-0.8858,-0.2303
b15328422de9674f749696bd3f43d3f709b7cd80,2005.5,2019.5,10,-0.5621,0.1668,-0.8889,-0.2352
b15328422de9674f749696bd3f43d3f709b7cd80,2006.5,2016.5,10,-0.5024,0.1591,-0.8141,-0.1906
b15328422de9674f749696bd3f43d3f709b7cd80,2006.5,2017.5,10,-0.5139,0.1599,-0.8273,-0.2005
b15328422de9674f749696bd3f43d3f709b7cd80,2006.5,2018.5,10,-0.5192,0.1594,-0.8315,-0.2068
b15328422de9674f749696bd3f43d3f709b7cd80,2006.5,2019.5,10,-0.5232,0.1596,-0.836,-0.2103
b15328422de9674f749696bd3f43d3f709b7cd80,2007.5,2017.5,10,-0.4664,0.1519,-0.7641,-0.1687
b15328422de9674f749696bd3f43d3f709b7cd80,2007.5,2018.5,10,-0.4717,0.1528,-0.7711,-0.1722
b15328422de9674f749696bd3f43d3f709b7cd80,2007.5,2019.5,10,-0.4757,0.1539,-0.7774,-0.174
b15328422de9674f749696bd3f43d3f709b7cd80,2008.5,2018.5,10,-0.4126,0.1454,-0.6975,-0.1277
b15328422de9674f749696bd3f43d3f709b7cd80,2008.5,2019.5,10,-0.4167,0.1481,-0.7069,-0.1264
b15328422de9674f749696bd3f43d3f709b7cd80,2009.5,2019.5,10,-0.3559,0.1424,-0.635,-0.0768
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,1996,1,-0.2576,0.6668,-1.564,1.049
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,1997,1,-0.6707,0.8769,-2.389,1.048
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,1998,1,-0.8543,0.8155,-2.453,0.744
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,1999,1,-0.5565,0.8225,-2.169,1.056
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2000,1,2.501,0.6174,1.291,3.711
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2001,1,2.555,0.6153,1.349,3.761
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2002,1,2.533,0.6146,1.328,3.737
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2003,1,2.596,0.6142,1.392,3.8
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2004,1,2.561,0.6158,1.354,3.768
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2005,1,2.799,0.6158,1.592,4.006
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2006,1,2.772,0.6148,1.567,3.977
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2007,1,2.486,0.6154,1.28,3.692
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2008,1,2.547,0.6147,1.342,3.752
c71b2f757c2576db2a9448a1bcb4802000ba63e1,1995,2009,1,2.279,0.6156,1.072,3.485
