winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,November,2500,2216,2322,2413,2459,2569,2664,2791,3303,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1996,December,2642,2258,2316,2450,2578,2742,2925,3147,3661,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1996,NA,6993,6389,6597,6735,6901,7102,7261,7514,7868,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1997,January,3716,3105,3228,3426,3585,3886,4134,4307,5020,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1997,March,2514,2277,2319,2410,2460,2574,2637,2877,3118,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1997,October,1184,1035,1072,1117,1149,1217,1268,1323,1606,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1997,November,2409,2218,2272,2332,2376,2440,2481,2624,2864,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1997,December,3287,3009,3105,3172,3229,3341,3434,3665,3845,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1997,NA,4772,4510,4552,4626,4703,4836,4945,5143,5567,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1998,January,5343,5082,5183,5255,5302,5393,5484,5706,6054,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1998,March,3340,3134,3205,3266,3314,3392,3468,3574,3706,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1998,October,1734,1631,1654,1697,1718,1761,1813,1904,1976,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1998,November,2112,1962,2010,2046,2082,2132,2164,2266,2384,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1998,December,3736,3580,3613,3651,3698,3786,3866,3981,4457,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1998,NA,4272,4052,4096,4180,4223,4321,4364,4520,4905,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1999,January,5775,5412,5517,5633,5705,5849,5929,6159,6657,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1999,March,4150,3710,3832,3944,4030,4231,4371,4539,4825,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1999,October,2432,2174,2266,2338,2371,2463,2538,2647,2831,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1999,November,4007,3775,3852,3906,3953,4062,4131,4282,4643,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1999,December,5458,5028,5180,5295,5345,5556,5686,5919,6134,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
1999,NA,5636,5268,5344,5466,5575,5715,5815,6077,6353,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2000,January,6422,6071,6128,6278,6340,6528,6617,6877,7070,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2000,March,4142,3784,3842,3997,4061,4217,4324,4459,4763,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2000,October,2046,1873,1918,1956,1995,2074,2120,2192,2429,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2000,November,4174,3810,3890,4022,4096,4262,4369,4575,4691,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2000,December,5374,5121,5166,5280,5321,5422,5562,5792,5935,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2000,NA,4828,4538,4582,4711,4747,4907,5043,5236,5403,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2001,January,5382,5010,5087,5225,5316,5451,5587,5773,6085,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2001,March,3428,3115,3195,3311,3369,3495,3582,3698,3881,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2001,October,1958,1771,1825,1886,1924,2008,2070,2173,2439,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2001,November,3330,3120,3172,3248,3305,3402,3521,3662,4085,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2001,December,5328,5051,5130,5217,5278,5369,5464,5578,5830,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2001,NA,3628,3307,3442,3510,3564,3687,3779,3947,4082,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2002,January,5646,5043,5193,5375,5519,5781,5991,6415,6805,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2002,March,4631,4301,4355,4458,4536,4693,4808,4990,5212,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2002,October,1636,1376,1481,1538,1589,1660,1702,1823,2021,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2002,November,3311,3107,3153,3246,3280,3354,3432,3600,3833,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2002,December,4070,3600,3725,3816,3918,4138,4269,4481,4672,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2002,NA,4725,4284,4420,4559,4626,4805,4921,5133,5398,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2003,January,4977,4466,4638,4766,4895,5098,5212,5436,6273,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2003,March,4018,3631,3743,3877,3958,4103,4213,4462,4709,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2003,October,1723,1573,1618,1654,1694,1763,1803,1910,1980,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2003,November,3302,2984,3054,3167,3233,3359,3475,3634,3865,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2003,December,4852,4340,4480,4656,4751,4940,5083,5359,5570,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2003,NA,5397,4998,5114,5215,5308,5497,5595,5879,6088,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2004,January,4846,4679,4729,4763,4807,4875,4930,4990,5135,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2004,March,3622,3447,3477,3524,3564,3664,3724,3812,3935,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2004,October,1529,1454,1471,1491,1511,1548,1576,1620,1754,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2004,November,2819,2676,2738,2772,2802,2843,2889,2969,3018,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2004,December,3932,3707,3736,3809,3857,3987,4058,4252,4657,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2004,NA,3698,3501,3563,3607,3656,3742,3797,3950,4127,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2005,January,3526,3338,3372,3433,3471,3561,3605,3739,3764,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2005,March,3554,3396,3450,3500,3527,3599,3636,3749,3851,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2005,October,1855,1750,1794,1820,1842,1870,1899,1960,2012,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2005,November,2871,2741,2750,2806,2842,2901,2956,3037,3101,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2005,December,3204,3040,3108,3156,3184,3224,3284,3372,3453,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2005,NA,3554,3390,3446,3486,3515,3608,3653,3708,3759,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2006,January,3658,3451,3500,3558,3616,3690,3767,3861,4248,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2006,March,3331,3127,3166,3225,3286,3361,3421,3535,3709,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2006,October,1529,1429,1458,1488,1514,1553,1578,1610,1681,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2006,November,2830,2639,2684,2720,2779,2855,2892,2993,3176,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2006,December,4038,3879,3912,3967,4007,4075,4113,4200,4337,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2006,NA,4762,4496,4569,4677,4723,4831,4888,5024,5425,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2007,January,4294,4083,4150,4211,4251,4332,4392,4556,4773,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2007,March,3074,2832,2928,3012,3043,3120,3170,3247,3330,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2007,October,1930,1789,1828,1870,1903,1951,1983,2087,2234,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2007,November,3005,2860,2906,2939,2972,3028,3061,3132,3221,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2007,December,4788,4669,4711,4748,4766,4831,4869,4932,5170,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2007,NA,3642,3480,3517,3556,3603,3680,3739,3832,3913,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2008,January,3761,3583,3640,3698,3728,3814,3866,3971,4122,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2008,March,3506,3355,3392,3426,3468,3558,3632,3777,3836,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2008,October,1450,1370,1394,1412,1430,1466,1501,1564,1626,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2008,November,2238,2150,2179,2207,2221,2278,2298,2359,2439,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2008,December,3245,3131,3157,3203,3226,3269,3300,3376,3679,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2008,NA,3580,3482,3505,3530,3559,3600,3633,3697,3896,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2009,January,1422,1266,1298,1360,1397,1450,1516,1655,1961,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2009,March,3284,3081,3124,3185,3222,3319,3405,3543,3838,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2009,October,1494,1417,1432,1456,1475,1511,1522,1564,1609,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2009,November,2638,2556,2579,2600,2621,2659,2684,2756,2972,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2009,December,1770,1675,1690,1720,1744,1795,1826,1913,1992,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2009,NA,3846,3668,3706,3773,3807,3897,3942,4033,4194,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2010,January,1343,1085,1175,1230,1284,1402,1460,1695,1959,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2010,March,2920,2761,2822,2867,2899,2970,3036,3175,3344,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2010,October,1282,1179,1208,1240,1263,1312,1341,1425,1615,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2010,November,1752,1654,1674,1707,1730,1779,1812,1887,2150,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2010,December,3214,3033,3092,3156,3179,3258,3298,3384,3635,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2010,NA,1595,1284,1361,1452,1533,1675,1766,1930,2144,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2011,January,3968,3753,3818,3895,3931,3988,4023,4134,4349,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2011,March,3114,2851,2933,3004,3056,3176,3262,3368,3635,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2011,October,1160,1032,1069,1100,1131,1189,1226,1281,1363,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2011,November,2238,2096,2128,2175,2210,2276,2330,2421,2531,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2011,December,1920,1581,1657,1754,1836,2066,2177,2428,2782,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2011,NA,3442,3236,3292,3357,3392,3472,3531,3669,3864,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2012,January,3688,3379,3489,3578,3629,3741,3840,3974,4028,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2012,March,3120,2941,2988,3053,3083,3160,3212,3341,3459,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2012,October,1620,1434,1480,1546,1574,1652,1690,1782,1915,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2012,November,2531,2304,2391,2453,2490,2573,2639,2807,3016,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2012,December,2525,2329,2379,2446,2484,2622,2692,2842,3215,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2012,NA,2512,2274,2367,2436,2475,2565,2654,2804,3138,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2013,January,3179,2929,3017,3076,3130,3260,3387,3610,3951,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2013,March,3536,2969,3072,3218,3391,3742,3932,4635,5783,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2013,October,1416,1315,1340,1364,1395,1446,1480,1536,1776,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2013,November,2279,2096,2130,2205,2238,2325,2378,2583,2727,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2013,December,2276,2094,2120,2182,2238,2306,2365,2448,2621,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2013,NA,3076,2844,2923,2996,3044,3149,3214,3360,3765,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2014,January,3374,3237,3275,3318,3347,3416,3468,3550,3674,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2014,March,3585,3370,3421,3487,3528,3635,3703,3823,3991,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2014,October,1490,1337,1357,1416,1453,1543,1585,1716,1808,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2014,November,2408,2237,2261,2327,2360,2472,2518,2599,3076,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2014,December,2672,2386,2421,2518,2619,2726,2809,2966,3134,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2014,NA,3618,3437,3474,3534,3581,3664,3710,3808,3881,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2015,January,3350,3200,3259,3295,3328,3382,3435,3522,3680,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2015,March,3711,3492,3552,3620,3666,3786,3867,4005,4475,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2015,October,1557,1447,1472,1505,1529,1584,1650,1716,1828,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2015,November,3130,2973,3038,3071,3097,3151,3197,3284,3425,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2015,December,3163,2971,3024,3089,3127,3233,3300,3430,3902,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2015,NA,3264,3096,3155,3204,3243,3312,3381,3454,3558,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2016,January,3281,3083,3167,3198,3237,3324,3396,3497,3624,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2016,March,3304,3180,3223,3264,3276,3330,3371,3467,3542,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2016,October,1674,1591,1607,1643,1658,1705,1739,1814,1934,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2016,November,2448,2296,2336,2394,2418,2484,2546,2711,3011,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2016,December,3074,2885,2926,2995,3028,3124,3200,3413,3648,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2016,NA,3400,3175,3217,3302,3355,3440,3505,3676,4056,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2017,January,2048,1934,1965,1997,2025,2087,2123,2259,2382,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2017,March,2982,2851,2889,2922,2956,3009,3063,3143,3374,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2017,October,1646,1558,1580,1607,1630,1677,1714,1840,1995,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2017,November,1826,1753,1771,1803,1817,1841,1870,1913,1961,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2017,December,2122,2043,2061,2086,2101,2151,2182,2263,2372,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2017,NA,2866,2725,2768,2794,2833,2900,2938,3055,3240,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2018,January,2786,2710,2737,2755,2772,2809,2837,2896,3021,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2018,March,2306,2052,2084,2175,2229,2410,2494,2713,3398,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2018,October,1276,1215,1232,1250,1261,1288,1296,1372,1451,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2018,November,2318,2234,2248,2275,2300,2340,2369,2484,2611,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2018,December,2242,2164,2176,2203,2222,2271,2302,2359,2504,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2018,NA,2426,2342,2357,2383,2399,2451,2497,2578,3049,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2019,January,2192,2129,2141,2155,2173,2218,2239,2322,2577,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2019,March,2489,2394,2418,2448,2474,2518,2566,2625,2779,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2019,October,1256,1183,1196,1222,1240,1277,1315,1395,1514,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2019,November,1846,1784,1801,1822,1834,1862,1878,1953,2054,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2019,December,1760,1683,1704,1721,1743,1777,1821,1885,2003,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2019,NA,2534,2450,2462,2496,2520,2566,2605,2711,2826,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2020,January,2418,2340,2360,2382,2399,2433,2463,2519,2560,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2020,March,2715,2576,2613,2666,2695,2750,2785,2945,3144,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2020,October,1530,1461,1470,1495,1511,1549,1579,1639,1824,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2020,November,1888,1824,1832,1852,1874,1906,1931,1984,2102,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2020,December,2073,2014,2027,2045,2059,2093,2121,2219,2251,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2020,NA,2413,2308,2338,2377,2396,2424,2454,2506,2600,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2021,January,1862,1762,1781,1819,1845,1906,1939,1989,2146,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2021,March,2526,2357,2402,2449,2490,2563,2636,2784,2909,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2021,October,1105,1048,1062,1075,1090,1116,1144,1182,1215,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2021,November,1457,1380,1402,1427,1441,1483,1513,1584,1769,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2021,December,1897,1809,1822,1852,1880,1915,1950,2018,2108,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2021,NA,1584,1439,1467,1517,1555,1634,1677,1819,2081,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2022,January,2346,2252,2280,2306,2324,2366,2392,2499,2643,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2022,March,2727,2575,2597,2640,2682,2755,2816,2921,3374,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2022,October,1154,1111,1119,1133,1143,1165,1178,1198,1245,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2022,November,1339,1290,1295,1314,1324,1354,1381,1425,1444,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2022,December,2231,2128,2154,2185,2212,2266,2288,2332,2407,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2022,NA,2593,2483,2502,2533,2557,2627,2659,2757,2857,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2023,January,1785,1697,1719,1744,1760,1805,1821,1874,1993,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2023,March,2291,2190,2204,2232,2266,2327,2381,2458,2598,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2023,October,867.5,823,827.9,846,856.6,882,892.2,926,970,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2023,November,1276,1198,1208,1236,1258,1293,1318,1359,1484,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2023,December,1380,1237,1279,1312,1350,1411,1480,1578,1716,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2023,NA,2029,1961,1978,1999,2014,2052,2073,2121,2211,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2024,January,1672,1537,1570,1605,1641,1701,1755,1874,2009,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2024,March,2224,2138,2164,2193,2208,2247,2282,2339,2489,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2024,October,934.5,863,887.8,906.8,918,945,963.6,1032,1167,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2024,November,1628,1565,1581,1603,1616,1639,1657,1708,1835,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2024,December,1864,1819,1828,1839,1851,1881,1903,1953,2032,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
2024,NA,2766,2657,2686,2717,2745,2793,2813,2868,2880,9fd7cefcc76dfde6eef43b8e78849c27d19557a6
