analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
70972bf136155cc026e3b123073dd6f515895d56,2001,2012,1,-0.3955,0.09246,-0.5767,-0.2143
70972bf136155cc026e3b123073dd6f515895d56,2001,2013,1,-0.3832,0.09377,-0.567,-0.1994
70972bf136155cc026e3b123073dd6f515895d56,2001,2014,1,-0.3369,0.09247,-0.5181,-0.1556
70972bf136155cc026e3b123073dd6f515895d56,2001,2015,1,-0.3026,0.09282,-0.4845,-0.1207
70972bf136155cc026e3b123073dd6f515895d56,2001,2016,1,-0.3545,0.09272,-0.5362,-0.1728
70972bf136155cc026e3b123073dd6f515895d56,2001,2017,1,-0.4896,0.09257,-0.671,-0.3081
70972bf136155cc026e3b123073dd6f515895d56,2001,2018,1,-0.5553,0.09266,-0.7369,-0.3737
70972bf136155cc026e3b123073dd6f515895d56,2001,2019,1,-0.6203,0.09276,-0.8021,-0.4385
70972bf136155cc026e3b123073dd6f515895d56,2001,2020,1,-0.6219,0.09191,-0.802,-0.4417
70972bf136155cc026e3b123073dd6f515895d56,2001,2021,1,-0.7298,0.09332,-0.9127,-0.5468
70972bf136155cc026e3b123073dd6f515895d56,2001,2022,1,-0.7165,0.09206,-0.8969,-0.5361
70972bf136155cc026e3b123073dd6f515895d56,2001,2023,1,-0.8226,0.09471,-1.008,-0.637
70972bf136155cc026e3b123073dd6f515895d56,2001,2024,1,-0.7832,0.0983,-0.9759,-0.5906
70972bf136155cc026e3b123073dd6f515895d56,2002,2003,1,-0.02116,0.078,-0.174,0.1317
70972bf136155cc026e3b123073dd6f515895d56,2002,2004,1,-0.1232,0.08833,-0.2963,0.04997
70972bf136155cc026e3b123073dd6f515895d56,2002,2005,1,-0.177,0.09141,-0.3561,0.002174
70972bf136155cc026e3b123073dd6f515895d56,2002,2006,1,-0.168,0.09143,-0.3472,0.01116
70972bf136155cc026e3b123073dd6f515895d56,2002,2007,1,-0.1701,0.09156,-0.3495,0.009367
70972bf136155cc026e3b123073dd6f515895d56,2002,2008,1,-0.2899,0.09165,-0.4695,-0.1102
70972bf136155cc026e3b123073dd6f515895d56,2002,2009,1,-0.4235,0.09342,-0.6066,-0.2403
70972bf136155cc026e3b123073dd6f515895d56,2002,2010,1,-0.5126,0.09704,-0.7028,-0.3224
70972bf136155cc026e3b123073dd6f515895d56,2002,2011,1,-0.4267,0.09244,-0.6079,-0.2456
70972bf136155cc026e3b123073dd6f515895d56,2002,2012,1,-0.3763,0.09251,-0.5576,-0.195
70972bf136155cc026e3b123073dd6f515895d56,2002,2013,1,-0.364,0.09432,-0.5488,-0.1791
70972bf136155cc026e3b123073dd6f515895d56,2002,2014,1,-0.3176,0.09243,-0.4988,-0.1364
70972bf136155cc026e3b123073dd6f515895d56,2002,2015,1,-0.2834,0.09242,-0.4645,-0.1022
70972bf136155cc026e3b123073dd6f515895d56,2002,2016,1,-0.3352,0.09242,-0.5164,-0.1541
70972bf136155cc026e3b123073dd6f515895d56,2002,2017,1,-0.4703,0.09283,-0.6523,-0.2884
70972bf136155cc026e3b123073dd6f515895d56,2002,2018,1,-0.5361,0.09278,-0.7179,-0.3542
70972bf136155cc026e3b123073dd6f515895d56,2002,2019,1,-0.6011,0.09304,-0.7834,-0.4187
70972bf136155cc026e3b123073dd6f515895d56,2002,2020,1,-0.6026,0.09147,-0.7819,-0.4233
70972bf136155cc026e3b123073dd6f515895d56,2002,2021,1,-0.7105,0.09359,-0.8939,-0.5271
70972bf136155cc026e3b123073dd6f515895d56,2002,2022,1,-0.6973,0.09161,-0.8768,-0.5177
70972bf136155cc026e3b123073dd6f515895d56,2002,2023,1,-0.8033,0.09511,-0.9898,-0.6169
70972bf136155cc026e3b123073dd6f515895d56,2002,2024,1,-0.764,0.09811,-0.9563,-0.5717
70972bf136155cc026e3b123073dd6f515895d56,2003,2004,1,-0.102,0.07889,-0.2566,0.05262
70972bf136155cc026e3b123073dd6f515895d56,2003,2005,1,-0.1558,0.08924,-0.3307,0.01908
70972bf136155cc026e3b123073dd6f515895d56,2003,2006,1,-0.1469,0.09076,-0.3247,0.03101
70972bf136155cc026e3b123073dd6f515895d56,2003,2007,1,-0.1489,0.09062,-0.3265,0.02868
70972bf136155cc026e3b123073dd6f515895d56,2003,2008,1,-0.2687,0.09147,-0.448,-0.08944
70972bf136155cc026e3b123073dd6f515895d56,2003,2009,1,-0.4023,0.09393,-0.5864,-0.2182
70972bf136155cc026e3b123073dd6f515895d56,2003,2010,1,-0.4914,0.09826,-0.684,-0.2988
70972bf136155cc026e3b123073dd6f515895d56,2003,2011,1,-0.4056,0.09253,-0.5869,-0.2242
70972bf136155cc026e3b123073dd6f515895d56,2003,2012,1,-0.3551,0.09237,-0.5362,-0.1741
70972bf136155cc026e3b123073dd6f515895d56,2003,2013,1,-0.3428,0.09422,-0.5275,-0.1581
70972bf136155cc026e3b123073dd6f515895d56,2003,2014,1,-0.2964,0.09221,-0.4772,-0.1157
70972bf136155cc026e3b123073dd6f515895d56,2003,2015,1,-0.2622,0.09146,-0.4415,-0.08292
70972bf136155cc026e3b123073dd6f515895d56,2003,2016,1,-0.3141,0.09152,-0.4934,-0.1347
70972bf136155cc026e3b123073dd6f515895d56,2003,2017,1,-0.4492,0.09319,-0.6318,-0.2665
70972bf136155cc026e3b123073dd6f515895d56,2003,2018,1,-0.5149,0.09313,-0.6974,-0.3324
70972bf136155cc026e3b123073dd6f515895d56,2003,2019,1,-0.5799,0.09332,-0.7628,-0.397
70972bf136155cc026e3b123073dd6f515895d56,2003,2020,1,-0.5815,0.09101,-0.7598,-0.4031
70972bf136155cc026e3b123073dd6f515895d56,2003,2021,1,-0.6893,0.09407,-0.8737,-0.505
70972bf136155cc026e3b123073dd6f515895d56,2003,2022,1,-0.6761,0.09123,-0.8549,-0.4973
70972bf136155cc026e3b123073dd6f515895d56,2003,2023,1,-0.7822,0.09609,-0.9705,-0.5938
70972bf136155cc026e3b123073dd6f515895d56,2003,2024,1,-0.7428,0.09831,-0.9355,-0.5502
70972bf136155cc026e3b123073dd6f515895d56,2004,2005,1,-0.05383,0.07798,-0.2067,0.099
70972bf136155cc026e3b123073dd6f515895d56,2004,2006,1,-0.04487,0.08802,-0.2174,0.1276
70972bf136155cc026e3b123073dd6f515895d56,2004,2007,1,-0.04693,0.09144,-0.2261,0.1323
70972bf136155cc026e3b123073dd6f515895d56,2004,2008,1,-0.1667,0.09145,-0.346,0.01252
70972bf136155cc026e3b123073dd6f515895d56,2004,2009,1,-0.3003,0.09232,-0.4812,-0.1193
70972bf136155cc026e3b123073dd6f515895d56,2004,2010,1,-0.3894,0.09495,-0.5755,-0.2033
70972bf136155cc026e3b123073dd6f515895d56,2004,2011,1,-0.3036,0.09211,-0.4841,-0.123
70972bf136155cc026e3b123073dd6f515895d56,2004,2012,1,-0.2531,0.09272,-0.4349,-0.07139
70972bf136155cc026e3b123073dd6f515895d56,2004,2013,1,-0.2408,0.09405,-0.4252,-0.05647
70972bf136155cc026e3b123073dd6f515895d56,2004,2014,1,-0.1944,0.09285,-0.3764,-0.01246
70972bf136155cc026e3b123073dd6f515895d56,2004,2015,1,-0.1602,0.09339,-0.3432,0.02284
70972bf136155cc026e3b123073dd6f515895d56,2004,2016,1,-0.2121,0.09297,-0.3943,-0.02986
70972bf136155cc026e3b123073dd6f515895d56,2004,2017,1,-0.3472,0.09241,-0.5283,-0.1661
70972bf136155cc026e3b123073dd6f515895d56,2004,2018,1,-0.4129,0.0925,-0.5942,-0.2316
70972bf136155cc026e3b123073dd6f515895d56,2004,2019,1,-0.4779,0.09245,-0.6591,-0.2967
70972bf136155cc026e3b123073dd6f515895d56,2004,2020,1,-0.4795,0.09191,-0.6596,-0.2993
70972bf136155cc026e3b123073dd6f515895d56,2004,2021,1,-0.5873,0.09295,-0.7695,-0.4052
70972bf136155cc026e3b123073dd6f515895d56,2004,2022,1,-0.5741,0.09204,-0.7545,-0.3937
70972bf136155cc026e3b123073dd6f515895d56,2004,2023,1,-0.6802,0.09406,-0.8645,-0.4958
70972bf136155cc026e3b123073dd6f515895d56,2004,2024,1,-0.6408,0.09811,-0.8331,-0.4485
70972bf136155cc026e3b123073dd6f515895d56,2005,2006,1,0.008962,0.0783,-0.1445,0.1624
70972bf136155cc026e3b123073dd6f515895d56,2005,2007,1,0.006904,0.0893,-0.1681,0.1819
70972bf136155cc026e3b123073dd6f515895d56,2005,2008,1,-0.1129,0.09082,-0.2909,0.06511
70972bf136155cc026e3b123073dd6f515895d56,2005,2009,1,-0.2465,0.09191,-0.4266,-0.06633
70972bf136155cc026e3b123073dd6f515895d56,2005,2010,1,-0.3356,0.09443,-0.5207,-0.1505
70972bf136155cc026e3b123073dd6f515895d56,2005,2011,1,-0.2498,0.09225,-0.4306,-0.06894
70972bf136155cc026e3b123073dd6f515895d56,2005,2012,1,-0.1993,0.09272,-0.381,-0.01756
70972bf136155cc026e3b123073dd6f515895d56,2005,2013,1,-0.187,0.09394,-0.3711,-0.002857
70972bf136155cc026e3b123073dd6f515895d56,2005,2014,1,-0.1406,0.09307,-0.323,0.04179
70972bf136155cc026e3b123073dd6f515895d56,2005,2015,1,-0.1064,0.09378,-0.2902,0.07743
70972bf136155cc026e3b123073dd6f515895d56,2005,2016,1,-0.1582,0.09319,-0.3409,0.02441
70972bf136155cc026e3b123073dd6f515895d56,2005,2017,1,-0.2933,0.09224,-0.4741,-0.1126
70972bf136155cc026e3b123073dd6f515895d56,2005,2018,1,-0.3591,0.09227,-0.5399,-0.1782
70972bf136155cc026e3b123073dd6f515895d56,2005,2019,1,-0.4241,0.0922,-0.6048,-0.2434
70972bf136155cc026e3b123073dd6f515895d56,2005,2020,1,-0.4256,0.09209,-0.6061,-0.2451
70972bf136155cc026e3b123073dd6f515895d56,2005,2021,1,-0.5335,0.09284,-0.7155,-0.3515
70972bf136155cc026e3b123073dd6f515895d56,2005,2022,1,-0.5203,0.09227,-0.7011,-0.3394
70972bf136155cc026e3b123073dd6f515895d56,2005,2023,1,-0.6264,0.09376,-0.8101,-0.4426
70972bf136155cc026e3b123073dd6f515895d56,2005,2024,1,-0.587,0.09825,-0.7796,-0.3944
70972bf136155cc026e3b123073dd6f515895d56,2006,2007,1,-0.00205,0.07769,-0.1543,0.1502
70972bf136155cc026e3b123073dd6f515895d56,2006,2008,1,-0.1218,0.0874,-0.2931,0.04945
70972bf136155cc026e3b123073dd6f515895d56,2006,2009,1,-0.2554,0.0918,-0.4354,-0.07549
70972bf136155cc026e3b123073dd6f515895d56,2006,2010,1,-0.3445,0.09608,-0.5329,-0.1562
70972bf136155cc026e3b123073dd6f515895d56,2006,2011,1,-0.2587,0.09173,-0.4385,-0.07892
70972bf136155cc026e3b123073dd6f515895d56,2006,2012,1,-0.2082,0.09187,-0.3883,-0.02819
70972bf136155cc026e3b123073dd6f515895d56,2006,2013,1,-0.1959,0.09362,-0.3794,-0.01244
70972bf136155cc026e3b123073dd6f515895d56,2006,2014,1,-0.1496,0.09214,-0.3302,0.03101
70972bf136155cc026e3b123073dd6f515895d56,2006,2015,1,-0.1153,0.09196,-0.2956,0.06492
70972bf136155cc026e3b123073dd6f515895d56,2006,2016,1,-0.1672,0.09156,-0.3466,0.01226
70972bf136155cc026e3b123073dd6f515895d56,2006,2017,1,-0.3023,0.09224,-0.4831,-0.1215
70972bf136155cc026e3b123073dd6f515895d56,2006,2018,1,-0.368,0.09224,-0.5488,-0.1873
70972bf136155cc026e3b123073dd6f515895d56,2006,2019,1,-0.433,0.09232,-0.614,-0.2521
70972bf136155cc026e3b123073dd6f515895d56,2006,2020,1,-0.4346,0.09096,-0.6129,-0.2563
70972bf136155cc026e3b123073dd6f515895d56,2006,2021,1,-0.5425,0.09319,-0.7251,-0.3598
70972bf136155cc026e3b123073dd6f515895d56,2006,2022,1,-0.5292,0.0912,-0.708,-0.3505
70972bf136155cc026e3b123073dd6f515895d56,2006,2023,1,-0.6353,0.09463,-0.8208,-0.4498
70972bf136155cc026e3b123073dd6f515895d56,2006,2024,1,-0.596,0.09775,-0.7876,-0.4044
70972bf136155cc026e3b123073dd6f515895d56,2007,2008,1,-0.1198,0.07769,-0.2721,0.03247
70972bf136155cc026e3b123073dd6f515895d56,2007,2009,1,-0.2534,0.09046,-0.4307,-0.07608
70972bf136155cc026e3b123073dd6f515895d56,2007,2010,1,-0.3425,0.09785,-0.5343,-0.1507
70972bf136155cc026e3b123073dd6f515895d56,2007,2011,1,-0.2567,0.09195,-0.4369,-0.07644
70972bf136155cc026e3b123073dd6f515895d56,2007,2012,1,-0.2062,0.09154,-0.3856,-0.02677
70972bf136155cc026e3b123073dd6f515895d56,2007,2013,1,-0.1939,0.09368,-0.3775,-0.01027
70972bf136155cc026e3b123073dd6f515895d56,2007,2014,1,-0.1475,0.09156,-0.327,0.03195
70972bf136155cc026e3b123073dd6f515895d56,2007,2015,1,-0.1133,0.09031,-0.2903,0.06374
70972bf136155cc026e3b123073dd6f515895d56,2007,2016,1,-0.1651,0.09032,-0.3422,0.01189
70972bf136155cc026e3b123073dd6f515895d56,2007,2017,1,-0.3002,0.0929,-0.4823,-0.1182
70972bf136155cc026e3b123073dd6f515895d56,2007,2018,1,-0.366,0.09273,-0.5477,-0.1842
70972bf136155cc026e3b123073dd6f515895d56,2007,2019,1,-0.431,0.09311,-0.6135,-0.2485
70972bf136155cc026e3b123073dd6f515895d56,2007,2020,1,-0.4325,0.09029,-0.6095,-0.2556
70972bf136155cc026e3b123073dd6f515895d56,2007,2021,1,-0.5404,0.09444,-0.7255,-0.3553
70972bf136155cc026e3b123073dd6f515895d56,2007,2022,1,-0.5272,0.09063,-0.7048,-0.3495
70972bf136155cc026e3b123073dd6f515895d56,2007,2023,1,-0.6332,0.09631,-0.822,-0.4445
70972bf136155cc026e3b123073dd6f515895d56,2007,2024,1,-0.5939,0.09777,-0.7855,-0.4023
70972bf136155cc026e3b123073dd6f515895d56,2008,2009,1,-0.1336,0.07879,-0.288,0.02084
70972bf136155cc026e3b123073dd6f515895d56,2008,2010,1,-0.2227,0.09224,-0.4035,-0.04193
70972bf136155cc026e3b123073dd6f515895d56,2008,2011,1,-0.1369,0.09052,-0.3143,0.04054
70972bf136155cc026e3b123073dd6f515895d56,2008,2012,1,-0.08641,0.09133,-0.2654,0.09259
70972bf136155cc026e3b123073dd6f515895d56,2008,2013,1,-0.0741,0.0932,-0.2568,0.1086
70972bf136155cc026e3b123073dd6f515895d56,2008,2014,1,-0.02773,0.09179,-0.2076,0.1522
70972bf136155cc026e3b123073dd6f515895d56,2008,2015,1,0.00652,0.09162,-0.1731,0.1861
70972bf136155cc026e3b123073dd6f515895d56,2008,2016,1,-0.04535,0.09138,-0.2245,0.1338
70972bf136155cc026e3b123073dd6f515895d56,2008,2017,1,-0.1805,0.09211,-0.361,7.016e-05
70972bf136155cc026e3b123073dd6f515895d56,2008,2018,1,-0.2462,0.0921,-0.4267,-0.06569
70972bf136155cc026e3b123073dd6f515895d56,2008,2019,1,-0.3112,0.09207,-0.4916,-0.1307
70972bf136155cc026e3b123073dd6f515895d56,2008,2020,1,-0.3127,0.09075,-0.4906,-0.1349
70972bf136155cc026e3b123073dd6f515895d56,2008,2021,1,-0.4206,0.09302,-0.6029,-0.2383
70972bf136155cc026e3b123073dd6f515895d56,2008,2022,1,-0.4074,0.09091,-0.5856,-0.2292
70972bf136155cc026e3b123073dd6f515895d56,2008,2023,1,-0.5135,0.09443,-0.6985,-0.3284
70972bf136155cc026e3b123073dd6f515895d56,2008,2024,1,-0.4741,0.09747,-0.6652,-0.2831
70972bf136155cc026e3b123073dd6f515895d56,2009,2010,1,-0.08913,0.07976,-0.2455,0.06719
70972bf136155cc026e3b123073dd6f515895d56,2009,2011,1,-0.003286,0.08856,-0.1769,0.1703
70972bf136155cc026e3b123073dd6f515895d56,2009,2012,1,0.04717,0.09216,-0.1335,0.2278
70972bf136155cc026e3b123073dd6f515895d56,2009,2013,1,0.05948,0.09413,-0.125,0.244
70972bf136155cc026e3b123073dd6f515895d56,2009,2014,1,0.1059,0.09359,-0.07758,0.2893
70972bf136155cc026e3b123073dd6f515895d56,2009,2015,1,0.1401,0.09464,-0.04539,0.3256
70972bf136155cc026e3b123073dd6f515895d56,2009,2016,1,0.08823,0.09401,-0.09603,0.2725
70972bf136155cc026e3b123073dd6f515895d56,2009,2017,1,-0.04687,0.09271,-0.2286,0.1348
70972bf136155cc026e3b123073dd6f515895d56,2009,2018,1,-0.1126,0.09284,-0.2946,0.06933
70972bf136155cc026e3b123073dd6f515895d56,2009,2019,1,-0.1776,0.09253,-0.3589,0.003746
70972bf136155cc026e3b123073dd6f515895d56,2009,2020,1,-0.1792,0.09282,-0.3611,0.002763
70972bf136155cc026e3b123073dd6f515895d56,2009,2021,1,-0.2871,0.09299,-0.4693,-0.1048
70972bf136155cc026e3b123073dd6f515895d56,2009,2022,1,-0.2738,0.09292,-0.4559,-0.09168
70972bf136155cc026e3b123073dd6f515895d56,2009,2023,1,-0.3799,0.0937,-0.5635,-0.1962
70972bf136155cc026e3b123073dd6f515895d56,2009,2024,1,-0.3405,0.09849,-0.5336,-0.1475
70972bf136155cc026e3b123073dd6f515895d56,2010,2011,1,0.08585,0.08138,-0.07365,0.2454
70972bf136155cc026e3b123073dd6f515895d56,2010,2012,1,0.1363,0.09309,-0.04615,0.3188
70972bf136155cc026e3b123073dd6f515895d56,2010,2013,1,0.1486,0.09633,-0.0402,0.3374
70972bf136155cc026e3b123073dd6f515895d56,2010,2014,1,0.195,0.09738,0.004117,0.3858
70972bf136155cc026e3b123073dd6f515895d56,2010,2015,1,0.2292,0.09954,0.03412,0.4243
70972bf136155cc026e3b123073dd6f515895d56,2010,2016,1,0.1773,0.0988,-0.0163,0.371
70972bf136155cc026e3b123073dd6f515895d56,2010,2017,1,0.04225,0.0955,-0.1449,0.2294
70972bf136155cc026e3b123073dd6f515895d56,2010,2018,1,-0.0235,0.09575,-0.2112,0.1642
70972bf136155cc026e3b123073dd6f515895d56,2010,2019,1,-0.08848,0.09514,-0.275,0.098
70972bf136155cc026e3b123073dd6f515895d56,2010,2020,1,-0.09004,0.09695,-0.2801,0.09998
70972bf136155cc026e3b123073dd6f515895d56,2010,2021,1,-0.1979,0.09507,-0.3843,-0.0116
70972bf136155cc026e3b123073dd6f515895d56,2010,2022,1,-0.1847,0.09706,-0.3749,0.005545
70972bf136155cc026e3b123073dd6f515895d56,2010,2023,1,-0.2908,0.09529,-0.4775,-0.104
70972bf136155cc026e3b123073dd6f515895d56,2010,2024,1,-0.2514,0.1017,-0.4508,-0.05203
70972bf136155cc026e3b123073dd6f515895d56,2011,2012,1,0.05046,0.07842,-0.1032,0.2042
70972bf136155cc026e3b123073dd6f515895d56,2011,2013,1,0.06277,0.09018,-0.114,0.2395
70972bf136155cc026e3b123073dd6f515895d56,2011,2014,1,0.1091,0.09181,-0.07079,0.2891
70972bf136155cc026e3b123073dd6f515895d56,2011,2015,1,0.1434,0.0928,-0.03849,0.3253
70972bf136155cc026e3b123073dd6f515895d56,2011,2016,1,0.09152,0.09264,-0.09006,0.2731
70972bf136155cc026e3b123073dd6f515895d56,2011,2017,1,-0.04358,0.09269,-0.2253,0.1381
70972bf136155cc026e3b123073dd6f515895d56,2011,2018,1,-0.1093,0.09279,-0.2912,0.07253
70972bf136155cc026e3b123073dd6f515895d56,2011,2019,1,-0.1743,0.09259,-0.3558,0.007169
70972bf136155cc026e3b123073dd6f515895d56,2011,2020,1,-0.1759,0.09172,-0.3556,0.003901
70972bf136155cc026e3b123073dd6f515895d56,2011,2021,1,-0.2838,0.09324,-0.4665,-0.101
70972bf136155cc026e3b123073dd6f515895d56,2011,2022,1,-0.2705,0.09187,-0.4506,-0.09046
70972bf136155cc026e3b123073dd6f515895d56,2011,2023,1,-0.3766,0.09434,-0.5615,-0.1917
70972bf136155cc026e3b123073dd6f515895d56,2011,2024,1,-0.3372,0.09775,-0.5288,-0.1457
70972bf136155cc026e3b123073dd6f515895d56,2012,2013,1,0.01231,0.07893,-0.1424,0.167
70972bf136155cc026e3b123073dd6f515895d56,2012,2014,1,0.05868,0.08825,-0.1143,0.2316
70972bf136155cc026e3b123073dd6f515895d56,2012,2015,1,0.09293,0.09103,-0.08549,0.2713
70972bf136155cc026e3b123073dd6f515895d56,2012,2016,1,0.04106,0.09175,-0.1388,0.2209
70972bf136155cc026e3b123073dd6f515895d56,2012,2017,1,-0.09405,0.09276,-0.2758,0.08775
70972bf136155cc026e3b123073dd6f515895d56,2012,2018,1,-0.1598,0.09272,-0.3415,0.02194
70972bf136155cc026e3b123073dd6f515895d56,2012,2019,1,-0.2248,0.09288,-0.4068,-0.04274
70972bf136155cc026e3b123073dd6f515895d56,2012,2020,1,-0.2263,0.09157,-0.4058,-0.04685
70972bf136155cc026e3b123073dd6f515895d56,2012,2021,1,-0.3342,0.09398,-0.5184,-0.15
70972bf136155cc026e3b123073dd6f515895d56,2012,2022,1,-0.321,0.09184,-0.501,-0.141
70972bf136155cc026e3b123073dd6f515895d56,2012,2023,1,-0.4271,0.09543,-0.6141,-0.24
70972bf136155cc026e3b123073dd6f515895d56,2012,2024,1,-0.3877,0.09818,-0.5801,-0.1953
70972bf136155cc026e3b123073dd6f515895d56,2013,2014,1,0.04637,0.07916,-0.1088,0.2015
70972bf136155cc026e3b123073dd6f515895d56,2013,2015,1,0.08062,0.09016,-0.0961,0.2573
70972bf136155cc026e3b123073dd6f515895d56,2013,2016,1,0.02875,0.09304,-0.1536,0.2111
70972bf136155cc026e3b123073dd6f515895d56,2013,2017,1,-0.1064,0.09375,-0.2901,0.07739
70972bf136155cc026e3b123073dd6f515895d56,2013,2018,1,-0.1721,0.09393,-0.3562,0.01198
70972bf136155cc026e3b123073dd6f515895d56,2013,2019,1,-0.2371,0.09421,-0.4217,-0.05245
70972bf136155cc026e3b123073dd6f515895d56,2013,2020,1,-0.2386,0.09324,-0.4214,-0.05589
70972bf136155cc026e3b123073dd6f515895d56,2013,2021,1,-0.3465,0.09495,-0.5326,-0.1604
70972bf136155cc026e3b123073dd6f515895d56,2013,2022,1,-0.3333,0.09362,-0.5168,-0.1498
70972bf136155cc026e3b123073dd6f515895d56,2013,2023,1,-0.4394,0.09616,-0.6278,-0.2509
70972bf136155cc026e3b123073dd6f515895d56,2013,2024,1,-0.4,0.09974,-0.5955,-0.2045
70972bf136155cc026e3b123073dd6f515895d56,2014,2015,1,0.03425,0.07821,-0.119,0.1875
70972bf136155cc026e3b123073dd6f515895d56,2014,2016,1,-0.01762,0.08818,-0.1905,0.1552
70972bf136155cc026e3b123073dd6f515895d56,2014,2017,1,-0.1527,0.09161,-0.3323,0.02682
70972bf136155cc026e3b123073dd6f515895d56,2014,2018,1,-0.2185,0.0921,-0.399,-0.03797
70972bf136155cc026e3b123073dd6f515895d56,2014,2019,1,-0.2835,0.09297,-0.4657,-0.1012
70972bf136155cc026e3b123073dd6f515895d56,2014,2020,1,-0.285,0.09138,-0.4641,-0.1059
70972bf136155cc026e3b123073dd6f515895d56,2014,2021,1,-0.3929,0.09394,-0.577,-0.2088
70972bf136155cc026e3b123073dd6f515895d56,2014,2022,1,-0.3797,0.09164,-0.5593,-0.2
70972bf136155cc026e3b123073dd6f515895d56,2014,2023,1,-0.4857,0.09548,-0.6729,-0.2986
70972bf136155cc026e3b123073dd6f515895d56,2014,2024,1,-0.4464,0.09814,-0.6387,-0.254
70972bf136155cc026e3b123073dd6f515895d56,2015,2016,1,-0.05187,0.07737,-0.2035,0.09977
70972bf136155cc026e3b123073dd6f515895d56,2015,2017,1,-0.187,0.08984,-0.3631,-0.0109
70972bf136155cc026e3b123073dd6f515895d56,2015,2018,1,-0.2527,0.09191,-0.4329,-0.07258
70972bf136155cc026e3b123073dd6f515895d56,2015,2019,1,-0.3177,0.09331,-0.5006,-0.1348
70972bf136155cc026e3b123073dd6f515895d56,2015,2020,1,-0.3193,0.09073,-0.4971,-0.1414
70972bf136155cc026e3b123073dd6f515895d56,2015,2021,1,-0.4271,0.09479,-0.6129,-0.2414
70972bf136155cc026e3b123073dd6f515895d56,2015,2022,1,-0.4139,0.09115,-0.5926,-0.2353
70972bf136155cc026e3b123073dd6f515895d56,2015,2023,1,-0.52,0.09696,-0.71,-0.3299
70972bf136155cc026e3b123073dd6f515895d56,2015,2024,1,-0.4806,0.09839,-0.6735,-0.2878
70972bf136155cc026e3b123073dd6f515895d56,2016,2017,1,-0.1351,0.07967,-0.2913,0.02103
70972bf136155cc026e3b123073dd6f515895d56,2016,2018,1,-0.2009,0.08882,-0.3749,-0.02678
70972bf136155cc026e3b123073dd6f515895d56,2016,2019,1,-0.2658,0.09206,-0.4463,-0.0854
70972bf136155cc026e3b123073dd6f515895d56,2016,2020,1,-0.2674,0.0903,-0.4444,-0.0904
70972bf136155cc026e3b123073dd6f515895d56,2016,2021,1,-0.3753,0.09422,-0.5599,-0.1906
70972bf136155cc026e3b123073dd6f515895d56,2016,2022,1,-0.362,0.09085,-0.5401,-0.184
70972bf136155cc026e3b123073dd6f515895d56,2016,2023,1,-0.4681,0.0963,-0.6569,-0.2794
70972bf136155cc026e3b123073dd6f515895d56,2016,2024,1,-0.4288,0.09801,-0.6209,-0.2367
70972bf136155cc026e3b123073dd6f515895d56,2017,2018,1,-0.06575,0.07818,-0.219,0.08748
70972bf136155cc026e3b123073dd6f515895d56,2017,2019,1,-0.1307,0.08846,-0.3041,0.04265
70972bf136155cc026e3b123073dd6f515895d56,2017,2020,1,-0.1323,0.09085,-0.3103,0.04577
70972bf136155cc026e3b123073dd6f515895d56,2017,2021,1,-0.2402,0.09259,-0.4217,-0.05871
70972bf136155cc026e3b123073dd6f515895d56,2017,2022,1,-0.2269,0.09196,-0.4072,-0.0467
70972bf136155cc026e3b123073dd6f515895d56,2017,2023,1,-0.333,0.09399,-0.5172,-0.1488
70972bf136155cc026e3b123073dd6f515895d56,2017,2024,1,-0.2937,0.09819,-0.4861,-0.1012
70972bf136155cc026e3b123073dd6f515895d56,2018,2019,1,-0.06498,0.07823,-0.2183,0.08836
70972bf136155cc026e3b123073dd6f515895d56,2018,2020,1,-0.06653,0.08804,-0.2391,0.106
70972bf136155cc026e3b123073dd6f515895d56,2018,2021,1,-0.1744,0.09193,-0.3546,0.005744
70972bf136155cc026e3b123073dd6f515895d56,2018,2022,1,-0.1612,0.09162,-0.3407,0.01839
70972bf136155cc026e3b123073dd6f515895d56,2018,2023,1,-0.2673,0.09401,-0.4515,-0.083
70972bf136155cc026e3b123073dd6f515895d56,2018,2024,1,-0.2279,0.0981,-0.4202,-0.03565
70972bf136155cc026e3b123073dd6f515895d56,2019,2020,1,-0.001551,0.07863,-0.1557,0.1526
70972bf136155cc026e3b123073dd6f515895d56,2019,2021,1,-0.1095,0.08912,-0.2841,0.06522
70972bf136155cc026e3b123073dd6f515895d56,2019,2022,1,-0.0962,0.09107,-0.2747,0.0823
70972bf136155cc026e3b123073dd6f515895d56,2019,2023,1,-0.2023,0.09341,-0.3854,-0.01921
70972bf136155cc026e3b123073dd6f515895d56,2019,2024,1,-0.1629,0.09801,-0.355,0.02915
70972bf136155cc026e3b123073dd6f515895d56,2020,2021,1,-0.1079,0.07941,-0.2635,0.04774
70972bf136155cc026e3b123073dd6f515895d56,2020,2022,1,-0.09464,0.08653,-0.2642,0.07495
70972bf136155cc026e3b123073dd6f515895d56,2020,2023,1,-0.2007,0.09364,-0.3842,-0.01721
70972bf136155cc026e3b123073dd6f515895d56,2020,2024,1,-0.1614,0.09675,-0.351,0.02825
70972bf136155cc026e3b123073dd6f515895d56,2021,2022,1,0.01326,0.07951,-0.1426,0.1691
70972bf136155cc026e3b123073dd6f515895d56,2021,2023,1,-0.09284,0.09028,-0.2698,0.08411
