analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
179ce05ed5e847f6899a826c47ae26d387a75aa1,2000,2024,1,-2.022,0.5616,-3.123,-0.9213
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2002,1,0.1867,0.3408,-0.4813,0.8547
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2003,1,0.2878,0.4403,-0.5752,1.151
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2004,1,0.3003,0.4957,-0.6712,1.272
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2005,1,0.06732,0.4803,-0.874,1.009
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2006,1,-0.1849,0.4773,-1.12,0.7506
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2007,1,-0.5843,0.4512,-1.469,0.3001
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2008,1,-0.819,0.4564,-1.713,0.07556
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2009,1,-0.9001,0.4743,-1.83,0.02941
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2010,1,-1.07,0.4784,-2.008,-0.1328
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2011,1,-1.234,0.4841,-2.183,-0.2851
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2012,1,-1.287,0.496,-2.259,-0.3147
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2013,1,-1.484,0.4914,-2.447,-0.5204
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2014,1,-1.616,0.4991,-2.594,-0.6379
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2015,1,-1.62,0.5224,-2.644,-0.5957
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2016,1,-1.566,0.5299,-2.605,-0.5277
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2017,1,-1.593,0.5268,-2.625,-0.56
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2018,1,-1.754,0.5117,-2.757,-0.751
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2019,1,-1.903,0.5071,-2.897,-0.9089
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2020,1,-1.972,0.5096,-2.971,-0.9733
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2021,1,-1.869,0.5216,-2.891,-0.8465
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2022,1,-1.879,0.5286,-2.915,-0.8428
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2023,1,-1.793,0.5562,-2.883,-0.7026
179ce05ed5e847f6899a826c47ae26d387a75aa1,2001,2024,1,-1.799,0.597,-2.969,-0.6291
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2003,1,0.1011,0.2904,-0.468,0.6701
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2004,1,0.1136,0.3621,-0.5962,0.8234
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2005,1,-0.1193,0.3771,-0.8583,0.6198
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2006,1,-0.3714,0.3888,-1.134,0.3907
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2007,1,-0.7707,0.4155,-1.585,0.04376
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2008,1,-1.005,0.4308,-1.85,-0.1611
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2009,1,-1.087,0.4226,-1.915,-0.2582
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2010,1,-1.257,0.4334,-2.106,-0.4075
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2011,1,-1.42,0.4479,-2.298,-0.5425
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2012,1,-1.473,0.4423,-2.34,-0.6064
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2013,1,-1.67,0.4618,-2.575,-0.7648
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2014,1,-1.802,0.4819,-2.747,-0.8579
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2015,1,-1.806,0.4917,-2.77,-0.8423
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2016,1,-1.753,0.4736,-2.681,-0.8245
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2017,1,-1.779,0.4623,-2.685,-0.8729
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2018,1,-1.94,0.4698,-2.861,-1.02
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2019,1,-2.089,0.4874,-3.045,-1.134
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2020,1,-2.158,0.4978,-3.134,-1.183
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2021,1,-2.055,0.4814,-2.999,-1.112
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2022,1,-2.065,0.4915,-3.028,-1.102
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2023,1,-1.979,0.5033,-2.966,-0.9926
179ce05ed5e847f6899a826c47ae26d387a75aa1,2002,2024,1,-1.986,0.5509,-3.065,-0.9059
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2004,1,0.0126,0.2784,-0.5331,0.5583
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2005,1,-0.2202,0.3356,-0.878,0.4375
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2006,1,-0.4724,0.365,-1.188,0.243
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2007,1,-0.8717,0.4229,-1.701,-0.04274
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2008,1,-1.106,0.4444,-1.977,-0.2353
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2009,1,-1.188,0.4254,-2.021,-0.3538
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2010,1,-1.358,0.4395,-2.219,-0.4964
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2011,1,-1.521,0.4581,-2.419,-0.6235
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2012,1,-1.574,0.4444,-2.445,-0.7032
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2013,1,-1.771,0.475,-2.702,-0.8399
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2014,1,-1.903,0.5,-2.883,-0.9235
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2015,1,-1.907,0.5029,-2.893,-0.9213
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2016,1,-1.854,0.473,-2.781,-0.9268
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2017,1,-1.88,0.4579,-2.777,-0.9826
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2018,1,-2.041,0.4766,-2.975,-1.107
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2019,1,-2.19,0.5041,-3.178,-1.202
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2020,1,-2.259,0.5176,-3.274,-1.245
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2021,1,-2.156,0.4884,-3.114,-1.199
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2022,1,-2.166,0.4994,-3.145,-1.187
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2023,1,-2.08,0.5026,-3.065,-1.095
179ce05ed5e847f6899a826c47ae26d387a75aa1,2003,2024,1,-2.087,0.5513,-3.167,-1.006
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2005,1,-0.2328,0.2803,-0.7822,0.3166
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2006,1,-0.485,0.3436,-1.158,0.1884
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2007,1,-0.8844,0.4294,-1.726,-0.04265
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2008,1,-1.119,0.4577,-2.016,-0.222
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2009,1,-1.2,0.4336,-2.05,-0.3502
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2010,1,-1.37,0.4509,-2.254,-0.4868
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2011,1,-1.534,0.4723,-2.459,-0.6082
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2012,1,-1.587,0.4541,-2.477,-0.6968
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2013,1,-1.784,0.4915,-2.747,-0.8202
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2014,1,-1.916,0.5194,-2.934,-0.898
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2015,1,-1.92,0.5182,-2.935,-0.904
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2016,1,-1.866,0.4811,-2.809,-0.9234
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2017,1,-1.893,0.4637,-2.802,-0.9837
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2018,1,-2.054,0.4895,-3.013,-1.094
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2019,1,-2.203,0.5228,-3.228,-1.178
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2020,1,-2.272,0.5381,-3.327,-1.217
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2021,1,-2.169,0.5014,-3.151,-1.186
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2022,1,-2.179,0.5127,-3.183,-1.174
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2023,1,-2.093,0.5103,-3.093,-1.093
179ce05ed5e847f6899a826c47ae26d387a75aa1,2004,2024,1,-2.099,0.5592,-3.195,-1.003
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2006,1,-0.2522,0.282,-0.805,0.3006
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2007,1,-0.6515,0.3856,-1.407,0.1043
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2008,1,-0.8862,0.425,-1.719,-0.05323
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2009,1,-0.9673,0.415,-1.781,-0.154
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2010,1,-1.138,0.4348,-1.99,-0.2855
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2011,1,-1.301,0.4565,-2.196,-0.4062
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2012,1,-1.354,0.4449,-2.226,-0.482
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2013,1,-1.551,0.4768,-2.485,-0.6163
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2014,1,-1.683,0.5024,-2.668,-0.6985
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2015,1,-1.687,0.5057,-2.678,-0.6957
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2016,1,-1.634,0.4762,-2.567,-0.7003
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2017,1,-1.66,0.4615,-2.564,-0.7552
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2018,1,-1.821,0.4805,-2.763,-0.8793
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2019,1,-1.97,0.5081,-2.966,-0.9741
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2020,1,-2.039,0.5217,-3.062,-1.017
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2021,1,-1.936,0.4927,-2.902,-0.9704
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2022,1,-1.946,0.5035,-2.933,-0.959
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2023,1,-1.86,0.5065,-2.853,-0.8671
179ce05ed5e847f6899a826c47ae26d387a75aa1,2005,2024,1,-1.866,0.555,-2.954,-0.7787
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2007,1,-0.3994,0.3159,-1.018,0.2198
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2008,1,-0.6341,0.3866,-1.392,0.1236
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2009,1,-0.7152,0.394,-1.487,0.05703
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2010,1,-0.8855,0.4209,-1.71,-0.06056
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2011,1,-1.049,0.4459,-1.923,-0.1749
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2012,1,-1.102,0.4391,-1.963,-0.2412
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2013,1,-1.299,0.4695,-2.219,-0.3783
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2014,1,-1.431,0.4948,-2.401,-0.4611
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2015,1,-1.435,0.5007,-2.416,-0.4533
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2016,1,-1.381,0.4751,-2.313,-0.4502
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2017,1,-1.408,0.462,-2.313,-0.5021
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2018,1,-1.569,0.478,-2.506,-0.6319
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2019,1,-1.718,0.503,-2.704,-0.732
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2020,1,-1.787,0.5158,-2.798,-0.776
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2021,1,-1.684,0.4906,-2.645,-0.7224
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2022,1,-1.694,0.5013,-2.676,-0.7111
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2023,1,-1.608,0.507,-2.601,-0.614
179ce05ed5e847f6899a826c47ae26d387a75aa1,2006,2024,1,-1.614,0.5551,-2.702,-0.5261
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2008,1,-0.2347,0.2993,-0.8213,0.3519
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2009,1,-0.3159,0.3695,-1.04,0.4083
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2010,1,-0.4862,0.409,-1.288,0.3154
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2011,1,-0.6496,0.4367,-1.505,0.2063
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2012,1,-0.7026,0.4479,-1.58,0.1752
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2013,1,-0.8993,0.4642,-1.809,0.01052
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2014,1,-1.032,0.4833,-1.979,-0.08449
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2015,1,-1.035,0.5001,-2.016,-0.05523
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2016,1,-0.9821,0.4935,-1.949,-0.01488
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2017,1,-1.008,0.4871,-1.963,-0.05378
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2018,1,-1.17,0.4871,-2.124,-0.215
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2019,1,-1.319,0.4973,-2.293,-0.344
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2020,1,-1.388,0.5053,-2.378,-0.3975
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2021,1,-1.285,0.4996,-2.264,-0.3055
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2022,1,-1.294,0.5087,-2.292,-0.2974
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2023,1,-1.209,0.5264,-2.24,-0.1767
179ce05ed5e847f6899a826c47ae26d387a75aa1,2007,2024,1,-1.215,0.5712,-2.335,-0.0954
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2009,1,-0.08119,0.3069,-0.6827,0.5203
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2010,1,-0.2515,0.3813,-0.9988,0.4958
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2011,1,-0.4149,0.423,-1.244,0.4142
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2012,1,-0.4679,0.4447,-1.339,0.4037
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2013,1,-0.6646,0.4625,-1.571,0.242
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2014,1,-0.797,0.4828,-1.743,0.1493
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2015,1,-0.8007,0.5028,-1.786,0.1848
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2016,1,-0.7474,0.5004,-1.728,0.2334
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2017,1,-0.7737,0.496,-1.746,0.1984
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2018,1,-0.9349,0.494,-1.903,0.03325
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2019,1,-1.084,0.502,-2.068,-0.1001
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2020,1,-1.153,0.5093,-2.151,-0.1548
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2021,1,-1.05,0.5071,-2.044,-0.056
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2022,1,-1.06,0.5161,-2.071,-0.04827
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2023,1,-0.9738,0.5357,-2.024,0.07609
179ce05ed5e847f6899a826c47ae26d387a75aa1,2008,2024,1,-0.9803,0.5795,-2.116,0.1556
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009,2010,1,-0.1703,0.301,-0.7604,0.4197
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009,2011,1,-0.3337,0.3817,-1.082,0.4145
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009,2012,1,-0.3867,0.4123,-1.195,0.4214
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009,2013,1,-0.5834,0.4479,-1.461,0.2944
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009,2014,1,-0.7159,0.4773,-1.651,0.2195
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009,2015,1,-0.7195,0.4945,-1.689,0.2498
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009,2016,1,-0.6662,0.4843,-1.615,0.2829
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009,2017,1,-0.6925,0.4782,-1.63,0.2447
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009,2018,1,-0.8537,0.4859,-1.806,0.09855
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009,2019,1,-1.003,0.5027,-1.988,-0.01748
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009,2020,1,-1.072,0.5133,-2.078,-0.0658
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009,2021,1,-0.9687,0.5007,-1.95,0.01263
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009,2022,1,-0.9786,0.511,-1.98,0.02298
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009,2023,1,-0.8926,0.5244,-1.92,0.1352
179ce05ed5e847f6899a826c47ae26d387a75aa1,2009,2024,1,-0.8991,0.5703,-2.017,0.2186
179ce05ed5e847f6899a826c47ae26d387a75aa1,2010,2011,1,-0.1633,0.3066,-0.7643,0.4376
179ce05ed5e847f6899a826c47ae26d387a75aa1,2010,2012,1,-0.2164,0.379,-0.9591,0.5264
179ce05ed5e847f6899a826c47ae26d387a75aa1,2010,2013,1,-0.4131,0.4293,-1.254,0.4283
179ce05ed5e847f6899a826c47ae26d387a75aa1,2010,2014,1,-0.5455,0.4664,-1.46,0.3686
179ce05ed5e847f6899a826c47ae26d387a75aa1,2010,2015,1,-0.5491,0.4898,-1.509,0.4108
179ce05ed5e847f6899a826c47ae26d387a75aa1,2010,2016,1,-0.4959,0.485,-1.446,0.4547
179ce05ed5e847f6899a826c47ae26d387a75aa1,2010,2017,1,-0.5221,0.4821,-1.467,0.4228
179ce05ed5e847f6899a826c47ae26d387a75aa1,2010,2018,1,-0.6834,0.4894,-1.643,0.2758
179ce05ed5e847f6899a826c47ae26d387a75aa1,2010,2019,1,-0.8324,0.5054,-1.823,0.1581
179ce05ed5e847f6899a826c47ae26d387a75aa1,2010,2020,1,-0.9015,0.516,-1.913,0.1098
179ce05ed5e847f6899a826c47ae26d387a75aa1,2010,2021,1,-0.7984,0.5062,-1.791,0.1938
179ce05ed5e847f6899a826c47ae26d387a75aa1,2010,2022,1,-0.8083,0.5165,-1.821,0.2042
179ce05ed5e847f6899a826c47ae26d387a75aa1,2010,2023,1,-0.7223,0.5314,-1.764,0.3192
179ce05ed5e847f6899a826c47ae26d387a75aa1,2010,2024,1,-0.7287,0.5766,-1.859,0.4013
179ce05ed5e847f6899a826c47ae26d387a75aa1,2011,2012,1,-0.05303,0.3109,-0.6623,0.5562
179ce05ed5e847f6899a826c47ae26d387a75aa1,2011,2013,1,-0.2497,0.3952,-1.024,0.5249
179ce05ed5e847f6899a826c47ae26d387a75aa1,2011,2014,1,-0.3822,0.4476,-1.259,0.4951
179ce05ed5e847f6899a826c47ae26d387a75aa1,2011,2015,1,-0.3858,0.4816,-1.33,0.5581
179ce05ed5e847f6899a826c47ae26d387a75aa1,2011,2016,1,-0.3325,0.4855,-1.284,0.619
179ce05ed5e847f6899a826c47ae26d387a75aa1,2011,2017,1,-0.3588,0.4877,-1.315,0.5971
179ce05ed5e847f6899a826c47ae26d387a75aa1,2011,2018,1,-0.52,0.4947,-1.49,0.4495
179ce05ed5e847f6899a826c47ae26d387a75aa1,2011,2019,1,-0.6691,0.5095,-1.668,0.3296
179ce05ed5e847f6899a826c47ae26d387a75aa1,2011,2020,1,-0.7382,0.5202,-1.758,0.2814
179ce05ed5e847f6899a826c47ae26d387a75aa1,2011,2021,1,-0.635,0.5145,-1.643,0.3733
179ce05ed5e847f6899a826c47ae26d387a75aa1,2011,2022,1,-0.6449,0.5249,-1.674,0.3838
179ce05ed5e847f6899a826c47ae26d387a75aa1,2011,2023,1,-0.5589,0.5417,-1.621,0.5029
179ce05ed5e847f6899a826c47ae26d387a75aa1,2011,2024,1,-0.5654,0.586,-1.714,0.5831
179ce05ed5e847f6899a826c47ae26d387a75aa1,2012,2013,1,-0.1967,0.3157,-0.8154,0.422
179ce05ed5e847f6899a826c47ae26d387a75aa1,2012,2014,1,-0.3291,0.4069,-1.127,0.4684
179ce05ed5e847f6899a826c47ae26d387a75aa1,2012,2015,1,-0.3328,0.4521,-1.219,0.5534
179ce05ed5e847f6899a826c47ae26d387a75aa1,2012,2016,1,-0.2795,0.4597,-1.181,0.6215
179ce05ed5e847f6899a826c47ae26d387a75aa1,2012,2017,1,-0.3058,0.4664,-1.22,0.6084
179ce05ed5e847f6899a826c47ae26d387a75aa1,2012,2018,1,-0.467,0.4835,-1.415,0.4807
179ce05ed5e847f6899a826c47ae26d387a75aa1,2012,2019,1,-0.6161,0.5066,-1.609,0.3768
179ce05ed5e847f6899a826c47ae26d387a75aa1,2012,2020,1,-0.6852,0.5208,-1.706,0.3355
179ce05ed5e847f6899a826c47ae26d387a75aa1,2012,2021,1,-0.582,0.5086,-1.579,0.4149
179ce05ed5e847f6899a826c47ae26d387a75aa1,2012,2022,1,-0.5919,0.5205,-1.612,0.4282
179ce05ed5e847f6899a826c47ae26d387a75aa1,2012,2023,1,-0.5059,0.5333,-1.551,0.5394
179ce05ed5e847f6899a826c47ae26d387a75aa1,2012,2024,1,-0.5124,0.5791,-1.647,0.6226
179ce05ed5e847f6899a826c47ae26d387a75aa1,2013,2014,1,-0.1324,0.3167,-0.7531,0.4883
179ce05ed5e847f6899a826c47ae26d387a75aa1,2013,2015,1,-0.1361,0.4074,-0.9345,0.6624
179ce05ed5e847f6899a826c47ae26d387a75aa1,2013,2016,1,-0.08278,0.4472,-0.9592,0.7937
179ce05ed5e847f6899a826c47ae26d387a75aa1,2013,2017,1,-0.109,0.469,-1.028,0.8102
179ce05ed5e847f6899a826c47ae26d387a75aa1,2013,2018,1,-0.2703,0.4842,-1.219,0.6788
179ce05ed5e847f6899a826c47ae26d387a75aa1,2013,2019,1,-0.4194,0.5036,-1.406,0.5676
179ce05ed5e847f6899a826c47ae26d387a75aa1,2013,2020,1,-0.4885,0.5177,-1.503,0.5262
179ce05ed5e847f6899a826c47ae26d387a75aa1,2013,2021,1,-0.3853,0.5172,-1.399,0.6283
179ce05ed5e847f6899a826c47ae26d387a75aa1,2013,2022,1,-0.3952,0.5291,-1.432,0.6418
179ce05ed5e847f6899a826c47ae26d387a75aa1,2013,2023,1,-0.3092,0.5483,-1.384,0.7654
179ce05ed5e847f6899a826c47ae26d387a75aa1,2013,2024,1,-0.3157,0.5923,-1.476,0.8452
179ce05ed5e847f6899a826c47ae26d387a75aa1,2014,2015,1,-0.003652,0.3231,-0.6369,0.6296
179ce05ed5e847f6899a826c47ae26d387a75aa1,2014,2016,1,0.04966,0.4153,-0.7643,0.8637
179ce05ed5e847f6899a826c47ae26d387a75aa1,2014,2017,1,0.02342,0.4603,-0.8787,0.9255
179ce05ed5e847f6899a826c47ae26d387a75aa1,2014,2018,1,-0.1379,0.4816,-1.082,0.806
179ce05ed5e847f6899a826c47ae26d387a75aa1,2014,2019,1,-0.2869,0.503,-1.273,0.6989
179ce05ed5e847f6899a826c47ae26d387a75aa1,2014,2020,1,-0.356,0.5195,-1.374,0.6622
179ce05ed5e847f6899a826c47ae26d387a75aa1,2014,2021,1,-0.2529,0.5266,-1.285,0.7793
179ce05ed5e847f6899a826c47ae26d387a75aa1,2014,2022,1,-0.2628,0.5395,-1.32,0.7946
179ce05ed5e847f6899a826c47ae26d387a75aa1,2014,2023,1,-0.1768,0.5622,-1.279,0.9252
179ce05ed5e847f6899a826c47ae26d387a75aa1,2014,2024,1,-0.1832,0.6051,-1.369,1.003
179ce05ed5e847f6899a826c47ae26d387a75aa1,2015,2016,1,0.05325,0.3308,-0.5951,0.7016
179ce05ed5e847f6899a826c47ae26d387a75aa1,2015,2017,1,0.02702,0.4188,-0.7938,0.8478
179ce05ed5e847f6899a826c47ae26d387a75aa1,2015,2018,1,-0.1342,0.464,-1.044,0.7752
179ce05ed5e847f6899a826c47ae26d387a75aa1,2015,2019,1,-0.2833,0.5001,-1.263,0.6968
179ce05ed5e847f6899a826c47ae26d387a75aa1,2015,2020,1,-0.3524,0.5239,-1.379,0.6745
179ce05ed5e847f6899a826c47ae26d387a75aa1,2015,2021,1,-0.2492,0.5286,-1.285,0.7869
179ce05ed5e847f6899a826c47ae26d387a75aa1,2015,2022,1,-0.2591,0.5442,-1.326,0.8074
179ce05ed5e847f6899a826c47ae26d387a75aa1,2015,2023,1,-0.1731,0.5643,-1.279,0.933
179ce05ed5e847f6899a826c47ae26d387a75aa1,2015,2024,1,-0.1796,0.6082,-1.372,1.012
179ce05ed5e847f6899a826c47ae26d387a75aa1,2016,2017,1,-0.02627,0.3158,-0.6453,0.5927
179ce05ed5e847f6899a826c47ae26d387a75aa1,2016,2018,1,-0.1875,0.4093,-0.9897,0.6147
179ce05ed5e847f6899a826c47ae26d387a75aa1,2016,2019,1,-0.3366,0.4711,-1.26,0.5868
179ce05ed5e847f6899a826c47ae26d387a75aa1,2016,2020,1,-0.4057,0.5066,-1.399,0.5872
179ce05ed5e847f6899a826c47ae26d387a75aa1,2016,2021,1,-0.3025,0.505,-1.292,0.6872
179ce05ed5e847f6899a826c47ae26d387a75aa1,2016,2022,1,-0.3124,0.525,-1.341,0.7166
179ce05ed5e847f6899a826c47ae26d387a75aa1,2016,2023,1,-0.2264,0.5407,-1.286,0.8334
179ce05ed5e847f6899a826c47ae26d387a75aa1,2016,2024,1,-0.2328,0.588,-1.385,0.9196
179ce05ed5e847f6899a826c47ae26d387a75aa1,2017,2018,1,-0.1612,0.3203,-0.789,0.4666
