analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2009,1,0.7882,1.088,-1.344,2.92
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2010,1,0.68,0.9465,-1.175,2.535
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2011,1,0.604,0.8781,-1.117,2.325
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2012,1,0.6179,0.9096,-1.165,2.401
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2013,1,0.6351,0.9109,-1.15,2.42
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2014,1,0.6969,0.9792,-1.222,2.616
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2015,1,0.5964,0.8499,-1.069,2.262
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2016,1,0.592,0.8215,-1.018,2.202
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2017,1,0.7351,0.9461,-1.119,2.589
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2018,1,0.8133,0.9822,-1.112,2.738
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2019,1,0.7909,0.8884,-0.9504,2.532
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2020,1,0.9112,0.9997,-1.048,2.871
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2021,1,0.9516,1.003,-1.015,2.918
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2022,1,0.9379,0.9354,-0.8955,2.771
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2023,1,1.041,1.024,-0.9656,3.048
ca4be0fabceb293f5defec61dee8e47fcc23de99,1995,2024,1,1.137,1.107,-1.032,3.306
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,1997,1,0.031,0.3224,-0.6008,0.6628
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,1998,1,0.08097,0.4587,-0.818,0.9799
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,1999,1,0.1712,0.6157,-1.035,1.378
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2000,1,0.2647,0.7844,-1.273,1.802
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2001,1,0.2442,0.775,-1.275,1.763
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2002,1,0.2013,0.7476,-1.264,1.667
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2003,1,0.194,0.763,-1.301,1.689
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2004,1,0.1742,0.7532,-1.302,1.651
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2005,1,0.1186,0.6839,-1.222,1.459
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2006,1,0.1967,0.6955,-1.166,1.56
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2007,1,0.3944,0.7963,-1.166,1.955
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2008,1,0.5555,0.842,-1.095,2.206
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2009,1,0.7654,1.009,-1.212,2.742
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2010,1,0.6582,0.8675,-1.042,2.359
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2011,1,0.5816,0.8008,-0.9879,2.151
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2012,1,0.5955,0.8315,-1.034,2.225
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2013,1,0.6128,0.8328,-1.02,2.245
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2014,1,0.6754,0.9004,-1.089,2.44
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2015,1,0.5742,0.7752,-0.9451,2.093
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2016,1,0.5699,0.7493,-0.8987,2.039
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2017,1,0.7132,0.8685,-0.9889,2.415
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2018,1,0.7909,0.9042,-0.9812,2.563
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2019,1,0.7683,0.8131,-0.8252,2.362
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2020,1,0.8875,0.9226,-0.9208,2.696
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2021,1,0.9279,0.9267,-0.8884,2.744
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2022,1,0.915,0.8615,-0.7735,2.604
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2023,1,1.019,0.9485,-0.84,2.878
ca4be0fabceb293f5defec61dee8e47fcc23de99,1996,2024,1,1.114,1.032,-0.9091,3.137
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,1998,1,0.04992,0.3052,-0.5483,0.6482
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,1999,1,0.1407,0.4889,-0.8176,1.099
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2000,1,0.2339,0.67,-1.079,1.547
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2001,1,0.213,0.6676,-1.095,1.521
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2002,1,0.1707,0.6475,-1.098,1.44
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2003,1,0.1641,0.6644,-1.138,1.466
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2004,1,0.1446,0.6598,-1.149,1.438
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2005,1,0.08813,0.617,-1.121,1.298
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2006,1,0.166,0.6258,-1.061,1.393
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2007,1,0.3642,0.7042,-1.016,1.744
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2008,1,0.5247,0.7487,-0.9427,1.992
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2009,1,0.7353,0.9102,-1.049,2.519
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2010,1,0.6277,0.7761,-0.8934,2.149
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2011,1,0.5512,0.7154,-0.8511,1.953
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2012,1,0.5652,0.742,-0.8891,2.019
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2013,1,0.5826,0.7433,-0.8743,2.039
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2014,1,0.6453,0.8054,-0.9331,2.224
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2015,1,0.544,0.6952,-0.8186,1.907
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2016,1,0.5399,0.6769,-0.7868,1.867
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2017,1,0.6828,0.7774,-0.8408,2.206
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2018,1,0.7602,0.8115,-0.8302,2.351
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2019,1,0.7376,0.7322,-0.6974,2.173
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2020,1,0.8576,0.8311,-0.7713,2.486
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2021,1,0.8979,0.8363,-0.7412,2.537
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2022,1,0.8847,0.7803,-0.6447,2.414
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2023,1,0.988,0.8614,-0.7003,2.676
ca4be0fabceb293f5defec61dee8e47fcc23de99,1997,2024,1,1.084,0.9426,-0.7639,2.931
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,1999,1,0.09013,0.347,-0.5899,0.7701
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2000,1,0.1841,0.5462,-0.8864,1.255
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2001,1,0.1627,0.557,-0.9291,1.254
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2002,1,0.121,0.5482,-0.9534,1.195
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2003,1,0.1135,0.5704,-1.004,1.232
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2004,1,0.09378,0.575,-1.033,1.221
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2005,1,0.03813,0.5669,-1.073,1.149
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2006,1,0.1154,0.5713,-1.004,1.235
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2007,1,0.3141,0.6153,-0.8918,1.52
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2008,1,0.4747,0.6546,-0.8083,1.758
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2009,1,0.686,0.806,-0.8937,2.266
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2010,1,0.5776,0.6828,-0.7608,1.916
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2011,1,0.5008,0.633,-0.7398,1.741
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2012,1,0.5149,0.6541,-0.7672,1.797
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2013,1,0.5323,0.6555,-0.7525,1.817
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2014,1,0.5954,0.7095,-0.7951,1.986
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2015,1,0.4938,0.6223,-0.7258,1.713
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2016,1,0.4897,0.6143,-0.7144,1.694
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2017,1,0.6332,0.687,-0.7132,1.98
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2018,1,0.7097,0.7179,-0.6974,2.117
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2019,1,0.6875,0.6546,-0.5954,1.97
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2020,1,0.8077,0.738,-0.6386,2.254
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2021,1,0.8482,0.7443,-0.6106,2.307
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2022,1,0.835,0.7003,-0.5375,2.208
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2023,1,0.9377,0.7719,-0.5753,2.451
ca4be0fabceb293f5defec61dee8e47fcc23de99,1998,2024,1,1.033,0.8495,-0.6319,2.698
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2000,1,0.09254,0.3312,-0.5566,0.7417
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2001,1,0.07221,0.3786,-0.6699,0.8143
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2002,1,0.0306,0.4052,-0.7635,0.8247
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2003,1,0.02306,0.4357,-0.831,0.8771
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2004,1,0.00339,0.4623,-0.9027,0.9095
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2005,1,-0.05272,0.5401,-1.111,1.006
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2006,1,0.02462,0.5324,-1.019,1.068
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2007,1,0.2233,0.49,-0.7372,1.184
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2008,1,0.3836,0.5143,-0.6244,1.392
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2009,1,0.595,0.6306,-0.6411,1.831
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2010,1,0.4867,0.5424,-0.5763,1.55
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2011,1,0.4098,0.5237,-0.6165,1.436
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2012,1,0.4239,0.5287,-0.6124,1.46
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2013,1,0.4415,0.5303,-0.5978,1.481
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2014,1,0.5043,0.5585,-0.5903,1.599
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2015,1,0.403,0.5367,-0.6489,1.455
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2016,1,0.3989,0.554,-0.6868,1.485
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2017,1,0.5418,0.5523,-0.5408,1.624
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2018,1,0.619,0.5729,-0.5037,1.742
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2019,1,0.5967,0.5561,-0.4932,1.687
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2020,1,0.7166,0.5939,-0.4473,1.881
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2021,1,0.757,0.6031,-0.4251,1.939
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2022,1,0.744,0.593,-0.4183,1.906
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2023,1,0.847,0.6359,-0.3994,2.093
ca4be0fabceb293f5defec61dee8e47fcc23de99,1999,2024,1,0.9423,0.7003,-0.4303,2.315
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2001,1,-0.02027,0.2395,-0.4897,0.4492
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2002,1,-0.06219,0.3289,-0.7067,0.5824
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2003,1,-0.07003,0.3681,-0.7916,0.6515
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2004,1,-0.08988,0.4225,-0.918,0.7383
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2005,1,-0.1462,0.5851,-1.293,1.001
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2006,1,-0.06803,0.5656,-1.177,1.041
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2007,1,0.1302,0.4277,-0.708,0.9685
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2008,1,0.2904,0.4247,-0.542,1.123
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2009,1,0.5012,0.4755,-0.4307,1.433
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2010,1,0.393,0.4488,-0.4867,1.273
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2011,1,0.3168,0.4776,-0.6193,1.253
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2012,1,0.3308,0.4607,-0.5721,1.234
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2013,1,0.3483,0.4621,-0.5573,1.254
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2014,1,0.4109,0.4488,-0.4689,1.291
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2015,1,0.3097,0.519,-0.7074,1.327
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2016,1,0.3056,0.5627,-0.7972,1.408
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2017,1,0.4489,0.468,-0.4683,1.366
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2018,1,0.5253,0.4709,-0.3976,1.448
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2019,1,0.503,0.5193,-0.5147,1.521
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2020,1,0.6232,0.4912,-0.3395,1.586
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2021,1,0.6633,0.5039,-0.3243,1.651
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2022,1,0.6505,0.5408,-0.4095,1.711
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2023,1,0.7537,0.541,-0.3066,1.814
ca4be0fabceb293f5defec61dee8e47fcc23de99,2000,2024,1,0.8486,0.5826,-0.2934,1.991
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2002,1,-0.04101,0.2471,-0.5252,0.4432
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2003,1,-0.04858,0.3115,-0.659,0.5619
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2004,1,-0.06805,0.3723,-0.7978,0.6617
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2005,1,-0.124,0.5301,-1.163,0.9151
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2006,1,-0.0466,0.5157,-1.057,0.9641
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2007,1,0.1512,0.3982,-0.6292,0.9317
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2008,1,0.3112,0.4091,-0.4906,1.113
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2009,1,0.5219,0.489,-0.4365,1.48
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2010,1,0.4147,0.4392,-0.4461,1.275
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2011,1,0.3377,0.4544,-0.553,1.228
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2012,1,0.3516,0.4428,-0.5162,1.219
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2013,1,0.3689,0.4451,-0.5035,1.241
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2014,1,0.4323,0.4446,-0.4391,1.304
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2015,1,0.3308,0.4901,-0.6298,1.291
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2016,1,0.3267,0.5293,-0.7106,1.364
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2017,1,0.4697,0.4567,-0.4255,1.365
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2018,1,0.5465,0.4663,-0.3673,1.46
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2019,1,0.5242,0.4982,-0.4523,1.501
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2020,1,0.6439,0.4889,-0.3144,1.602
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2021,1,0.6841,0.5013,-0.2985,1.667
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2022,1,0.6713,0.526,-0.3596,1.702
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2023,1,0.7744,0.5395,-0.283,1.832
ca4be0fabceb293f5defec61dee8e47fcc23de99,2001,2024,1,0.8701,0.5909,-0.2881,2.028
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2003,1,-0.006889,0.2373,-0.4721,0.4583
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2004,1,-0.02554,0.313,-0.639,0.5879
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2005,1,-0.08107,0.4581,-0.9789,0.8168
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2006,1,-0.003586,0.4537,-0.8928,0.8856
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2007,1,0.1933,0.3804,-0.5522,0.9388
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2008,1,0.353,0.4158,-0.4618,1.168
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2009,1,0.5647,0.5349,-0.4838,1.613
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2010,1,0.4572,0.4543,-0.4331,1.348
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2011,1,0.3798,0.4463,-0.495,1.255
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2012,1,0.394,0.4431,-0.4744,1.262
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2013,1,0.4118,0.4471,-0.4645,1.288
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2014,1,0.4744,0.4652,-0.4374,1.386
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2015,1,0.373,0.4696,-0.5474,1.293
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2016,1,0.3687,0.4997,-0.6107,1.348
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2017,1,0.5116,0.4662,-0.4022,1.425
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2018,1,0.5898,0.486,-0.3628,1.542
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2019,1,0.567,0.4922,-0.3978,1.532
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2020,1,0.6863,0.5116,-0.3164,1.689
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2021,1,0.7263,0.5237,-0.3001,1.753
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2022,1,0.7131,0.5296,-0.325,1.751
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2023,1,0.8175,0.5625,-0.285,1.92
ca4be0fabceb293f5defec61dee8e47fcc23de99,2002,2024,1,0.9133,0.627,-0.3156,2.142
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2004,1,-0.0183,0.2429,-0.4945,0.4579
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2005,1,-0.07295,0.4207,-0.8975,0.7516
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2006,1,0.003997,0.4259,-0.8308,0.8388
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2007,1,0.2007,0.3614,-0.5076,0.909
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2008,1,0.3615,0.4112,-0.4445,1.168
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2009,1,0.5725,0.5391,-0.4841,1.629
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2010,1,0.4646,0.4564,-0.43,1.359
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2011,1,0.3879,0.4457,-0.4857,1.262
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2012,1,0.4021,0.4415,-0.4633,1.268
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2013,1,0.4196,0.4468,-0.4561,1.295
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2014,1,0.4815,0.4655,-0.4309,1.394
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2015,1,0.3806,0.4673,-0.5354,1.297
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2016,1,0.3761,0.4979,-0.5998,1.352
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2017,1,0.5192,0.4662,-0.3946,1.433
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2018,1,0.5974,0.4886,-0.3601,1.555
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2019,1,0.5749,0.4959,-0.3971,1.547
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2020,1,0.6936,0.5161,-0.3179,1.705
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2021,1,0.734,0.5287,-0.3022,1.77
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2022,1,0.7206,0.5354,-0.3289,1.77
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2023,1,0.8254,0.5694,-0.2907,1.941
ca4be0fabceb293f5defec61dee8e47fcc23de99,2003,2024,1,0.9208,0.6358,-0.3253,2.167
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2005,1,-0.05346,0.3326,-0.7053,0.5984
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2006,1,0.02313,0.3632,-0.6887,0.735
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2007,1,0.2202,0.3474,-0.4606,0.9011
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2008,1,0.3815,0.4244,-0.4503,1.213
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2009,1,0.5932,0.579,-0.5417,1.728
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2010,1,0.4845,0.4788,-0.4539,1.423
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2011,1,0.4078,0.452,-0.4781,1.294
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2012,1,0.4217,0.4533,-0.4668,1.31
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2013,1,0.4389,0.4606,-0.4638,1.342
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2014,1,0.5011,0.4911,-0.4616,1.464
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2015,1,0.4005,0.464,-0.5088,1.31
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2016,1,0.3963,0.4877,-0.5595,1.352
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2017,1,0.5394,0.4845,-0.4102,1.489
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2018,1,0.6173,0.5141,-0.3904,1.625
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2019,1,0.5947,0.5053,-0.3956,1.585
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2020,1,0.7137,0.5433,-0.3511,1.779
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2021,1,0.7538,0.5556,-0.3351,1.843
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2022,1,0.7406,0.5505,-0.3383,1.82
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2023,1,0.8448,0.5972,-0.3257,2.015
ca4be0fabceb293f5defec61dee8e47fcc23de99,2004,2024,1,0.94,0.6717,-0.3766,2.256
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2006,1,0.07681,0.2522,-0.4174,0.5711
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2007,1,0.2748,0.4288,-0.5657,1.115
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2008,1,0.4383,0.5386,-0.6173,1.494
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2009,1,0.656,0.7479,-0.8099,2.122
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2010,1,0.5426,0.5982,-0.6299,1.715
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2011,1,0.4642,0.5261,-0.567,1.495
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2012,1,0.4785,0.5526,-0.6045,1.561
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2013,1,0.496,0.5613,-0.604,1.596
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2014,1,0.5589,0.6294,-0.6747,1.793
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2015,1,0.4566,0.5072,-0.5375,1.451
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2016,1,0.4521,0.4958,-0.5195,1.424
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2017,1,0.5948,0.5997,-0.5807,1.77
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2018,1,0.6735,0.644,-0.5888,1.936
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2019,1,0.6512,0.5701,-0.4661,1.768
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2020,1,0.7727,0.6706,-0.5416,2.087
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2021,1,0.8124,0.6788,-0.518,2.143
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2022,1,0.7982,0.6273,-0.4314,2.028
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2023,1,0.9013,0.7146,-0.4992,2.302
ca4be0fabceb293f5defec61dee8e47fcc23de99,2005,2024,1,0.998,0.8086,-0.5869,2.583
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2007,1,0.1967,0.3541,-0.4972,0.8907
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2008,1,0.3596,0.4813,-0.5838,1.303
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2009,1,0.5785,0.6997,-0.7928,1.95
ca4be0fabceb293f5defec61dee8e47fcc23de99,2006,2010,1,0.4639,0.5538,-0.6215,1.549
