analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2005,1,0.613,0.4017,-0.1743,1.4
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2006,1,0.8454,0.3982,0.06497,1.626
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2007,1,0.7648,0.4341,-0.08609,1.616
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2008,1,1.125,0.3955,0.3503,1.901
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2009,1,0.963,0.4139,0.1518,1.774
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2010,1,1.002,0.4108,0.1965,1.807
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2011,1,0.9107,0.4131,0.101,1.72
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2012,1,0.7661,0.4184,-0.05392,1.586
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2013,1,0.7812,0.4071,-0.01668,1.579
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2014,1,0.7727,0.4193,-0.04903,1.594
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2015,1,0.9465,0.4114,0.1401,1.753
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2016,1,1.153,0.3989,0.3708,1.934
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2017,1,1.086,0.441,0.2218,1.95
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2018,1,1.525,0.3959,0.7491,2.301
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2019,1,1.24,0.4307,0.3955,2.084
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2020,1,1.301,0.4103,0.4972,2.106
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2021,1,1.41,0.4094,0.6079,2.213
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2022,1,1.682,0.3935,0.9105,2.453
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2023,1,1.771,0.3974,0.9926,2.55
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2001,2024,1,1.411,0.4768,0.4766,2.346
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2003,1,0.4955,0.3623,-0.2145,1.205
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2004,1,0.2112,0.413,-0.5981,1.021
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2005,1,0.384,0.4048,-0.4094,1.177
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2006,1,0.6164,0.418,-0.2029,1.436
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2007,1,0.5357,0.4425,-0.3315,1.403
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2008,1,0.8964,0.4257,0.06196,1.731
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2009,1,0.734,0.4356,-0.1198,1.588
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2010,1,0.7725,0.4394,-0.08863,1.634
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2011,1,0.6817,0.4388,-0.1784,1.542
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2012,1,0.537,0.4407,-0.3267,1.401
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2013,1,0.5521,0.4277,-0.2862,1.39
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2014,1,0.5436,0.4335,-0.3061,1.393
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2015,1,0.7174,0.4293,-0.124,1.559
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2016,1,0.9235,0.4232,0.0941,1.753
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2017,1,0.8571,0.4485,-0.0219,1.736
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2018,1,1.296,0.4241,0.4649,2.127
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2019,1,1.011,0.4312,0.1655,1.856
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2020,1,1.072,0.4235,0.2422,1.902
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2021,1,1.181,0.4239,0.3504,2.012
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2022,1,1.453,0.4182,0.6329,2.272
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2023,1,1.542,0.4255,0.7085,2.376
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2002,2024,1,1.182,0.4853,0.2309,2.133
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2004,1,-0.2844,0.4018,-1.072,0.5032
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2005,1,-0.1113,0.3917,-0.8791,0.6565
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2006,1,0.1212,0.3733,-0.6104,0.8527
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2007,1,0.04042,0.4531,-0.8477,0.9285
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2008,1,0.4012,0.3586,-0.3017,1.104
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2009,1,0.2388,0.4196,-0.5836,1.061
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2010,1,0.2774,0.4072,-0.5208,1.076
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2011,1,0.1865,0.4224,-0.6413,1.014
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2012,1,0.04182,0.4486,-0.8374,0.921
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2013,1,0.05699,0.4292,-0.7842,0.8982
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2014,1,0.04848,0.4505,-0.8344,0.9314
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2015,1,0.2223,0.4303,-0.621,1.066
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2016,1,0.4284,0.3976,-0.3509,1.208
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2017,1,0.3618,0.4768,-0.5727,1.296
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2018,1,0.8008,0.3581,0.09899,1.503
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2019,1,0.5154,0.4579,-0.3822,1.413
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2020,1,0.5771,0.4315,-0.2685,1.423
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2021,1,0.6861,0.4289,-0.1545,1.527
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2022,1,0.9575,0.3791,0.2144,1.701
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2023,1,1.047,0.3699,0.3223,1.772
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2003,2024,1,0.687,0.5126,-0.3176,1.692
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2005,1,0.1728,0.3289,-0.4719,0.8175
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2006,1,0.4052,0.4017,-0.3822,1.193
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2007,1,0.3245,0.4073,-0.4738,1.123
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2008,1,0.6852,0.4376,-0.1724,1.543
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2009,1,0.5227,0.4282,-0.3166,1.362
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2010,1,0.5613,0.4491,-0.3189,1.441
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2011,1,0.4704,0.4521,-0.4156,1.356
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2012,1,0.3257,0.4312,-0.5194,1.171
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2013,1,0.3408,0.4225,-0.4873,1.169
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2014,1,0.3323,0.4211,-0.4931,1.158
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2015,1,0.5061,0.4243,-0.3255,1.338
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2016,1,0.7123,0.4355,-0.1413,1.566
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2017,1,0.6458,0.4401,-0.2169,1.508
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2018,1,1.085,0.4532,0.1965,1.973
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2019,1,0.7993,0.4339,-0.05107,1.65
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2020,1,0.861,0.42,0.03785,1.684
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2021,1,0.9699,0.4185,0.1498,1.79
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2022,1,1.241,0.4302,0.3982,2.084
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2023,1,1.331,0.4444,0.4603,2.202
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2004,2024,1,0.9708,0.4657,0.0581,1.883
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2006,1,0.2325,0.3193,-0.3934,0.8584
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2007,1,0.1518,0.3771,-0.5873,0.8908
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2008,1,0.5124,0.3896,-0.2512,1.276
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2009,1,0.35,0.4043,-0.4425,1.142
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2010,1,0.3885,0.4136,-0.422,1.199
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2011,1,0.2977,0.423,-0.5314,1.127
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2012,1,0.153,0.4153,-0.661,0.9671
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2013,1,0.1681,0.4009,-0.6177,0.954
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2014,1,0.1597,0.4063,-0.6366,0.9559
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2015,1,0.3334,0.4024,-0.4553,1.122
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2016,1,0.5395,0.4018,-0.2481,1.327
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2017,1,0.4731,0.4302,-0.3701,1.316
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2018,1,0.912,0.4082,0.1119,1.712
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2019,1,0.6267,0.414,-0.1849,1.438
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2020,1,0.6883,0.3982,-0.09216,1.469
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2021,1,0.7973,0.3977,0.01781,1.577
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2022,1,1.069,0.3954,0.2936,1.844
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2023,1,1.158,0.4039,0.3667,1.95
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2005,2024,1,0.7982,0.455,-0.09354,1.69
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2007,1,-0.0808,0.3419,-0.7509,0.5893
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2008,1,0.28,0.3419,-0.3901,0.9501
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2009,1,0.1176,0.3921,-0.6509,0.8861
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2010,1,0.1562,0.3915,-0.6111,0.9235
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2011,1,0.06531,0.4106,-0.7394,0.8701
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2012,1,-0.07934,0.4161,-0.8948,0.7362
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2013,1,-0.06422,0.4003,-0.8489,0.7204
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2014,1,-0.07269,0.4161,-0.8883,0.7429
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2015,1,0.1011,0.4032,-0.6892,0.8913
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2016,1,0.3072,0.3883,-0.4538,1.068
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2017,1,0.2407,0.4446,-0.6308,1.112
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2018,1,0.6796,0.3758,-0.05696,1.416
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2019,1,0.3943,0.426,-0.4407,1.229
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2020,1,0.456,0.403,-0.3339,1.246
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2021,1,0.5649,0.4014,-0.2218,1.352
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2022,1,0.8363,0.3765,0.09838,1.574
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2023,1,0.926,0.3781,0.185,1.667
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2006,2024,1,0.5658,0.474,-0.3632,1.495
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2008,1,0.3609,0.3589,-0.3425,1.064
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2009,1,0.1983,0.3894,-0.565,0.9615
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2010,1,0.2368,0.4202,-0.5868,1.06
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2011,1,0.1459,0.4315,-0.6999,0.9917
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2012,1,0.001233,0.4196,-0.8212,0.8236
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2013,1,0.01635,0.4096,-0.7865,0.8192
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2014,1,0.007868,0.4103,-0.7963,0.8121
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2015,1,0.1817,0.4109,-0.6236,0.9869
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2016,1,0.3878,0.4216,-0.4386,1.214
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2017,1,0.3213,0.4307,-0.5229,1.166
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2018,1,0.7603,0.4383,-0.09863,1.619
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2019,1,0.4749,0.4228,-0.3539,1.304
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2020,1,0.5365,0.409,-0.2651,1.338
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2021,1,0.6455,0.4072,-0.1526,1.444
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2022,1,0.9169,0.4173,0.09904,1.735
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2023,1,1.007,0.4306,0.1628,1.851
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2007,2024,1,0.6463,0.4555,-0.2465,1.539
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2009,1,-0.1625,0.3263,-0.8021,0.4771
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2010,1,-0.1239,0.3586,-0.8266,0.5789
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2011,1,-0.2147,0.3916,-0.9823,0.5529
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2012,1,-0.3594,0.4164,-1.175,0.4567
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2013,1,-0.3442,0.3999,-1.128,0.4396
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2014,1,-0.3527,0.4198,-1.176,0.4702
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2015,1,-0.1789,0.4031,-0.969,0.6112
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2016,1,0.02719,0.3791,-0.7159,0.7703
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2017,1,-0.03934,0.4484,-0.9182,0.8395
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2018,1,0.3996,0.3531,-0.2925,1.092
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2019,1,0.1143,0.4307,-0.7299,0.9584
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2020,1,0.176,0.4053,-0.6184,0.9704
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2021,1,0.2849,0.4031,-0.5052,1.075
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2022,1,0.5563,0.3656,-0.1602,1.273
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2023,1,0.6461,0.3617,-0.06282,1.355
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2008,2024,1,0.2858,0.4833,-0.6615,1.233
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009,2010,1,0.03861,0.3229,-0.5943,0.6715
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009,2011,1,-0.05231,0.3765,-0.7902,0.6856
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009,2012,1,-0.197,0.3978,-0.9767,0.5827
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009,2013,1,-0.1819,0.3946,-0.9552,0.5915
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009,2014,1,-0.1903,0.4057,-0.9855,0.6048
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009,2015,1,-0.01656,0.4047,-0.8097,0.7766
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009,2016,1,0.1895,0.4019,-0.5983,0.9773
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009,2017,1,0.1231,0.433,-0.7256,0.9718
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009,2018,1,0.562,0.4054,-0.2325,1.357
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009,2019,1,0.2767,0.4233,-0.5531,1.106
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009,2020,1,0.3383,0.4049,-0.4553,1.132
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009,2021,1,0.4473,0.4016,-0.3398,1.234
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009,2022,1,0.7186,0.3966,-0.05867,1.496
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009,2023,1,0.8084,0.4036,0.01733,1.599
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2009,2024,1,0.4482,0.4619,-0.4571,1.353
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010,2011,1,-0.0909,0.3196,-0.7173,0.5355
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010,2012,1,-0.2356,0.3874,-0.9949,0.5238
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010,2013,1,-0.2204,0.3935,-0.9917,0.5508
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010,2014,1,-0.2289,0.4156,-1.043,0.5857
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010,2015,1,-0.05511,0.4096,-0.8579,0.7477
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010,2016,1,0.151,0.3962,-0.6256,0.9275
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010,2017,1,0.08453,0.4438,-0.7853,0.9544
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010,2018,1,0.5234,0.3913,-0.2435,1.29
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010,2019,1,0.2381,0.4357,-0.6159,1.092
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010,2020,1,0.2998,0.4149,-0.5134,1.113
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010,2021,1,0.4087,0.4116,-0.3981,1.216
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010,2022,1,0.6801,0.393,-0.09027,1.45
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010,2023,1,0.7698,0.3967,-0.007625,1.547
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2010,2024,1,0.4096,0.4806,-0.5324,1.352
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2011,2012,1,-0.1447,0.3295,-0.7906,0.5011
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2011,2013,1,-0.1296,0.3732,-0.861,0.6018
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2011,2014,1,-0.138,0.4035,-0.9289,0.6528
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2011,2015,1,0.03575,0.4043,-0.7567,0.8281
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2011,2016,1,0.2418,0.3983,-0.5389,1.023
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2011,2017,1,0.1754,0.4384,-0.6838,1.035
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2011,2018,1,0.6143,0.4051,-0.1796,1.408
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2011,2019,1,0.329,0.4311,-0.516,1.174
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2011,2020,1,0.3906,0.4142,-0.4213,1.203
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2011,2021,1,0.4996,0.4133,-0.3105,1.31
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2011,2022,1,0.7709,0.4028,-0.01859,1.56
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2011,2023,1,0.8607,0.4093,0.05845,1.663
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2011,2024,1,0.5005,0.4779,-0.4363,1.437
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2012,2013,1,0.01514,0.3105,-0.5933,0.6236
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2012,2014,1,0.006627,0.3666,-0.712,0.7252
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2012,2015,1,0.1804,0.3879,-0.5799,0.9407
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2012,2016,1,0.3865,0.3997,-0.3969,1.17
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2012,2017,1,0.3201,0.4199,-0.503,1.143
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2012,2018,1,0.759,0.4231,-0.07036,1.588
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2012,2019,1,0.4736,0.4169,-0.3435,1.291
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2012,2020,1,0.5353,0.4027,-0.2539,1.324
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2012,2021,1,0.6442,0.4031,-0.1458,1.434
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2012,2022,1,0.9156,0.4106,0.1109,1.72
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2012,2023,1,1.005,0.422,0.1782,1.833
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2012,2024,1,0.6451,0.4588,-0.2541,1.544
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2013,2014,1,-0.008513,0.3031,-0.6026,0.5856
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2013,2015,1,0.1653,0.354,-0.5285,0.8591
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2013,2016,1,0.3714,0.3746,-0.3628,1.106
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2013,2017,1,0.305,0.4084,-0.4955,1.105
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2013,2018,1,0.7439,0.4007,-0.04154,1.529
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2013,2019,1,0.4585,0.4049,-0.3351,1.252
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2013,2020,1,0.5202,0.3879,-0.2401,1.28
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2013,2021,1,0.6291,0.3886,-0.1326,1.391
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2013,2022,1,0.9005,0.3919,0.1323,1.669
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2013,2023,1,0.9902,0.4021,0.2022,1.778
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2013,2024,1,0.63,0.4484,-0.2488,1.509
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2014,2015,1,0.1738,0.3082,-0.4303,0.7779
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2014,2016,1,0.3799,0.369,-0.3434,1.103
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2014,2017,1,0.3135,0.3977,-0.466,1.093
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2014,2018,1,0.7524,0.4165,-0.06393,1.569
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2014,2019,1,0.467,0.4026,-0.322,1.256
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2014,2020,1,0.5286,0.3896,-0.2349,1.292
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2014,2021,1,0.6376,0.3909,-0.1286,1.404
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2014,2022,1,0.909,0.4046,0.116,1.702
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2014,2023,1,0.9987,0.4177,0.18,1.817
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2014,2024,1,0.6385,0.4427,-0.2292,1.506
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2015,2016,1,0.2062,0.312,-0.4053,0.8176
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2015,2017,1,0.1396,0.386,-0.617,0.8962
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2015,2018,1,0.5786,0.3897,-0.1851,1.342
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2015,2019,1,0.2932,0.4029,-0.4965,1.083
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2015,2020,1,0.3549,0.3886,-0.4067,1.116
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2015,2021,1,0.4638,0.3903,-0.3012,1.229
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2015,2022,1,0.7352,0.3921,-0.03331,1.504
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2015,2023,1,0.8249,0.4019,0.03724,1.613
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2015,2024,1,0.4647,0.4505,-0.4182,1.348
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2016,2017,1,-0.06664,0.3413,-0.7355,0.6022
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2016,2018,1,0.3725,0.3418,-0.2975,1.042
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2016,2019,1,0.08709,0.3973,-0.6915,0.8657
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2016,2020,1,0.1488,0.3839,-0.6037,0.9013
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2016,2021,1,0.2577,0.3871,-0.5009,1.016
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2016,2022,1,0.5291,0.3724,-0.2007,1.259
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2016,2023,1,0.6189,0.377,-0.12,1.358
302670bc5561ec2b17cc39d4d64ae6b410e51d5e,2016,2024,1,0.2586,0.4609,-0.6448,1.162
