analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2013,2022,1,-0.2863,0.08245,-0.4479,-0.1247
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2013,2023,1,-0.3611,0.08309,-0.5239,-0.1982
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2013,2024,1,-0.5111,0.1037,-0.7144,-0.3078
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2014,2015,1,-0.0381,0.06752,-0.1704,0.09424
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2014,2016,1,-0.03674,0.07701,-0.1877,0.1142
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2014,2017,1,-0.08351,0.08087,-0.242,0.075
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2014,2018,1,-0.1094,0.08103,-0.2682,0.04942
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2014,2019,1,-0.09807,0.08157,-0.2579,0.06182
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2014,2020,1,-0.08162,0.08213,-0.2426,0.07935
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2014,2021,1,-0.118,0.08295,-0.2806,0.04456
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2014,2022,1,-0.2162,0.08131,-0.3756,-0.05683
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2014,2023,1,-0.291,0.08221,-0.4521,-0.1299
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2014,2024,1,-0.4411,0.09765,-0.6325,-0.2497
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2015,2016,1,0.001363,0.0678,-0.1315,0.1342
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2015,2017,1,-0.04541,0.07713,-0.1966,0.1058
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2015,2018,1,-0.0713,0.0789,-0.2259,0.08335
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2015,2019,1,-0.05997,0.08043,-0.2176,0.09768
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2015,2020,1,-0.04352,0.08195,-0.2041,0.1171
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2015,2021,1,-0.07993,0.08294,-0.2425,0.08263
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2015,2022,1,-0.1781,0.08039,-0.3357,-0.02054
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2015,2023,1,-0.2529,0.08127,-0.4122,-0.09363
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2015,2024,1,-0.403,0.09506,-0.5893,-0.2167
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2016,2017,1,-0.04677,0.06767,-0.1794,0.08586
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2016,2018,1,-0.07266,0.07653,-0.2227,0.07734
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2016,2019,1,-0.06132,0.07922,-0.2166,0.09395
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2016,2020,1,-0.04487,0.08003,-0.2017,0.112
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2016,2021,1,-0.08128,0.081,-0.24,0.07748
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2016,2022,1,-0.1795,0.08012,-0.3365,-0.02244
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2016,2023,1,-0.2543,0.0812,-0.4134,-0.09511
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2016,2024,1,-0.4043,0.09853,-0.5974,-0.2112
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2017,2018,1,-0.02589,0.06742,-0.158,0.1062
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2017,2019,1,-0.01455,0.07742,-0.1663,0.1372
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2017,2020,1,0.001898,0.08124,-0.1573,0.1611
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2017,2021,1,-0.03451,0.0827,-0.1966,0.1276
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2017,2022,1,-0.1327,0.08077,-0.291,0.02561
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2017,2023,1,-0.2075,0.08194,-0.3681,-0.04688
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2017,2024,1,-0.3576,0.09614,-0.546,-0.1691
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2018,2019,1,0.01134,0.06737,-0.1207,0.1434
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2018,2020,1,0.02779,0.07804,-0.1252,0.1807
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2018,2021,1,-0.008622,0.08132,-0.168,0.1508
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2018,2022,1,-0.1068,0.0796,-0.2628,0.0492
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2018,2023,1,-0.1816,0.08066,-0.3397,-0.02351
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2018,2024,1,-0.3317,0.09378,-0.5155,-0.1479
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2019,2020,1,0.01646,0.0678,-0.1164,0.1494
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2019,2021,1,-0.01995,0.07756,-0.172,0.1321
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2019,2022,1,-0.1181,0.07869,-0.2724,0.03608
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2019,2023,1,-0.1929,0.08066,-0.351,-0.03485
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2019,2024,1,-0.343,0.09681,-0.5327,-0.1533
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2020,2021,1,-0.03641,0.06666,-0.1671,0.09424
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2020,2022,1,-0.1346,0.07686,-0.2852,0.01605
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2020,2023,1,-0.2094,0.08045,-0.3671,-0.05171
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2020,2024,1,-0.3594,0.1018,-0.5589,-0.1599
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2021,2022,1,-0.0982,0.06847,-0.2324,0.03601
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2021,2023,1,-0.173,0.07846,-0.3268,-0.0192
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2021,2024,1,-0.323,0.1016,-0.5221,-0.124
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2022,2023,1,-0.07479,0.06706,-0.2062,0.05664
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2022,2024,1,-0.2249,0.09144,-0.4041,-0.04566
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2023,2024,1,-0.1501,0.08073,-0.3083,0.008123
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004.5,2014.5,10,-0.01535,0.03496,-0.08386,0.05316
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004.5,2015.5,10,-0.02727,0.03528,-0.09642,0.04188
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004.5,2016.5,10,-0.04216,0.03548,-0.1117,0.02738
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004.5,2017.5,10,-0.06973,0.03548,-0.1393,-0.0001942
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004.5,2018.5,10,-0.1058,0.03538,-0.1752,-0.03648
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2004.5,2019.5,10,-0.1499,0.03596,-0.2204,-0.07945
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005.5,2015.5,10,-0.0389,0.03459,-0.1067,0.0289
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005.5,2016.5,10,-0.05379,0.0352,-0.1228,0.0152
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005.5,2017.5,10,-0.08136,0.03528,-0.1505,-0.01221
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005.5,2018.5,10,-0.1175,0.03514,-0.1863,-0.0486
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2005.5,2019.5,10,-0.1616,0.03556,-0.2313,-0.09187
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006.5,2016.5,10,-0.07585,0.03426,-0.143,-0.008706
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006.5,2017.5,10,-0.1034,0.03468,-0.1714,-0.03544
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006.5,2018.5,10,-0.1395,0.03475,-0.2076,-0.07142
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2006.5,2019.5,10,-0.1836,0.03545,-0.2531,-0.1141
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007.5,2017.5,10,-0.1218,0.03393,-0.1882,-0.05526
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007.5,2018.5,10,-0.1579,0.0344,-0.2253,-0.09043
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2007.5,2019.5,10,-0.202,0.03544,-0.2714,-0.1325
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008.5,2018.5,10,-0.1613,0.03377,-0.2275,-0.09514
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2008.5,2019.5,10,-0.2054,0.03499,-0.274,-0.1368
0cc07da663a31b1b3f9f1efb19ac31372d37455e,2009.5,2019.5,10,-0.2069,0.03444,-0.2744,-0.1394
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2001,1,-0.09619,0.1113,-0.3144,0.122
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2002,1,-0.09442,0.1191,-0.3278,0.139
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2003,1,-0.02222,0.09702,-0.2124,0.1679
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2004,1,-0.04597,0.1136,-0.2686,0.1767
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2005,1,-0.03505,0.1155,-0.2613,0.1912
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2006,1,-0.009831,0.1078,-0.221,0.2014
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2007,1,-0.01514,0.106,-0.223,0.1927
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2008,1,-0.06442,0.1164,-0.2925,0.1636
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2009,1,-0.05626,0.1069,-0.2658,0.1533
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2010,1,-0.1336,0.1319,-0.3922,0.1249
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2011,1,-0.1349,0.1257,-0.3812,0.1114
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2012,1,-0.1078,0.1136,-0.3304,0.1148
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2013,1,-0.06536,0.1064,-0.274,0.1433
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2014,1,-0.1179,0.1084,-0.3303,0.0945
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2015,1,-0.2081,0.1287,-0.4603,0.04419
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2016,1,-0.226,0.1214,-0.4639,0.01188
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2017,1,-0.2384,0.1188,-0.4712,-0.005576
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2018,1,-0.2566,0.1183,-0.4885,-0.02467
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2019,1,-0.2568,0.1149,-0.4821,-0.03151
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2020,1,-0.2597,0.1108,-0.4768,-0.04261
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2021,1,-0.2857,0.1109,-0.503,-0.06841
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2022,1,-0.3609,0.1234,-0.6028,-0.119
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2023,1,-0.4084,0.1311,-0.6653,-0.1515
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2000,2024,1,-0.4935,0.175,-0.8366,-0.1505
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2002,1,0.001603,0.07261,-0.1407,0.1439
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2003,1,0.0738,0.1128,-0.1474,0.295
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2004,1,0.04992,0.1058,-0.1574,0.2573
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2005,1,0.06082,0.1145,-0.1637,0.2853
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2006,1,0.08605,0.1236,-0.1563,0.3283
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2007,1,0.08074,0.1235,-0.1613,0.3228
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2008,1,0.03142,0.1076,-0.1795,0.2423
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2009,1,0.03961,0.1213,-0.1981,0.2774
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2010,1,-0.0378,0.103,-0.2396,0.164
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2011,1,-0.03907,0.106,-0.2468,0.1687
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2012,1,-0.01199,0.114,-0.2354,0.2114
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2013,1,0.03055,0.141,-0.2457,0.3068
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2014,1,-0.02206,0.1257,-0.2684,0.2243
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2015,1,-0.1122,0.1063,-0.3206,0.09618
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2016,1,-0.1302,0.1089,-0.3436,0.0832
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2017,1,-0.1426,0.1117,-0.3615,0.07641
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2018,1,-0.1608,0.1088,-0.374,0.05245
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2019,1,-0.161,0.1152,-0.3868,0.0649
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2020,1,-0.1639,0.1221,-0.4031,0.07537
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2021,1,-0.1898,0.1245,-0.4339,0.05417
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2022,1,-0.2651,0.1099,-0.4806,-0.04971
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2023,1,-0.3127,0.1149,-0.5379,-0.08743
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2001,2024,1,-0.3978,0.128,-0.6487,-0.1469
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2003,1,0.07227,0.09643,-0.1167,0.2613
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2004,1,0.04834,0.0954,-0.1387,0.2353
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2005,1,0.05923,0.1069,-0.1502,0.2687
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2006,1,0.08445,0.1179,-0.1466,0.3155
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2007,1,0.07914,0.1179,-0.1519,0.3102
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2008,1,0.02982,0.1034,-0.1727,0.2324
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2009,1,0.03801,0.1167,-0.1908,0.2668
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2010,1,-0.03939,0.1023,-0.2398,0.161
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2011,1,-0.04066,0.1045,-0.2455,0.1642
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2012,1,-0.01358,0.1111,-0.2313,0.2041
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2013,1,0.02895,0.1368,-0.2392,0.2971
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2014,1,-0.02367,0.1215,-0.2619,0.2145
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2015,1,-0.1138,0.1042,-0.3181,0.09049
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2016,1,-0.1318,0.106,-0.3395,0.07586
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2017,1,-0.1442,0.1089,-0.3575,0.06919
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2018,1,-0.1624,0.1065,-0.3712,0.04641
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2019,1,-0.1626,0.1145,-0.3869,0.06179
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2020,1,-0.1655,0.1196,-0.4,0.06902
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2021,1,-0.1914,0.1212,-0.429,0.04614
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2022,1,-0.2667,0.1078,-0.478,-0.05547
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2023,1,-0.3143,0.1125,-0.5348,-0.09373
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2002,2024,1,-0.3994,0.1288,-0.6518,-0.1469
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2004,1,-0.02381,0.08054,-0.1817,0.134
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2005,1,-0.01287,0.09246,-0.1941,0.1683
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2006,1,0.01238,0.09212,-0.1682,0.1929
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2007,1,0.00707,0.09347,-0.1761,0.1903
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2008,1,-0.04223,0.1018,-0.2418,0.1574
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2009,1,-0.03406,0.09664,-0.2235,0.1553
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2010,1,-0.1115,0.1175,-0.3418,0.1188
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2011,1,-0.1127,0.1119,-0.3321,0.1067
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2012,1,-0.08561,0.1028,-0.287,0.1158
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2013,1,-0.04314,0.1039,-0.2467,0.1605
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2014,1,-0.09571,0.1006,-0.2929,0.1015
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2015,1,-0.1859,0.1153,-0.4118,0.04006
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2016,1,-0.2038,0.1094,-0.4183,0.01065
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2017,1,-0.2162,0.1079,-0.4276,-0.004761
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2018,1,-0.2344,0.1073,-0.4448,-0.02403
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2019,1,-0.2346,0.1072,-0.4448,-0.02438
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2020,1,-0.2375,0.1032,-0.4399,-0.03515
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2021,1,-0.2635,0.1038,-0.4669,-0.0601
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2022,1,-0.3387,0.1121,-0.5585,-0.119
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2023,1,-0.3862,0.1189,-0.6192,-0.1533
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2003,2024,1,-0.4714,0.161,-0.787,-0.1558
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2005,1,0.01091,0.07687,-0.1398,0.1616
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2006,1,0.03615,0.09391,-0.1479,0.2202
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2007,1,0.03083,0.09924,-0.1637,0.2253
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2008,1,-0.01847,0.09642,-0.2074,0.1705
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2009,1,-0.01031,0.1026,-0.2114,0.1907
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2010,1,-0.08769,0.1064,-0.2962,0.1208
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2011,1,-0.08896,0.1034,-0.2917,0.1138
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2012,1,-0.06188,0.1017,-0.2611,0.1374
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2013,1,-0.01937,0.1171,-0.2488,0.2101
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2014,1,-0.07198,0.108,-0.2836,0.1396
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2015,1,-0.1621,0.1061,-0.37,0.04578
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2016,1,-0.1801,0.1052,-0.3862,0.02603
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2017,1,-0.1925,0.1062,-0.4007,0.01578
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2018,1,-0.2107,0.1042,-0.415,-0.006393
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2019,1,-0.2109,0.1084,-0.4233,0.001549
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2020,1,-0.2138,0.1088,-0.4271,-0.0004378
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2021,1,-0.2398,0.1102,-0.4557,-0.0238
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2022,1,-0.315,0.1084,-0.5274,-0.1026
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2023,1,-0.3625,0.1147,-0.5873,-0.1377
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2004,2024,1,-0.4476,0.146,-0.7338,-0.1614
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2006,1,0.02524,0.07617,-0.1241,0.1745
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2007,1,0.01993,0.09059,-0.1576,0.1975
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2008,1,-0.02937,0.09608,-0.2177,0.1589
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2009,1,-0.02122,0.1013,-0.2197,0.1773
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2010,1,-0.0986,0.1087,-0.3116,0.1145
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2011,1,-0.09986,0.1051,-0.3058,0.1061
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2012,1,-0.07278,0.1007,-0.2702,0.1246
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2013,1,-0.03028,0.1139,-0.2536,0.193
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2014,1,-0.08288,0.1055,-0.2896,0.1238
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2015,1,-0.173,0.1095,-0.3876,0.04156
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2016,1,-0.191,0.1075,-0.4017,0.01972
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2017,1,-0.2033,0.1065,-0.412,0.005341
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2018,1,-0.2216,0.1064,-0.4302,-0.01297
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2019,1,-0.2218,0.1092,-0.4358,-0.007724
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2020,1,-0.2247,0.1092,-0.4386,-0.01072
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2021,1,-0.2507,0.1103,-0.4669,-0.03439
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2022,1,-0.3259,0.1118,-0.545,-0.1068
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2023,1,-0.3734,0.1189,-0.6064,-0.1404
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2005,2024,1,-0.4585,0.1516,-0.7556,-0.1615
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2007,1,-0.005304,0.0705,-0.1435,0.1329
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2008,1,-0.05462,0.09242,-0.2358,0.1265
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2009,1,-0.04644,0.09248,-0.2277,0.1348
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2010,1,-0.1238,0.115,-0.3492,0.1015
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2011,1,-0.1251,0.1108,-0.3422,0.09202
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2012,1,-0.09798,0.1012,-0.2963,0.1003
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2013,1,-0.0555,0.1032,-0.2578,0.1468
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2014,1,-0.1081,0.1007,-0.3055,0.08935
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2015,1,-0.1982,0.115,-0.4237,0.02722
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2016,1,-0.2162,0.1108,-0.4333,0.0009377
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2017,1,-0.2285,0.1083,-0.4408,-0.0163
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2018,1,-0.2468,0.108,-0.4585,-0.03502
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2019,1,-0.247,0.1064,-0.4555,-0.03842
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2020,1,-0.2499,0.1038,-0.4533,-0.04646
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2021,1,-0.2759,0.1055,-0.4827,-0.06903
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2022,1,-0.3511,0.1147,-0.5758,-0.1263
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2023,1,-0.3986,0.1231,-0.6399,-0.1573
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2006,2024,1,-0.4837,0.1635,-0.8042,-0.1632
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2007,2008,1,-0.04934,0.07821,-0.2026,0.1039
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2007,2009,1,-0.04113,0.08384,-0.2054,0.1232
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2007,2010,1,-0.1186,0.1109,-0.336,0.09884
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2007,2011,1,-0.1198,0.1077,-0.3308,0.09124
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2007,2012,1,-0.09268,0.09749,-0.2837,0.09839
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2007,2013,1,-0.0502,0.09842,-0.2431,0.1427
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2007,2014,1,-0.1028,0.09635,-0.2916,0.08607
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2007,2015,1,-0.1929,0.1136,-0.4155,0.02962
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2007,2016,1,-0.2109,0.1081,-0.4227,0.0009062
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2007,2017,1,-0.2232,0.1056,-0.4301,-0.01635
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2007,2018,1,-0.2415,0.1052,-0.4476,-0.03531
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2007,2019,1,-0.2416,0.1035,-0.4446,-0.03872
356d458b84b4c5474c2a2dbd293dbbffed9e9337,2007,2020,1,-0.2446,0.1012,-0.4429,-0.04619
