analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2018,1,-5.838,1.36,-8.503,-3.173
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2019,1,-6.319,1.465,-9.19,-3.448
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2020,1,-6.517,1.502,-9.462,-3.572
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2021,1,-6.464,1.477,-9.359,-3.568
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2022,1,-6.149,1.385,-8.863,-3.435
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2023,1,-5.518,1.21,-7.889,-3.147
25fa958da3ab046873d7f58f34b01c7b56245c98,2007,2024,1,-4.426,0.9213,-6.232,-2.62
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2009,1,-0.6827,0.6649,-1.986,0.6205
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2010,1,-1.694,0.9401,-3.536,0.149
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2011,1,-1.288,0.7894,-2.835,0.2596
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2012,1,-1.142,0.7521,-2.616,0.3324
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2013,1,-2.007,0.8757,-3.723,-0.2907
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2014,1,-2.089,0.8093,-3.675,-0.5025
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2015,1,-2.743,0.8526,-4.414,-1.072
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2016,1,-3.841,1.091,-5.981,-1.702
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2017,1,-4.222,1.142,-6.46,-1.984
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2018,1,-5.079,1.301,-7.629,-2.529
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2019,1,-5.56,1.398,-8.3,-2.821
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2020,1,-5.758,1.434,-8.569,-2.948
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2021,1,-5.705,1.411,-8.471,-2.938
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2022,1,-5.39,1.327,-7.992,-2.789
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2023,1,-4.76,1.173,-7.058,-2.461
25fa958da3ab046873d7f58f34b01c7b56245c98,2008,2024,1,-3.667,0.9445,-5.518,-1.816
25fa958da3ab046873d7f58f34b01c7b56245c98,2009,2010,1,-1.011,0.8061,-2.591,0.569
25fa958da3ab046873d7f58f34b01c7b56245c98,2009,2011,1,-0.605,0.7447,-2.065,0.8547
25fa958da3ab046873d7f58f34b01c7b56245c98,2009,2012,1,-0.4592,0.7488,-1.927,1.008
25fa958da3ab046873d7f58f34b01c7b56245c98,2009,2013,1,-1.324,0.8629,-3.016,0.3669
25fa958da3ab046873d7f58f34b01c7b56245c98,2009,2014,1,-1.406,0.813,-2.999,0.1874
25fa958da3ab046873d7f58f34b01c7b56245c98,2009,2015,1,-2.06,0.8516,-3.73,-0.3913
25fa958da3ab046873d7f58f34b01c7b56245c98,2009,2016,1,-3.159,1.072,-5.26,-1.057
25fa958da3ab046873d7f58f34b01c7b56245c98,2009,2017,1,-3.54,1.125,-5.745,-1.335
25fa958da3ab046873d7f58f34b01c7b56245c98,2009,2018,1,-4.397,1.273,-6.892,-1.902
25fa958da3ab046873d7f58f34b01c7b56245c98,2009,2019,1,-4.878,1.366,-7.555,-2.2
25fa958da3ab046873d7f58f34b01c7b56245c98,2009,2020,1,-5.076,1.401,-7.822,-2.329
25fa958da3ab046873d7f58f34b01c7b56245c98,2009,2021,1,-5.022,1.38,-7.727,-2.317
25fa958da3ab046873d7f58f34b01c7b56245c98,2009,2022,1,-4.708,1.3,-7.256,-2.159
25fa958da3ab046873d7f58f34b01c7b56245c98,2009,2023,1,-4.077,1.155,-6.341,-1.813
25fa958da3ab046873d7f58f34b01c7b56245c98,2009,2024,1,-2.985,0.9524,-4.851,-1.118
25fa958da3ab046873d7f58f34b01c7b56245c98,2010,2011,1,0.4061,0.8167,-1.195,2.007
25fa958da3ab046873d7f58f34b01c7b56245c98,2010,2012,1,0.5519,0.949,-1.308,2.412
25fa958da3ab046873d7f58f34b01c7b56245c98,2010,2013,1,-0.3136,0.9949,-2.264,1.636
25fa958da3ab046873d7f58f34b01c7b56245c98,2010,2014,1,-0.3952,1.004,-2.363,1.573
25fa958da3ab046873d7f58f34b01c7b56245c98,2010,2015,1,-1.05,1.021,-3.051,0.9523
25fa958da3ab046873d7f58f34b01c7b56245c98,2010,2016,1,-2.148,1.136,-4.374,0.07829
25fa958da3ab046873d7f58f34b01c7b56245c98,2010,2017,1,-2.529,1.196,-4.873,-0.1845
25fa958da3ab046873d7f58f34b01c7b56245c98,2010,2018,1,-3.386,1.28,-5.895,-0.8766
25fa958da3ab046873d7f58f34b01c7b56245c98,2010,2019,1,-3.867,1.348,-6.509,-1.224
25fa958da3ab046873d7f58f34b01c7b56245c98,2010,2020,1,-4.065,1.377,-6.764,-1.366
25fa958da3ab046873d7f58f34b01c7b56245c98,2010,2021,1,-4.011,1.363,-6.682,-1.34
25fa958da3ab046873d7f58f34b01c7b56245c98,2010,2022,1,-3.697,1.306,-6.256,-1.138
25fa958da3ab046873d7f58f34b01c7b56245c98,2010,2023,1,-3.066,1.214,-5.445,-0.6872
25fa958da3ab046873d7f58f34b01c7b56245c98,2010,2024,1,-1.974,1.138,-4.204,0.2569
25fa958da3ab046873d7f58f34b01c7b56245c98,2011,2012,1,0.1459,0.6758,-1.179,1.471
25fa958da3ab046873d7f58f34b01c7b56245c98,2011,2013,1,-0.7195,0.8591,-2.403,0.9642
25fa958da3ab046873d7f58f34b01c7b56245c98,2011,2014,1,-0.801,0.8294,-2.427,0.8246
25fa958da3ab046873d7f58f34b01c7b56245c98,2011,2015,1,-1.455,0.873,-3.167,0.2556
25fa958da3ab046873d7f58f34b01c7b56245c98,2011,2016,1,-2.554,1.092,-4.694,-0.413
25fa958da3ab046873d7f58f34b01c7b56245c98,2011,2017,1,-2.935,1.145,-5.178,-0.6912
25fa958da3ab046873d7f58f34b01c7b56245c98,2011,2018,1,-3.792,1.292,-6.324,-1.26
25fa958da3ab046873d7f58f34b01c7b56245c98,2011,2019,1,-4.273,1.384,-6.986,-1.56
25fa958da3ab046873d7f58f34b01c7b56245c98,2011,2020,1,-4.471,1.419,-7.253,-1.689
25fa958da3ab046873d7f58f34b01c7b56245c98,2011,2021,1,-4.417,1.398,-7.158,-1.677
25fa958da3ab046873d7f58f34b01c7b56245c98,2011,2022,1,-4.103,1.319,-6.688,-1.518
25fa958da3ab046873d7f58f34b01c7b56245c98,2011,2023,1,-3.472,1.175,-5.774,-1.169
25fa958da3ab046873d7f58f34b01c7b56245c98,2011,2024,1,-2.38,0.9736,-4.288,-0.4714
25fa958da3ab046873d7f58f34b01c7b56245c98,2012,2013,1,-0.8655,0.7374,-2.311,0.5798
25fa958da3ab046873d7f58f34b01c7b56245c98,2012,2014,1,-0.9469,0.7255,-2.369,0.4751
25fa958da3ab046873d7f58f34b01c7b56245c98,2012,2015,1,-1.601,0.7984,-3.166,-0.03649
25fa958da3ab046873d7f58f34b01c7b56245c98,2012,2016,1,-2.7,1.077,-4.81,-0.5892
25fa958da3ab046873d7f58f34b01c7b56245c98,2012,2017,1,-3.081,1.131,-5.297,-0.8641
25fa958da3ab046873d7f58f34b01c7b56245c98,2012,2018,1,-3.938,1.301,-6.487,-1.388
25fa958da3ab046873d7f58f34b01c7b56245c98,2012,2019,1,-4.418,1.401,-7.165,-1.672
25fa958da3ab046873d7f58f34b01c7b56245c98,2012,2020,1,-4.617,1.438,-7.434,-1.799
25fa958da3ab046873d7f58f34b01c7b56245c98,2012,2021,1,-4.563,1.413,-7.332,-1.794
25fa958da3ab046873d7f58f34b01c7b56245c98,2012,2022,1,-4.249,1.324,-6.843,-1.654
25fa958da3ab046873d7f58f34b01c7b56245c98,2012,2023,1,-3.618,1.157,-5.886,-1.35
25fa958da3ab046873d7f58f34b01c7b56245c98,2012,2024,1,-2.525,0.8934,-4.276,-0.7743
25fa958da3ab046873d7f58f34b01c7b56245c98,2013,2014,1,-0.08144,0.7384,-1.529,1.366
25fa958da3ab046873d7f58f34b01c7b56245c98,2013,2015,1,-0.7359,0.8614,-2.424,0.9523
25fa958da3ab046873d7f58f34b01c7b56245c98,2013,2016,1,-1.834,1.081,-3.954,0.2854
25fa958da3ab046873d7f58f34b01c7b56245c98,2013,2017,1,-2.215,1.148,-4.466,0.03528
25fa958da3ab046873d7f58f34b01c7b56245c98,2013,2018,1,-3.072,1.28,-5.582,-0.5626
25fa958da3ab046873d7f58f34b01c7b56245c98,2013,2019,1,-3.553,1.367,-6.232,-0.8738
25fa958da3ab046873d7f58f34b01c7b56245c98,2013,2020,1,-3.751,1.4,-6.496,-1.006
25fa958da3ab046873d7f58f34b01c7b56245c98,2013,2021,1,-3.698,1.38,-6.403,-0.992
25fa958da3ab046873d7f58f34b01c7b56245c98,2013,2022,1,-3.383,1.306,-5.942,-0.8245
25fa958da3ab046873d7f58f34b01c7b56245c98,2013,2023,1,-2.752,1.173,-5.051,-0.4543
25fa958da3ab046873d7f58f34b01c7b56245c98,2013,2024,1,-1.66,0.9997,-3.62,0.2994
25fa958da3ab046873d7f58f34b01c7b56245c98,2014,2015,1,-0.6544,0.6812,-1.989,0.6806
25fa958da3ab046873d7f58f34b01c7b56245c98,2014,2016,1,-1.753,1.022,-3.756,0.2504
25fa958da3ab046873d7f58f34b01c7b56245c98,2014,2017,1,-2.134,1.102,-4.295,0.02695
25fa958da3ab046873d7f58f34b01c7b56245c98,2014,2018,1,-2.991,1.271,-5.481,-0.5003
25fa958da3ab046873d7f58f34b01c7b56245c98,2014,2019,1,-3.472,1.371,-6.158,-0.7851
25fa958da3ab046873d7f58f34b01c7b56245c98,2014,2020,1,-3.67,1.408,-6.429,-0.9105
25fa958da3ab046873d7f58f34b01c7b56245c98,2014,2021,1,-3.616,1.385,-6.33,-0.902
25fa958da3ab046873d7f58f34b01c7b56245c98,2014,2022,1,-3.302,1.299,-5.847,-0.7566
25fa958da3ab046873d7f58f34b01c7b56245c98,2014,2023,1,-2.671,1.138,-4.901,-0.4412
25fa958da3ab046873d7f58f34b01c7b56245c98,2014,2024,1,-1.579,0.8876,-3.318,0.1612
25fa958da3ab046873d7f58f34b01c7b56245c98,2015,2016,1,-1.098,0.8827,-2.829,0.6317
25fa958da3ab046873d7f58f34b01c7b56245c98,2015,2017,1,-1.48,1.037,-3.512,0.5527
25fa958da3ab046873d7f58f34b01c7b56245c98,2015,2018,1,-2.336,1.229,-4.745,0.07175
25fa958da3ab046873d7f58f34b01c7b56245c98,2015,2019,1,-2.817,1.341,-5.447,-0.1881
25fa958da3ab046873d7f58f34b01c7b56245c98,2015,2020,1,-3.015,1.387,-5.734,-0.2965
25fa958da3ab046873d7f58f34b01c7b56245c98,2015,2021,1,-2.962,1.372,-5.65,-0.2733
25fa958da3ab046873d7f58f34b01c7b56245c98,2015,2022,1,-2.647,1.294,-5.184,-0.111
25fa958da3ab046873d7f58f34b01c7b56245c98,2015,2023,1,-2.017,1.147,-4.264,0.231
25fa958da3ab046873d7f58f34b01c7b56245c98,2015,2024,1,-0.9241,0.9274,-2.742,0.8935
25fa958da3ab046873d7f58f34b01c7b56245c98,2016,2017,1,-0.3811,0.8841,-2.114,1.352
25fa958da3ab046873d7f58f34b01c7b56245c98,2016,2018,1,-1.238,1.142,-3.476,1
25fa958da3ab046873d7f58f34b01c7b56245c98,2016,2019,1,-1.719,1.29,-4.248,0.8101
25fa958da3ab046873d7f58f34b01c7b56245c98,2016,2020,1,-1.917,1.363,-4.589,0.7554
25fa958da3ab046873d7f58f34b01c7b56245c98,2016,2021,1,-1.863,1.377,-4.562,0.8349
25fa958da3ab046873d7f58f34b01c7b56245c98,2016,2022,1,-1.549,1.338,-4.172,1.074
25fa958da3ab046873d7f58f34b01c7b56245c98,2016,2023,1,-0.9182,1.257,-3.383,1.546
25fa958da3ab046873d7f58f34b01c7b56245c98,2016,2024,1,0.1742,1.179,-2.137,2.485
25fa958da3ab046873d7f58f34b01c7b56245c98,2017,2018,1,-0.8568,0.9435,-2.706,0.9925
25fa958da3ab046873d7f58f34b01c7b56245c98,2017,2019,1,-1.338,1.21,-3.709,1.033
25fa958da3ab046873d7f58f34b01c7b56245c98,2017,2020,1,-1.536,1.338,-4.159,1.087
25fa958da3ab046873d7f58f34b01c7b56245c98,2017,2021,1,-1.482,1.384,-4.195,1.23
25fa958da3ab046873d7f58f34b01c7b56245c98,2017,2022,1,-1.168,1.366,-3.845,1.509
25fa958da3ab046873d7f58f34b01c7b56245c98,2017,2023,1,-0.5371,1.299,-3.082,2.008
25fa958da3ab046873d7f58f34b01c7b56245c98,2017,2024,1,0.5553,1.223,-1.843,2.953
25fa958da3ab046873d7f58f34b01c7b56245c98,2018,2019,1,-0.4808,0.9383,-2.32,1.358
25fa958da3ab046873d7f58f34b01c7b56245c98,2018,2020,1,-0.6789,1.192,-3.015,1.657
25fa958da3ab046873d7f58f34b01c7b56245c98,2018,2021,1,-0.6254,1.309,-3.191,1.94
25fa958da3ab046873d7f58f34b01c7b56245c98,2018,2022,1,-0.3111,1.348,-2.954,2.332
25fa958da3ab046873d7f58f34b01c7b56245c98,2018,2023,1,0.3198,1.345,-2.317,2.956
25fa958da3ab046873d7f58f34b01c7b56245c98,2018,2024,1,1.412,1.366,-1.265,4.09
25fa958da3ab046873d7f58f34b01c7b56245c98,2019,2020,1,-0.198,0.9414,-2.043,1.647
25fa958da3ab046873d7f58f34b01c7b56245c98,2019,2021,1,-0.1445,1.192,-2.481,2.192
25fa958da3ab046873d7f58f34b01c7b56245c98,2019,2022,1,0.1698,1.308,-2.394,2.733
25fa958da3ab046873d7f58f34b01c7b56245c98,2019,2023,1,0.8007,1.363,-1.871,3.472
25fa958da3ab046873d7f58f34b01c7b56245c98,2019,2024,1,1.893,1.442,-0.9339,4.72
25fa958da3ab046873d7f58f34b01c7b56245c98,2020,2021,1,0.05353,0.9426,-1.794,1.901
25fa958da3ab046873d7f58f34b01c7b56245c98,2020,2022,1,0.3678,1.194,-1.972,2.707
25fa958da3ab046873d7f58f34b01c7b56245c98,2020,2023,1,0.9987,1.323,-1.594,3.591
25fa958da3ab046873d7f58f34b01c7b56245c98,2020,2024,1,2.091,1.453,-0.7562,4.939
25fa958da3ab046873d7f58f34b01c7b56245c98,2021,2022,1,0.3142,0.9411,-1.53,2.159
25fa958da3ab046873d7f58f34b01c7b56245c98,2021,2023,1,0.9452,1.2,-1.407,3.297
25fa958da3ab046873d7f58f34b01c7b56245c98,2021,2024,1,2.038,1.394,-0.6936,4.769
25fa958da3ab046873d7f58f34b01c7b56245c98,2022,2023,1,0.6309,0.94,-1.211,2.473
25fa958da3ab046873d7f58f34b01c7b56245c98,2022,2024,1,1.724,1.248,-0.7225,4.17
25fa958da3ab046873d7f58f34b01c7b56245c98,2023,2024,1,1.093,0.9619,-0.7926,2.978
25fa958da3ab046873d7f58f34b01c7b56245c98,2000.5,2010.5,10,0.409,0.5962,-0.7595,1.577
25fa958da3ab046873d7f58f34b01c7b56245c98,2000.5,2011.5,10,0.004352,0.5886,-1.149,1.158
25fa958da3ab046873d7f58f34b01c7b56245c98,2000.5,2012.5,10,-0.4937,0.582,-1.634,0.6471
25fa958da3ab046873d7f58f34b01c7b56245c98,2000.5,2013.5,10,-1.001,0.586,-2.15,0.147
25fa958da3ab046873d7f58f34b01c7b56245c98,2000.5,2014.5,10,-1.489,0.6019,-2.669,-0.3094
25fa958da3ab046873d7f58f34b01c7b56245c98,2000.5,2015.5,10,-1.896,0.6295,-3.129,-0.6617
25fa958da3ab046873d7f58f34b01c7b56245c98,2000.5,2016.5,10,-2.337,0.6628,-3.636,-1.038
25fa958da3ab046873d7f58f34b01c7b56245c98,2000.5,2017.5,10,-2.762,0.6989,-4.132,-1.392
25fa958da3ab046873d7f58f34b01c7b56245c98,2000.5,2018.5,10,-3.037,0.7254,-4.459,-1.615
25fa958da3ab046873d7f58f34b01c7b56245c98,2000.5,2019.5,10,-3.195,0.7356,-4.637,-1.753
25fa958da3ab046873d7f58f34b01c7b56245c98,2001.5,2011.5,10,-0.1525,0.5179,-1.168,0.8625
25fa958da3ab046873d7f58f34b01c7b56245c98,2001.5,2012.5,10,-0.6505,0.5181,-1.666,0.3649
25fa958da3ab046873d7f58f34b01c7b56245c98,2001.5,2013.5,10,-1.158,0.5297,-2.196,-0.1203
25fa958da3ab046873d7f58f34b01c7b56245c98,2001.5,2014.5,10,-1.646,0.554,-2.732,-0.5602
25fa958da3ab046873d7f58f34b01c7b56245c98,2001.5,2015.5,10,-2.052,0.5874,-3.204,-0.9013
25fa958da3ab046873d7f58f34b01c7b56245c98,2001.5,2016.5,10,-2.494,0.6286,-3.726,-1.262
25fa958da3ab046873d7f58f34b01c7b56245c98,2001.5,2017.5,10,-2.919,0.6719,-4.236,-1.602
25fa958da3ab046873d7f58f34b01c7b56245c98,2001.5,2018.5,10,-3.194,0.7013,-4.569,-1.82
25fa958da3ab046873d7f58f34b01c7b56245c98,2001.5,2019.5,10,-3.352,0.7115,-4.747,-1.958
25fa958da3ab046873d7f58f34b01c7b56245c98,2002.5,2012.5,10,-0.8571,0.4619,-1.762,0.04822
25fa958da3ab046873d7f58f34b01c7b56245c98,2002.5,2013.5,10,-1.365,0.4843,-2.314,-0.4157
25fa958da3ab046873d7f58f34b01c7b56245c98,2002.5,2014.5,10,-1.853,0.519,-2.87,-0.8353
25fa958da3ab046873d7f58f34b01c7b56245c98,2002.5,2015.5,10,-2.259,0.5587,-3.354,-1.164
25fa958da3ab046873d7f58f34b01c7b56245c98,2002.5,2016.5,10,-2.701,0.6087,-3.894,-1.508
25fa958da3ab046873d7f58f34b01c7b56245c98,2002.5,2017.5,10,-3.126,0.6595,-4.418,-1.833
25fa958da3ab046873d7f58f34b01c7b56245c98,2002.5,2018.5,10,-3.401,0.6915,-4.756,-2.046
25fa958da3ab046873d7f58f34b01c7b56245c98,2002.5,2019.5,10,-3.559,0.7015,-4.933,-2.184
25fa958da3ab046873d7f58f34b01c7b56245c98,2003.5,2013.5,10,-1.494,0.4519,-2.379,-0.6079
25fa958da3ab046873d7f58f34b01c7b56245c98,2003.5,2014.5,10,-1.981,0.4961,-2.954,-1.009
25fa958da3ab046873d7f58f34b01c7b56245c98,2003.5,2015.5,10,-2.388,0.5408,-3.448,-1.328
25fa958da3ab046873d7f58f34b01c7b56245c98,2003.5,2016.5,10,-2.829,0.5971,-4,-1.659
25fa958da3ab046873d7f58f34b01c7b56245c98,2003.5,2017.5,10,-3.254,0.653,-4.534,-1.974
25fa958da3ab046873d7f58f34b01c7b56245c98,2003.5,2018.5,10,-3.53,0.6866,-4.875,-2.184
25fa958da3ab046873d7f58f34b01c7b56245c98,2003.5,2019.5,10,-3.687,0.6964,-5.052,-2.322
25fa958da3ab046873d7f58f34b01c7b56245c98,2004.5,2014.5,10,-2.028,0.4817,-2.972,-1.084
25fa958da3ab046873d7f58f34b01c7b56245c98,2004.5,2015.5,10,-2.435,0.532,-3.477,-1.392
25fa958da3ab046873d7f58f34b01c7b56245c98,2004.5,2016.5,10,-2.876,0.593,-4.039,-1.714
25fa958da3ab046873d7f58f34b01c7b56245c98,2004.5,2017.5,10,-3.301,0.6521,-4.579,-2.023
25fa958da3ab046873d7f58f34b01c7b56245c98,2004.5,2018.5,10,-3.576,0.6867,-4.922,-2.23
25fa958da3ab046873d7f58f34b01c7b56245c98,2004.5,2019.5,10,-3.734,0.6964,-5.099,-2.369
25fa958da3ab046873d7f58f34b01c7b56245c98,2005.5,2015.5,10,-2.31,0.5179,-3.325,-1.295
25fa958da3ab046873d7f58f34b01c7b56245c98,2005.5,2016.5,10,-2.752,0.5785,-3.885,-1.618
25fa958da3ab046873d7f58f34b01c7b56245c98,2005.5,2017.5,10,-3.177,0.6352,-4.421,-1.932
25fa958da3ab046873d7f58f34b01c7b56245c98,2005.5,2018.5,10,-3.452,0.6696,-4.764,-2.139
25fa958da3ab046873d7f58f34b01c7b56245c98,2005.5,2019.5,10,-3.61,0.68,-4.942,-2.277
25fa958da3ab046873d7f58f34b01c7b56245c98,2006.5,2016.5,10,-2.773,0.5788,-3.907,-1.638
25fa958da3ab046873d7f58f34b01c7b56245c98,2006.5,2017.5,10,-3.198,0.6381,-4.448,-1.947
25fa958da3ab046873d7f58f34b01c7b56245c98,2006.5,2018.5,10,-3.473,0.6734,-4.793,-2.153
25fa958da3ab046873d7f58f34b01c7b56245c98,2006.5,2019.5,10,-3.631,0.6839,-4.971,-2.29
25fa958da3ab046873d7f58f34b01c7b56245c98,2007.5,2017.5,10,-3.317,0.6481,-4.587,-2.047
25fa958da3ab046873d7f58f34b01c7b56245c98,2007.5,2018.5,10,-3.592,0.6856,-4.936,-2.249
25fa958da3ab046873d7f58f34b01c7b56245c98,2007.5,2019.5,10,-3.75,0.696,-5.114,-2.386
25fa958da3ab046873d7f58f34b01c7b56245c98,2008.5,2018.5,10,-3.668,0.6982,-5.036,-2.3
25fa958da3ab046873d7f58f34b01c7b56245c98,2008.5,2019.5,10,-3.826,0.7095,-5.216,-2.435
25fa958da3ab046873d7f58f34b01c7b56245c98,2009.5,2019.5,10,-3.83,0.7221,-5.246,-2.415
a80982baed277f422bf429e561e9951bc43ca581,1996,1997,1,0.03179,1.204,-2.329,2.392
a80982baed277f422bf429e561e9951bc43ca581,1996,1998,1,0.0386,1.602,-3.102,3.179
a80982baed277f422bf429e561e9951bc43ca581,1996,1999,1,0.2438,1.602,-2.897,3.384
a80982baed277f422bf429e561e9951bc43ca581,1996,2000,1,0.7902,1.447,-2.046,3.627
a80982baed277f422bf429e561e9951bc43ca581,1996,2001,1,0.6392,1.437,-2.177,3.455
a80982baed277f422bf429e561e9951bc43ca581,1996,2002,1,0.105,1.421,-2.68,2.89
a80982baed277f422bf429e561e9951bc43ca581,1996,2003,1,-1.031,1.598,-4.164,2.101
a80982baed277f422bf429e561e9951bc43ca581,1996,2004,1,-0.3245,1.451,-3.169,2.52
a80982baed277f422bf429e561e9951bc43ca581,1996,2005,1,0.8896,1.458,-1.968,3.747
a80982baed277f422bf429e561e9951bc43ca581,1996,2006,1,0.65,1.413,-2.119,3.419
a80982baed277f422bf429e561e9951bc43ca581,1996,2007,1,1.704,1.503,-1.241,4.65
a80982baed277f422bf429e561e9951bc43ca581,1996,2008,1,1.578,1.48,-1.322,4.478
a80982baed277f422bf429e561e9951bc43ca581,1996,2009,1,0.906,1.428,-1.892,3.704
a80982baed277f422bf429e561e9951bc43ca581,1996,2010,1,-0.1554,1.486,-3.068,2.757
a80982baed277f422bf429e561e9951bc43ca581,1996,2011,1,0.1356,1.435,-2.677,2.948
a80982baed277f422bf429e561e9951bc43ca581,1996,2012,1,1.34,1.522,-1.642,4.322
a80982baed277f422bf429e561e9951bc43ca581,1996,2013,1,0.1367,1.437,-2.68,2.954
a80982baed277f422bf429e561e9951bc43ca581,1996,2014,1,1.052,1.524,-1.935,4.04
a80982baed277f422bf429e561e9951bc43ca581,1996,2015,1,0.2651,1.481,-2.638,3.169
a80982baed277f422bf429e561e9951bc43ca581,1996,2016,1,-1.714,1.542,-4.737,1.31
a80982baed277f422bf429e561e9951bc43ca581,1996,2017,1,-2.334,1.595,-5.461,0.7922
a80982baed277f422bf429e561e9951bc43ca581,1996,2018,1,-3.219,1.772,-6.692,0.2536
a80982baed277f422bf429e561e9951bc43ca581,1996,2019,1,-3.674,1.878,-7.356,0.006951
a80982baed277f422bf429e561e9951bc43ca581,1996,2020,1,-3.822,1.909,-7.562,-0.08105
a80982baed277f422bf429e561e9951bc43ca581,1996,2021,1,-3.691,1.865,-7.346,-0.03486
a80982baed277f422bf429e561e9951bc43ca581,1996,2022,1,-3.252,1.748,-6.678,0.1748
a80982baed277f422bf429e561e9951bc43ca581,1996,2023,1,-2.381,1.569,-5.456,0.6938
a80982baed277f422bf429e561e9951bc43ca581,1996,2024,1,-0.6063,1.57,-3.684,2.471
a80982baed277f422bf429e561e9951bc43ca581,1997,1998,1,0.006891,1.199,-2.343,2.357
a80982baed277f422bf429e561e9951bc43ca581,1997,1999,1,0.2121,1.269,-2.276,2.7
a80982baed277f422bf429e561e9951bc43ca581,1997,2000,1,0.7585,1.2,-1.593,3.11
a80982baed277f422bf429e561e9951bc43ca581,1997,2001,1,0.6076,1.201,-1.746,2.961
a80982baed277f422bf429e561e9951bc43ca581,1997,2002,1,0.07335,1.187,-2.254,2.4
a80982baed277f422bf429e561e9951bc43ca581,1997,2003,1,-1.063,1.411,-3.828,1.702
a80982baed277f422bf429e561e9951bc43ca581,1997,2004,1,-0.3563,1.231,-2.769,2.056
a80982baed277f422bf429e561e9951bc43ca581,1997,2005,1,0.8579,1.23,-1.553,3.269
a80982baed277f422bf429e561e9951bc43ca581,1997,2006,1,0.6184,1.181,-1.697,2.934
a80982baed277f422bf429e561e9951bc43ca581,1997,2007,1,1.673,1.281,-0.8388,4.184
a80982baed277f422bf429e561e9951bc43ca581,1997,2008,1,1.546,1.255,-0.9135,4.006
a80982baed277f422bf429e561e9951bc43ca581,1997,2009,1,0.8744,1.196,-1.47,3.219
a80982baed277f422bf429e561e9951bc43ca581,1997,2010,1,-0.1872,1.275,-2.686,2.312
a80982baed277f422bf429e561e9951bc43ca581,1997,2011,1,0.1039,1.211,-2.269,2.477
a80982baed277f422bf429e561e9951bc43ca581,1997,2012,1,1.308,1.303,-1.245,3.861
a80982baed277f422bf429e561e9951bc43ca581,1997,2013,1,0.105,1.215,-2.276,2.486
a80982baed277f422bf429e561e9951bc43ca581,1997,2014,1,1.021,1.306,-1.539,3.58
a80982baed277f422bf429e561e9951bc43ca581,1997,2015,1,0.2333,1.257,-2.231,2.697
a80982baed277f422bf429e561e9951bc43ca581,1997,2016,1,-1.745,1.346,-4.383,0.892
a80982baed277f422bf429e561e9951bc43ca581,1997,2017,1,-2.366,1.403,-5.115,0.3829
a80982baed277f422bf429e561e9951bc43ca581,1997,2018,1,-3.252,1.609,-6.405,-0.09832
a80982baed277f422bf429e561e9951bc43ca581,1997,2019,1,-3.707,1.729,-7.095,-0.3185
a80982baed277f422bf429e561e9951bc43ca581,1997,2020,1,-3.854,1.763,-7.309,-0.3987
a80982baed277f422bf429e561e9951bc43ca581,1997,2021,1,-3.723,1.715,-7.085,-0.3607
a80982baed277f422bf429e561e9951bc43ca581,1997,2022,1,-3.284,1.584,-6.389,-0.1785
a80982baed277f422bf429e561e9951bc43ca581,1997,2023,1,-2.413,1.376,-5.11,0.2843
a80982baed277f422bf429e561e9951bc43ca581,1997,2024,1,-0.638,1.358,-3.3,2.024
a80982baed277f422bf429e561e9951bc43ca581,1998,1999,1,0.2051,1.046,-1.845,2.255
a80982baed277f422bf429e561e9951bc43ca581,1998,2000,1,0.7517,1.14,-1.482,2.985
a80982baed277f422bf429e561e9951bc43ca581,1998,2001,1,0.6006,1.159,-1.671,2.873
a80982baed277f422bf429e561e9951bc43ca581,1998,2002,1,0.06618,1.152,-2.191,2.323
a80982baed277f422bf429e561e9951bc43ca581,1998,2003,1,-1.07,1.407,-3.828,1.687
a80982baed277f422bf429e561e9951bc43ca581,1998,2004,1,-0.3635,1.21,-2.735,2.008
a80982baed277f422bf429e561e9951bc43ca581,1998,2005,1,0.8508,1.191,-1.484,3.185
a80982baed277f422bf429e561e9951bc43ca581,1998,2006,1,0.6112,1.162,-1.667,2.889
a80982baed277f422bf429e561e9951bc43ca581,1998,2007,1,1.666,1.244,-0.7733,4.104
