analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2023,1,1.155,0.1909,0.7805,1.529
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2000,2024,1,1.189,0.2015,0.7942,1.584
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2002,1,0.04682,0.1474,-0.2421,0.3357
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2003,1,0.005535,0.1863,-0.3596,0.3707
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2004,1,0.08662,0.1932,-0.292,0.4653
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2005,1,0.1551,0.1974,-0.2318,0.5421
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2006,1,0.2619,0.1959,-0.122,0.6458
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2007,1,0.2789,0.2005,-0.1141,0.6719
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2008,1,0.4728,0.1997,0.08135,0.8643
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2009,1,0.2926,0.2115,-0.1219,0.7072
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2010,1,0.2458,0.2172,-0.1799,0.6714
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2011,1,0.3264,0.209,-0.08336,0.7361
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2012,1,0.4017,0.2091,-0.008093,0.8115
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2013,1,0.5742,0.1986,0.1848,0.9635
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2014,1,0.8261,0.1906,0.4526,1.2
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2015,1,0.871,0.1891,0.5004,1.242
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2016,1,0.8882,0.1912,0.5133,1.263
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2017,1,0.9685,0.1889,0.5981,1.339
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2018,1,1.081,0.1885,0.7112,1.45
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2019,1,0.9615,0.1911,0.5869,1.336
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2020,1,0.9184,0.1929,0.5404,1.296
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2021,1,0.8766,0.1993,0.4861,1.267
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2022,1,0.9126,0.1989,0.5228,1.302
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2023,1,1.083,0.1887,0.7133,1.453
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2001,2024,1,1.118,0.1992,0.7271,1.508
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2003,1,-0.0413,0.1546,-0.3444,0.2618
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2004,1,0.03978,0.179,-0.311,0.3906
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2005,1,0.1083,0.1902,-0.2644,0.4811
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2006,1,0.2151,0.1921,-0.1615,0.5916
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2007,1,0.2321,0.1978,-0.1556,0.6197
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2008,1,0.426,0.1991,0.03567,0.8163
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2009,1,0.2458,0.2094,-0.1646,0.6563
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2010,1,0.1989,0.2148,-0.2221,0.6199
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2011,1,0.2795,0.2069,-0.1261,0.6851
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2012,1,0.3549,0.207,-0.05081,0.7606
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2013,1,0.5273,0.197,0.1412,0.9134
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2014,1,0.7793,0.1904,0.4061,1.152
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2015,1,0.8242,0.1884,0.4548,1.194
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2016,1,0.8413,0.1901,0.4686,1.214
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2017,1,0.9216,0.1882,0.5527,1.291
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2018,1,1.034,0.1885,0.6643,1.403
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2019,1,0.9147,0.19,0.5424,1.287
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2020,1,0.8716,0.1914,0.4964,1.247
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2021,1,0.8298,0.1975,0.4428,1.217
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2022,1,0.8658,0.1971,0.4794,1.252
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2023,1,1.036,0.1881,0.6677,1.405
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2002,2024,1,1.071,0.1986,0.6815,1.46
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2004,1,0.08107,0.1487,-0.2103,0.3724
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2005,1,0.1496,0.1787,-0.2006,0.4998
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2006,1,0.2563,0.1926,-0.1212,0.6338
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2007,1,0.2733,0.1956,-0.1101,0.6567
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2008,1,0.4673,0.2157,0.04458,0.8899
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2009,1,0.2871,0.2062,-0.117,0.6911
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2010,1,0.2402,0.2058,-0.1631,0.6435
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2011,1,0.3208,0.2018,-0.07482,0.7163
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2012,1,0.3961,0.2003,0.003566,0.7887
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2013,1,0.5686,0.1959,0.1846,0.9526
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2014,1,0.8205,0.2038,0.4211,1.22
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2015,1,0.8654,0.1964,0.4805,1.25
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2016,1,0.8825,0.1926,0.505,1.26
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2017,1,0.9629,0.1937,0.5832,1.343
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2018,1,1.075,0.2034,0.6764,1.474
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2019,1,0.9559,0.1919,0.5798,1.332
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2020,1,0.9128,0.1914,0.5378,1.288
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2021,1,0.871,0.1927,0.4933,1.249
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2022,1,0.907,0.1924,0.5299,1.284
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2023,1,1.078,0.1973,0.6908,1.464
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2003,2024,1,1.112,0.2068,0.7066,1.517
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2005,1,0.06853,0.1461,-0.2178,0.3548
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2006,1,0.1753,0.1758,-0.1693,0.5198
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2007,1,0.1923,0.187,-0.1743,0.5589
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2008,1,0.3862,0.2045,-0.01459,0.787
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2009,1,0.206,0.2029,-0.1917,0.6037
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2010,1,0.1591,0.205,-0.2426,0.5608
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2011,1,0.2397,0.1997,-0.1518,0.6312
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2012,1,0.3151,0.1991,-0.07507,0.7052
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2013,1,0.4875,0.1929,0.1094,0.8656
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2014,1,0.7395,0.1961,0.3551,1.124
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2015,1,0.7843,0.1904,0.4112,1.158
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2016,1,0.8015,0.1884,0.4322,1.171
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2017,1,0.8818,0.1885,0.5123,1.251
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2018,1,0.994,0.1952,0.6114,1.377
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2019,1,0.8749,0.1879,0.5067,1.243
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2020,1,0.8318,0.1879,0.4635,1.2
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2021,1,0.79,0.1909,0.4157,1.164
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2022,1,0.826,0.1907,0.4523,1.2
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2023,1,0.9965,0.1909,0.6223,1.371
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2004,2024,1,1.031,0.201,0.637,1.425
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2006,1,0.1067,0.146,-0.1794,0.3929
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2007,1,0.1237,0.1739,-0.2172,0.4646
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2008,1,0.3177,0.1974,-0.06915,0.7045
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2009,1,0.1375,0.1987,-0.2521,0.527
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2010,1,0.09059,0.2024,-0.3062,0.4873
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2011,1,0.1712,0.1977,-0.2164,0.5587
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2012,1,0.2465,0.1974,-0.1404,0.6335
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2013,1,0.419,0.1911,0.04454,0.7934
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2014,1,0.6709,0.1935,0.2916,1.05
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2015,1,0.7158,0.1881,0.3472,1.084
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2016,1,0.733,0.1864,0.3676,1.098
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2017,1,0.8133,0.1863,0.4481,1.179
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2018,1,0.9255,0.1926,0.5479,1.303
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2019,1,0.8063,0.1859,0.442,1.171
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2020,1,0.7633,0.1861,0.3984,1.128
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2021,1,0.7214,0.1894,0.3501,1.093
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2022,1,0.7575,0.1891,0.3868,1.128
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2023,1,0.928,0.1886,0.5582,1.298
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2005,2024,1,0.9624,0.1988,0.5727,1.352
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2007,1,0.01698,0.1456,-0.2684,0.3024
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2008,1,0.211,0.1772,-0.1363,0.5582
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2009,1,0.03074,0.1944,-0.3502,0.4117
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2010,1,-0.01614,0.2036,-0.4152,0.3829
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2011,1,0.06445,0.1982,-0.3241,0.453
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2012,1,0.1398,0.1993,-0.2508,0.5304
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2013,1,0.3123,0.1904,-0.06092,0.6855
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2014,1,0.5642,0.1857,0.2003,0.9281
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2015,1,0.6091,0.1831,0.2503,0.9679
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2016,1,0.6263,0.1842,0.2652,0.9873
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2017,1,0.7066,0.1826,0.3486,1.065
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2018,1,0.8187,0.1841,0.4579,1.18
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2019,1,0.6996,0.184,0.339,1.06
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2020,1,0.6566,0.1853,0.2933,1.02
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2021,1,0.6147,0.191,0.2403,0.9892
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2022,1,0.6507,0.1907,0.277,1.024
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2023,1,0.8213,0.1831,0.4625,1.18
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2006,2024,1,0.8557,0.1938,0.4759,1.236
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2008,1,0.194,0.163,-0.1254,0.5134
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2009,1,0.01374,0.1797,-0.3384,0.3659
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2010,1,-0.03316,0.192,-0.4095,0.3432
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2011,1,0.04744,0.1917,-0.3283,0.4231
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2012,1,0.1228,0.1931,-0.2557,0.5013
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2013,1,0.2953,0.1878,-0.07279,0.6633
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2014,1,0.5472,0.1915,0.1719,0.9225
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2015,1,0.5921,0.1858,0.228,0.9562
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2016,1,0.6092,0.1839,0.2489,0.9696
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2017,1,0.6896,0.184,0.3289,1.05
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2018,1,0.8017,0.191,0.4274,1.176
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2019,1,0.6826,0.1836,0.3228,1.042
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2020,1,0.6395,0.184,0.2789,1
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2021,1,0.5977,0.1871,0.2309,0.9645
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2022,1,0.6337,0.1867,0.2677,0.9997
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2023,1,0.8042,0.1868,0.4381,1.17
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2007,2024,1,0.8387,0.1969,0.4528,1.225
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2009,1,-0.1803,0.1743,-0.5219,0.1613
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2010,1,-0.2272,0.2102,-0.6391,0.1848
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2011,1,-0.1465,0.2083,-0.5548,0.2618
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2012,1,-0.07112,0.2149,-0.4923,0.3501
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2013,1,0.1013,0.2015,-0.2937,0.4964
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2014,1,0.3533,0.1788,0.00287,0.7038
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2015,1,0.3982,0.1845,0.03651,0.7599
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2016,1,0.4154,0.1931,0.03695,0.7938
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2017,1,0.4957,0.1879,0.1275,0.8639
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2018,1,0.6079,0.1761,0.2627,0.953
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2019,1,0.4887,0.1935,0.1094,0.8681
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2020,1,0.4457,0.1974,0.05873,0.8326
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2021,1,0.4038,0.2085,-0.004881,0.8125
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2022,1,0.4398,0.2081,0.03207,0.8476
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2023,1,0.6104,0.1831,0.2515,0.9693
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2008,2024,1,0.6449,0.1946,0.2634,1.026
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2009,2010,1,-0.04692,0.1499,-0.3408,0.2469
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2009,2011,1,0.03368,0.1777,-0.3146,0.3819
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2009,2012,1,0.1091,0.189,-0.2615,0.4796
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2009,2013,1,0.2815,0.1909,-0.09262,0.6556
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2009,2014,1,0.5335,0.202,0.1375,0.9294
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2009,2015,1,0.5783,0.1956,0.1949,0.9618
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2009,2016,1,0.5955,0.1924,0.2184,0.9726
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2009,2017,1,0.6758,0.194,0.2956,1.056
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2009,2018,1,0.788,0.2036,0.3888,1.187
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2009,2019,1,0.6688,0.1921,0.2924,1.045
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2009,2020,1,0.6258,0.1915,0.2505,1.001
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2009,2021,1,0.5839,0.1927,0.2062,0.9616
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2009,2022,1,0.62,0.1925,0.2426,0.9973
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2009,2023,1,0.7905,0.1976,0.4031,1.178
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2009,2024,1,0.8249,0.2071,0.419,1.231
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2010,2011,1,0.0806,0.1464,-0.2064,0.3676
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2010,2012,1,0.156,0.1736,-0.1842,0.4962
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2010,2013,1,0.3284,0.1859,-0.03594,0.6928
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2010,2014,1,0.5804,0.2091,0.1706,0.9901
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2010,2015,1,0.6252,0.2005,0.2323,1.018
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2010,2016,1,0.6424,0.1942,0.2617,1.023
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2010,2017,1,0.7227,0.1978,0.335,1.11
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2010,2018,1,0.8348,0.2134,0.4166,1.253
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2010,2019,1,0.7157,0.1939,0.3356,1.096
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2010,2020,1,0.6727,0.1916,0.2971,1.048
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2010,2021,1,0.6308,0.1896,0.2591,1.003
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2010,2022,1,0.6668,0.1897,0.295,1.039
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2010,2023,1,0.8373,0.204,0.4376,1.237
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2010,2024,1,0.8718,0.2131,0.4541,1.289
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2011,2012,1,0.07537,0.1434,-0.2057,0.3564
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2011,2013,1,0.2478,0.1701,-0.0856,0.5813
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2011,2014,1,0.4998,0.1946,0.1183,0.8812
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2011,2015,1,0.5446,0.19,0.1722,0.9171
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2011,2016,1,0.5618,0.1867,0.1959,0.9277
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2011,2017,1,0.6421,0.1896,0.2704,1.014
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2011,2018,1,0.7542,0.2023,0.3577,1.151
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2011,2019,1,0.6351,0.1874,0.2678,1.003
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2011,2020,1,0.5921,0.1856,0.2283,0.9559
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2011,2021,1,0.5502,0.1855,0.1867,0.9138
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2011,2022,1,0.5863,0.1856,0.2225,0.9501
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2011,2023,1,0.7568,0.1947,0.3751,1.138
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2011,2024,1,0.7912,0.2047,0.39,1.192
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2012,2013,1,0.1725,0.1434,-0.1086,0.4535
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2012,2014,1,0.4245,0.1874,0.05706,0.7918
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2012,2015,1,0.4693,0.1863,0.1041,0.8344
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2012,2016,1,0.4864,0.1839,0.1261,0.8468
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2012,2017,1,0.5667,0.1882,0.1979,0.9355
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2012,2018,1,0.6789,0.2029,0.2813,1.076
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2012,2019,1,0.5598,0.186,0.1952,0.9243
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2012,2020,1,0.5167,0.1841,0.1558,0.8776
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2012,2021,1,0.4749,0.1833,0.1155,0.8342
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2012,2022,1,0.5109,0.1834,0.1514,0.8704
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2012,2023,1,0.6814,0.1949,0.2994,1.063
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2012,2024,1,0.7158,0.2046,0.3148,1.117
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2013,2014,1,0.252,0.1514,-0.04478,0.5489
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2013,2015,1,0.2969,0.1666,-0.02958,0.6233
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2013,2016,1,0.314,0.172,-0.02309,0.6511
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2013,2017,1,0.3943,0.1764,0.04852,0.7401
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2013,2018,1,0.5065,0.187,0.1399,0.873
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2013,2019,1,0.3873,0.1777,0.03904,0.7356
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2013,2020,1,0.3443,0.1776,-0.003896,0.6925
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2013,2021,1,0.3024,0.18,-0.05045,0.6553
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2013,2022,1,0.3385,0.1799,-0.0142,0.6911
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2013,2023,1,0.509,0.1829,0.1504,0.8675
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2013,2024,1,0.5434,0.1934,0.1644,0.9224
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2014,2015,1,0.04485,0.1361,-0.2219,0.3116
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2014,2016,1,0.06201,0.1647,-0.2607,0.3847
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2014,2017,1,0.1424,0.1684,-0.1877,0.4724
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2014,2018,1,0.2545,0.1651,-0.069,0.578
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2014,2019,1,0.1354,0.178,-0.2134,0.4842
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2014,2020,1,0.09236,0.1819,-0.2641,0.4489
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2014,2021,1,0.05052,0.1918,-0.3253,0.4264
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2014,2022,1,0.08655,0.1914,-0.2887,0.4618
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2014,2023,1,0.2571,0.1723,-0.08061,0.5947
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2014,2024,1,0.2915,0.1841,-0.06924,0.6523
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2015,2016,1,0.01713,0.1359,-0.2493,0.2835
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2015,2017,1,0.09747,0.1562,-0.2086,0.4036
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2015,2018,1,0.2096,0.1646,-0.113,0.5323
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2015,2019,1,0.09052,0.1706,-0.2439,0.425
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2015,2020,1,0.04747,0.1744,-0.2943,0.3892
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2015,2021,1,0.00564,0.1821,-0.3513,0.3626
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2015,2022,1,0.04167,0.1819,-0.3149,0.3982
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2015,2023,1,0.2122,0.1711,-0.1233,0.5476
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2015,2024,1,0.2466,0.1825,-0.1111,0.6043
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2016,2017,1,0.08033,0.1341,-0.1825,0.3432
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2016,2018,1,0.1925,0.1639,-0.1287,0.5137
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2016,2019,1,0.07336,0.1658,-0.2515,0.3982
36fd3ece58bb9ae9a6153948668e9f07979ea7fe,2016,2020,1,0.03029,0.1701,-0.303,0.3636
