analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2e4a34df6310a23749c9585845555e1e3ebce10c,2015,2017,1,-0.6092,0.4046,-1.402,0.1837
2e4a34df6310a23749c9585845555e1e3ebce10c,2015,2018,1,-1.079,0.4279,-1.918,-0.2405
2e4a34df6310a23749c9585845555e1e3ebce10c,2015,2019,1,-0.9657,0.4278,-1.804,-0.1273
2e4a34df6310a23749c9585845555e1e3ebce10c,2015,2020,1,-1.117,0.4368,-1.974,-0.2614
2e4a34df6310a23749c9585845555e1e3ebce10c,2015,2021,1,-1.305,0.4473,-2.182,-0.4286
2e4a34df6310a23749c9585845555e1e3ebce10c,2015,2022,1,-1.995,0.4794,-2.934,-1.055
2e4a34df6310a23749c9585845555e1e3ebce10c,2015,2023,1,-2.38,0.5185,-3.397,-1.364
2e4a34df6310a23749c9585845555e1e3ebce10c,2015,2024,1,-2.529,0.5871,-3.68,-1.379
2e4a34df6310a23749c9585845555e1e3ebce10c,2016,2017,1,-0.4615,0.3449,-1.138,0.2146
2e4a34df6310a23749c9585845555e1e3ebce10c,2016,2018,1,-0.9315,0.4086,-1.732,-0.1308
2e4a34df6310a23749c9585845555e1e3ebce10c,2016,2019,1,-0.818,0.3965,-1.595,-0.04092
2e4a34df6310a23749c9585845555e1e3ebce10c,2016,2020,1,-0.9697,0.4079,-1.769,-0.1703
2e4a34df6310a23749c9585845555e1e3ebce10c,2016,2021,1,-1.158,0.414,-1.969,-0.3461
2e4a34df6310a23749c9585845555e1e3ebce10c,2016,2022,1,-1.847,0.4691,-2.766,-0.9276
2e4a34df6310a23749c9585845555e1e3ebce10c,2016,2023,1,-2.233,0.5146,-3.241,-1.224
2e4a34df6310a23749c9585845555e1e3ebce10c,2016,2024,1,-2.382,0.584,-3.526,-1.237
2e4a34df6310a23749c9585845555e1e3ebce10c,2017,2018,1,-0.4701,0.3738,-1.203,0.2626
2e4a34df6310a23749c9585845555e1e3ebce10c,2017,2019,1,-0.3565,0.4014,-1.143,0.4302
2e4a34df6310a23749c9585845555e1e3ebce10c,2017,2020,1,-0.5083,0.4217,-1.335,0.3184
2e4a34df6310a23749c9585845555e1e3ebce10c,2017,2021,1,-0.6961,0.431,-1.541,0.1486
2e4a34df6310a23749c9585845555e1e3ebce10c,2017,2022,1,-1.386,0.481,-2.328,-0.4428
2e4a34df6310a23749c9585845555e1e3ebce10c,2017,2023,1,-1.771,0.5245,-2.799,-0.7431
2e4a34df6310a23749c9585845555e1e3ebce10c,2017,2024,1,-1.92,0.5928,-3.082,-0.7582
2e4a34df6310a23749c9585845555e1e3ebce10c,2018,2019,1,0.1136,0.3822,-0.6354,0.8627
2e4a34df6310a23749c9585845555e1e3ebce10c,2018,2020,1,-0.03815,0.4371,-0.8949,0.8186
2e4a34df6310a23749c9585845555e1e3ebce10c,2018,2021,1,-0.226,0.4577,-1.123,0.6711
2e4a34df6310a23749c9585845555e1e3ebce10c,2018,2022,1,-0.9155,0.4967,-1.889,0.05811
2e4a34df6310a23749c9585845555e1e3ebce10c,2018,2023,1,-1.301,0.5366,-2.353,-0.2493
2e4a34df6310a23749c9585845555e1e3ebce10c,2018,2024,1,-1.45,0.6036,-2.633,-0.267
2e4a34df6310a23749c9585845555e1e3ebce10c,2019,2020,1,-0.1517,0.3695,-0.8759,0.5724
2e4a34df6310a23749c9585845555e1e3ebce10c,2019,2021,1,-0.3396,0.4191,-1.161,0.4818
2e4a34df6310a23749c9585845555e1e3ebce10c,2019,2022,1,-1.029,0.4847,-1.979,-0.07905
2e4a34df6310a23749c9585845555e1e3ebce10c,2019,2023,1,-1.415,0.5326,-2.459,-0.3707
2e4a34df6310a23749c9585845555e1e3ebce10c,2019,2024,1,-1.564,0.6011,-2.742,-0.3854
2e4a34df6310a23749c9585845555e1e3ebce10c,2020,2021,1,-0.1878,0.3768,-0.9264,0.5507
2e4a34df6310a23749c9585845555e1e3ebce10c,2020,2022,1,-0.8773,0.4751,-1.809,0.05385
2e4a34df6310a23749c9585845555e1e3ebce10c,2020,2023,1,-1.263,0.5322,-2.306,-0.2198
2e4a34df6310a23749c9585845555e1e3ebce10c,2020,2024,1,-1.412,0.6033,-2.594,-0.2294
2e4a34df6310a23749c9585845555e1e3ebce10c,2021,2022,1,-0.6895,0.4196,-1.512,0.1328
2e4a34df6310a23749c9585845555e1e3ebce10c,2021,2023,1,-1.075,0.5148,-2.084,-0.06606
2e4a34df6310a23749c9585845555e1e3ebce10c,2021,2024,1,-1.224,0.597,-2.394,-0.05399
2e4a34df6310a23749c9585845555e1e3ebce10c,2022,2023,1,-0.3856,0.4432,-1.254,0.483
2e4a34df6310a23749c9585845555e1e3ebce10c,2022,2024,1,-0.5345,0.5711,-1.654,0.5848
2e4a34df6310a23749c9585845555e1e3ebce10c,2023,2024,1,-0.1489,0.4763,-1.082,0.7846
2e4a34df6310a23749c9585845555e1e3ebce10c,2004.5,2014.5,10,-1.275,0.1627,-1.594,-0.9563
2e4a34df6310a23749c9585845555e1e3ebce10c,2004.5,2015.5,10,-1.539,0.1663,-1.864,-1.213
2e4a34df6310a23749c9585845555e1e3ebce10c,2004.5,2016.5,10,-1.777,0.1697,-2.109,-1.444
2e4a34df6310a23749c9585845555e1e3ebce10c,2004.5,2017.5,10,-2.041,0.1746,-2.383,-1.698
2e4a34df6310a23749c9585845555e1e3ebce10c,2004.5,2018.5,10,-2.356,0.1825,-2.713,-1.998
2e4a34df6310a23749c9585845555e1e3ebce10c,2004.5,2019.5,10,-2.738,0.1965,-3.123,-2.353
2e4a34df6310a23749c9585845555e1e3ebce10c,2005.5,2015.5,10,-1.418,0.1647,-1.741,-1.096
2e4a34df6310a23749c9585845555e1e3ebce10c,2005.5,2016.5,10,-1.656,0.1687,-1.987,-1.326
2e4a34df6310a23749c9585845555e1e3ebce10c,2005.5,2017.5,10,-1.92,0.1737,-2.261,-1.58
2e4a34df6310a23749c9585845555e1e3ebce10c,2005.5,2018.5,10,-2.235,0.1819,-2.592,-1.879
2e4a34df6310a23749c9585845555e1e3ebce10c,2005.5,2019.5,10,-2.618,0.1962,-3.002,-2.233
2e4a34df6310a23749c9585845555e1e3ebce10c,2006.5,2016.5,10,-1.513,0.1674,-1.841,-1.185
2e4a34df6310a23749c9585845555e1e3ebce10c,2006.5,2017.5,10,-1.777,0.1733,-2.117,-1.437
2e4a34df6310a23749c9585845555e1e3ebce10c,2006.5,2018.5,10,-2.092,0.1816,-2.448,-1.736
2e4a34df6310a23749c9585845555e1e3ebce10c,2006.5,2019.5,10,-2.474,0.196,-2.858,-2.09
2e4a34df6310a23749c9585845555e1e3ebce10c,2007.5,2017.5,10,-1.606,0.1727,-1.945,-1.268
2e4a34df6310a23749c9585845555e1e3ebce10c,2007.5,2018.5,10,-1.921,0.1815,-2.277,-1.566
2e4a34df6310a23749c9585845555e1e3ebce10c,2007.5,2019.5,10,-2.304,0.1951,-2.686,-1.921
2e4a34df6310a23749c9585845555e1e3ebce10c,2008.5,2018.5,10,-1.834,0.1797,-2.187,-1.482
2e4a34df6310a23749c9585845555e1e3ebce10c,2008.5,2019.5,10,-2.217,0.194,-2.597,-1.836
2e4a34df6310a23749c9585845555e1e3ebce10c,2009.5,2019.5,10,-2.247,0.1903,-2.62,-1.874
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2001,1,-0.1232,0.2574,-0.6277,0.3814
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2002,1,-0.2322,0.2919,-0.8043,0.3399
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2003,1,-0.5656,0.3299,-1.212,0.08091
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2004,1,-1.004,0.4118,-1.811,-0.1971
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2005,1,-1.142,0.4091,-1.944,-0.3403
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2006,1,-0.92,0.4749,-1.851,0.01082
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2007,1,-1.136,0.386,-1.893,-0.3798
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2008,1,-1.256,0.3804,-2.001,-0.5102
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2009,1,-1.209,0.3098,-1.816,-0.6013
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2010,1,-1.024,0.2971,-1.606,-0.4418
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2011,1,-1.47,0.3319,-2.121,-0.82
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2012,1,-1.744,0.3484,-2.427,-1.061
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2013,1,-1.605,0.3196,-2.231,-0.9785
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2014,1,-1.349,0.3118,-1.96,-0.7373
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2015,1,-1.976,0.331,-2.625,-1.327
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2016,1,-2.41,0.3586,-3.113,-1.707
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2017,1,-2.699,0.374,-3.432,-1.966
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2018,1,-2.989,0.3975,-3.768,-2.21
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2019,1,-3.034,0.3895,-3.798,-2.271
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2020,1,-3.183,0.3992,-3.966,-2.401
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2021,1,-3.198,0.3998,-3.982,-2.415
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2022,1,-3.582,0.4423,-4.449,-2.715
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2023,1,-3.87,0.5014,-4.853,-2.887
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2000,2024,1,-3.998,0.5761,-5.127,-2.869
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2002,1,-0.109,0.2691,-0.6364,0.4183
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2003,1,-0.4425,0.3224,-1.074,0.1895
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2004,1,-0.8809,0.4022,-1.669,-0.09272
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2005,1,-1.019,0.4183,-1.839,-0.199
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2006,1,-0.7968,0.4747,-1.727,0.1335
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2007,1,-1.013,0.3837,-1.765,-0.2611
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2008,1,-1.132,0.3758,-1.869,-0.396
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2009,1,-1.085,0.3122,-1.697,-0.4734
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2010,1,-0.901,0.304,-1.497,-0.3051
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2011,1,-1.347,0.3331,-2,-0.6944
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2012,1,-1.621,0.3503,-2.307,-0.9344
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2013,1,-1.482,0.3232,-2.115,-0.8482
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2014,1,-1.225,0.3234,-1.859,-0.5914
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2015,1,-1.853,0.3374,-2.514,-1.192
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2016,1,-2.287,0.3632,-2.999,-1.575
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2017,1,-2.576,0.3784,-3.318,-1.834
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2018,1,-2.866,0.4008,-3.652,-2.08
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2019,1,-2.911,0.3944,-3.684,-2.138
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2020,1,-3.06,0.404,-3.852,-2.268
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2021,1,-3.075,0.4059,-3.871,-2.279
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2022,1,-3.459,0.4458,-4.332,-2.585
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2023,1,-3.747,0.503,-4.733,-2.761
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2001,2024,1,-3.875,0.5772,-5.006,-2.744
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2003,1,-0.3334,0.274,-0.8705,0.2036
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2004,1,-0.7719,0.3827,-1.522,-0.02183
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2005,1,-0.9099,0.4147,-1.723,-0.09704
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2006,1,-0.6878,0.4752,-1.619,0.2435
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2007,1,-0.9041,0.3692,-1.628,-0.1805
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2008,1,-1.023,0.3771,-1.763,-0.2844
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2009,1,-0.9763,0.3082,-1.58,-0.3722
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2010,1,-0.7919,0.2931,-1.366,-0.2174
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2011,1,-1.238,0.3293,-1.884,-0.5928
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2012,1,-1.512,0.3495,-2.197,-0.8269
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2013,1,-1.373,0.3212,-2.002,-0.7432
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2014,1,-1.116,0.3119,-1.728,-0.5049
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2015,1,-1.744,0.3312,-2.393,-1.095
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2016,1,-2.178,0.3585,-2.881,-1.475
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2017,1,-2.467,0.3737,-3.199,-1.735
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2018,1,-2.757,0.3972,-3.536,-1.978
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2019,1,-2.802,0.3891,-3.565,-2.039
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2020,1,-2.951,0.3989,-3.733,-2.169
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2021,1,-2.966,0.3991,-3.748,-2.184
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2022,1,-3.35,0.4419,-4.216,-2.483
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2023,1,-3.638,0.5011,-4.62,-2.656
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2002,2024,1,-3.766,0.5759,-4.895,-2.637
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2004,1,-0.4386,0.3365,-1.098,0.221
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2005,1,-0.5765,0.4179,-1.396,0.2426
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2006,1,-0.3544,0.4897,-1.314,0.6053
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2007,1,-0.5706,0.3762,-1.308,0.1667
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2008,1,-0.69,0.3943,-1.463,0.08282
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2009,1,-0.6429,0.3307,-1.291,0.005347
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2010,1,-0.4585,0.3291,-1.104,0.1866
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2011,1,-0.9048,0.3418,-1.575,-0.2349
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2012,1,-1.178,0.3587,-1.882,-0.4754
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2013,1,-1.039,0.3432,-1.712,-0.3666
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2014,1,-0.7829,0.3516,-1.472,-0.09374
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2015,1,-1.41,0.3539,-2.104,-0.7169
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2016,1,-1.845,0.375,-2.58,-1.109
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2017,1,-2.134,0.3893,-2.897,-1.37
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2018,1,-2.424,0.4093,-3.226,-1.621
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2019,1,-2.469,0.4063,-3.265,-1.672
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2020,1,-2.618,0.4155,-3.432,-1.803
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2021,1,-2.633,0.4205,-3.457,-1.808
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2022,1,-3.016,0.4539,-3.906,-2.126
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2023,1,-3.304,0.5069,-4.298,-2.311
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2003,2024,1,-3.432,0.5794,-4.568,-2.297
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2005,1,-0.138,0.4115,-0.9445,0.6686
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2006,1,0.08418,0.542,-0.9782,1.147
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2007,1,-0.1321,0.441,-0.9965,0.7323
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2008,1,-0.2515,0.4358,-1.106,0.6026
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2009,1,-0.2043,0.3987,-0.9859,0.5772
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2010,1,-0.01998,0.4201,-0.8434,0.8034
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2011,1,-0.4663,0.4114,-1.273,0.34
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2012,1,-0.7399,0.4136,-1.551,0.07071
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2013,1,-0.6007,0.4156,-1.415,0.2139
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2014,1,-0.3444,0.4498,-1.226,0.5373
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2015,1,-0.9719,0.4237,-1.802,-0.1415
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2016,1,-1.406,0.4335,-2.256,-0.5563
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2017,1,-1.695,0.4459,-2.569,-0.8211
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2018,1,-1.985,0.4573,-2.881,-1.089
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2019,1,-2.03,0.4656,-2.942,-1.117
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2020,1,-2.179,0.4728,-3.106,-1.252
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2021,1,-2.194,0.4884,-3.151,-1.237
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2022,1,-2.578,0.5,-3.557,-1.598
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2023,1,-2.866,0.537,-3.918,-1.813
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2004,2024,1,-2.994,0.602,-4.174,-1.814
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2006,1,0.2223,0.444,-0.6479,1.092
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2007,1,0.005866,0.3966,-0.7715,0.7833
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2008,1,-0.1136,0.4354,-0.9669,0.7398
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2009,1,-0.06638,0.4049,-0.8599,0.7272
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2010,1,0.118,0.4293,-0.7234,0.9594
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2011,1,-0.3283,0.425,-1.161,0.5046
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2012,1,-0.602,0.4164,-1.418,0.2142
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2013,1,-0.4627,0.4175,-1.281,0.3555
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2014,1,-0.2064,0.4558,-1.1,0.687
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2015,1,-0.8339,0.431,-1.679,0.01075
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2016,1,-1.268,0.4407,-2.132,-0.4042
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2017,1,-1.557,0.4526,-2.444,-0.6699
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2018,1,-1.847,0.4653,-2.759,-0.9349
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2019,1,-1.892,0.4713,-2.816,-0.9682
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2020,1,-2.041,0.4791,-2.98,-1.102
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2021,1,-2.056,0.4918,-3.02,-1.092
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2022,1,-2.44,0.5078,-3.435,-1.444
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2023,1,-2.728,0.5472,-3.8,-1.655
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2005,2024,1,-2.856,0.612,-4.055,-1.656
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2007,1,-0.2164,0.4091,-1.018,0.5855
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2008,1,-0.3357,0.4835,-1.283,0.612
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2009,1,-0.2885,0.4759,-1.221,0.6441
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2010,1,-0.1041,0.4815,-1.048,0.8397
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2011,1,-0.5505,0.5011,-1.533,0.4317
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2012,1,-0.8242,0.5134,-1.83,0.1822
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2013,1,-0.6849,0.4952,-1.655,0.2857
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2014,1,-0.4285,0.4984,-1.405,0.5484
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2015,1,-1.056,0.5068,-2.049,-0.06287
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2016,1,-1.49,0.5233,-2.516,-0.4646
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2017,1,-1.779,0.5329,-2.824,-0.7347
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2018,1,-2.069,0.5521,-3.151,-0.9872
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2019,1,-2.114,0.5428,-3.178,-1.05
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2020,1,-2.263,0.5512,-3.344,-1.183
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2021,1,-2.278,0.5469,-3.35,-1.206
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2022,1,-2.662,0.5865,-3.811,-1.512
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2023,1,-2.95,0.6372,-4.199,-1.701
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2006,2024,1,-3.078,0.6992,-4.449,-1.708
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2008,1,-0.1194,0.3567,-0.8185,0.5797
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2009,1,-0.07223,0.3564,-0.7707,0.6263
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2010,1,0.1122,0.3789,-0.6304,0.8548
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2011,1,-0.3342,0.3892,-1.097,0.4287
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2012,1,-0.6079,0.3983,-1.388,0.1728
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2013,1,-0.4686,0.3889,-1.231,0.2936
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2014,1,-0.2122,0.4057,-1.007,0.5831
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2015,1,-0.8398,0.399,-1.622,-0.05782
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2016,1,-1.274,0.4155,-2.088,-0.4595
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2017,1,-1.563,0.4282,-2.402,-0.7235
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2018,1,-1.853,0.4457,-2.726,-0.9794
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2019,1,-1.898,0.4446,-2.769,-1.026
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2020,1,-2.047,0.4531,-2.935,-1.159
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2021,1,-2.062,0.4594,-2.962,-1.162
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2022,1,-2.445,0.4881,-3.402,-1.489
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2023,1,-2.734,0.5366,-3.785,-1.682
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2007,2024,1,-2.862,0.6051,-4.048,-1.676
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2008,2009,1,0.04722,0.3112,-0.5627,0.6571
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2008,2010,1,0.2316,0.3693,-0.4921,0.9553
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2008,2011,1,-0.2148,0.3805,-0.9605,0.5309
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2008,2012,1,-0.4884,0.3909,-1.255,0.2777
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2008,2013,1,-0.3492,0.3843,-1.102,0.4041
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2008,2014,1,-0.09278,0.4073,-0.891,0.7055
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2008,2015,1,-0.7204,0.3957,-1.496,0.05519
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2008,2016,1,-1.154,0.4111,-1.96,-0.3487
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2008,2017,1,-1.443,0.4242,-2.275,-0.612
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2008,2018,1,-1.733,0.44,-2.596,-0.8711
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2008,2019,1,-1.778,0.4421,-2.645,-0.912
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2008,2020,1,-1.927,0.4502,-2.81,-1.045
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2008,2021,1,-1.942,0.4598,-2.844,-1.041
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2008,2022,1,-2.326,0.4831,-3.273,-1.379
9fdd68bfce3824d3a1980b73f6718c8050a31a1b,2008,2023,1,-2.614,0.5284,-3.65,-1.579
