winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,NA,457,457,457,457,457,457,457,457,457,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2002,January,431,431,431,431,431,431,431,431,431,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2002,March,594,594,594,594,594,594,594,594,594,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2002,October,449,449,449,449,449,449,449,449,449,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2002,November,509,509,509,509,509,509,509,509,509,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2002,December,459,459,459,459,459,459,459,459,459,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2002,NA,503,503,503,503,503,503,503,503,503,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2003,January,531,531,531,531,531,531,531,531,531,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2003,March,559,559,559,559,559,559,559,559,559,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2003,October,316,316,316,316,316,316,316,316,316,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2003,November,503,503,503,503,503,503,503,503,503,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2003,December,512,512,512,512,512,512,512,512,512,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2003,NA,361,361,361,361,361,361,361,361,361,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2004,January,512,512,512,512,512,512,512,512,512,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2004,March,371,371,371,371,371,371,371,371,371,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2004,October,234,234,234,234,234,234,234,234,234,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2004,November,340,340,340,340,340,340,340,340,340,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2004,December,372,372,372,372,372,372,372,372,372,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2004,NA,340,340,340,340,340,340,340,340,340,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2005,January,276,276,276,276,276,276,276,276,276,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2005,March,287,287,287,287,287,287,287,287,287,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2005,October,278,278,278,278,278,278,278,278,278,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2005,November,349,349,349,349,349,349,349,349,349,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2005,December,309,309,309,309,309,309,309,309,309,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2005,NA,363,363,363,363,363,363,363,363,363,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2006,January,196,196,196,196,196,196,196,196,196,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2006,March,361,361,361,361,361,361,361,361,361,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2006,October,271,271,271,271,271,271,271,271,271,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2006,November,354,354,354,354,354,354,354,354,354,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2006,December,364,364,364,364,364,364,364,364,364,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2006,NA,270,270,270,270,270,270,270,270,270,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2007,January,390,390,390,390,390,390,390,390,390,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2007,March,330,330,330,330,330,330,330,330,330,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2007,October,154,154,154,154,154,154,154,154,154,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2007,November,196,196,196,196,196,196,196,196,196,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2007,December,341,341,341,341,341,341,341,341,341,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2007,NA,207,207,207,207,207,207,207,207,207,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2008,January,295,295,295,295,295,295,295,295,295,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2008,March,437,437,437,437,437,437,437,437,437,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2008,October,144,144,144,144,144,144,144,144,144,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2008,November,151,151,151,151,151,151,151,151,151,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2008,December,317,317,317,317,317,317,317,317,317,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2008,NA,149,149,149,149,149,149,149,149,149,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2009,January,136,136,136,136,136,136,136,136,136,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2009,March,365,365,365,365,365,365,365,365,365,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2009,October,329,329,329,329,329,329,329,329,329,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2009,November,248,248,248,248,248,248,248,248,248,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2009,December,167,167,167,167,167,167,167,167,167,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2009,NA,160,160,160,160,160,160,160,160,160,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2010,January,167,167,167,167,167,167,167,167,167,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2010,March,294,294,294,294,294,294,294,294,294,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2010,October,206,206,206,206,206,206,206,206,206,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2010,November,228,228,228,228,228,228,228,228,228,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2010,December,262,262,262,262,262,262,262,262,262,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2010,NA,204,204,204,204,204,204,204,204,204,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2011,January,364,364,364,364,364,364,364,364,364,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2011,March,283,283,283,283,283,283,283,283,283,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2011,October,214,214,214,214,214,214,214,214,214,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2011,November,246,246,246,246,246,246,246,246,246,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2011,December,276,276,276,276,276,276,276,276,276,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2011,NA,264,264,264,264,264,264,264,264,264,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2012,January,243,243,243,243,243,243,243,243,243,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2012,March,431,431,431,431,431,431,431,431,431,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2012,October,157,157,157,157,157,157,157,157,157,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2012,November,278,278,278,278,278,278,278,278,278,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2012,December,263,263,263,263,263,263,263,263,263,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2012,NA,196,196,196,196,196,196,196,196,196,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2013,January,256,256,256,256,256,256,256,256,256,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2013,March,438,438,438,438,438,438,438,438,438,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2013,October,171,171,171,171,171,171,171,171,171,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2013,November,249,249,249,249,249,249,249,249,249,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2013,December,235,235,235,235,235,235,235,235,235,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2013,NA,152,152,152,152,152,152,152,152,152,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2014,January,362,362,362,362,362,362,362,362,362,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2014,March,434,434,434,434,434,434,434,434,434,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2014,October,152,152,152,152,152,152,152,152,152,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2014,November,393,393,393,393,393,393,393,393,393,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2014,December,360,360,360,360,360,360,360,360,360,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2014,NA,309,309,309,309,309,309,309,309,309,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2015,January,228,228,228,228,228,228,228,228,228,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2015,March,454,454,454,454,454,454,454,454,454,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2015,October,232,232,232,232,232,232,232,232,232,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2015,November,357,357,357,357,357,357,357,357,357,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2015,December,373,373,373,373,373,373,373,373,373,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2015,NA,251,251,251,251,251,251,251,251,251,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2016,January,283,283,283,283,283,283,283,283,283,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2016,March,271,271,271,271,271,271,271,271,271,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2016,October,280,280,280,280,280,280,280,280,280,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2016,November,222,222,222,222,222,222,222,222,222,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2016,December,375,375,375,375,375,375,375,375,375,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2016,NA,298,298,298,298,298,298,298,298,298,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2017,January,283,283,283,283,283,283,283,283,283,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2017,March,496,496,496,496,496,496,496,496,496,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2017,October,224,224,224,224,224,224,224,224,224,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2017,November,346,346,346,346,346,346,346,346,346,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2017,December,336,336,336,336,336,336,336,336,336,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2017,NA,147,147,147,147,147,147,147,147,147,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2018,January,389,389,389,389,389,389,389,389,389,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2018,March,437,437,437,437,437,437,437,437,437,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2018,October,401,401,401,401,401,401,401,401,401,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2018,November,400,400,400,400,400,400,400,400,400,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2018,December,503,503,503,503,503,503,503,503,503,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2018,NA,280,280,280,280,280,280,280,280,280,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2019,January,401,401,401,401,401,401,401,401,401,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2019,March,548,548,548,548,548,548,548,548,548,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2019,October,152,152,152,152,152,152,152,152,152,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2019,November,484,484,484,484,484,484,484,484,484,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2019,December,234,234,234,234,234,234,234,234,234,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2019,NA,433,433,433,433,433,433,433,433,433,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2020,January,356,356,356,356,356,356,356,356,356,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2020,March,428,428,428,428,428,428,428,428,428,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2020,October,401,401,401,401,401,401,401,401,401,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2020,November,420,420,420,420,420,420,420,420,420,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2020,December,354,354,354,354,354,354,354,354,354,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2020,NA,321,321,321,321,321,321,321,321,321,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2021,January,255,255,255,255,255,255,255,255,255,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2021,March,459,459,459,459,459,459,459,459,459,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2021,October,340,340,340,340,340,340,340,340,340,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2021,November,248,248,248,248,248,248,248,248,248,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2021,December,396,396,396,396,396,396,396,396,396,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2021,NA,417,417,417,417,417,417,417,417,417,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2022,January,399,399,399,399,399,399,399,399,399,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2022,March,502,502,502,502,502,502,502,502,502,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2022,October,569,569,569,569,569,569,569,569,569,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2022,November,525,525,525,525,525,525,525,525,525,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2022,December,453,453,453,453,453,453,453,453,453,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2022,NA,420,420,420,420,420,420,420,420,420,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2023,January,713,713,713,713,713,713,713,713,713,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2023,March,717,717,717,717,717,717,717,717,717,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2023,October,580,580,580,580,580,580,580,580,580,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2023,November,610,610,610,610,610,610,610,610,610,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2023,December,737,737,737,737,737,737,737,737,737,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2023,NA,711,711,711,711,711,711,711,711,711,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2024,January,688,688,688,688,688,688,688,688,688,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2024,March,1002,1002,1002,1002,1002,1002,1002,1002,1002,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2024,October,660,660,660,660,660,660,660,660,660,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2024,November,902,902,902,902,902,902,902,902,902,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2024,December,808,808,808,808,808,808,808,808,808,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
2024,NA,627,627,627,627,627,627,627,627,627,987bb0d1b13f7083a834a5a6e34370e54e59f5c7
