analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2015,1,-0.1345,0.1198,-0.3693,0.1003
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2016,1,-0.2211,0.1367,-0.4889,0.04678
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2017,1,-0.04528,0.1246,-0.2895,0.1989
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2018,1,-0.006153,0.1202,-0.2418,0.2295
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2019,1,0.05214,0.1223,-0.1876,0.2919
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2020,1,-0.09655,0.1369,-0.365,0.1719
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2021,1,-0.03671,0.1351,-0.3016,0.2281
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2022,1,0.1369,0.1238,-0.1056,0.3795
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2023,1,0.3702,0.1178,0.1394,0.601
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2000,2024,1,0.6082,0.1297,0.3539,0.8625
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2002,1,0.1604,0.1104,-0.05596,0.3767
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2003,1,0.202,0.159,-0.1097,0.5137
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2004,1,0.005071,0.1158,-0.222,0.2321
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2005,1,-0.239,0.1227,-0.4794,0.001364
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2006,1,-0.2511,0.1232,-0.4925,-0.009717
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2007,1,-0.2307,0.1215,-0.4688,0.007497
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2008,1,-0.1701,0.1259,-0.4168,0.07665
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2009,1,-0.3081,0.1194,-0.5421,-0.07409
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2010,1,-0.4222,0.1292,-0.6753,-0.1691
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2011,1,-0.3117,0.1193,-0.5456,-0.07784
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2012,1,-0.1787,0.12,-0.414,0.05658
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2013,1,-0.1499,0.1182,-0.3817,0.08182
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2014,1,-0.1437,0.1185,-0.3759,0.08845
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2015,1,-0.1288,0.1185,-0.361,0.1034
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2016,1,-0.2154,0.1232,-0.4569,0.02609
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2017,1,-0.03963,0.1234,-0.2814,0.2022
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2018,1,-0.0005022,0.1181,-0.2321,0.231
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2019,1,0.05779,0.1253,-0.1877,0.3033
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2020,1,-0.09093,0.1237,-0.3334,0.1516
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2021,1,-0.03109,0.123,-0.2722,0.21
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2022,1,0.1426,0.1164,-0.0856,0.3708
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2023,1,0.3759,0.1178,0.1449,0.6068
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2001,2024,1,0.6138,0.1411,0.3372,0.8904
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2003,1,0.04167,0.1309,-0.2148,0.2982
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2004,1,-0.1553,0.1107,-0.3723,0.06171
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2005,1,-0.3994,0.1415,-0.6767,-0.122
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2006,1,-0.4115,0.138,-0.6819,-0.141
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2007,1,-0.391,0.1281,-0.6421,-0.1399
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2008,1,-0.3304,0.1204,-0.5665,-0.09439
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2009,1,-0.4684,0.1284,-0.7202,-0.2167
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2010,1,-0.5825,0.1502,-0.8769,-0.2882
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2011,1,-0.4721,0.1293,-0.7254,-0.2187
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2012,1,-0.3391,0.1182,-0.5707,-0.1075
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2013,1,-0.3103,0.1188,-0.5432,-0.07743
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2014,1,-0.3041,0.1213,-0.5419,-0.06631
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2015,1,-0.2892,0.1203,-0.5249,-0.05345
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2016,1,-0.3757,0.1423,-0.6546,-0.09688
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2017,1,-0.2,0.1243,-0.4437,0.04367
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2018,1,-0.1609,0.1202,-0.3964,0.07469
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2019,1,-0.1026,0.1191,-0.3361,0.1309
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2020,1,-0.2512,0.1424,-0.5304,0.02791
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2021,1,-0.1914,0.1412,-0.4681,0.08524
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2022,1,-0.01778,0.1269,-0.2665,0.231
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2023,1,0.2155,0.1154,-0.01064,0.4416
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2002,2024,1,0.4535,0.1205,0.2172,0.6897
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2004,1,-0.197,0.1347,-0.461,0.06708
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2005,1,-0.441,0.1764,-0.7866,-0.09533
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2006,1,-0.4531,0.174,-0.7942,-0.112
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2007,1,-0.4327,0.1665,-0.7591,-0.1063
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2008,1,-0.3721,0.1534,-0.6727,-0.07144
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2009,1,-0.5101,0.1654,-0.8343,-0.1858
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2010,1,-0.6241,0.1877,-0.992,-0.2562
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2011,1,-0.5137,0.1669,-0.8409,-0.1866
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2012,1,-0.3807,0.1548,-0.6841,-0.07737
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2013,1,-0.352,0.1558,-0.6574,-0.04654
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2014,1,-0.3458,0.1594,-0.6581,-0.03344
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2015,1,-0.3308,0.1573,-0.6392,-0.0225
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2016,1,-0.4174,0.1804,-0.7709,-0.0638
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2017,1,-0.2417,0.1612,-0.5576,0.07425
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2018,1,-0.2025,0.1574,-0.511,0.106
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2019,1,-0.1442,0.1558,-0.4495,0.161
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2020,1,-0.2929,0.1792,-0.6442,0.05846
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2021,1,-0.233,0.179,-0.5839,0.1178
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2022,1,-0.05941,0.1651,-0.3829,0.2641
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2023,1,0.1738,0.1522,-0.1244,0.4721
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2003,2024,1,0.4118,0.15,0.1178,0.7058
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2005,1,-0.2441,0.1141,-0.4678,-0.02049
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2006,1,-0.2562,0.1216,-0.4945,-0.01784
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2007,1,-0.2357,0.1175,-0.4661,-0.005347
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2008,1,-0.1751,0.1164,-0.4032,0.05296
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2009,1,-0.3131,0.1176,-0.5437,-0.08257
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2010,1,-0.4273,0.135,-0.6918,-0.1627
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2011,1,-0.3168,0.1185,-0.5491,-0.08449
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2012,1,-0.1838,0.1136,-0.4064,0.03881
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2013,1,-0.155,0.1132,-0.3769,0.06682
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2014,1,-0.1488,0.1151,-0.3743,0.07671
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2015,1,-0.1339,0.1137,-0.3567,0.08895
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2016,1,-0.2205,0.1278,-0.471,0.03002
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2017,1,-0.0447,0.1185,-0.2769,0.1875
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2018,1,-0.005574,0.1137,-0.2283,0.2172
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2019,1,0.05272,0.1172,-0.1769,0.2823
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2020,1,-0.09599,0.1278,-0.3465,0.1546
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2021,1,-0.03615,0.1268,-0.2847,0.2124
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2022,1,0.1375,0.1162,-0.09026,0.3653
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2023,1,0.3708,0.112,0.1513,0.5903
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2004,2024,1,0.6088,0.1281,0.3576,0.8599
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2006,1,-0.01206,0.1062,-0.2202,0.1961
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2007,1,0.008383,0.1188,-0.2244,0.2411
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2008,1,0.06897,0.135,-0.1956,0.3335
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2009,1,-0.06904,0.1198,-0.3039,0.1658
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2010,1,-0.1832,0.1204,-0.4191,0.05277
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2011,1,-0.07268,0.12,-0.3079,0.1625
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2012,1,0.06033,0.1298,-0.194,0.3147
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2013,1,0.08909,0.127,-0.1598,0.3379
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2014,1,0.09529,0.1259,-0.1514,0.342
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2015,1,0.1102,0.1257,-0.1362,0.3567
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2016,1,0.02361,0.117,-0.2057,0.2529
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2017,1,0.1994,0.1318,-0.05896,0.4578
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2018,1,0.2385,0.1254,-0.00718,0.4842
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2019,1,0.2968,0.1351,0.03195,0.5617
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2020,1,0.1481,0.1165,-0.08027,0.3765
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2021,1,0.208,0.1172,-0.02173,0.4376
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2022,1,0.3816,0.1177,0.1508,0.6124
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2023,1,0.6149,0.1297,0.3607,0.8691
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2005,2024,1,0.8527,0.1634,0.5326,1.173
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2007,1,0.02047,0.107,-0.1892,0.2301
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2008,1,0.08107,0.1259,-0.1656,0.3278
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2009,1,-0.05696,0.1202,-0.2925,0.1785
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2010,1,-0.1711,0.1274,-0.4208,0.07863
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2011,1,-0.0606,0.1216,-0.299,0.1778
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2012,1,0.07242,0.1266,-0.1758,0.3206
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2013,1,0.1012,0.1249,-0.1436,0.3459
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2014,1,0.1074,0.1245,-0.1367,0.3514
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2015,1,0.1223,0.1241,-0.1209,0.3655
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2016,1,0.03569,0.1239,-0.2072,0.2785
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2017,1,0.2115,0.1297,-0.04275,0.4657
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2018,1,0.2506,0.1245,0.006689,0.4945
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2019,1,0.3089,0.1321,0.05005,0.5678
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2020,1,0.1602,0.1237,-0.08235,0.4027
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2021,1,0.22,0.1223,-0.01977,0.4598
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2022,1,0.3937,0.1201,0.1584,0.629
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2023,1,0.627,0.127,0.3782,0.8758
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2006,2024,1,0.8649,0.1548,0.5615,1.168
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2008,1,0.06063,0.107,-0.1491,0.2704
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2009,1,-0.07742,0.1128,-0.2985,0.1437
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2010,1,-0.1916,0.1276,-0.4416,0.05845
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2011,1,-0.08106,0.1175,-0.3113,0.1492
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2012,1,0.05196,0.1187,-0.1806,0.2845
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2013,1,0.08072,0.1176,-0.1498,0.3113
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2014,1,0.08692,0.1186,-0.1456,0.3194
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2015,1,0.1018,0.1174,-0.1284,0.332
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2016,1,0.01523,0.1236,-0.2271,0.2575
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2017,1,0.191,0.1227,-0.04943,0.4315
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2018,1,0.2302,0.1178,-0.0006311,0.461
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2019,1,0.2885,0.1238,0.04586,0.531
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2020,1,0.1397,0.1239,-0.1032,0.3826
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2021,1,0.1996,0.1232,-0.04189,0.441
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2022,1,0.3732,0.1166,0.1448,0.6017
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2023,1,0.6065,0.1191,0.3731,0.84
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2007,2024,1,0.8445,0.1426,0.5651,1.124
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2009,1,-0.1381,0.1071,-0.348,0.07188
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2010,1,-0.2522,0.1373,-0.5212,0.01692
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2011,1,-0.1417,0.1215,-0.3798,0.09649
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2012,1,-0.008646,0.115,-0.234,0.2167
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2013,1,0.02011,0.1161,-0.2075,0.2477
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2014,1,0.02631,0.1188,-0.2066,0.2592
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2015,1,0.04123,0.1167,-0.1876,0.27
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2016,1,-0.04536,0.1354,-0.3107,0.2199
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2017,1,0.1304,0.1203,-0.1053,0.3661
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2018,1,0.1696,0.1174,-0.06057,0.3997
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2019,1,0.2278,0.1186,-0.00456,0.4603
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2020,1,0.07915,0.1359,-0.1872,0.3455
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2021,1,0.139,0.1342,-0.1241,0.402
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2022,1,0.3126,0.1225,0.0725,0.5528
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2023,1,0.5459,0.1163,0.318,0.7739
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2008,2024,1,0.7839,0.1277,0.5335,1.034
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009,2010,1,-0.1142,0.1085,-0.3267,0.0984
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009,2011,1,-0.003647,0.1095,-0.2182,0.2109
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009,2012,1,0.1294,0.1153,-0.09666,0.3554
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009,2013,1,0.1581,0.1152,-0.06774,0.384
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009,2014,1,0.1643,0.1159,-0.0628,0.3915
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009,2015,1,0.1793,0.115,-0.04611,0.4046
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009,2016,1,0.09265,0.1194,-0.1413,0.3266
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009,2017,1,0.2684,0.1201,0.0331,0.5038
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009,2018,1,0.3076,0.1155,0.0813,0.5339
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009,2019,1,0.3659,0.1219,0.127,0.6047
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009,2020,1,0.2171,0.1194,-0.01691,0.4512
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009,2021,1,0.277,0.119,0.04371,0.5103
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009,2022,1,0.4507,0.1137,0.2278,0.6735
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009,2023,1,0.6839,0.1183,0.4521,0.9158
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2009,2024,1,0.9219,0.1438,0.64,1.204
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010,2011,1,0.1105,0.1078,-0.1007,0.3217
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010,2012,1,0.2435,0.1309,-0.01297,0.5
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010,2013,1,0.2723,0.1306,0.01626,0.5283
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010,2014,1,0.2785,0.1292,0.02527,0.5317
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010,2015,1,0.2934,0.1301,0.03847,0.5483
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010,2016,1,0.2068,0.1198,-0.02793,0.4415
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010,2017,1,0.3826,0.1358,0.1164,0.6487
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010,2018,1,0.4217,0.1305,0.1659,0.6775
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010,2019,1,0.48,0.1405,0.2047,0.7553
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010,2020,1,0.3313,0.1197,0.09659,0.566
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010,2021,1,0.3911,0.1204,0.1551,0.6272
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010,2022,1,0.5648,0.1226,0.3244,0.8052
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010,2023,1,0.7981,0.1361,0.5313,1.065
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2010,2024,1,1.036,0.1707,0.7014,1.37
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2011,2012,1,0.133,0.1026,-0.068,0.3341
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2011,2013,1,0.1618,0.1116,-0.05694,0.3805
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2011,2014,1,0.168,0.1146,-0.05659,0.3926
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2011,2015,1,0.1829,0.1146,-0.0418,0.4076
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2011,2016,1,0.09629,0.1184,-0.1358,0.3284
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2011,2017,1,0.2721,0.1203,0.03624,0.5079
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2011,2018,1,0.3112,0.1157,0.08446,0.538
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2011,2019,1,0.3695,0.1223,0.1299,0.6091
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2011,2020,1,0.2208,0.1187,-0.01189,0.4535
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2011,2021,1,0.2806,0.1184,0.04867,0.5126
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2011,2022,1,0.4543,0.1135,0.2318,0.6768
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2011,2023,1,0.6876,0.1188,0.4548,0.9203
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2011,2024,1,0.9255,0.1451,0.6412,1.21
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2012,2013,1,0.02875,0.09684,-0.161,0.2185
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2012,2014,1,0.03495,0.1092,-0.179,0.2489
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2012,2015,1,0.04988,0.1106,-0.1668,0.2666
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2012,2016,1,-0.03672,0.1273,-0.2863,0.2128
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2012,2017,1,0.1391,0.1163,-0.08885,0.367
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2012,2018,1,0.1782,0.1128,-0.04287,0.3993
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2012,2019,1,0.2365,0.116,0.009196,0.4638
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2012,2020,1,0.08778,0.1285,-0.164,0.3396
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2012,2021,1,0.1476,0.1271,-0.1015,0.3967
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2012,2022,1,0.3213,0.1165,0.093,0.5496
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2012,2023,1,0.5546,0.1125,0.3342,0.775
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2012,2024,1,0.7925,0.1278,0.542,1.043
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2013,2014,1,0.006196,0.09773,-0.1854,0.1978
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2013,2015,1,0.02112,0.1071,-0.1889,0.2311
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2013,2016,1,-0.06548,0.1234,-0.3074,0.1765
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2013,2017,1,0.1103,0.1158,-0.1166,0.3373
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2013,2018,1,0.1494,0.112,-0.07012,0.369
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2013,2019,1,0.2077,0.1165,-0.02062,0.4361
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2013,2020,1,0.05902,0.1257,-0.1873,0.3054
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2013,2021,1,0.1189,0.1245,-0.1251,0.3628
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2013,2022,1,0.2925,0.1147,0.06768,0.5174
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2013,2023,1,0.5258,0.112,0.3063,0.7453
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2013,2024,1,0.7638,0.1298,0.5095,1.018
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2014,2015,1,0.01492,0.09753,-0.1762,0.2061
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2014,2016,1,-0.07169,0.1192,-0.3053,0.1619
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2014,2017,1,0.1041,0.1164,-0.1239,0.3322
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2014,2018,1,0.1432,0.113,-0.07814,0.3646
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2014,2019,1,0.2015,0.1186,-0.03099,0.4341
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2014,2020,1,0.05282,0.1242,-0.1906,0.2963
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2014,2021,1,0.1127,0.1231,-0.1286,0.3539
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2014,2022,1,0.2863,0.1147,0.06144,0.5112
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2014,2023,1,0.5196,0.1138,0.2966,0.7426
4b86cb91dc06c1679ac22a75d70ffb9416dfff75,2014,2024,1,0.7576,0.1339,0.4951,1.02
