analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2023,1,0.7407,0.3695,0.01656,1.465
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2024,1,1.128,0.365,0.413,1.844
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2008,1,0.1975,0.3234,-0.4365,0.8314
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2009,1,0.475,0.3532,-0.2172,1.167
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2010,1,0.7118,0.3589,0.008299,1.415
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2011,1,0.7785,0.3633,0.06642,1.491
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2012,1,0.9871,0.3545,0.2924,1.682
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2013,1,0.6872,0.38,-0.05763,1.432
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2014,1,1.071,0.3601,0.3652,1.777
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2015,1,1.224,0.3605,0.5179,1.931
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2016,1,1.223,0.3635,0.5102,1.935
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2017,1,1.319,0.3601,0.6135,2.025
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2018,1,1.159,0.3596,0.4537,1.863
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2019,1,0.6513,0.3754,-0.08455,1.387
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2020,1,0.7167,0.3638,0.003682,1.43
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2021,1,0.725,0.3644,0.01081,1.439
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2022,1,0.7682,0.3613,0.0601,1.476
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2023,1,0.6434,0.3732,-0.08797,1.375
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007,2024,1,1.031,0.3706,0.3046,1.757
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2009,1,0.2776,0.3191,-0.3478,0.9029
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2010,1,0.5143,0.3476,-0.1669,1.196
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2011,1,0.5811,0.3576,-0.1197,1.282
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2012,1,0.7897,0.3498,0.1041,1.475
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2013,1,0.4897,0.3766,-0.2484,1.228
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2014,1,0.8734,0.3563,0.1751,1.572
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2015,1,1.027,0.3555,0.3301,1.724
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2016,1,1.025,0.3584,0.3227,1.728
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2017,1,1.122,0.3546,0.4269,1.817
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2018,1,0.9611,0.3535,0.2682,1.654
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2019,1,0.4538,0.3704,-0.2722,1.18
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2020,1,0.5192,0.3582,-0.1828,1.221
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2021,1,0.5275,0.3587,-0.1755,1.231
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2022,1,0.5707,0.3567,-0.1284,1.27
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2023,1,0.4459,0.3697,-0.2786,1.171
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008,2024,1,0.8335,0.3681,0.112,1.555
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009,2010,1,0.2368,0.3158,-0.3821,0.8556
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009,2011,1,0.3035,0.3492,-0.3809,0.9879
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009,2012,1,0.5121,0.3454,-0.1649,1.189
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009,2013,1,0.2122,0.3763,-0.5253,0.9497
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009,2014,1,0.5959,0.3543,-0.09855,1.29
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009,2015,1,0.7493,0.3524,0.0587,1.44
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009,2016,1,0.7476,0.3561,0.04961,1.446
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009,2017,1,0.8442,0.3521,0.1542,1.534
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009,2018,1,0.6835,0.3505,-0.003546,1.371
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009,2019,1,0.1762,0.3686,-0.5462,0.8987
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009,2020,1,0.2417,0.3558,-0.4556,0.939
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009,2021,1,0.25,0.3566,-0.4489,0.9489
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009,2022,1,0.2931,0.355,-0.4027,0.989
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009,2023,1,0.1684,0.3683,-0.5535,0.8902
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009,2024,1,0.556,0.3654,-0.1603,1.272
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010,2011,1,0.06673,0.317,-0.5545,0.688
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010,2012,1,0.2754,0.3358,-0.3828,0.9335
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010,2013,1,-0.02458,0.3718,-0.7532,0.7041
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010,2014,1,0.3591,0.3502,-0.3272,1.045
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010,2015,1,0.5126,0.347,-0.1676,1.193
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010,2016,1,0.5109,0.35,-0.1751,1.197
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010,2017,1,0.6075,0.3459,-0.07057,1.286
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010,2018,1,0.4467,0.3447,-0.2289,1.122
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010,2019,1,-0.06053,0.3658,-0.7775,0.6564
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010,2020,1,0.004907,0.35,-0.6812,0.691
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010,2021,1,0.01323,0.3506,-0.674,0.7005
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010,2022,1,0.05637,0.3479,-0.6255,0.7382
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010,2023,1,-0.06838,0.3655,-0.7847,0.6479
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010,2024,1,0.3192,0.3626,-0.3915,1.03
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2011,2012,1,0.2086,0.3128,-0.4043,0.8216
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2011,2013,1,-0.09133,0.3678,-0.8122,0.6295
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2011,2014,1,0.2924,0.3527,-0.399,0.9837
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2011,2015,1,0.4458,0.353,-0.246,1.138
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2011,2016,1,0.4441,0.3569,-0.2553,1.144
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2011,2017,1,0.5407,0.3518,-0.1487,1.23
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2011,2018,1,0.38,0.3502,-0.3065,1.066
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2011,2019,1,-0.1273,0.368,-0.8484,0.5939
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2011,2020,1,-0.06184,0.3557,-0.7589,0.6353
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2011,2021,1,-0.05351,0.3565,-0.7522,0.6452
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2011,2022,1,-0.01037,0.3555,-0.7072,0.6865
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2011,2023,1,-0.1351,0.3678,-0.8559,0.5857
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2011,2024,1,0.2525,0.3665,-0.4658,0.9707
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2012,2013,1,-0.3,0.3302,-0.9472,0.3473
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2012,2014,1,0.08373,0.3357,-0.5743,0.7417
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2012,2015,1,0.2372,0.3405,-0.4302,0.9046
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2012,2016,1,0.2355,0.3462,-0.4431,0.9141
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2012,2017,1,0.3321,0.3404,-0.3351,0.9993
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2012,2018,1,0.1714,0.3391,-0.4932,0.836
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2012,2019,1,-0.3359,0.3613,-1.044,0.3723
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2012,2020,1,-0.2705,0.3457,-0.9481,0.4071
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2012,2021,1,-0.2621,0.3467,-0.9416,0.4173
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2012,2022,1,-0.219,0.3444,-0.8941,0.4561
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2012,2023,1,-0.3437,0.3599,-1.049,0.3616
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2012,2024,1,0.04383,0.3555,-0.6529,0.7405
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2013,2014,1,0.3837,0.3297,-0.2625,1.03
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2013,2015,1,0.5371,0.3653,-0.1789,1.253
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2013,2016,1,0.5354,0.3729,-0.1954,1.266
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2013,2017,1,0.6321,0.3723,-0.09771,1.362
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2013,2018,1,0.4713,0.3709,-0.2556,1.198
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2013,2019,1,-0.03594,0.3825,-0.7856,0.7138
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2013,2020,1,0.02949,0.3733,-0.7022,0.7611
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2013,2021,1,0.03781,0.374,-0.6953,0.7709
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2013,2022,1,0.08095,0.3729,-0.6499,0.8119
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2013,2023,1,-0.0438,0.3818,-0.7922,0.7046
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2013,2024,1,0.3438,0.387,-0.4148,1.102
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2014,2015,1,0.1535,0.315,-0.4639,0.7708
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2014,2016,1,0.1518,0.3464,-0.5273,0.8308
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2014,2017,1,0.2484,0.3471,-0.432,0.9287
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2014,2018,1,0.08764,0.346,-0.5905,0.7658
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2014,2019,1,-0.4196,0.3665,-1.138,0.2986
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2014,2020,1,-0.3542,0.3521,-1.044,0.3358
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2014,2021,1,-0.3459,0.3529,-1.038,0.3458
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2014,2022,1,-0.3027,0.3518,-0.9922,0.3867
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2014,2023,1,-0.4275,0.3648,-1.143,0.2876
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2014,2024,1,-0.0399,0.3643,-0.7539,0.6741
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2015,2016,1,-0.001704,0.3142,-0.6175,0.6141
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2015,2017,1,0.09492,0.338,-0.5676,0.7574
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2015,2018,1,-0.06582,0.3424,-0.737,0.6053
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2015,2019,1,-0.5731,0.3646,-1.288,0.1415
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2015,2020,1,-0.5076,0.3494,-1.192,0.1771
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2015,2021,1,-0.4993,0.3508,-1.187,0.1882
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2015,2022,1,-0.4562,0.3483,-1.139,0.2265
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2015,2023,1,-0.5809,0.3637,-1.294,0.1318
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2015,2024,1,-0.1934,0.361,-0.9008,0.5141
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2016,2017,1,0.09663,0.3137,-0.5183,0.7115
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2016,2018,1,-0.06411,0.3416,-0.7337,0.6055
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2016,2019,1,-0.5714,0.3663,-1.289,0.1465
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2016,2020,1,-0.5059,0.3525,-1.197,0.185
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2016,2021,1,-0.4976,0.3536,-1.191,0.1954
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2016,2022,1,-0.4545,0.3506,-1.142,0.2327
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2016,2023,1,-0.5792,0.3669,-1.298,0.1398
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2016,2024,1,-0.1917,0.3656,-0.9081,0.5248
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2017,2018,1,-0.1607,0.308,-0.7644,0.4429
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2017,2019,1,-0.668,0.357,-1.368,0.03161
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2017,2020,1,-0.6026,0.3467,-1.282,0.07703
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2017,2021,1,-0.5942,0.3488,-1.278,0.08943
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2017,2022,1,-0.5511,0.3466,-1.23,0.1282
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2017,2023,1,-0.6758,0.3631,-1.387,0.03572
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2017,2024,1,-0.2883,0.3589,-0.9916,0.4151
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2018,2019,1,-0.5073,0.324,-1.142,0.1278
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2018,2020,1,-0.4418,0.3384,-1.105,0.2214
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2018,2021,1,-0.4335,0.3458,-1.111,0.2443
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2018,2022,1,-0.3904,0.3461,-1.069,0.2881
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2018,2023,1,-0.5151,0.3614,-1.223,0.1932
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2018,2024,1,-0.1275,0.3592,-0.8315,0.5764
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2019,2020,1,0.06545,0.325,-0.5715,0.7024
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2019,2021,1,0.07376,0.3586,-0.629,0.7766
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2019,2022,1,0.1169,0.3652,-0.5988,0.8326
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2019,2023,1,-0.007851,0.3745,-0.7419,0.7262
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2019,2024,1,0.3797,0.3794,-0.3639,1.123
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2020,2021,1,0.008323,0.3153,-0.6096,0.6262
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2020,2022,1,0.05147,0.3437,-0.6221,0.725
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2020,2023,1,-0.07328,0.3628,-0.7844,0.6379
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2020,2024,1,0.3143,0.3649,-0.4009,1.03
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2021,2022,1,0.04315,0.3152,-0.5746,0.6609
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2021,2023,1,-0.08161,0.3585,-0.7842,0.621
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2021,2024,1,0.306,0.3644,-0.4082,1.02
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2022,2023,1,-0.1248,0.3257,-0.7632,0.5136
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2022,2024,1,0.2628,0.3534,-0.4297,0.9554
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2023,2024,1,0.3876,0.3334,-0.2658,1.041
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000.5,2010.5,10,3.36,0.2403,2.889,3.831
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000.5,2011.5,10,3.492,0.2407,3.021,3.964
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000.5,2012.5,10,3.624,0.2413,3.151,4.097
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000.5,2013.5,10,3.72,0.2419,3.246,4.194
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000.5,2014.5,10,3.738,0.2409,3.266,4.21
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000.5,2015.5,10,3.738,0.2406,3.267,4.21
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000.5,2016.5,10,3.733,0.2407,3.261,4.205
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000.5,2017.5,10,3.711,0.2402,3.24,4.182
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000.5,2018.5,10,3.707,0.2401,3.236,4.178
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000.5,2019.5,10,3.703,0.2407,3.231,4.175
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001.5,2011.5,10,3.029,0.2048,2.628,3.431
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001.5,2012.5,10,3.161,0.2062,2.757,3.565
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001.5,2013.5,10,3.257,0.207,2.852,3.663
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001.5,2014.5,10,3.275,0.2062,2.871,3.679
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001.5,2015.5,10,3.275,0.2061,2.872,3.679
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001.5,2016.5,10,3.27,0.2062,2.866,3.674
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001.5,2017.5,10,3.248,0.2058,2.845,3.652
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001.5,2018.5,10,3.244,0.2058,2.84,3.647
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001.5,2019.5,10,3.24,0.2064,2.835,3.644
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002.5,2012.5,10,2.675,0.1767,2.329,3.022
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002.5,2013.5,10,2.771,0.1783,2.422,3.121
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002.5,2014.5,10,2.789,0.1781,2.44,3.138
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002.5,2015.5,10,2.79,0.1781,2.44,3.139
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002.5,2016.5,10,2.784,0.1784,2.435,3.134
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002.5,2017.5,10,2.762,0.1782,2.413,3.112
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002.5,2018.5,10,2.758,0.1782,2.409,3.107
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002.5,2019.5,10,2.754,0.1788,2.403,3.104
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003.5,2013.5,10,2.278,0.1589,1.967,2.59
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003.5,2014.5,10,2.296,0.1601,1.982,2.609
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003.5,2015.5,10,2.296,0.1605,1.982,2.611
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003.5,2016.5,10,2.291,0.1609,1.976,2.606
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003.5,2017.5,10,2.269,0.1609,1.954,2.584
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003.5,2018.5,10,2.265,0.1609,1.949,2.58
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003.5,2019.5,10,2.261,0.1615,1.944,2.577
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004.5,2014.5,10,1.834,0.1494,1.542,2.127
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004.5,2015.5,10,1.835,0.1508,1.539,2.13
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004.5,2016.5,10,1.829,0.1515,1.533,2.126
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004.5,2017.5,10,1.807,0.1517,1.51,2.105
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004.5,2018.5,10,1.803,0.1517,1.506,2.1
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004.5,2019.5,10,1.799,0.1522,1.501,2.097
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005.5,2015.5,10,1.409,0.1422,1.13,1.688
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005.5,2016.5,10,1.404,0.1437,1.122,1.685
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005.5,2017.5,10,1.382,0.1442,1.099,1.664
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005.5,2018.5,10,1.377,0.1442,1.095,1.66
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005.5,2019.5,10,1.373,0.1447,1.09,1.657
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006.5,2016.5,10,1.037,0.1389,0.7645,1.309
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006.5,2017.5,10,1.015,0.1404,0.7398,1.29
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006.5,2018.5,10,1.011,0.1405,0.7351,1.286
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006.5,2019.5,10,1.007,0.141,0.7302,1.283
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007.5,2017.5,10,0.7805,0.1379,0.5103,1.051
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007.5,2018.5,10,0.7761,0.139,0.5038,1.049
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2007.5,2019.5,10,0.7721,0.1396,0.4985,1.046
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008.5,2018.5,10,0.6326,0.1371,0.3638,0.9013
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008.5,2019.5,10,0.6286,0.139,0.3561,0.901
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009.5,2019.5,10,0.5044,0.1378,0.2343,0.7744
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,1997,1,-0.1683,0.5647,-1.275,0.9385
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,1998,1,-0.1045,0.6783,-1.434,1.225
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,1999,1,0.4646,0.7308,-0.9678,1.897
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2000,1,0.572,0.7644,-0.9261,2.07
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2001,1,0.9469,0.7664,-0.5552,2.449
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2002,1,1.956,0.7384,0.5091,3.404
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2003,1,2.693,0.7274,1.268,4.119
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2004,1,3.305,0.7217,1.891,4.72
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2005,1,3.421,0.7156,2.018,4.824
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2006,1,3.918,0.7191,2.508,5.327
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2007,1,3.409,0.7163,2.005,4.813
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2008,1,3.943,0.7106,2.551,5.336
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2009,1,4.601,0.7159,3.198,6.005
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2010,1,5.295,0.717,3.89,6.701
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2011,1,5.089,0.7072,3.703,6.475
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2012,1,5.374,0.7161,3.971,6.778
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2013,1,4.439,0.718,3.032,5.846
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2014,1,4.813,0.7083,3.425,6.202
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2015,1,5.819,0.7163,4.415,7.223
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2016,1,5.71,0.7069,4.325,7.096
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2017,1,5.815,0.7079,4.428,7.203
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2018,1,5.89,0.7129,4.493,7.287
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2019,1,5.153,0.7063,3.768,6.537
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2020,1,5.322,0.7074,3.935,6.708
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2021,1,5.132,0.7058,3.749,6.516
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2022,1,5.548,0.7122,4.152,6.944
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2023,1,5.207,0.7064,3.822,6.592
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1996,2024,1,5.151,0.7096,3.76,6.541
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,1998,1,0.06369,0.5339,-0.9827,1.11
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,1997,1999,1,0.6328,0.6743,-0.6889,1.955
