winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,March,31,31,31,31,31,31,31,31,31,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2014,October,166,164,164,164,164,170,177,191,209,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2014,November,101,98,98,98,100,105.4,111,122,134,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2014,December,53,52,52,52,52,54,57.2,66.05,77,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2014,NA,23,23,23,23,23,23,23,23,23,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2015,January,8,8,8,8,8,8,8,8,8,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2015,March,64,64,64,64,64,64,64,64,64,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2015,October,563,563,563,563,563,563,563,563,563,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2015,November,325,325,325,325,325,325,325,325,325,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2015,December,40.5,27,28,32.8,36,46.35,54,71.05,94,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2015,NA,29,29,29,29,29,29,29,29,29,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2016,January,23,23,23,23,23,23,23,23,23,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2016,March,46,46,46,46,46,46,46,46,46,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2016,October,206,206,206,206,206,206,206,206,206,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2016,November,448,448,448,448,448,448,448,448,448,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2016,December,62,62,62,62,62,62,62,62,62,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2016,NA,20,20,20,20,20,20,20,20,20,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2017,January,21,21,21,21,21,22,30,48.2,58,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2017,March,15,15,15,15,15,15,15,15,15,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2017,October,509,509,509,509,509,509,509,509,509,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2017,November,339,339,339,339,339,339,339,339,339,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2017,December,53,53,53,53,53,53,53,53,53,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2017,NA,86,86,86,86,86,86,86,86,86,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2018,January,39,39,39,39,39,39,39,39,39,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2018,March,6,6,6,6,6,6,6,6,6,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2018,October,588,588,588,588,588,588,588,588,588,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2018,November,267,267,267,267,267,267,267,267,267,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2018,December,59,59,59,59,59,59,59,59,59,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2018,NA,26,26,26,26,26,26,26,26,26,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2019,January,11,11,11,11,11,11,11,11,11,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2019,March,19,19,19,19,19,19,19,19,19,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2019,October,235,235,235,235,235,235,235,235,235,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2019,November,21,21,21,21,21,21,21,21,21,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2019,December,35,35,35,35,35,35,35,35,35,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2019,NA,27,27,27,27,27,27,27,27,27,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2020,January,21,21,21,21,21,21,21,21,21,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2020,March,18,18,18,18,18,18,18,18,18,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2020,October,317,317,317,317,317,317,317,317,317,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2020,November,218,218,218,218,218,218,218,218,218,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2020,December,21,21,21,21,21,21,21,21,21,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2020,NA,8,8,8,8,8,8,8,8,8,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2021,January,20,20,20,20,20,20,20,20,20,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2021,March,5,5,5,5,5,5,5,5,5,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2021,October,239,239,239,239,239,239,239,239,239,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2021,November,175,175,175,175,175,175,175,175,175,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2021,December,48,48,48,48,48,48,48,48,48,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2021,NA,19,19,19,19,19,19,19,19,19,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2022,January,8,8,8,8,8,8,8,8,8,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2022,March,30,30,30,30,30,30,30,30,30,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2022,October,77,77,77,77,77,77,77,77,77,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2022,November,416,416,416,416,416,416,416,416,416,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2022,December,17,17,17,17,17,17,17,17,17,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2022,NA,34,34,34,34,34,34,34,34,34,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2023,January,26,26,26,26,26,26,26,26,26,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2023,March,26,26,26,26,26,26,26,26,26,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2023,October,267,267,267,267,267,267,267,267,267,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2023,November,34,34,34,34,34,34,34,34,34,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2023,December,3,3,3,3,3,3,3,3,3,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2023,NA,20,20,20,20,20,20,20,20,20,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2024,January,5,5,5,5,5,5,5,5,5,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2024,March,85,85,85,85,85,85,85,85,85,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2024,October,257,257,257,257,257,257,257,257,257,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2024,November,169,169,169,169,169,169,169,169,169,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2024,December,12,12,12,12,12,12,12,12,12,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2024,NA,98,98,98,98,98,98,98,98,98,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
