analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4feb548061cd8184bb38add79b3f3d368ae500f3,2009,2019,1,0.913,0.841,-0.7352,2.561
4feb548061cd8184bb38add79b3f3d368ae500f3,2009,2020,1,0.4834,0.8526,-1.188,2.154
4feb548061cd8184bb38add79b3f3d368ae500f3,2009,2021,1,1.082,0.8629,-0.6087,2.774
4feb548061cd8184bb38add79b3f3d368ae500f3,2009,2022,1,0.9323,0.8473,-0.7283,2.593
4feb548061cd8184bb38add79b3f3d368ae500f3,2009,2023,1,0.5162,1.003,-1.449,2.482
4feb548061cd8184bb38add79b3f3d368ae500f3,2009,2024,1,1.329,0.9015,-0.4384,3.096
4feb548061cd8184bb38add79b3f3d368ae500f3,2010,2011,1,0.5476,0.7885,-0.9978,2.093
4feb548061cd8184bb38add79b3f3d368ae500f3,2010,2012,1,2.281,1.115,0.09462,4.467
4feb548061cd8184bb38add79b3f3d368ae500f3,2010,2013,1,1.419,1.014,-0.5677,3.407
4feb548061cd8184bb38add79b3f3d368ae500f3,2010,2014,1,2.699,1.158,0.4283,4.97
4feb548061cd8184bb38add79b3f3d368ae500f3,2010,2015,1,2.278,1.08,0.1602,4.395
4feb548061cd8184bb38add79b3f3d368ae500f3,2010,2016,1,2.256,1.09,0.1184,4.393
4feb548061cd8184bb38add79b3f3d368ae500f3,2010,2017,1,2.553,1.154,0.29,4.815
4feb548061cd8184bb38add79b3f3d368ae500f3,2010,2018,1,1.039,1.002,-0.9244,3.002
4feb548061cd8184bb38add79b3f3d368ae500f3,2010,2019,1,1.562,1.067,-0.529,3.652
4feb548061cd8184bb38add79b3f3d368ae500f3,2010,2020,1,1.132,1.021,-0.8699,3.134
4feb548061cd8184bb38add79b3f3d368ae500f3,2010,2021,1,1.731,1.106,-0.4371,3.899
4feb548061cd8184bb38add79b3f3d368ae500f3,2010,2022,1,1.581,1.07,-0.5157,3.678
4feb548061cd8184bb38add79b3f3d368ae500f3,2010,2023,1,1.165,1.099,-0.9889,3.318
4feb548061cd8184bb38add79b3f3d368ae500f3,2010,2024,1,1.977,1.134,-0.2462,4.2
4feb548061cd8184bb38add79b3f3d368ae500f3,2011,2012,1,1.733,0.9106,-0.05152,3.518
4feb548061cd8184bb38add79b3f3d368ae500f3,2011,2013,1,0.872,0.925,-0.941,2.685
4feb548061cd8184bb38add79b3f3d368ae500f3,2011,2014,1,2.151,0.9938,0.2035,4.099
4feb548061cd8184bb38add79b3f3d368ae500f3,2011,2015,1,1.73,0.9374,-0.107,3.567
4feb548061cd8184bb38add79b3f3d368ae500f3,2011,2016,1,1.708,0.9509,-0.1557,3.572
4feb548061cd8184bb38add79b3f3d368ae500f3,2011,2017,1,2.005,0.993,0.05877,3.951
4feb548061cd8184bb38add79b3f3d368ae500f3,2011,2018,1,0.4913,0.9323,-1.336,2.319
4feb548061cd8184bb38add79b3f3d368ae500f3,2011,2019,1,1.014,0.9254,-0.7996,2.828
4feb548061cd8184bb38add79b3f3d368ae500f3,2011,2020,1,0.5845,0.9087,-1.196,2.365
4feb548061cd8184bb38add79b3f3d368ae500f3,2011,2021,1,1.184,0.9556,-0.6892,3.057
4feb548061cd8184bb38add79b3f3d368ae500f3,2011,2022,1,1.033,0.9297,-0.7888,2.856
4feb548061cd8184bb38add79b3f3d368ae500f3,2011,2023,1,0.6173,1.024,-1.39,2.625
4feb548061cd8184bb38add79b3f3d368ae500f3,2011,2024,1,1.43,0.9883,-0.5073,3.367
4feb548061cd8184bb38add79b3f3d368ae500f3,2012,2013,1,-0.8614,0.9299,-2.684,0.9612
4feb548061cd8184bb38add79b3f3d368ae500f3,2012,2014,1,0.4188,0.5676,-0.6936,1.531
4feb548061cd8184bb38add79b3f3d368ae500f3,2012,2015,1,-0.002072,0.6655,-1.306,1.302
4feb548061cd8184bb38add79b3f3d368ae500f3,2012,2016,1,-0.02422,0.693,-1.382,1.334
4feb548061cd8184bb38add79b3f3d368ae500f3,2012,2017,1,0.2729,0.5856,-0.8749,1.421
4feb548061cd8184bb38add79b3f3d368ae500f3,2012,2018,1,-1.241,0.9894,-3.181,0.6977
4feb548061cd8184bb38add79b3f3d368ae500f3,2012,2019,1,-0.7181,0.6648,-2.021,0.5848
4feb548061cd8184bb38add79b3f3d368ae500f3,2012,2020,1,-1.148,0.799,-2.714,0.418
4feb548061cd8184bb38add79b3f3d368ae500f3,2012,2021,1,-0.5486,0.6297,-1.783,0.6856
4feb548061cd8184bb38add79b3f3d368ae500f3,2012,2022,1,-0.6988,0.6784,-2.028,0.6308
4feb548061cd8184bb38add79b3f3d368ae500f3,2012,2023,1,-1.115,1.039,-3.152,0.9214
4feb548061cd8184bb38add79b3f3d368ae500f3,2012,2024,1,-0.3023,0.6815,-1.638,1.033
4feb548061cd8184bb38add79b3f3d368ae500f3,2013,2014,1,1.28,0.932,-0.5466,3.107
4feb548061cd8184bb38add79b3f3d368ae500f3,2013,2015,1,0.8587,0.931,-0.9661,2.684
4feb548061cd8184bb38add79b3f3d368ae500f3,2013,2016,1,0.8365,0.9572,-1.04,2.713
4feb548061cd8184bb38add79b3f3d368ae500f3,2013,2017,1,1.134,1.009,-0.8443,3.112
4feb548061cd8184bb38add79b3f3d368ae500f3,2013,2018,1,-0.3806,0.947,-2.237,1.475
4feb548061cd8184bb38add79b3f3d368ae500f3,2013,2019,1,0.1425,0.9551,-1.729,2.014
4feb548061cd8184bb38add79b3f3d368ae500f3,2013,2020,1,-0.2873,0.936,-2.122,1.547
4feb548061cd8184bb38add79b3f3d368ae500f3,2013,2021,1,0.3122,0.9814,-1.611,2.236
4feb548061cd8184bb38add79b3f3d368ae500f3,2013,2022,1,0.1619,0.9571,-1.714,2.038
4feb548061cd8184bb38add79b3f3d368ae500f3,2013,2023,1,-0.2545,1.027,-2.267,1.758
4feb548061cd8184bb38add79b3f3d368ae500f3,2013,2024,1,0.5583,1.004,-1.41,2.527
4feb548061cd8184bb38add79b3f3d368ae500f3,2014,2015,1,-0.421,0.6145,-1.625,0.7834
4feb548061cd8184bb38add79b3f3d368ae500f3,2014,2016,1,-0.4431,0.6895,-1.794,0.9083
4feb548061cd8184bb38add79b3f3d368ae500f3,2014,2017,1,-0.1459,0.602,-1.326,1.034
4feb548061cd8184bb38add79b3f3d368ae500f3,2014,2018,1,-1.66,1.001,-3.622,0.3017
4feb548061cd8184bb38add79b3f3d368ae500f3,2014,2019,1,-1.137,0.682,-2.474,0.1999
4feb548061cd8184bb38add79b3f3d368ae500f3,2014,2020,1,-1.567,0.8158,-3.166,0.0324
4feb548061cd8184bb38add79b3f3d368ae500f3,2014,2021,1,-0.9673,0.6514,-2.244,0.3094
4feb548061cd8184bb38add79b3f3d368ae500f3,2014,2022,1,-1.118,0.701,-2.492,0.2565
4feb548061cd8184bb38add79b3f3d368ae500f3,2014,2023,1,-1.534,1.046,-3.585,0.5172
4feb548061cd8184bb38add79b3f3d368ae500f3,2014,2024,1,-0.721,0.6943,-2.082,0.6398
4feb548061cd8184bb38add79b3f3d368ae500f3,2015,2016,1,-0.02215,0.6237,-1.245,1.2
4feb548061cd8184bb38add79b3f3d368ae500f3,2015,2017,1,0.275,0.6556,-1.01,1.56
4feb548061cd8184bb38add79b3f3d368ae500f3,2015,2018,1,-1.239,0.933,-3.068,0.5894
4feb548061cd8184bb38add79b3f3d368ae500f3,2015,2019,1,-0.7161,0.7114,-2.111,0.6783
4feb548061cd8184bb38add79b3f3d368ae500f3,2015,2020,1,-1.146,0.7965,-2.707,0.4154
4feb548061cd8184bb38add79b3f3d368ae500f3,2015,2021,1,-0.5465,0.6982,-1.915,0.8219
4feb548061cd8184bb38add79b3f3d368ae500f3,2015,2022,1,-0.6968,0.7239,-2.116,0.7221
4feb548061cd8184bb38add79b3f3d368ae500f3,2015,2023,1,-1.113,1.006,-3.084,0.8582
4feb548061cd8184bb38add79b3f3d368ae500f3,2015,2024,1,-0.3003,0.7467,-1.764,1.163
4feb548061cd8184bb38add79b3f3d368ae500f3,2016,2017,1,0.2973,0.623,-0.9239,1.518
4feb548061cd8184bb38add79b3f3d368ae500f3,2016,2018,1,-1.217,0.9277,-3.035,0.6009
4feb548061cd8184bb38add79b3f3d368ae500f3,2016,2019,1,-0.694,0.7266,-2.118,0.7301
4feb548061cd8184bb38add79b3f3d368ae500f3,2016,2020,1,-1.124,0.8096,-2.711,0.4632
4feb548061cd8184bb38add79b3f3d368ae500f3,2016,2021,1,-0.5244,0.7167,-1.929,0.8802
4feb548061cd8184bb38add79b3f3d368ae500f3,2016,2022,1,-0.6746,0.7404,-2.126,0.7766
4feb548061cd8184bb38add79b3f3d368ae500f3,2016,2023,1,-1.091,1.013,-3.076,0.8945
4feb548061cd8184bb38add79b3f3d368ae500f3,2016,2024,1,-0.2781,0.7661,-1.78,1.223
4feb548061cd8184bb38add79b3f3d368ae500f3,2017,2018,1,-1.515,0.9242,-3.326,0.2965
4feb548061cd8184bb38add79b3f3d368ae500f3,2017,2019,1,-0.9911,0.6569,-2.279,0.2964
4feb548061cd8184bb38add79b3f3d368ae500f3,2017,2020,1,-1.421,0.8021,-2.993,0.1511
4feb548061cd8184bb38add79b3f3d368ae500f3,2017,2021,1,-0.8215,0.6352,-2.066,0.4234
4feb548061cd8184bb38add79b3f3d368ae500f3,2017,2022,1,-0.9717,0.6847,-2.314,0.3703
4feb548061cd8184bb38add79b3f3d368ae500f3,2017,2023,1,-1.388,1.047,-3.441,0.6645
4feb548061cd8184bb38add79b3f3d368ae500f3,2017,2024,1,-0.5752,0.698,-1.943,0.7928
4feb548061cd8184bb38add79b3f3d368ae500f3,2018,2019,1,0.5235,0.8298,-1.103,2.15
4feb548061cd8184bb38add79b3f3d368ae500f3,2018,2020,1,0.09333,0.8786,-1.629,1.815
4feb548061cd8184bb38add79b3f3d368ae500f3,2018,2021,1,0.6929,0.9537,-1.176,2.562
4feb548061cd8184bb38add79b3f3d368ae500f3,2018,2022,1,0.5425,0.9339,-1.288,2.373
4feb548061cd8184bb38add79b3f3d368ae500f3,2018,2023,1,0.1261,1.015,-1.863,2.115
4feb548061cd8184bb38add79b3f3d368ae500f3,2018,2024,1,0.9389,0.9902,-1.002,2.88
4feb548061cd8184bb38add79b3f3d368ae500f3,2019,2020,1,-0.4299,0.6775,-1.758,0.8979
4feb548061cd8184bb38add79b3f3d368ae500f3,2019,2021,1,0.1696,0.6573,-1.119,1.458
4feb548061cd8184bb38add79b3f3d368ae500f3,2019,2022,1,0.01935,0.6991,-1.351,1.39
4feb548061cd8184bb38add79b3f3d368ae500f3,2019,2023,1,-0.397,0.9908,-2.339,1.545
4feb548061cd8184bb38add79b3f3d368ae500f3,2019,2024,1,0.4158,0.7236,-1.002,1.834
4feb548061cd8184bb38add79b3f3d368ae500f3,2020,2021,1,0.5996,0.6985,-0.7695,1.969
4feb548061cd8184bb38add79b3f3d368ae500f3,2020,2022,1,0.4492,0.7652,-1.051,1.949
4feb548061cd8184bb38add79b3f3d368ae500f3,2020,2023,1,0.03283,0.9774,-1.883,1.949
4feb548061cd8184bb38add79b3f3d368ae500f3,2020,2024,1,0.8456,0.8255,-0.7724,2.464
4feb548061cd8184bb38add79b3f3d368ae500f3,2021,2022,1,-0.1503,0.6067,-1.339,1.039
4feb548061cd8184bb38add79b3f3d368ae500f3,2021,2023,1,-0.5667,0.9868,-2.501,1.367
4feb548061cd8184bb38add79b3f3d368ae500f3,2021,2024,1,0.2463,0.6966,-1.119,1.612
4feb548061cd8184bb38add79b3f3d368ae500f3,2022,2023,1,-0.4165,0.8565,-2.095,1.262
4feb548061cd8184bb38add79b3f3d368ae500f3,2022,2024,1,0.3966,0.6862,-0.9484,1.742
4feb548061cd8184bb38add79b3f3d368ae500f3,2023,2024,1,0.8132,0.8897,-0.9306,2.557
4feb548061cd8184bb38add79b3f3d368ae500f3,2004.5,2014.5,10,1.019,0.4076,0.2201,1.818
4feb548061cd8184bb38add79b3f3d368ae500f3,2004.5,2015.5,10,1.132,0.4125,0.3236,1.94
4feb548061cd8184bb38add79b3f3d368ae500f3,2004.5,2016.5,10,1.25,0.4229,0.4214,2.079
4feb548061cd8184bb38add79b3f3d368ae500f3,2004.5,2017.5,10,1.18,0.4204,0.3564,2.004
4feb548061cd8184bb38add79b3f3d368ae500f3,2004.5,2018.5,10,1.155,0.4252,0.3215,1.988
4feb548061cd8184bb38add79b3f3d368ae500f3,2004.5,2019.5,10,1.083,0.427,0.246,1.92
4feb548061cd8184bb38add79b3f3d368ae500f3,2005.5,2015.5,10,1.015,0.3669,0.2956,1.734
4feb548061cd8184bb38add79b3f3d368ae500f3,2005.5,2016.5,10,1.133,0.3846,0.3792,1.887
4feb548061cd8184bb38add79b3f3d368ae500f3,2005.5,2017.5,10,1.063,0.3819,0.3147,1.812
4feb548061cd8184bb38add79b3f3d368ae500f3,2005.5,2018.5,10,1.038,0.3871,0.279,1.797
4feb548061cd8184bb38add79b3f3d368ae500f3,2005.5,2019.5,10,0.9657,0.3886,0.204,1.727
4feb548061cd8184bb38add79b3f3d368ae500f3,2006.5,2016.5,10,0.9937,0.3694,0.2698,1.718
4feb548061cd8184bb38add79b3f3d368ae500f3,2006.5,2017.5,10,0.9238,0.3676,0.2033,1.644
4feb548061cd8184bb38add79b3f3d368ae500f3,2006.5,2018.5,10,0.8983,0.3739,0.1656,1.631
4feb548061cd8184bb38add79b3f3d368ae500f3,2006.5,2019.5,10,0.8262,0.3752,0.09079,1.562
4feb548061cd8184bb38add79b3f3d368ae500f3,2007.5,2017.5,10,0.6237,0.3355,-0.03378,1.281
4feb548061cd8184bb38add79b3f3d368ae500f3,2007.5,2018.5,10,0.5982,0.3437,-0.0754,1.272
4feb548061cd8184bb38add79b3f3d368ae500f3,2007.5,2019.5,10,0.5261,0.3473,-0.1546,1.207
4feb548061cd8184bb38add79b3f3d368ae500f3,2008.5,2018.5,10,0.4062,0.3311,-0.2426,1.055
4feb548061cd8184bb38add79b3f3d368ae500f3,2008.5,2019.5,10,0.3341,0.3373,-0.327,0.9952
4feb548061cd8184bb38add79b3f3d368ae500f3,2009.5,2019.5,10,0.1315,0.3255,-0.5064,0.7694
