analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2013,2023,1,1.75,0.8654,0.05352,3.446
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2013,2024,1,1.621,0.9005,-0.1436,3.386
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2014,2015,1,0.4462,0.6123,-0.7538,1.646
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2014,2016,1,1.223,0.7897,-0.3243,2.771
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2014,2017,1,0.7792,0.7719,-0.7337,2.292
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2014,2018,1,0.8653,0.801,-0.7046,2.435
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2014,2019,1,1.485,0.771,-0.02607,2.996
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2014,2020,1,2.961,0.9923,1.016,4.906
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2014,2021,1,1.632,0.7756,0.1123,3.153
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2014,2022,1,1.353,0.7777,-0.1716,2.877
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2014,2023,1,1.328,0.7857,-0.2115,2.868
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2014,2024,1,1.2,0.831,-0.4284,2.829
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2015,2016,1,0.7775,0.6322,-0.4616,2.017
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2015,2017,1,0.3331,0.7021,-1.043,1.709
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2015,2018,1,0.4193,0.7599,-1.07,1.909
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2015,2019,1,1.039,0.7147,-0.3616,2.44
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2015,2020,1,2.515,0.8783,0.7934,4.236
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2015,2021,1,1.187,0.725,-0.2345,2.608
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2015,2022,1,0.9066,0.7286,-0.5215,2.335
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2015,2023,1,0.8825,0.7269,-0.5422,2.307
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2015,2024,1,0.7543,0.781,-0.7765,2.285
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2016,2017,1,-0.4445,0.6755,-1.769,0.8795
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2016,2018,1,-0.3581,0.8067,-1.939,1.223
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2016,2019,1,0.2622,0.7234,-1.156,1.68
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2016,2020,1,1.738,0.6113,0.54,2.936
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2016,2021,1,0.4098,0.7466,-1.053,1.873
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2016,2022,1,0.13,0.744,-1.328,1.588
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2016,2023,1,0.106,0.7046,-1.275,1.487
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2016,2024,1,-0.02215,0.7771,-1.545,1.501
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2017,2018,1,0.08604,0.5788,-1.048,1.22
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2017,2019,1,0.706,0.6371,-0.5427,1.955
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2017,2020,1,2.182,0.9215,0.3762,3.988
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2017,2021,1,0.8533,0.6899,-0.4989,2.205
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2017,2022,1,0.5734,0.7022,-0.803,1.95
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2017,2023,1,0.5492,0.7161,-0.8543,1.953
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2017,2024,1,0.421,0.7666,-1.082,1.924
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2018,2019,1,0.6199,0.5683,-0.494,1.734
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2018,2020,1,2.098,0.9961,0.1454,4.05
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2018,2021,1,0.7671,0.6949,-0.5949,2.129
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2018,2022,1,0.4872,0.7148,-0.9138,1.888
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2018,2023,1,0.463,0.744,-0.9952,1.921
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2018,2024,1,0.3347,0.7879,-1.21,1.879
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2019,2020,1,1.479,0.8309,-0.1501,3.107
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2019,2021,1,0.1473,0.6198,-1.067,1.362
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2019,2022,1,-0.1326,0.6511,-1.409,1.143
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2019,2023,1,-0.1568,0.671,-1.472,1.158
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2019,2024,1,-0.285,0.7282,-1.712,1.142
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2020,2021,1,-1.331,0.8377,-2.973,0.3111
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2020,2022,1,-1.609,0.862,-3.298,0.08069
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2020,2023,1,-1.632,0.8104,-3.22,-0.04358
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2020,2024,1,-1.76,0.8923,-3.509,-0.01121
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2021,2022,1,-0.2799,0.526,-1.311,0.751
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2021,2023,1,-0.3041,0.6194,-1.518,0.9098
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2021,2024,1,-0.4323,0.6969,-1.798,0.9335
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2022,2023,1,-0.02403,0.5331,-1.069,1.021
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2022,2024,1,-0.1523,0.6578,-1.442,1.137
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2023,2024,1,-0.1282,0.5518,-1.21,0.9532
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004.5,2014.5,10,-0.1114,0.4362,-0.9663,0.7435
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004.5,2015.5,10,0.2455,0.3955,-0.5297,1.021
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004.5,2016.5,10,0.4774,0.3801,-0.2676,1.222
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004.5,2017.5,10,0.659,0.3694,-0.06508,1.383
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004.5,2018.5,10,0.8339,0.3581,0.132,1.536
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004.5,2019.5,10,0.9539,0.3565,0.2553,1.653
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005.5,2015.5,10,0.3315,0.3738,-0.4011,1.064
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005.5,2016.5,10,0.5634,0.3669,-0.1557,1.282
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005.5,2017.5,10,0.7449,0.361,0.03732,1.453
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005.5,2018.5,10,0.9198,0.3538,0.2263,1.613
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005.5,2019.5,10,1.04,0.3541,0.3458,1.734
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006.5,2016.5,10,0.6794,0.3556,-0.01761,1.376
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006.5,2017.5,10,0.861,0.3587,0.1579,1.564
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006.5,2018.5,10,1.036,0.3587,0.3328,1.739
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006.5,2019.5,10,1.156,0.362,0.4463,1.865
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007.5,2017.5,10,0.9681,0.3575,0.2674,1.669
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007.5,2018.5,10,1.143,0.3671,0.4236,1.862
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007.5,2019.5,10,1.263,0.3744,0.5292,1.997
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008.5,2018.5,10,1.218,0.3717,0.4896,1.947
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008.5,2019.5,10,1.338,0.3851,0.5834,2.093
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009.5,2019.5,10,1.369,0.3887,0.607,2.131
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2001,1,0.1545,0.4181,-0.6649,0.974
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2002,1,0.1782,0.5431,-0.8862,1.243
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2003,1,-0.1401,0.5963,-1.309,1.029
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2004,1,-0.2543,0.6354,-1.5,0.9911
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2005,1,-0.2321,0.6518,-1.51,1.045
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2006,1,-0.3152,0.6659,-1.62,0.9898
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2007,1,-0.368,0.6804,-1.702,0.9656
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2008,1,-0.6244,0.7147,-2.025,0.7765
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2009,1,-0.818,0.755,-2.298,0.6617
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2010,1,-0.9863,0.8084,-2.571,0.5981
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2011,1,-1.008,0.8243,-2.624,0.6077
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2012,1,-0.8867,0.7983,-2.451,0.678
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2013,1,-0.7581,0.7867,-2.3,0.7838
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2014,1,-0.4572,0.7326,-1.893,0.9787
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2015,1,-0.07462,0.6872,-1.422,1.272
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2016,1,0.2969,0.6754,-1.027,1.621
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2017,1,0.2825,0.6754,-1.041,1.606
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2018,1,0.4584,0.6719,-0.8585,1.775
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2019,1,0.7051,0.6688,-0.6058,2.016
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2020,1,1.064,0.6884,-0.2852,2.413
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2021,1,0.8151,0.6726,-0.5033,2.133
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2022,1,0.841,0.6698,-0.4717,2.154
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2023,1,0.8848,0.6789,-0.4458,2.215
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2000,2024,1,0.7676,0.7234,-0.6502,2.185
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2002,1,0.02334,0.3781,-0.7178,0.7644
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2003,1,-0.295,0.5072,-1.289,0.6991
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2004,1,-0.4093,0.5643,-1.515,0.6968
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2005,1,-0.3871,0.5713,-1.507,0.7326
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2006,1,-0.4703,0.5911,-1.629,0.6882
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2007,1,-0.523,0.6062,-1.711,0.6651
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2008,1,-0.7794,0.6698,-2.092,0.5335
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2009,1,-0.9731,0.7293,-2.403,0.4564
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2010,1,-1.142,0.8016,-2.713,0.4295
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2011,1,-1.163,0.8218,-2.774,0.4475
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2012,1,-1.042,0.7882,-2.587,0.5029
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2013,1,-0.9132,0.7752,-2.433,0.6062
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2014,1,-0.6123,0.7011,-1.986,0.7618
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2015,1,-0.2296,0.6255,-1.456,0.9964
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2016,1,0.1419,0.5863,-1.007,1.291
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2017,1,0.1275,0.6124,-1.073,1.328
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2018,1,0.3034,0.6058,-0.884,1.491
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2019,1,0.55,0.5908,-0.6078,1.708
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2020,1,0.9089,0.5793,-0.2265,2.044
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2021,1,0.66,0.6019,-0.5196,1.84
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2022,1,0.686,0.5931,-0.4764,1.848
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2023,1,0.7298,0.597,-0.4402,1.9
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2001,2024,1,0.6125,0.6619,-0.6847,1.91
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2003,1,-0.3183,0.4126,-1.127,0.4904
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2004,1,-0.4327,0.5078,-1.428,0.5626
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2005,1,-0.4106,0.5238,-1.437,0.6159
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2006,1,-0.4938,0.5541,-1.58,0.5922
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2007,1,-0.5465,0.5741,-1.672,0.5787
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2008,1,-0.8029,0.6521,-2.081,0.4751
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2009,1,-0.9967,0.72,-2.408,0.4144
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2010,1,-1.165,0.7999,-2.733,0.4025
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2011,1,-1.187,0.8223,-2.798,0.4247
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2012,1,-1.065,0.7866,-2.607,0.4762
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2013,1,-0.9367,0.7741,-2.454,0.5804
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2014,1,-0.6358,0.694,-1.996,0.7244
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2015,1,-0.2531,0.6088,-1.446,0.94
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2016,1,0.1184,0.5604,-0.98,1.217
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2017,1,0.104,0.5957,-1.064,1.272
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2018,1,0.2799,0.5876,-0.8718,1.432
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2019,1,0.5266,0.5676,-0.5859,1.639
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2020,1,0.8854,0.5392,-0.1714,1.942
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2021,1,0.6366,0.5801,-0.5005,1.774
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2022,1,0.6625,0.5696,-0.4538,1.779
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2023,1,0.7063,0.5717,-0.4142,1.827
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2002,2024,1,0.5891,0.6444,-0.6739,1.852
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2004,1,-0.1142,0.3804,-0.8598,0.6315
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2005,1,-0.09217,0.4765,-1.026,0.8417
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2006,1,-0.1752,0.5273,-1.209,0.8583
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2007,1,-0.2279,0.5629,-1.331,0.8753
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2008,1,-0.4843,0.6085,-1.677,0.7083
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2009,1,-0.6779,0.6572,-1.966,0.6102
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2010,1,-0.8462,0.7185,-2.254,0.562
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2011,1,-0.8678,0.738,-2.314,0.5787
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2012,1,-0.7466,0.7121,-2.142,0.6491
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2013,1,-0.618,0.7019,-1.994,0.7577
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2014,1,-0.3171,0.6461,-1.583,0.9492
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2015,1,0.06549,0.6009,-1.112,1.243
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2016,1,0.437,0.5941,-0.7273,1.601
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2017,1,0.4226,0.5916,-0.7369,1.582
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2018,1,0.5985,0.5893,-0.5564,1.753
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2019,1,0.8452,0.5874,-0.3061,1.996
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2020,1,1.204,0.608,0.01244,2.396
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2021,1,0.9551,0.5886,-0.1985,2.109
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2022,1,0.9811,0.5866,-0.1687,2.131
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2023,1,1.025,0.5985,-0.1481,2.198
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2003,2024,1,0.9077,0.6469,-0.3601,2.175
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2005,1,0.02176,0.3857,-0.7342,0.7778
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2006,1,-0.06117,0.4829,-1.008,0.8852
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2007,1,-0.1139,0.5386,-1.169,0.9418
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2008,1,-0.3701,0.5878,-1.522,0.7819
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2009,1,-0.5638,0.6384,-1.815,0.6874
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2010,1,-0.732,0.6999,-2.104,0.6398
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2011,1,-0.7537,0.721,-2.167,0.6594
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2012,1,-0.6325,0.6978,-2,0.7353
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2013,1,-0.5038,0.6896,-1.855,0.8477
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2014,1,-0.203,0.6388,-1.455,1.049
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2015,1,0.1797,0.601,-0.9984,1.358
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2016,1,0.5512,0.6014,-0.6275,1.73
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2017,1,0.5368,0.5951,-0.6297,1.703
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2018,1,0.7127,0.5946,-0.4526,1.878
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2019,1,0.9593,0.5959,-0.2086,2.127
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2020,1,1.318,0.6225,0.09827,2.538
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2021,1,1.069,0.5957,-0.09817,2.237
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2022,1,1.095,0.5943,-0.06946,2.26
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2023,1,1.139,0.6069,-0.05038,2.329
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2004,2024,1,1.022,0.6517,-0.2555,2.299
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2006,1,-0.08317,0.3757,-0.8196,0.6532
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2007,1,-0.136,0.4746,-1.066,0.7943
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2008,1,-0.3923,0.5605,-1.491,0.7063
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2009,1,-0.5861,0.632,-1.825,0.6526
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2010,1,-0.7544,0.7098,-2.146,0.6368
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2011,1,-0.7761,0.7363,-2.219,0.667
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2012,1,-0.6548,0.7108,-2.048,0.7383
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2013,1,-0.5262,0.7038,-1.906,0.8534
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2014,1,-0.2252,0.6431,-1.486,1.035
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2015,1,0.1574,0.5895,-0.998,1.313
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2016,1,0.529,0.5758,-0.5996,1.658
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2017,1,0.5146,0.5867,-0.6353,1.664
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2018,1,0.6905,0.5843,-0.4547,1.836
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2019,1,0.9371,0.5786,-0.1969,2.071
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2020,1,1.296,0.5846,0.1501,2.442
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2021,1,1.047,0.5836,-0.09668,2.191
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2022,1,1.073,0.5793,-0.06243,2.209
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2023,1,1.117,0.5878,-0.03524,2.269
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2005,2024,1,0.9996,0.6444,-0.2635,2.263
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2007,1,-0.05289,0.375,-0.7879,0.6821
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2008,1,-0.309,0.5028,-1.294,0.6763
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2009,1,-0.5028,0.5932,-1.665,0.6598
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2010,1,-0.6713,0.6812,-2.006,0.6639
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2011,1,-0.693,0.7135,-2.091,0.7055
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2012,1,-0.5717,0.6919,-1.928,0.7845
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2013,1,-0.443,0.6882,-1.792,0.9058
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2014,1,-0.1421,0.6304,-1.378,1.093
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2015,1,0.2406,0.5806,-0.8974,1.378
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2016,1,0.6121,0.5715,-0.508,1.732
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2017,1,0.5977,0.5823,-0.5437,1.739
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2018,1,0.7736,0.5813,-0.3657,1.913
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2019,1,1.02,0.5761,-0.1089,2.149
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2020,1,1.379,0.5826,0.2371,2.521
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2021,1,1.13,0.5804,-0.007464,2.268
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2022,1,1.156,0.5771,0.02505,2.287
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2023,1,1.2,0.5857,0.05209,2.348
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2006,2024,1,1.083,0.6425,-0.1766,2.342
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2008,1,-0.256,0.4044,-1.049,0.5366
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2009,1,-0.4499,0.5422,-1.513,0.6127
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2010,1,-0.6184,0.6532,-1.899,0.6617
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2011,1,-0.6402,0.6966,-2.005,0.725
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2012,1,-0.5189,0.6806,-1.853,0.815
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2013,1,-0.3902,0.682,-1.727,0.9464
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2014,1,-0.08931,0.6258,-1.316,1.137
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2015,1,0.2933,0.5771,-0.8377,1.424
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2016,1,0.6649,0.5691,-0.4505,1.78
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2017,1,0.6504,0.5856,-0.4974,1.798
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2018,1,0.8264,0.5863,-0.3228,1.976
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2019,1,1.073,0.5815,-0.06679,2.213
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2020,1,1.432,0.5871,0.281,2.582
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2021,1,1.183,0.5864,0.03352,2.332
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2022,1,1.209,0.5813,0.06949,2.348
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2023,1,1.253,0.5874,0.1014,2.404
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2007,2024,1,1.135,0.6462,-0.131,2.402
958c32ef3fb2ac3d3de28930d36ac88be2e32c64,2008,2009,1,-0.1933,0.4015,-0.9802,0.5936
