analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2009,1,-0.02327,0.3317,-0.6734,0.6268
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2010,1,0.008786,0.3331,-0.6441,0.6616
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2011,1,0.06105,0.3425,-0.6102,0.7323
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2012,1,0.1416,0.3656,-0.575,0.8582
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2013,1,0.1371,0.372,-0.5921,0.8663
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2014,1,0.1621,0.3889,-0.6002,0.9243
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2015,1,0.1554,0.3941,-0.6171,0.9278
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2016,1,0.1447,0.3987,-0.6367,0.926
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2017,1,0.1325,0.4053,-0.6619,0.9268
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2018,1,0.1473,0.4143,-0.6647,0.9593
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2019,1,0.1904,0.4319,-0.6561,1.037
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2020,1,0.1611,0.4414,-0.704,1.026
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2021,1,0.1612,0.4636,-0.7474,1.07
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2005,1,-0.03148,0.1716,-0.3679,0.3049
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2006,1,-0.04641,0.2342,-0.5054,0.4126
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2007,1,-0.04565,0.2739,-0.5826,0.4913
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2008,1,-0.0287,0.2964,-0.6097,0.5523
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2009,1,0.00811,0.3021,-0.5839,0.6001
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2010,1,0.03932,0.3217,-0.5913,0.6699
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2011,1,0.08988,0.3321,-0.561,0.7407
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2012,1,0.1718,0.3774,-0.568,0.9115
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2013,1,0.1679,0.3807,-0.5782,0.914
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2014,1,0.19,0.3981,-0.5902,0.9702
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2015,1,0.1861,0.4028,-0.6035,0.9756
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2016,1,0.1762,0.4052,-0.6181,0.9704
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2017,1,0.1644,0.409,-0.6373,0.966
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2018,1,0.1792,0.4203,-0.6446,1.003
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2019,1,0.2132,0.4387,-0.6467,1.073
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2020,1,0.1931,0.449,-0.6869,1.073
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004,2021,1,0.1931,0.4707,-0.7294,1.116
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2006,1,-0.01534,0.1683,-0.3453,0.3146
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2007,1,-0.0137,0.2248,-0.4544,0.427
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2008,1,0.005586,0.254,-0.4923,0.5035
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2009,1,0.04133,0.2871,-0.5215,0.6041
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2010,1,0.07046,0.3058,-0.5289,0.6699
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2011,1,0.1294,0.3437,-0.5442,0.8031
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2012,1,0.1931,0.3894,-0.5701,0.9563
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2013,1,0.191,0.3897,-0.5729,0.9549
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2014,1,0.2247,0.4191,-0.5967,1.046
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2015,1,0.2126,0.4146,-0.6001,1.025
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2016,1,0.2016,0.413,-0.6079,1.011
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2017,1,0.198,0.4197,-0.6246,1.021
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2018,1,0.2074,0.4294,-0.6342,1.049
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2019,1,0.2578,0.469,-0.6614,1.177
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2020,1,0.2215,0.4596,-0.6793,1.122
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005,2021,1,0.2273,0.4849,-0.723,1.178
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006,2007,1,0.002013,0.159,-0.3095,0.3136
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006,2008,1,0.02126,0.2235,-0.4167,0.4592
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006,2009,1,0.05522,0.2621,-0.4585,0.569
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006,2010,1,0.08928,0.2968,-0.4924,0.671
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006,2011,1,0.1449,0.3421,-0.5256,0.8153
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006,2012,1,0.2185,0.4056,-0.5765,1.013
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006,2013,1,0.2126,0.4015,-0.5743,0.9995
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006,2014,1,0.2454,0.4324,-0.6022,1.093
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006,2015,1,0.2373,0.4299,-0.6053,1.08
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006,2016,1,0.2204,0.4226,-0.6079,1.049
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006,2017,1,0.2052,0.4189,-0.6159,1.026
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006,2018,1,0.2212,0.4353,-0.6319,1.074
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006,2019,1,0.2765,0.4833,-0.6708,1.224
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006,2020,1,0.2337,0.4653,-0.6783,1.146
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006,2021,1,0.2358,0.4873,-0.7193,1.191
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2007,2008,1,0.01897,0.1668,-0.308,0.3459
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2007,2009,1,0.05125,0.2223,-0.3845,0.487
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2007,2010,1,0.08823,0.2735,-0.4478,0.6242
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2007,2011,1,0.1424,0.326,-0.4966,0.7813
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2007,2012,1,0.2173,0.3977,-0.5622,0.9969
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2007,2013,1,0.2118,0.3947,-0.5618,0.9854
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2007,2014,1,0.2433,0.4268,-0.5932,1.08
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2007,2015,1,0.2353,0.4247,-0.5972,1.068
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2007,2016,1,0.2185,0.4179,-0.6006,1.038
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2007,2017,1,0.2029,0.4141,-0.6088,1.015
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2007,2018,1,0.2189,0.4314,-0.6266,1.064
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2007,2019,1,0.2748,0.4815,-0.6688,1.218
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2007,2020,1,0.2313,0.4623,-0.6748,1.137
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2007,2021,1,0.2346,0.4854,-0.7168,1.186
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2008,2009,1,0.03448,0.1673,-0.2934,0.3624
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2008,2010,1,0.06735,0.2299,-0.3832,0.518
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2008,2011,1,0.1244,0.2938,-0.4516,0.7003
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2008,2012,1,0.1919,0.365,-0.5236,0.9074
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2008,2013,1,0.1826,0.3627,-0.5283,0.8936
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2008,2014,1,0.22,0.4014,-0.5667,1.007
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2008,2015,1,0.2075,0.3984,-0.5733,0.9883
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2008,2016,1,0.1939,0.396,-0.5821,0.97
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2008,2017,1,0.1925,0.405,-0.6013,0.9862
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2008,2018,1,0.2021,0.4177,-0.6166,1.021
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2008,2019,1,0.252,0.462,-0.6535,1.157
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2008,2020,1,0.2176,0.4521,-0.6685,1.104
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2008,2021,1,0.2228,0.4774,-0.7129,1.159
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2009,2010,1,0.03038,0.1659,-0.2949,0.3556
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2009,2011,1,0.08682,0.2389,-0.3815,0.5551
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2009,2012,1,0.1526,0.3136,-0.462,0.7672
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2009,2013,1,0.1563,0.3295,-0.4896,0.8021
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2009,2014,1,0.1727,0.3546,-0.5223,0.8677
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2009,2015,1,0.1756,0.3682,-0.5461,0.8972
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2009,2016,1,0.168,0.3747,-0.5664,0.9025
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2009,2017,1,0.1577,0.3805,-0.588,0.9035
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2009,2018,1,0.1721,0.3969,-0.6057,0.95
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2009,2019,1,0.2056,0.4245,-0.6264,1.038
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2009,2020,1,0.1863,0.4314,-0.6592,1.032
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2009,2021,1,0.1868,0.4543,-0.7035,1.077
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2010,2011,1,0.05154,0.1719,-0.2854,0.3885
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2010,2012,1,0.1277,0.2728,-0.4069,0.6624
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2010,2013,1,0.128,0.2948,-0.4498,0.7057
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2010,2014,1,0.1507,0.3295,-0.4951,0.7964
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2010,2015,1,0.1468,0.3422,-0.5239,0.8175
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2010,2016,1,0.1377,0.3507,-0.5496,0.825
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2010,2017,1,0.1258,0.3581,-0.5761,0.8277
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2010,2018,1,0.1408,0.3759,-0.596,0.8775
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2010,2019,1,0.1822,0.4087,-0.6188,0.9832
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2010,2020,1,0.1547,0.412,-0.6528,0.9622
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2010,2021,1,0.1548,0.4354,-0.6985,1.008
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2011,2012,1,0.08032,0.1954,-0.3026,0.4633
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2011,2013,1,0.07308,0.2315,-0.3806,0.5268
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2011,2014,1,0.1004,0.2779,-0.4443,0.6451
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2011,2015,1,0.09237,0.2962,-0.4883,0.673
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2011,2016,1,0.07686,0.3042,-0.5194,0.6731
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2011,2017,1,0.06937,0.329,-0.5754,0.7142
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2011,2018,1,0.08066,0.3384,-0.5825,0.7439
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2011,2019,1,0.1292,0.3722,-0.6004,0.8588
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2011,2020,1,0.0936,0.3739,-0.6392,0.8264
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2011,2021,1,0.09419,0.4011,-0.692,0.8804
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2012,2013,1,-0.002755,0.1639,-0.3241,0.3186
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2012,2014,1,0.02216,0.2207,-0.4103,0.4546
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2012,2015,1,0.01616,0.2586,-0.4907,0.5231
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2012,2016,1,0.005379,0.2821,-0.5475,0.5583
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2012,2017,1,-0.006787,0.3169,-0.628,0.6144
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2012,2018,1,0.007464,0.3258,-0.631,0.646
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2012,2019,1,0.04819,0.3387,-0.6156,0.712
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2012,2020,1,0.02079,0.3694,-0.7032,0.7448
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2012,2021,1,0.02111,0.3965,-0.756,0.7982
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2013,2014,1,0.02402,0.1655,-0.3003,0.3484
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2013,2015,1,0.01938,0.2207,-0.4131,0.4519
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2013,2016,1,0.009379,0.2561,-0.4926,0.5113
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2013,2017,1,-0.002588,0.2859,-0.5629,0.5577
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2013,2018,1,0.01192,0.3083,-0.5923,0.6162
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2013,2019,1,0.05221,0.3265,-0.5877,0.6921
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2013,2020,1,0.0252,0.3536,-0.6679,0.7183
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2013,2021,1,0.02544,0.3821,-0.7235,0.7744
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2014,2015,1,-0.005698,0.1637,-0.3265,0.3151
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2014,2016,1,-0.01566,0.225,-0.4567,0.4254
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2014,2017,1,-0.02677,0.2692,-0.5544,0.5009
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2014,2018,1,-0.01326,0.2916,-0.5847,0.5582
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2014,2019,1,0.02845,0.3087,-0.5766,0.6335
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2014,2020,1,-1.105e-05,0.3315,-0.6497,0.6497
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2014,2021,1,0.0001593,0.3605,-0.7064,0.7067
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2015,2016,1,-0.009634,0.1651,-0.3333,0.314
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2015,2017,1,-0.02066,0.2276,-0.4667,0.4254
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2015,2018,1,-0.006706,0.2594,-0.515,0.5016
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2015,2019,1,0.03403,0.2885,-0.5313,0.5994
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2015,2020,1,0.006806,0.314,-0.6086,0.6222
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2015,2021,1,0.006927,0.3451,-0.6696,0.6834
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2016,2017,1,-0.01095,0.166,-0.3362,0.3143
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2016,2018,1,0.003479,0.2147,-0.4174,0.4243
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2016,2019,1,0.04284,0.264,-0.4745,0.5602
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2016,2020,1,0.01721,0.2961,-0.5631,0.5975
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2016,2021,1,0.01736,0.3312,-0.6318,0.6665
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2017,2018,1,0.01448,0.1656,-0.3101,0.3391
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2017,2019,1,0.05099,0.228,-0.3958,0.4978
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2017,2020,1,0.02797,0.2702,-0.5016,0.5575
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2017,2021,1,0.02839,0.3101,-0.5794,0.6362
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2018,2019,1,0.03737,0.1703,-0.2965,0.3712
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2018,2020,1,0.01384,0.2272,-0.4315,0.4591
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2018,2021,1,0.01403,0.2748,-0.5246,0.5527
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2019,2020,1,-0.02581,0.1735,-0.3658,0.3142
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2019,2021,1,-0.02642,0.2376,-0.4921,0.4393
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2020,2021,1,0.0001678,0.1616,-0.3165,0.3168
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997.5,2007.5,10,-0.05331,0.2716,-0.5857,0.4791
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997.5,2008.5,10,-0.03963,0.2804,-0.5892,0.5099
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997.5,2009.5,10,-0.02058,0.2873,-0.5836,0.5424
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997.5,2010.5,10,0.001642,0.2878,-0.5624,0.5657
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997.5,2011.5,10,0.0245,0.2986,-0.5608,0.6097
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997.5,2012.5,10,0.04602,0.3054,-0.5525,0.6445
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997.5,2013.5,10,0.0665,0.3125,-0.5459,0.6789
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997.5,2014.5,10,0.0872,0.3205,-0.5409,0.7153
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997.5,2015.5,10,0.1047,0.3345,-0.551,0.7604
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997.5,2016.5,10,0.1148,0.3458,-0.5628,0.7925
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998.5,2008.5,10,-0.02447,0.2624,-0.5388,0.4898
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998.5,2009.5,10,-0.005326,0.2684,-0.5313,0.5206
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998.5,2010.5,10,0.0169,0.2793,-0.5305,0.5643
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998.5,2011.5,10,0.0396,0.2869,-0.5227,0.6019
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998.5,2012.5,10,0.06103,0.2958,-0.5188,0.6408
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998.5,2013.5,10,0.08053,0.3028,-0.5129,0.6739
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998.5,2014.5,10,0.1047,0.3189,-0.5203,0.7297
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998.5,2015.5,10,0.1203,0.3305,-0.5276,0.7682
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998.5,2016.5,10,0.1303,0.3421,-0.5402,0.8008
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999.5,2009.5,10,0.007471,0.2535,-0.4894,0.5044
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999.5,2010.5,10,0.02949,0.2657,-0.4912,0.5502
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999.5,2011.5,10,0.05261,0.2769,-0.49,0.5953
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999.5,2012.5,10,0.07171,0.2832,-0.4834,0.6268
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999.5,2013.5,10,0.09579,0.3005,-0.4931,0.6847
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999.5,2014.5,10,0.1177,0.314,-0.4977,0.7332
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999.5,2015.5,10,0.1333,0.3267,-0.507,0.7736
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999.5,2016.5,10,0.1433,0.3389,-0.5209,0.8074
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000.5,2010.5,10,0.04331,0.2523,-0.4513,0.5379
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000.5,2011.5,10,0.06381,0.2617,-0.4491,0.5767
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000.5,2012.5,10,0.08824,0.2808,-0.462,0.6385
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000.5,2013.5,10,0.1097,0.2953,-0.4691,0.6885
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000.5,2014.5,10,0.1315,0.3107,-0.4773,0.7404
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000.5,2015.5,10,0.1467,0.3242,-0.4888,0.7821
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000.5,2016.5,10,0.1557,0.3363,-0.5035,0.8148
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001.5,2011.5,10,0.0819,0.2569,-0.4217,0.5855
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001.5,2012.5,10,0.1037,0.2747,-0.4346,0.6421
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001.5,2013.5,10,0.1251,0.2918,-0.4468,0.697
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001.5,2014.5,10,0.1447,0.3078,-0.4586,0.7479
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001.5,2015.5,10,0.1561,0.3199,-0.4709,0.783
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001.5,2016.5,10,0.1655,0.3331,-0.4874,0.8184
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002.5,2012.5,10,0.1157,0.2674,-0.4084,0.6398
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002.5,2013.5,10,0.1348,0.2857,-0.4252,0.6949
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002.5,2014.5,10,0.1528,0.3028,-0.4408,0.7463
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002.5,2015.5,10,0.1718,0.3223,-0.4599,0.8036
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002.5,2016.5,10,0.1828,0.3375,-0.4787,0.8444
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003.5,2013.5,10,0.1378,0.2754,-0.4019,0.6775
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003.5,2014.5,10,0.1647,0.3018,-0.4268,0.7562
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003.5,2015.5,10,0.1814,0.321,-0.4478,0.8106
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003.5,2016.5,10,0.1915,0.3366,-0.4682,0.8512
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004.5,2014.5,10,0.168,0.2942,-0.4087,0.7447
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004.5,2015.5,10,0.1837,0.3147,-0.433,0.8005
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2004.5,2016.5,10,0.1938,0.3314,-0.4558,0.8433
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005.5,2015.5,10,0.184,0.3069,-0.4176,0.7856
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2005.5,2016.5,10,0.194,0.3251,-0.4433,0.8313
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2006.5,2016.5,10,0.1861,0.312,-0.4254,0.7976
c40675ff98dc38da25281a2766396e8b894567ce,1993,1994,1,-0.08567,0.2233,-0.5234,0.352
c40675ff98dc38da25281a2766396e8b894567ce,1993,1995,1,-0.135,0.3149,-0.7522,0.4821
c40675ff98dc38da25281a2766396e8b894567ce,1993,1996,1,-0.1506,0.3517,-0.84,0.5388
c40675ff98dc38da25281a2766396e8b894567ce,1993,1997,1,-0.1707,0.3881,-0.9315,0.59
c40675ff98dc38da25281a2766396e8b894567ce,1993,1998,1,-0.1967,0.4288,-1.037,0.6437
c40675ff98dc38da25281a2766396e8b894567ce,1993,1999,1,-0.2014,0.4407,-1.065,0.6624
c40675ff98dc38da25281a2766396e8b894567ce,1993,2000,1,-0.1833,0.4273,-1.021,0.6542
c40675ff98dc38da25281a2766396e8b894567ce,1993,2001,1,-0.2027,0.4541,-1.093,0.6874
c40675ff98dc38da25281a2766396e8b894567ce,1993,2002,1,-0.1979,0.4548,-1.089,0.6934
c40675ff98dc38da25281a2766396e8b894567ce,1993,2003,1,-0.1652,0.4316,-1.011,0.6807
c40675ff98dc38da25281a2766396e8b894567ce,1993,2004,1,-0.2039,0.4698,-1.125,0.7169
c40675ff98dc38da25281a2766396e8b894567ce,1993,2005,1,-0.247,0.5203,-1.267,0.7729
c40675ff98dc38da25281a2766396e8b894567ce,1993,2006,1,-0.2614,0.5466,-1.333,0.81
c40675ff98dc38da25281a2766396e8b894567ce,1993,2007,1,-0.2681,0.5607,-1.367,0.8308
c40675ff98dc38da25281a2766396e8b894567ce,1993,2008,1,-0.2602,0.5566,-1.351,0.8308
c40675ff98dc38da25281a2766396e8b894567ce,1993,2009,1,-0.2232,0.525,-1.252,0.8059
c40675ff98dc38da25281a2766396e8b894567ce,1993,2010,1,-0.1951,0.5086,-1.192,0.8016
c40675ff98dc38da25281a2766396e8b894567ce,1993,2011,1,-0.1362,0.4676,-1.053,0.7803
c40675ff98dc38da25281a2766396e8b894567ce,1993,2012,1,-0.04689,0.435,-0.8995,0.8057
