analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2018,1,0.78,0.6373,-0.4691,2.029
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2019,1,0.897,0.6493,-0.3755,2.17
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2020,1,0.9662,0.666,-0.339,2.271
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2021,1,1.005,0.6866,-0.3403,2.351
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2022,1,0.9837,0.7074,-0.4027,2.37
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2023,1,0.9803,0.735,-0.4603,2.421
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2024,1,0.9951,0.7813,-0.5362,2.526
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2003,1,0.4066,0.404,-0.3853,1.198
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2004,1,0.2294,0.4653,-0.6825,1.141
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2005,1,0.2031,0.5242,-0.8243,1.231
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2006,1,0.3472,0.5344,-0.7001,1.394
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2007,1,0.3594,0.5669,-0.7516,1.47
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2008,1,0.3696,0.5833,-0.7736,1.513
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2009,1,0.3636,0.5807,-0.7745,1.502
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2010,1,0.3615,0.5813,-0.7778,1.501
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2011,1,0.3768,0.5737,-0.7475,1.501
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2012,1,0.3687,0.5797,-0.7675,1.505
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2013,1,0.4027,0.5824,-0.7387,1.544
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2014,1,0.5564,0.5667,-0.5543,1.667
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2015,1,0.411,0.5879,-0.7413,1.563
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2016,1,0.366,0.6015,-0.8129,1.545
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2017,1,0.4127,0.5944,-0.7524,1.578
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2018,1,0.4738,0.5941,-0.6905,1.638
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2019,1,0.5907,0.5901,-0.5658,1.747
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2020,1,0.6599,0.6014,-0.5188,1.839
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2021,1,0.699,0.6219,-0.5198,1.918
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2022,1,0.6773,0.6525,-0.6016,1.956
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2023,1,0.6739,0.6836,-0.6659,2.014
0cc78b15669a4c324d656911b38de9624007b7b8,2002,2024,1,0.6888,0.7308,-0.7435,2.121
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2004,1,-0.1762,0.3972,-0.9546,0.6023
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2005,1,-0.2028,0.5017,-1.186,0.7806
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2006,1,-0.05917,0.4678,-0.976,0.8577
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2007,1,-0.04685,0.5142,-1.055,0.9609
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2008,1,-0.03674,0.5391,-1.093,1.02
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2009,1,-0.04276,0.5479,-1.117,1.031
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2010,1,-0.04488,0.557,-1.137,1.047
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2011,1,-0.02954,0.548,-1.104,1.045
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2012,1,-0.03769,0.566,-1.147,1.072
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2013,1,-0.003709,0.5677,-1.116,1.109
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2014,1,0.1502,0.4986,-0.827,1.127
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2015,1,0.004593,0.5813,-1.135,1.144
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2016,1,-0.04044,0.6127,-1.241,1.16
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2017,1,0.006287,0.5935,-1.157,1.17
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2018,1,0.06745,0.5816,-1.073,1.207
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2019,1,0.1844,0.5463,-0.8863,1.255
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2020,1,0.2536,0.5453,-0.8151,1.322
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2021,1,0.2927,0.5626,-0.8098,1.395
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2022,1,0.271,0.6102,-0.925,1.467
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2023,1,0.2676,0.6459,-0.9983,1.534
0cc78b15669a4c324d656911b38de9624007b7b8,2003,2024,1,0.2825,0.6927,-1.075,1.64
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2005,1,-0.02596,0.3449,-0.7019,0.6499
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2006,1,0.1177,0.4299,-0.7248,0.9602
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2007,1,0.13,0.4998,-0.8496,1.11
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2008,1,0.1403,0.5388,-0.9158,1.196
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2009,1,0.1343,0.5507,-0.945,1.214
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2010,1,0.1322,0.5611,-0.9676,1.232
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2011,1,0.1475,0.5609,-0.9519,1.247
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2012,1,0.1394,0.5716,-0.981,1.26
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2013,1,0.1734,0.5765,-0.9565,1.303
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2014,1,0.3273,0.5612,-0.7727,1.427
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2015,1,0.1816,0.5867,-0.9682,1.332
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2016,1,0.1367,0.6027,-1.045,1.318
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2017,1,0.1834,0.5961,-0.9849,1.352
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2018,1,0.2445,0.5944,-0.9205,1.41
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2019,1,0.3614,0.5877,-0.7906,1.513
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2020,1,0.4306,0.5966,-0.7388,1.6
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2021,1,0.4698,0.6153,-0.7362,1.676
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2022,1,0.448,0.6449,-0.8159,1.712
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2023,1,0.4447,0.677,-0.8823,1.772
0cc78b15669a4c324d656911b38de9624007b7b8,2004,2024,1,0.4596,0.7253,-0.962,1.881
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2006,1,0.1434,0.361,-0.5641,0.8509
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2007,1,0.156,0.468,-0.7614,1.073
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2008,1,0.1663,0.5258,-0.8643,1.197
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2009,1,0.1605,0.5484,-0.9144,1.235
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2010,1,0.1584,0.5652,-0.9493,1.266
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2011,1,0.1737,0.572,-0.9474,1.295
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2012,1,0.1656,0.5838,-0.9786,1.31
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2013,1,0.1997,0.5915,-0.9597,1.359
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2014,1,0.3536,0.5912,-0.8052,1.512
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2015,1,0.2079,0.603,-0.974,1.39
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2016,1,0.163,0.6151,-1.042,1.369
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2017,1,0.2097,0.6122,-0.9901,1.41
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2018,1,0.2708,0.6134,-0.9313,1.473
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2019,1,0.3877,0.614,-0.8156,1.591
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2020,1,0.4569,0.6248,-0.7677,1.681
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2021,1,0.4961,0.6428,-0.7638,1.756
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2022,1,0.4744,0.6669,-0.8326,1.781
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2023,1,0.471,0.6979,-0.8968,1.839
0cc78b15669a4c324d656911b38de9624007b7b8,2005,2024,1,0.4859,0.7461,-0.9763,1.948
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2007,1,0.01234,0.34,-0.6541,0.6788
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2008,1,0.02252,0.4382,-0.8363,0.8814
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2009,1,0.01648,0.4854,-0.935,0.9679
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2010,1,0.01433,0.5171,-0.9992,1.028
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2011,1,0.02967,0.53,-1.009,1.068
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2012,1,0.02154,0.5533,-1.063,1.106
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2013,1,0.0555,0.5644,-1.051,1.162
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2014,1,0.2094,0.539,-0.8469,1.266
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2015,1,0.06381,0.5834,-1.08,1.207
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2016,1,0.01882,0.6054,-1.168,1.205
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2017,1,0.06553,0.5957,-1.102,1.233
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2018,1,0.1267,0.5918,-1.033,1.287
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2019,1,0.2435,0.5771,-0.8875,1.375
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2020,1,0.3127,0.5825,-0.829,1.454
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2021,1,0.3519,0.5989,-0.8219,1.526
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2022,1,0.3302,0.6314,-0.9074,1.568
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2023,1,0.3268,0.6661,-0.9788,1.632
0cc78b15669a4c324d656911b38de9624007b7b8,2006,2024,1,0.3417,0.7152,-1.06,1.743
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2008,1,0.01018,0.34,-0.6562,0.6766
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2009,1,0.004143,0.4393,-0.8569,0.8652
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2010,1,0.002002,0.4952,-0.9686,0.9726
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2011,1,0.01735,0.5227,-1.007,1.042
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2012,1,0.009273,0.5539,-1.076,1.095
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2013,1,0.04324,0.5703,-1.075,1.161
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2014,1,0.1971,0.5515,-0.8838,1.278
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2015,1,0.05154,0.595,-1.115,1.218
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2016,1,0.006538,0.6172,-1.203,1.216
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2017,1,0.05326,0.6091,-1.141,1.247
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2018,1,0.1144,0.6065,-1.074,1.303
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2019,1,0.2313,0.5937,-0.9323,1.395
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2020,1,0.3005,0.5998,-0.875,1.476
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2021,1,0.3397,0.616,-0.8677,1.547
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2022,1,0.3179,0.6471,-0.9503,1.586
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2023,1,0.3145,0.6793,-1.017,1.646
0cc78b15669a4c324d656911b38de9624007b7b8,2007,2024,1,0.3294,0.7264,-1.094,1.753
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2009,1,-0.005984,0.3437,-0.6797,0.6677
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2010,1,-0.00815,0.4446,-0.8796,0.8633
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2011,1,0.007244,0.4944,-0.9617,0.9762
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2012,1,-0.0008374,0.5372,-1.054,1.052
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2013,1,0.03309,0.5612,-1.067,1.133
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2014,1,0.187,0.5493,-0.8897,1.264
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2015,1,0.04138,0.5938,-1.123,1.205
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2016,1,-0.003618,0.6174,-1.214,1.206
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2017,1,0.0431,0.6111,-1.155,1.241
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2018,1,0.1042,0.6096,-1.091,1.299
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2019,1,0.2211,0.5983,-0.9515,1.394
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2020,1,0.2903,0.6052,-0.8959,1.477
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2021,1,0.3295,0.6221,-0.8897,1.549
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2022,1,0.3078,0.653,-0.9721,1.588
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2023,1,0.3044,0.6847,-1.038,1.646
0cc78b15669a4c324d656911b38de9624007b7b8,2008,2024,1,0.3192,0.7318,-1.115,1.754
0cc78b15669a4c324d656911b38de9624007b7b8,2009,2010,1,-0.002089,0.3379,-0.6644,0.6602
0cc78b15669a4c324d656911b38de9624007b7b8,2009,2011,1,0.01322,0.4311,-0.8317,0.8581
0cc78b15669a4c324d656911b38de9624007b7b8,2009,2012,1,0.005129,0.4927,-0.9606,0.9709
0cc78b15669a4c324d656911b38de9624007b7b8,2009,2013,1,0.03916,0.5281,-0.9958,1.074
0cc78b15669a4c324d656911b38de9624007b7b8,2009,2014,1,0.1929,0.5285,-0.843,1.229
0cc78b15669a4c324d656911b38de9624007b7b8,2009,2015,1,0.04738,0.5717,-1.073,1.168
0cc78b15669a4c324d656911b38de9624007b7b8,2009,2016,1,0.002357,0.5962,-1.166,1.171
0cc78b15669a4c324d656911b38de9624007b7b8,2009,2017,1,0.04911,0.5924,-1.112,1.21
0cc78b15669a4c324d656911b38de9624007b7b8,2009,2018,1,0.1103,0.5933,-1.053,1.273
0cc78b15669a4c324d656911b38de9624007b7b8,2009,2019,1,0.2271,0.5856,-0.9207,1.375
0cc78b15669a4c324d656911b38de9624007b7b8,2009,2020,1,0.2963,0.5946,-0.8691,1.462
0cc78b15669a4c324d656911b38de9624007b7b8,2009,2021,1,0.3355,0.6127,-0.8654,1.536
0cc78b15669a4c324d656911b38de9624007b7b8,2009,2022,1,0.3137,0.6423,-0.9451,1.573
0cc78b15669a4c324d656911b38de9624007b7b8,2009,2023,1,0.3104,0.6733,-1.009,1.63
0cc78b15669a4c324d656911b38de9624007b7b8,2009,2024,1,0.3252,0.7195,-1.085,1.735
0cc78b15669a4c324d656911b38de9624007b7b8,2010,2011,1,0.01532,0.3347,-0.6407,0.6713
0cc78b15669a4c324d656911b38de9624007b7b8,2010,2012,1,0.007276,0.436,-0.8473,0.8618
0cc78b15669a4c324d656911b38de9624007b7b8,2010,2013,1,0.04129,0.4906,-0.9203,1.003
0cc78b15669a4c324d656911b38de9624007b7b8,2010,2014,1,0.195,0.5074,-0.7995,1.19
0cc78b15669a4c324d656911b38de9624007b7b8,2010,2015,1,0.04955,0.552,-1.032,1.131
0cc78b15669a4c324d656911b38de9624007b7b8,2010,2016,1,0.004548,0.5789,-1.13,1.139
0cc78b15669a4c324d656911b38de9624007b7b8,2010,2017,1,0.05124,0.5782,-1.082,1.184
0cc78b15669a4c324d656911b38de9624007b7b8,2010,2018,1,0.1124,0.5816,-1.027,1.252
0cc78b15669a4c324d656911b38de9624007b7b8,2010,2019,1,0.2293,0.5772,-0.902,1.36
0cc78b15669a4c324d656911b38de9624007b7b8,2010,2020,1,0.2984,0.5876,-0.8533,1.45
0cc78b15669a4c324d656911b38de9624007b7b8,2010,2021,1,0.3376,0.6065,-0.8511,1.526
0cc78b15669a4c324d656911b38de9624007b7b8,2010,2022,1,0.3159,0.6357,-0.9301,1.562
0cc78b15669a4c324d656911b38de9624007b7b8,2010,2023,1,0.3126,0.6663,-0.9933,1.619
0cc78b15669a4c324d656911b38de9624007b7b8,2010,2024,1,0.3274,0.7122,-1.068,1.723
0cc78b15669a4c324d656911b38de9624007b7b8,2011,2012,1,-0.007964,0.3334,-0.6615,0.6456
0cc78b15669a4c324d656911b38de9624007b7b8,2011,2013,1,0.02595,0.4274,-0.8118,0.8637
0cc78b15669a4c324d656911b38de9624007b7b8,2011,2014,1,0.1797,0.4643,-0.7303,1.09
0cc78b15669a4c324d656911b38de9624007b7b8,2011,2015,1,0.03424,0.5202,-0.9852,1.054
0cc78b15669a4c324d656911b38de9624007b7b8,2011,2016,1,-0.01075,0.5535,-1.096,1.074
0cc78b15669a4c324d656911b38de9624007b7b8,2011,2017,1,0.03586,0.5559,-1.054,1.125
0cc78b15669a4c324d656911b38de9624007b7b8,2011,2018,1,0.09701,0.5617,-1.004,1.198
0cc78b15669a4c324d656911b38de9624007b7b8,2011,2019,1,0.214,0.5586,-0.8808,1.309
0cc78b15669a4c324d656911b38de9624007b7b8,2011,2020,1,0.2831,0.5711,-0.8361,1.402
0cc78b15669a4c324d656911b38de9624007b7b8,2011,2021,1,0.3223,0.5921,-0.8382,1.483
0cc78b15669a4c324d656911b38de9624007b7b8,2011,2022,1,0.3005,0.6241,-0.9228,1.524
0cc78b15669a4c324d656911b38de9624007b7b8,2011,2023,1,0.2973,0.6562,-0.9889,1.583
0cc78b15669a4c324d656911b38de9624007b7b8,2011,2024,1,0.3121,0.7037,-1.067,1.691
0cc78b15669a4c324d656911b38de9624007b7b8,2012,2013,1,0.034,0.3337,-0.6201,0.6881
0cc78b15669a4c324d656911b38de9624007b7b8,2012,2014,1,0.1877,0.4292,-0.6534,1.029
0cc78b15669a4c324d656911b38de9624007b7b8,2012,2015,1,0.04232,0.4917,-0.9214,1.006
0cc78b15669a4c324d656911b38de9624007b7b8,2012,2016,1,-0.00263,0.5322,-1.046,1.04
0cc78b15669a4c324d656911b38de9624007b7b8,2012,2017,1,0.044,0.5425,-1.019,1.107
0cc78b15669a4c324d656911b38de9624007b7b8,2012,2018,1,0.1051,0.5536,-0.98,1.19
0cc78b15669a4c324d656911b38de9624007b7b8,2012,2019,1,0.2221,0.5573,-0.8703,1.314
0cc78b15669a4c324d656911b38de9624007b7b8,2012,2020,1,0.2913,0.5734,-0.8325,1.415
0cc78b15669a4c324d656911b38de9624007b7b8,2012,2021,1,0.3304,0.5965,-0.8386,1.499
0cc78b15669a4c324d656911b38de9624007b7b8,2012,2022,1,0.3086,0.6281,-0.9223,1.54
0cc78b15669a4c324d656911b38de9624007b7b8,2012,2023,1,0.3054,0.6603,-0.9887,1.6
0cc78b15669a4c324d656911b38de9624007b7b8,2012,2024,1,0.3202,0.7086,-1.069,1.709
0cc78b15669a4c324d656911b38de9624007b7b8,2013,2014,1,0.1534,0.3526,-0.5377,0.8445
0cc78b15669a4c324d656911b38de9624007b7b8,2013,2015,1,0.008379,0.4457,-0.8651,0.8818
0cc78b15669a4c324d656911b38de9624007b7b8,2013,2016,1,-0.03655,0.5023,-1.021,0.9479
0cc78b15669a4c324d656911b38de9624007b7b8,2013,2017,1,0.01006,0.522,-1.013,1.033
0cc78b15669a4c324d656911b38de9624007b7b8,2013,2018,1,0.07117,0.539,-0.9852,1.128
0cc78b15669a4c324d656911b38de9624007b7b8,2013,2019,1,0.188,0.5465,-0.8831,1.259
0cc78b15669a4c324d656911b38de9624007b7b8,2013,2020,1,0.2572,0.5652,-0.8506,1.365
0cc78b15669a4c324d656911b38de9624007b7b8,2013,2021,1,0.2965,0.5903,-0.8605,1.453
0cc78b15669a4c324d656911b38de9624007b7b8,2013,2022,1,0.2747,0.6237,-0.9476,1.497
0cc78b15669a4c324d656911b38de9624007b7b8,2013,2023,1,0.2714,0.6569,-1.016,1.559
0cc78b15669a4c324d656911b38de9624007b7b8,2013,2024,1,0.2863,0.706,-1.097,1.67
0cc78b15669a4c324d656911b38de9624007b7b8,2014,2015,1,-0.1451,0.3589,-0.8486,0.5584
0cc78b15669a4c324d656911b38de9624007b7b8,2014,2016,1,-0.1903,0.4565,-1.085,0.7045
0cc78b15669a4c324d656911b38de9624007b7b8,2014,2017,1,-0.1437,0.4811,-1.087,0.7991
0cc78b15669a4c324d656911b38de9624007b7b8,2014,2018,1,-0.08263,0.4999,-1.062,0.8972
0cc78b15669a4c324d656911b38de9624007b7b8,2014,2019,1,0.03419,0.4949,-0.9357,1.004
0cc78b15669a4c324d656911b38de9624007b7b8,2014,2020,1,0.1034,0.5119,-0.8998,1.107
0cc78b15669a4c324d656911b38de9624007b7b8,2014,2021,1,0.1426,0.5389,-0.9137,1.199
0cc78b15669a4c324d656911b38de9624007b7b8,2014,2022,1,0.1208,0.5854,-1.027,1.268
0cc78b15669a4c324d656911b38de9624007b7b8,2014,2023,1,0.1174,0.6229,-1.103,1.338
0cc78b15669a4c324d656911b38de9624007b7b8,2014,2024,1,0.1323,0.6731,-1.187,1.452
0cc78b15669a4c324d656911b38de9624007b7b8,2015,2016,1,-0.04476,0.3383,-0.7077,0.6182
0cc78b15669a4c324d656911b38de9624007b7b8,2015,2017,1,0.001718,0.4256,-0.8325,0.836
0cc78b15669a4c324d656911b38de9624007b7b8,2015,2018,1,0.06279,0.4785,-0.875,1.001
0cc78b15669a4c324d656911b38de9624007b7b8,2015,2019,1,0.1797,0.5104,-0.8206,1.18
0cc78b15669a4c324d656911b38de9624007b7b8,2015,2020,1,0.2489,0.5427,-0.8148,1.313
0cc78b15669a4c324d656911b38de9624007b7b8,2015,2021,1,0.2881,0.5753,-0.8395,1.416
0cc78b15669a4c324d656911b38de9624007b7b8,2015,2022,1,0.2664,0.612,-0.9331,1.466
0cc78b15669a4c324d656911b38de9624007b7b8,2015,2023,1,0.2631,0.6478,-1.007,1.533
0cc78b15669a4c324d656911b38de9624007b7b8,2015,2024,1,0.2779,0.699,-1.092,1.648
0cc78b15669a4c324d656911b38de9624007b7b8,2016,2017,1,0.0465,0.3365,-0.6131,0.7061
0cc78b15669a4c324d656911b38de9624007b7b8,2016,2018,1,0.1076,0.4361,-0.7471,0.9623
0cc78b15669a4c324d656911b38de9624007b7b8,2016,2019,1,0.2246,0.4972,-0.7499,1.199
0cc78b15669a4c324d656911b38de9624007b7b8,2016,2020,1,0.2939,0.5427,-0.7697,1.357
0cc78b15669a4c324d656911b38de9624007b7b8,2016,2021,1,0.3331,0.581,-0.8057,1.472
0cc78b15669a4c324d656911b38de9624007b7b8,2016,2022,1,0.3114,0.6172,-0.8983,1.521
0cc78b15669a4c324d656911b38de9624007b7b8,2016,2023,1,0.3081,0.6536,-0.973,1.589
0cc78b15669a4c324d656911b38de9624007b7b8,2016,2024,1,0.323,0.706,-1.061,1.707
0cc78b15669a4c324d656911b38de9624007b7b8,2017,2018,1,0.06103,0.3342,-0.594,0.7161
0cc78b15669a4c324d656911b38de9624007b7b8,2017,2019,1,0.1779,0.4342,-0.673,1.029
0cc78b15669a4c324d656911b38de9624007b7b8,2017,2020,1,0.2472,0.4973,-0.7275,1.222
0cc78b15669a4c324d656911b38de9624007b7b8,2017,2021,1,0.2865,0.545,-0.7816,1.355
0cc78b15669a4c324d656911b38de9624007b7b8,2017,2022,1,0.2647,0.5889,-0.8894,1.419
0cc78b15669a4c324d656911b38de9624007b7b8,2017,2023,1,0.2614,0.6294,-0.9722,1.495
0cc78b15669a4c324d656911b38de9624007b7b8,2017,2024,1,0.2763,0.6841,-1.065,1.617
0cc78b15669a4c324d656911b38de9624007b7b8,2018,2019,1,0.1166,0.339,-0.5479,0.781
0cc78b15669a4c324d656911b38de9624007b7b8,2018,2020,1,0.1859,0.4406,-0.6776,1.049
0cc78b15669a4c324d656911b38de9624007b7b8,2018,2021,1,0.2252,0.5049,-0.7643,1.215
0cc78b15669a4c324d656911b38de9624007b7b8,2018,2022,1,0.2035,0.5588,-0.8916,1.299
0cc78b15669a4c324d656911b38de9624007b7b8,2018,2023,1,0.2002,0.6046,-0.9847,1.385
0cc78b15669a4c324d656911b38de9624007b7b8,2018,2024,1,0.2151,0.6621,-1.083,1.513
0cc78b15669a4c324d656911b38de9624007b7b8,2019,2020,1,0.06909,0.3298,-0.5774,0.7155
0cc78b15669a4c324d656911b38de9624007b7b8,2019,2021,1,0.1083,0.4304,-0.7353,0.9519
0cc78b15669a4c324d656911b38de9624007b7b8,2019,2022,1,0.08666,0.5062,-0.9056,1.079
0cc78b15669a4c324d656911b38de9624007b7b8,2019,2023,1,0.0833,0.5619,-1.018,1.185
0cc78b15669a4c324d656911b38de9624007b7b8,2019,2024,1,0.09816,0.6242,-1.125,1.321
0cc78b15669a4c324d656911b38de9624007b7b8,2020,2021,1,0.03915,0.3326,-0.6126,0.6909
0cc78b15669a4c324d656911b38de9624007b7b8,2020,2022,1,0.01746,0.4465,-0.8577,0.8926
0cc78b15669a4c324d656911b38de9624007b7b8,2020,2023,1,0.01413,0.5189,-1.003,1.031
0cc78b15669a4c324d656911b38de9624007b7b8,2020,2024,1,0.02896,0.5894,-1.126,1.184
0cc78b15669a4c324d656911b38de9624007b7b8,2021,2022,1,-0.02158,0.3443,-0.6965,0.6533
0cc78b15669a4c324d656911b38de9624007b7b8,2021,2023,1,-0.02498,0.4553,-0.9173,0.8673
0cc78b15669a4c324d656911b38de9624007b7b8,2021,2024,1,-0.01013,0.5426,-1.074,1.053
0cc78b15669a4c324d656911b38de9624007b7b8,2022,2023,1,-0.003179,0.3492,-0.6876,0.6812
0cc78b15669a4c324d656911b38de9624007b7b8,2022,2024,1,0.01165,0.4773,-0.9238,0.9471
0cc78b15669a4c324d656911b38de9624007b7b8,2023,2024,1,0.01487,0.3582,-0.6872,0.7169
0cc78b15669a4c324d656911b38de9624007b7b8,1996.5,2006.5,10,1.323,0.6478,0.05335,2.593
0cc78b15669a4c324d656911b38de9624007b7b8,1996.5,2007.5,10,1.36,0.6597,0.06686,2.653
0cc78b15669a4c324d656911b38de9624007b7b8,1996.5,2008.5,10,1.359,0.6544,0.0766,2.642
0cc78b15669a4c324d656911b38de9624007b7b8,1996.5,2009.5,10,1.392,0.6625,0.09334,2.69
