analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3f199395c58ae4683566ebcb18ecbeb79a81c213,2014,2022,1,0.4568,0.5873,-0.6942,1.608
3f199395c58ae4683566ebcb18ecbeb79a81c213,2014,2023,1,0.02644,0.6004,-1.15,1.203
3f199395c58ae4683566ebcb18ecbeb79a81c213,2014,2024,1,0.01584,0.6168,-1.193,1.225
3f199395c58ae4683566ebcb18ecbeb79a81c213,2015,2016,1,0.01429,0.3972,-0.7641,0.7927
3f199395c58ae4683566ebcb18ecbeb79a81c213,2015,2017,1,0.1307,0.4849,-0.8197,1.081
3f199395c58ae4683566ebcb18ecbeb79a81c213,2015,2018,1,0.433,0.5388,-0.6229,1.489
3f199395c58ae4683566ebcb18ecbeb79a81c213,2015,2019,1,1.108,0.7238,-0.3106,2.527
3f199395c58ae4683566ebcb18ecbeb79a81c213,2015,2020,1,0.5362,0.5829,-0.6063,1.679
3f199395c58ae4683566ebcb18ecbeb79a81c213,2015,2021,1,0.3269,0.5679,-0.7862,1.44
3f199395c58ae4683566ebcb18ecbeb79a81c213,2015,2022,1,0.4075,0.5646,-0.699,1.514
3f199395c58ae4683566ebcb18ecbeb79a81c213,2015,2023,1,-0.02297,0.5993,-1.197,1.152
3f199395c58ae4683566ebcb18ecbeb79a81c213,2015,2024,1,-0.03354,0.6118,-1.233,1.166
3f199395c58ae4683566ebcb18ecbeb79a81c213,2016,2017,1,0.1165,0.4026,-0.6727,0.9057
3f199395c58ae4683566ebcb18ecbeb79a81c213,2016,2018,1,0.4189,0.5075,-0.5758,1.414
3f199395c58ae4683566ebcb18ecbeb79a81c213,2016,2019,1,1.092,0.745,-0.3681,2.552
3f199395c58ae4683566ebcb18ecbeb79a81c213,2016,2020,1,0.5221,0.5798,-0.6143,1.659
3f199395c58ae4683566ebcb18ecbeb79a81c213,2016,2021,1,0.3126,0.5652,-0.7952,1.42
3f199395c58ae4683566ebcb18ecbeb79a81c213,2016,2022,1,0.3933,0.5818,-0.7469,1.534
3f199395c58ae4683566ebcb18ecbeb79a81c213,2016,2023,1,-0.03727,0.5926,-1.199,1.124
3f199395c58ae4683566ebcb18ecbeb79a81c213,2016,2024,1,-0.04789,0.6136,-1.251,1.155
3f199395c58ae4683566ebcb18ecbeb79a81c213,2017,2018,1,0.3025,0.423,-0.5266,1.132
3f199395c58ae4683566ebcb18ecbeb79a81c213,2017,2019,1,0.9768,0.7264,-0.4471,2.401
3f199395c58ae4683566ebcb18ecbeb79a81c213,2017,2020,1,0.4058,0.5583,-0.6885,1.5
3f199395c58ae4683566ebcb18ecbeb79a81c213,2017,2021,1,0.1962,0.5529,-0.8875,1.28
3f199395c58ae4683566ebcb18ecbeb79a81c213,2017,2022,1,0.2771,0.5825,-0.8646,1.419
3f199395c58ae4683566ebcb18ecbeb79a81c213,2017,2023,1,-0.1537,0.5902,-1.31,1.003
3f199395c58ae4683566ebcb18ecbeb79a81c213,2017,2024,1,-0.1643,0.6179,-1.375,1.047
3f199395c58ae4683566ebcb18ecbeb79a81c213,2018,2019,1,0.6773,0.6037,-0.5059,1.861
3f199395c58ae4683566ebcb18ecbeb79a81c213,2018,2020,1,0.1035,0.5018,-0.88,1.087
3f199395c58ae4683566ebcb18ecbeb79a81c213,2018,2021,1,-0.106,0.5282,-1.141,0.9293
3f199395c58ae4683566ebcb18ecbeb79a81c213,2018,2022,1,-0.02498,0.5429,-1.089,1.039
3f199395c58ae4683566ebcb18ecbeb79a81c213,2018,2023,1,-0.4559,0.6082,-1.648,0.7361
3f199395c58ae4683566ebcb18ecbeb79a81c213,2018,2024,1,-0.4664,0.6324,-1.706,0.773
3f199395c58ae4683566ebcb18ecbeb79a81c213,2019,2020,1,-0.5728,0.5727,-1.695,0.5496
3f199395c58ae4683566ebcb18ecbeb79a81c213,2019,2021,1,-0.7815,0.663,-2.081,0.518
3f199395c58ae4683566ebcb18ecbeb79a81c213,2019,2022,1,-0.6972,0.5456,-1.767,0.3722
3f199395c58ae4683566ebcb18ecbeb79a81c213,2019,2023,1,-1.128,0.8241,-2.744,0.4868
3f199395c58ae4683566ebcb18ecbeb79a81c213,2019,2024,1,-1.138,0.8039,-2.714,0.4374
3f199395c58ae4683566ebcb18ecbeb79a81c213,2020,2021,1,-0.2097,0.41,-1.013,0.5939
3f199395c58ae4683566ebcb18ecbeb79a81c213,2020,2022,1,-0.1284,0.4872,-1.083,0.8265
3f199395c58ae4683566ebcb18ecbeb79a81c213,2020,2023,1,-0.5598,0.5947,-1.725,0.6059
3f199395c58ae4683566ebcb18ecbeb79a81c213,2020,2024,1,-0.5701,0.6245,-1.794,0.6539
3f199395c58ae4683566ebcb18ecbeb79a81c213,2021,2022,1,0.0812,0.4365,-0.7742,0.9366
3f199395c58ae4683566ebcb18ecbeb79a81c213,2021,2023,1,-0.3502,0.5337,-1.396,0.6959
3f199395c58ae4683566ebcb18ecbeb79a81c213,2021,2024,1,-0.3606,0.5795,-1.496,0.7752
3f199395c58ae4683566ebcb18ecbeb79a81c213,2022,2023,1,-0.4325,0.5173,-1.446,0.5814
3f199395c58ae4683566ebcb18ecbeb79a81c213,2022,2024,1,-0.4418,0.5532,-1.526,0.6424
3f199395c58ae4683566ebcb18ecbeb79a81c213,2023,2024,1,-0.01057,0.4297,-0.8529,0.8317
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004.5,2014.5,10,-0.6134,0.3381,-1.276,0.04924
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004.5,2015.5,10,-0.6054,0.3337,-1.259,0.04863
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004.5,2016.5,10,-0.5898,0.3287,-1.234,0.05451
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004.5,2017.5,10,-0.5557,0.3185,-1.18,0.06859
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004.5,2018.5,10,-0.5566,0.3216,-1.187,0.07367
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004.5,2019.5,10,-0.5551,0.3262,-1.194,0.08432
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005.5,2015.5,10,-0.5908,0.3189,-1.216,0.03433
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005.5,2016.5,10,-0.5751,0.3165,-1.196,0.04532
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005.5,2017.5,10,-0.541,0.3083,-1.145,0.06332
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005.5,2018.5,10,-0.542,0.3117,-1.153,0.06897
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005.5,2019.5,10,-0.5404,0.3168,-1.161,0.08058
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006.5,2016.5,10,-0.5268,0.2993,-1.113,0.05984
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006.5,2017.5,10,-0.4927,0.2952,-1.071,0.08591
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006.5,2018.5,10,-0.4937,0.2996,-1.081,0.09347
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006.5,2019.5,10,-0.4921,0.3057,-1.091,0.107
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007.5,2017.5,10,-0.4359,0.281,-0.9866,0.1148
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007.5,2018.5,10,-0.4369,0.288,-1.001,0.1276
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007.5,2019.5,10,-0.4353,0.2958,-1.015,0.1444
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008.5,2018.5,10,-0.3577,0.2734,-0.8935,0.1782
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008.5,2019.5,10,-0.3561,0.2842,-0.9131,0.2009
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009.5,2019.5,10,-0.2887,0.2731,-0.824,0.2465
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2001,1,-0.1256,0.2328,-0.5819,0.3306
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2002,1,-0.2085,0.2831,-0.7632,0.3463
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2003,1,0.1058,0.2663,-0.4161,0.6278
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2004,1,-0.09527,0.2867,-0.6572,0.4667
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2005,1,-0.1174,0.3059,-0.717,0.4822
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2006,1,0.3556,0.2791,-0.1914,0.9026
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2007,1,0.2802,0.2767,-0.2621,0.8224
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2008,1,-0.06877,0.3015,-0.6598,0.5223
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2009,1,0.1389,0.2765,-0.4031,0.6809
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2010,1,-0.2781,0.2971,-0.8604,0.3042
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2011,1,-0.349,0.2898,-0.917,0.2189
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2012,1,-0.3277,0.2815,-0.8794,0.224
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2013,1,-0.3645,0.2834,-0.9198,0.1909
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2014,1,-0.4709,0.2965,-1.052,0.1104
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2015,1,-0.3087,0.2786,-0.8547,0.2374
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2016,1,-0.3074,0.2795,-0.8552,0.2403
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2017,1,-0.453,0.304,-1.049,0.1428
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2018,1,-0.2108,0.2822,-0.764,0.3423
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2019,1,0.1257,0.2896,-0.4419,0.6934
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2020,1,-0.2682,0.286,-0.8286,0.2923
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2021,1,-0.426,0.2897,-0.9939,0.1419
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2022,1,-0.3506,0.2749,-0.8894,0.1881
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2023,1,-0.7679,0.3154,-1.386,-0.1497
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2000,2024,1,-0.7864,0.3162,-1.406,-0.1667
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2002,1,-0.08286,0.2313,-0.5362,0.3705
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2003,1,0.2315,0.2557,-0.2698,0.7327
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2004,1,0.03031,0.2655,-0.49,0.5506
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2005,1,0.008189,0.2813,-0.5431,0.5594
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2006,1,0.4812,0.2811,-0.0697,1.032
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2007,1,0.4057,0.2751,-0.1335,0.945
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2008,1,0.05682,0.2813,-0.4945,0.6081
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2009,1,0.2645,0.2783,-0.281,0.81
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2010,1,-0.1525,0.2774,-0.6963,0.3912
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2011,1,-0.2234,0.272,-0.7565,0.3096
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2012,1,-0.2021,0.2687,-0.7288,0.3246
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2013,1,-0.2389,0.2706,-0.7692,0.2915
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2014,1,-0.3453,0.2772,-0.8885,0.198
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2015,1,-0.1831,0.2695,-0.7113,0.3451
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2016,1,-0.1819,0.2693,-0.7096,0.3459
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2017,1,-0.3274,0.282,-0.8802,0.2253
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2018,1,-0.08523,0.2718,-0.6179,0.4474
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2019,1,0.2512,0.2993,-0.3354,0.8379
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2020,1,-0.1426,0.2736,-0.6788,0.3936
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2021,1,-0.3004,0.2736,-0.8366,0.2357
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2022,1,-0.225,0.2708,-0.7559,0.3058
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2023,1,-0.6423,0.2914,-1.213,-0.07126
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2001,2024,1,-0.6609,0.297,-1.243,-0.07889
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2003,1,0.3144,0.2529,-0.1813,0.81
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2004,1,0.1131,0.2624,-0.4011,0.6273
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2005,1,0.09101,0.2765,-0.451,0.633
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2006,1,0.564,0.3073,-0.03826,1.166
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2007,1,0.4885,0.2963,-0.09212,1.069
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2008,1,0.1396,0.2817,-0.4125,0.6918
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2009,1,0.3473,0.3018,-0.2442,0.9389
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2010,1,-0.06972,0.2793,-0.6171,0.4776
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2011,1,-0.1406,0.2771,-0.6837,0.4025
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2012,1,-0.1193,0.2797,-0.6675,0.4289
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2013,1,-0.1561,0.2813,-0.7074,0.3953
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2014,1,-0.2625,0.28,-0.8112,0.2862
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2015,1,-0.1002,0.2835,-0.6559,0.4554
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2016,1,-0.09904,0.2821,-0.652,0.4539
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2017,1,-0.2446,0.2812,-0.7958,0.3065
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2018,1,-0.002413,0.2835,-0.558,0.5532
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2019,1,0.334,0.3281,-0.3091,0.9772
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2020,1,-0.05977,0.2828,-0.6141,0.4946
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2021,1,-0.2176,0.2801,-0.7665,0.3313
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2022,1,-0.1422,0.2916,-0.7137,0.4292
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2023,1,-0.5595,0.2886,-1.125,0.006217
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2002,2024,1,-0.5781,0.3003,-1.167,0.01038
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2004,1,-0.2012,0.2391,-0.6698,0.2674
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2005,1,-0.2233,0.287,-0.7858,0.3391
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2006,1,0.2498,0.2448,-0.2299,0.7296
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2007,1,0.1743,0.2484,-0.3124,0.6611
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2008,1,-0.1747,0.2915,-0.7459,0.3966
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2009,1,0.03312,0.2502,-0.4572,0.5234
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2010,1,-0.384,0.287,-0.9465,0.1786
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2011,1,-0.4549,0.2771,-0.998,0.0883
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2012,1,-0.4335,0.2644,-0.9518,0.08472
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2013,1,-0.4703,0.2666,-0.9928,0.05221
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2014,1,-0.5767,0.2855,-1.136,-0.01719
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2015,1,-0.4145,0.2589,-0.922,0.09303
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2016,1,-0.4133,0.2606,-0.9241,0.09751
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2017,1,-0.5589,0.2955,-1.138,0.0204
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2018,1,-0.3166,0.2647,-0.8355,0.2022
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2019,1,0.01995,0.2593,-0.4882,0.5281
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2020,1,-0.374,0.2702,-0.9037,0.1556
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2021,1,-0.5319,0.2759,-1.073,0.008856
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2022,1,-0.4564,0.2499,-0.9462,0.03336
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2023,1,-0.8737,0.3086,-1.479,-0.2688
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2003,2024,1,-0.8922,0.3066,-1.493,-0.2912
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2005,1,-0.02216,0.2313,-0.4754,0.4311
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2006,1,0.451,0.2797,-0.09711,0.9992
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2007,1,0.3755,0.2782,-0.1697,0.9207
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2008,1,0.0265,0.2766,-0.5156,0.5687
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2009,1,0.2342,0.2872,-0.3286,0.7971
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2010,1,-0.1829,0.275,-0.7219,0.3562
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2011,1,-0.2538,0.271,-0.7849,0.2774
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2012,1,-0.2324,0.2707,-0.763,0.2982
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2013,1,-0.2692,0.2726,-0.8034,0.265
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2014,1,-0.3756,0.2756,-0.9158,0.1646
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2015,1,-0.2134,0.2731,-0.7486,0.3218
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2016,1,-0.2122,0.2722,-0.7456,0.3213
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2017,1,-0.3578,0.2787,-0.9039,0.1884
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2018,1,-0.1155,0.2746,-0.6537,0.4226
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2019,1,0.2209,0.3116,-0.3898,0.8317
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2020,1,-0.1729,0.2752,-0.7122,0.3664
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2021,1,-0.3308,0.2736,-0.867,0.2055
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2022,1,-0.2553,0.2781,-0.8005,0.2898
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2023,1,-0.6726,0.2872,-1.236,-0.1098
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2004,2024,1,-0.6912,0.2961,-1.272,-0.1109
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2006,1,0.4735,0.2828,-0.08084,1.028
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2007,1,0.3976,0.2938,-0.1781,0.9734
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2008,1,0.04864,0.2791,-0.4983,0.5956
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2009,1,0.2564,0.3112,-0.3535,0.8663
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2010,1,-0.1607,0.2817,-0.7129,0.3914
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2011,1,-0.2316,0.2809,-0.7822,0.3189
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2012,1,-0.2103,0.2855,-0.7699,0.3493
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2013,1,-0.2471,0.2871,-0.8098,0.3156
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2014,1,-0.3535,0.2833,-0.9088,0.2018
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2015,1,-0.1912,0.2905,-0.7607,0.3782
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2016,1,-0.19,0.2887,-0.7559,0.3758
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2017,1,-0.3356,0.2832,-0.8908,0.2195
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2018,1,-0.09341,0.2895,-0.6609,0.4741
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2019,1,0.2431,0.3399,-0.4231,0.9094
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2020,1,-0.1508,0.2881,-0.7155,0.4139
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2021,1,-0.3086,0.284,-0.8653,0.248
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2022,1,-0.2332,0.2999,-0.8209,0.3545
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2023,1,-0.6505,0.2898,-1.218,-0.08257
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005,2024,1,-0.6691,0.3038,-1.265,-0.07363
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2007,1,-0.07552,0.2145,-0.4959,0.3449
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2008,1,-0.4246,0.2976,-1.008,0.1587
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2009,1,-0.2167,0.2465,-0.6999,0.2664
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2010,1,-0.6338,0.3028,-1.227,-0.04027
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2011,1,-0.7046,0.2929,-1.279,-0.1306
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2012,1,-0.6833,0.277,-1.226,-0.1403
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2013,1,-0.7201,0.2794,-1.268,-0.1725
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2014,1,-0.8264,0.3027,-1.42,-0.2331
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2015,1,-0.6643,0.2692,-1.192,-0.1367
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2016,1,-0.6631,0.2715,-1.195,-0.131
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2017,1,-0.8086,0.3139,-1.424,-0.1933
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2018,1,-0.5665,0.2747,-1.105,-0.02799
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2019,1,-0.2299,0.2511,-0.722,0.2623
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2020,1,-0.6239,0.2813,-1.175,-0.07258
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2021,1,-0.7817,0.2892,-1.349,-0.2148
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2022,1,-0.7063,0.2527,-1.202,-0.2109
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2023,1,-1.123,0.3284,-1.767,-0.4797
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006,2024,1,-1.142,0.3238,-1.777,-0.5072
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2008,1,-0.3491,0.2569,-0.8527,0.1545
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2009,1,-0.1412,0.2404,-0.6125,0.33
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2010,1,-0.5583,0.2882,-1.123,0.006574
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2011,1,-0.6292,0.2814,-1.181,-0.07767
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2012,1,-0.6079,0.2692,-1.135,-0.08022
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2013,1,-0.6446,0.2718,-1.177,-0.1119
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2014,1,-0.751,0.2914,-1.322,-0.1799
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2015,1,-0.5888,0.2636,-1.105,-0.07213
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2016,1,-0.5876,0.2652,-1.107,-0.06783
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2017,1,-0.7332,0.3008,-1.323,-0.1437
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2018,1,-0.491,0.2677,-1.016,0.0336
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2019,1,-0.1544,0.2588,-0.6615,0.3528
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2020,1,-0.5484,0.2734,-1.084,-0.01247
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2021,1,-0.7062,0.2803,-1.256,-0.1567
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2022,1,-0.6308,0.254,-1.129,-0.1329
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2023,1,-1.048,0.3155,-1.666,-0.4296
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007,2024,1,-1.066,0.3142,-1.682,-0.4506
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2009,1,0.2079,0.2661,-0.3137,0.7296
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2010,1,-0.2094,0.2675,-0.7336,0.3149
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2011,1,-0.2803,0.2745,-0.8183,0.2578
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2012,1,-0.2589,0.2798,-0.8074,0.2896
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2013,1,-0.2957,0.2826,-0.8496,0.2583
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2014,1,-0.4021,0.2822,-0.9552,0.151
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2015,1,-0.2399,0.2849,-0.7983,0.3186
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2016,1,-0.2387,0.2835,-0.7943,0.317
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2017,1,-0.3843,0.2831,-0.9391,0.1706
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2018,1,-0.142,0.2833,-0.6974,0.4133
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008,2019,1,0.1946,0.326,-0.4443,0.8335
