analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2013,2023,1,-0.03283,0.3576,-0.7337,0.668
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2013,2024,1,0.01857,0.359,-0.6851,0.7222
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2014,2015,1,0.03749,0.1781,-0.3116,0.3865
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2014,2016,1,0.06996,0.2276,-0.376,0.516
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2014,2017,1,0.089,0.2541,-0.409,0.587
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2014,2018,1,0.04534,0.2775,-0.4986,0.5892
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2014,2019,1,0.02715,0.2907,-0.5427,0.597
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2014,2020,1,0.03084,0.2935,-0.5444,0.6061
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2014,2021,1,-0.06397,0.3327,-0.7161,0.5881
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2014,2022,1,-0.09693,0.3513,-0.7854,0.5916
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2014,2023,1,-0.09271,0.3594,-0.7971,0.6116
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2014,2024,1,-0.04123,0.3588,-0.7445,0.662
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2015,2016,1,0.03228,0.1781,-0.3168,0.3814
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2015,2017,1,0.05134,0.2272,-0.394,0.4967
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2015,2018,1,0.007939,0.2611,-0.5039,0.5197
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2015,2019,1,-0.01026,0.2801,-0.5593,0.5388
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2015,2020,1,-0.006608,0.2865,-0.5682,0.555
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2015,2021,1,-0.1015,0.3286,-0.7455,0.5425
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2015,2022,1,-0.1345,0.3487,-0.8179,0.549
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2015,2023,1,-0.1303,0.3575,-0.831,0.5705
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2015,2024,1,-0.07874,0.3572,-0.7787,0.6213
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2016,2017,1,0.01894,0.1774,-0.3288,0.3666
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2016,2018,1,-0.02431,0.2339,-0.4827,0.4341
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2016,2019,1,-0.04258,0.2631,-0.5583,0.4732
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2016,2020,1,-0.039,0.2747,-0.5774,0.4994
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2016,2021,1,-0.134,0.3229,-0.7669,0.4989
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2016,2022,1,-0.167,0.3454,-0.8439,0.51
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2016,2023,1,-0.1627,0.355,-0.8585,0.533
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2016,2024,1,-0.1112,0.3537,-0.8045,0.582
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2017,2018,1,-0.04311,0.1839,-0.4035,0.3172
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2017,2019,1,-0.06157,0.2347,-0.5216,0.3984
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2017,2020,1,-0.05805,0.2558,-0.5593,0.4432
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2017,2021,1,-0.153,0.3124,-0.7652,0.4592
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2017,2022,1,-0.1861,0.3382,-0.8488,0.4767
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2017,2023,1,-0.1818,0.3491,-0.866,0.5023
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2017,2024,1,-0.1303,0.3473,-0.8109,0.5503
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2018,2019,1,-0.01807,0.18,-0.3708,0.3347
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2018,2020,1,-0.01452,0.2289,-0.4632,0.4342
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2018,2021,1,-0.1091,0.2817,-0.6612,0.443
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2018,2022,1,-0.1421,0.3107,-0.7511,0.4669
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2018,2023,1,-0.138,0.3267,-0.7783,0.5024
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2018,2024,1,-0.0865,0.3352,-0.7434,0.5704
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2019,2020,1,0.003446,0.1797,-0.3487,0.3556
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2019,2021,1,-0.0908,0.2492,-0.5793,0.3977
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2019,2022,1,-0.1238,0.2869,-0.686,0.4385
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2019,2023,1,-0.1197,0.3081,-0.7237,0.4842
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2019,2024,1,-0.0683,0.3214,-0.6981,0.5616
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2020,2021,1,-0.09392,0.2012,-0.4883,0.3004
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2020,2022,1,-0.1273,0.2583,-0.6336,0.379
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2020,2023,1,-0.1234,0.287,-0.6859,0.4391
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2020,2024,1,-0.07207,0.3006,-0.6612,0.5171
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2021,2022,1,-0.03253,0.1843,-0.3938,0.3287
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2021,2023,1,-0.02857,0.2417,-0.5024,0.4453
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2021,2024,1,0.02244,0.2856,-0.5374,0.5823
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2022,2023,1,0.004026,0.1848,-0.3583,0.3663
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2022,2024,1,0.05489,0.2549,-0.4447,0.5545
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2023,2024,1,0.0505,0.195,-0.3317,0.4327
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2004.5,2014.5,10,0.5186,0.2777,-0.02573,1.063
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2004.5,2015.5,10,0.5536,0.2915,-0.01785,1.125
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2004.5,2016.5,10,0.57,0.2968,-0.01168,1.152
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2004.5,2017.5,10,0.5756,0.2984,-0.009283,1.161
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2004.5,2018.5,10,0.5722,0.2979,-0.0117,1.156
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2004.5,2019.5,10,0.568,0.2997,-0.01929,1.155
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005.5,2015.5,10,0.5381,0.2845,-0.01954,1.096
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005.5,2016.5,10,0.5545,0.2908,-0.01549,1.124
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005.5,2017.5,10,0.56,0.2931,-0.0144,1.134
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005.5,2018.5,10,0.5565,0.2929,-0.01755,1.131
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005.5,2019.5,10,0.5523,0.2949,-0.02578,1.13
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006.5,2016.5,10,0.5202,0.2758,-0.02026,1.061
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006.5,2017.5,10,0.5258,0.2794,-0.02184,1.073
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006.5,2018.5,10,0.5221,0.2803,-0.02719,1.071
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006.5,2019.5,10,0.5179,0.2832,-0.03716,1.073
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007.5,2017.5,10,0.4865,0.2654,-0.0338,1.007
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007.5,2018.5,10,0.4827,0.2678,-0.04218,1.008
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007.5,2019.5,10,0.4782,0.2718,-0.05457,1.011
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008.5,2018.5,10,0.4302,0.2503,-0.06047,0.9209
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008.5,2019.5,10,0.4255,0.2562,-0.07655,0.9276
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009.5,2019.5,10,0.3578,0.2345,-0.1017,0.8173
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2001,1,-0.2023,0.3043,-0.7986,0.3941
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2002,1,0.2438,0.3128,-0.3693,0.8568
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2003,1,0.1069,0.3413,-0.562,0.7758
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2004,1,-0.04175,0.3657,-0.7585,0.675
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2005,1,-0.07851,0.3749,-0.8133,0.6563
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2006,1,-0.05771,0.3859,-0.814,0.6986
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2007,1,0.07664,0.4042,-0.7156,0.8689
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2008,1,0.6633,0.3645,-0.05113,1.378
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2009,1,0.9604,0.3697,0.2358,1.685
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2010,1,0.998,0.3723,0.2683,1.728
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2011,1,1.171,0.3699,0.4465,1.896
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2012,1,1.37,0.3667,0.6515,2.089
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2013,1,1.556,0.3638,0.8426,2.269
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2014,1,1.622,0.3675,0.9022,2.343
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2015,1,1.693,0.3718,0.9647,2.422
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2016,1,1.728,0.371,1,2.455
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2017,1,1.643,0.3664,0.9254,2.362
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2018,1,1.34,0.3686,0.6176,2.063
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2019,1,1.164,0.3723,0.4344,1.894
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2020,1,1.175,0.3639,0.4614,1.888
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2021,1,1.001,0.3688,0.2782,1.724
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2022,1,0.9174,0.3647,0.2025,1.632
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2023,1,0.7494,0.3758,0.01271,1.486
fb8900add8fdec50ab1386bc251027a06001f02b,2000,2024,1,0.7183,0.3917,-0.04932,1.486
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2002,1,0.4462,0.3298,-0.2002,1.093
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2003,1,0.3092,0.3608,-0.398,1.016
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2004,1,0.1605,0.3731,-0.5707,0.8918
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2005,1,0.1238,0.3792,-0.6195,0.867
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2006,1,0.1445,0.382,-0.6041,0.8932
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2007,1,0.2789,0.3891,-0.4837,1.041
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2008,1,0.8656,0.4004,0.08085,1.65
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2009,1,1.163,0.4122,0.3547,1.971
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2010,1,1.2,0.3962,0.4239,1.977
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2011,1,1.374,0.3959,0.5979,2.15
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2012,1,1.573,0.3987,0.7911,2.354
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2013,1,1.758,0.4033,0.9675,2.548
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2014,1,1.825,0.4031,1.035,2.615
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2015,1,1.896,0.4085,1.095,2.697
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2016,1,1.93,0.412,1.122,2.737
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2017,1,1.846,0.4085,1.045,2.646
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2018,1,1.542,0.3899,0.7781,2.307
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2019,1,1.366,0.3878,0.6063,2.126
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2020,1,1.377,0.3962,0.6005,2.154
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2021,1,1.203,0.3915,0.4359,1.971
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2022,1,1.12,0.3923,0.3508,1.889
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2023,1,0.9516,0.3919,0.1835,1.72
fb8900add8fdec50ab1386bc251027a06001f02b,2001,2024,1,0.9206,0.4121,0.1129,1.728
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2003,1,-0.1369,0.2521,-0.631,0.3572
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2004,1,-0.2855,0.3146,-0.9021,0.3311
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2005,1,-0.3223,0.336,-0.9807,0.3362
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2006,1,-0.3015,0.3572,-1.002,0.3986
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2007,1,-0.1671,0.3858,-0.9232,0.5889
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2008,1,0.4196,0.3162,-0.2002,1.039
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2009,1,0.7167,0.316,0.09722,1.336
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2010,1,0.7543,0.3303,0.1068,1.402
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2011,1,0.9278,0.3262,0.2885,1.567
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2012,1,1.127,0.3205,0.4983,1.755
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2013,1,1.312,0.3138,0.6968,1.927
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2014,1,1.379,0.3201,0.7513,2.006
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2015,1,1.45,0.3215,0.8196,2.08
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2016,1,1.484,0.3167,0.8631,2.105
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2017,1,1.4,0.312,0.7883,2.011
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2018,1,1.096,0.3292,0.4511,1.742
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2019,1,0.9204,0.3363,0.2613,1.579
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2020,1,0.931,0.3154,0.3128,1.549
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2021,1,0.7572,0.3273,0.1157,1.399
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2022,1,0.6737,0.3224,0.04174,1.306
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2023,1,0.5056,0.3433,-0.1671,1.178
fb8900add8fdec50ab1386bc251027a06001f02b,2002,2024,1,0.4746,0.363,-0.2369,1.186
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2004,1,-0.1487,0.2636,-0.6652,0.3679
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2005,1,-0.1854,0.3133,-0.7995,0.4286
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2006,1,-0.1646,0.3421,-0.8351,0.5058
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2007,1,-0.0303,0.3713,-0.758,0.6974
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2008,1,0.5565,0.3259,-0.08228,1.195
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2009,1,0.8535,0.3306,0.2055,1.502
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2010,1,0.8911,0.3363,0.2319,1.55
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2011,1,1.065,0.3331,0.4118,1.717
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2012,1,1.263,0.3305,0.6157,1.911
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2013,1,1.449,0.3278,0.8062,2.091
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2014,1,1.516,0.3324,0.8641,2.167
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2015,1,1.587,0.3351,0.9299,2.243
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2016,1,1.621,0.3327,0.9687,2.273
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2017,1,1.537,0.3283,0.8933,2.18
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2018,1,1.233,0.3344,0.5778,1.889
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2019,1,1.057,0.3389,0.3931,1.721
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2020,1,1.068,0.3256,0.4296,1.706
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2021,1,0.8941,0.3333,0.2409,1.547
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2022,1,0.8105,0.3301,0.1635,1.458
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2023,1,0.6425,0.3454,-0.03449,1.319
fb8900add8fdec50ab1386bc251027a06001f02b,2003,2024,1,0.6114,0.3656,-0.1051,1.328
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2005,1,-0.03679,0.2604,-0.5472,0.4736
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2006,1,-0.01602,0.3169,-0.6371,0.605
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2007,1,0.1183,0.3529,-0.5733,0.81
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2008,1,0.7051,0.3348,0.04882,1.361
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2009,1,1.002,0.3459,0.3242,1.68
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2010,1,1.04,0.3442,0.3651,1.714
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2011,1,1.213,0.3423,0.5424,1.884
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2012,1,1.412,0.3426,0.7404,2.084
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2013,1,1.597,0.3447,0.9217,2.273
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2014,1,1.664,0.348,0.9822,2.346
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2015,1,1.735,0.3505,1.048,2.422
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2016,1,1.769,0.3498,1.084,2.455
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2017,1,1.685,0.3464,1.006,2.364
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2018,1,1.382,0.343,0.7095,2.054
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2019,1,1.206,0.3449,0.5299,1.882
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2020,1,1.216,0.3392,0.5517,1.881
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2021,1,1.043,0.3415,0.3734,1.712
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2022,1,0.9591,0.3409,0.291,1.627
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2023,1,0.7911,0.3517,0.1018,1.48
fb8900add8fdec50ab1386bc251027a06001f02b,2004,2024,1,0.76,0.3746,0.02574,1.494
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2006,1,0.02076,0.2624,-0.4935,0.5351
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2007,1,0.1551,0.3272,-0.4861,0.7964
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2008,1,0.7419,0.3296,0.09594,1.388
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2009,1,1.039,0.3464,0.36,1.718
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2010,1,1.077,0.344,0.4023,1.751
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2011,1,1.25,0.3433,0.5771,1.923
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2012,1,1.449,0.3456,0.7714,2.126
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2013,1,1.634,0.3494,0.9492,2.319
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2014,1,1.701,0.3524,1.01,2.392
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2015,1,1.772,0.3548,1.076,2.467
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2016,1,1.806,0.3547,1.111,2.501
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2017,1,1.722,0.3515,1.033,2.411
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2018,1,1.419,0.3448,0.7429,2.094
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2019,1,1.243,0.3452,0.5659,1.919
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2020,1,1.253,0.3415,0.5839,1.922
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2021,1,1.079,0.3428,0.4076,1.751
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2022,1,0.9959,0.3434,0.3229,1.669
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2023,1,0.8279,0.3528,0.1363,1.519
fb8900add8fdec50ab1386bc251027a06001f02b,2005,2024,1,0.7968,0.3772,0.05755,1.536
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2007,1,0.1344,0.2696,-0.394,0.6628
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2008,1,0.7211,0.3223,0.08944,1.353
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2009,1,1.018,0.353,0.3263,1.71
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2010,1,1.056,0.3495,0.3709,1.741
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2011,1,1.229,0.3516,0.5401,1.918
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2012,1,1.428,0.3562,0.7298,2.126
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2013,1,1.613,0.3614,0.9051,2.322
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2014,1,1.68,0.3628,0.9691,2.391
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2015,1,1.751,0.3658,1.034,2.468
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2016,1,1.785,0.3678,1.064,2.506
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2017,1,1.701,0.3647,0.9863,2.416
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2018,1,1.398,0.3529,0.7061,2.09
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2019,1,1.222,0.3514,0.5331,1.911
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2020,1,1.232,0.3524,0.5417,1.923
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2021,1,1.059,0.3521,0.3685,1.749
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2022,1,0.9751,0.3538,0.2817,1.668
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2023,1,0.8071,0.3598,0.1019,1.512
fb8900add8fdec50ab1386bc251027a06001f02b,2006,2024,1,0.776,0.3847,0.02198,1.53
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2008,1,0.5868,0.3033,-0.007636,1.181
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2009,1,0.8839,0.3626,0.1732,1.595
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2010,1,0.9214,0.3615,0.2129,1.63
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2011,1,1.095,0.3682,0.3732,1.817
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2012,1,1.294,0.3752,0.5583,2.029
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2013,1,1.479,0.3828,0.7288,2.229
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2014,1,1.546,0.383,0.7951,2.297
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2015,1,1.617,0.3867,0.8588,2.375
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2016,1,1.651,0.3908,0.885,2.417
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2017,1,1.567,0.3886,0.8052,2.329
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2018,1,1.263,0.3713,0.5358,1.991
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2019,1,1.087,0.3685,0.3653,1.81
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2020,1,1.098,0.3756,0.3619,1.834
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2021,1,0.9243,0.3719,0.1954,1.653
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2022,1,0.8408,0.3747,0.1063,1.575
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2023,1,0.6727,0.3769,-0.06596,1.411
fb8900add8fdec50ab1386bc251027a06001f02b,2007,2024,1,0.6417,0.4012,-0.1447,1.428
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2009,1,0.2971,0.2499,-0.1927,0.7868
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2010,1,0.3347,0.2998,-0.2529,0.9223
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2011,1,0.5081,0.3125,-0.1042,1.121
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2012,1,0.7069,0.3152,0.08921,1.325
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2013,1,0.8923,0.3149,0.2751,1.51
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2014,1,0.9591,0.321,0.33,1.588
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2015,1,1.03,0.3217,0.3997,1.661
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2016,1,1.064,0.3197,0.4376,1.691
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2017,1,0.9802,0.3174,0.3582,1.602
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2018,1,0.6767,0.3294,0.03117,1.322
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2019,1,0.5008,0.3341,-0.1541,1.156
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2020,1,0.5114,0.3189,-0.1137,1.136
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2021,1,0.3376,0.328,-0.3052,0.9804
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2022,1,0.2541,0.3266,-0.386,0.8941
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2023,1,0.08602,0.3459,-0.5918,0.7639
fb8900add8fdec50ab1386bc251027a06001f02b,2008,2024,1,0.05499,0.3691,-0.6684,0.7784
fb8900add8fdec50ab1386bc251027a06001f02b,2009,2010,1,0.03761,0.2589,-0.4699,0.5451
