winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2023,October,6,6,6,6,6,6,6,6,6,a49709f236a898ab7f909ff3488213dbc28eaa9f
2023,November,16,16,16,16,16,16,16,16,16,a49709f236a898ab7f909ff3488213dbc28eaa9f
2023,December,55,55,55,55,55,55,55,55,55,a49709f236a898ab7f909ff3488213dbc28eaa9f
2023,NA,10,10,10,10,10,10,10,10,10,a49709f236a898ab7f909ff3488213dbc28eaa9f
2024,January,131,131,131,131,131,131,131,131,131,a49709f236a898ab7f909ff3488213dbc28eaa9f
2024,March,5,5,5,5,5,5,5,5,5,a49709f236a898ab7f909ff3488213dbc28eaa9f
2024,October,6,6,6,6,6,6,6,6,6,a49709f236a898ab7f909ff3488213dbc28eaa9f
2024,November,13,13,13,13,13,13,13,13,13,a49709f236a898ab7f909ff3488213dbc28eaa9f
2024,December,13,13,13,13,13,13,13,13,13,a49709f236a898ab7f909ff3488213dbc28eaa9f
2024,NA,13,13,13,13,13,13,13,13,13,a49709f236a898ab7f909ff3488213dbc28eaa9f
