analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8097889f05ce73f47547a0e0295aea8ee55b061e,2015,2019,1,-0.1005,0.2485,-0.5876,0.3866
8097889f05ce73f47547a0e0295aea8ee55b061e,2015,2020,1,-0.04606,0.2447,-0.5256,0.4335
8097889f05ce73f47547a0e0295aea8ee55b061e,2015,2021,1,0.04272,0.2459,-0.4392,0.5247
8097889f05ce73f47547a0e0295aea8ee55b061e,2015,2022,1,0.4037,0.2376,-0.06197,0.8694
8097889f05ce73f47547a0e0295aea8ee55b061e,2015,2023,1,0.3356,0.2461,-0.1467,0.818
8097889f05ce73f47547a0e0295aea8ee55b061e,2015,2024,1,0.5967,0.249,0.1087,1.085
8097889f05ce73f47547a0e0295aea8ee55b061e,2016,2017,1,-0.0166,0.2062,-0.4207,0.3875
8097889f05ce73f47547a0e0295aea8ee55b061e,2016,2018,1,-0.1051,0.2285,-0.553,0.3429
8097889f05ce73f47547a0e0295aea8ee55b061e,2016,2019,1,-0.3457,0.2494,-0.8346,0.1432
8097889f05ce73f47547a0e0295aea8ee55b061e,2016,2020,1,-0.2913,0.2444,-0.7702,0.1876
8097889f05ce73f47547a0e0295aea8ee55b061e,2016,2021,1,-0.2025,0.2469,-0.6864,0.2813
8097889f05ce73f47547a0e0295aea8ee55b061e,2016,2022,1,0.1585,0.23,-0.2924,0.6093
8097889f05ce73f47547a0e0295aea8ee55b061e,2016,2023,1,0.0904,0.2458,-0.3914,0.5722
8097889f05ce73f47547a0e0295aea8ee55b061e,2016,2024,1,0.3514,0.2422,-0.1233,0.8261
8097889f05ce73f47547a0e0295aea8ee55b061e,2017,2018,1,-0.08849,0.2066,-0.4934,0.3164
8097889f05ce73f47547a0e0295aea8ee55b061e,2017,2019,1,-0.3291,0.2415,-0.8024,0.1441
8097889f05ce73f47547a0e0295aea8ee55b061e,2017,2020,1,-0.2747,0.241,-0.747,0.1976
8097889f05ce73f47547a0e0295aea8ee55b061e,2017,2021,1,-0.1859,0.2436,-0.6635,0.2916
8097889f05ce73f47547a0e0295aea8ee55b061e,2017,2022,1,0.1751,0.2306,-0.277,0.6271
8097889f05ce73f47547a0e0295aea8ee55b061e,2017,2023,1,0.107,0.2442,-0.3716,0.5856
8097889f05ce73f47547a0e0295aea8ee55b061e,2017,2024,1,0.368,0.2431,-0.1084,0.8444
8097889f05ce73f47547a0e0295aea8ee55b061e,2018,2019,1,-0.2407,0.2168,-0.6657,0.1843
8097889f05ce73f47547a0e0295aea8ee55b061e,2018,2020,1,-0.1863,0.2341,-0.645,0.2725
8097889f05ce73f47547a0e0295aea8ee55b061e,2018,2021,1,-0.09747,0.2414,-0.5706,0.3757
8097889f05ce73f47547a0e0295aea8ee55b061e,2018,2022,1,0.2635,0.2313,-0.1898,0.7169
8097889f05ce73f47547a0e0295aea8ee55b061e,2018,2023,1,0.1955,0.2434,-0.2815,0.6724
8097889f05ce73f47547a0e0295aea8ee55b061e,2018,2024,1,0.4565,0.2441,-0.022,0.935
8097889f05ce73f47547a0e0295aea8ee55b061e,2019,2020,1,0.05441,0.2141,-0.3653,0.4741
8097889f05ce73f47547a0e0295aea8ee55b061e,2019,2021,1,0.1432,0.2389,-0.3251,0.6115
8097889f05ce73f47547a0e0295aea8ee55b061e,2019,2022,1,0.5042,0.2462,0.02168,0.9867
8097889f05ce73f47547a0e0295aea8ee55b061e,2019,2023,1,0.4361,0.2482,-0.05041,0.9226
8097889f05ce73f47547a0e0295aea8ee55b061e,2019,2024,1,0.6971,0.2591,0.1893,1.205
8097889f05ce73f47547a0e0295aea8ee55b061e,2020,2021,1,0.08877,0.2128,-0.3283,0.5058
8097889f05ce73f47547a0e0295aea8ee55b061e,2020,2022,1,0.4498,0.2345,-0.009787,0.9094
8097889f05ce73f47547a0e0295aea8ee55b061e,2020,2023,1,0.3817,0.2436,-0.09582,0.8592
8097889f05ce73f47547a0e0295aea8ee55b061e,2020,2024,1,0.6427,0.2525,0.1478,1.138
8097889f05ce73f47547a0e0295aea8ee55b061e,2021,2022,1,0.3611,0.2158,-0.06188,0.784
8097889f05ce73f47547a0e0295aea8ee55b061e,2021,2023,1,0.2929,0.2391,-0.1756,0.7615
8097889f05ce73f47547a0e0295aea8ee55b061e,2021,2024,1,0.5539,0.2529,0.05828,1.05
8097889f05ce73f47547a0e0295aea8ee55b061e,2022,2023,1,-0.06812,0.2146,-0.4887,0.3524
8097889f05ce73f47547a0e0295aea8ee55b061e,2022,2024,1,0.193,0.2313,-0.2604,0.6463
8097889f05ce73f47547a0e0295aea8ee55b061e,2023,2024,1,0.2611,0.2208,-0.1717,0.6938
8097889f05ce73f47547a0e0295aea8ee55b061e,2004.5,2014.5,10,0.1853,0.1002,-0.01116,0.3817
8097889f05ce73f47547a0e0295aea8ee55b061e,2004.5,2015.5,10,0.2729,0.1004,0.0761,0.4696
8097889f05ce73f47547a0e0295aea8ee55b061e,2004.5,2016.5,10,0.3519,0.1005,0.155,0.5489
8097889f05ce73f47547a0e0295aea8ee55b061e,2004.5,2017.5,10,0.4327,0.1002,0.2363,0.6291
8097889f05ce73f47547a0e0295aea8ee55b061e,2004.5,2018.5,10,0.5322,0.09966,0.3369,0.7276
8097889f05ce73f47547a0e0295aea8ee55b061e,2004.5,2019.5,10,0.6016,0.1,0.4055,0.7976
8097889f05ce73f47547a0e0295aea8ee55b061e,2005.5,2015.5,10,0.2485,0.09725,0.05787,0.4391
8097889f05ce73f47547a0e0295aea8ee55b061e,2005.5,2016.5,10,0.3275,0.09836,0.1347,0.5203
8097889f05ce73f47547a0e0295aea8ee55b061e,2005.5,2017.5,10,0.4083,0.09831,0.2157,0.601
8097889f05ce73f47547a0e0295aea8ee55b061e,2005.5,2018.5,10,0.5079,0.0978,0.3162,0.6995
8097889f05ce73f47547a0e0295aea8ee55b061e,2005.5,2019.5,10,0.5772,0.09822,0.3847,0.7697
8097889f05ce73f47547a0e0295aea8ee55b061e,2006.5,2016.5,10,0.3242,0.09713,0.1339,0.5146
8097889f05ce73f47547a0e0295aea8ee55b061e,2006.5,2017.5,10,0.405,0.09785,0.2132,0.5968
8097889f05ce73f47547a0e0295aea8ee55b061e,2006.5,2018.5,10,0.5045,0.09786,0.3128,0.6963
8097889f05ce73f47547a0e0295aea8ee55b061e,2006.5,2019.5,10,0.5739,0.09837,0.3811,0.7667
8097889f05ce73f47547a0e0295aea8ee55b061e,2007.5,2017.5,10,0.3943,0.09638,0.2054,0.5832
8097889f05ce73f47547a0e0295aea8ee55b061e,2007.5,2018.5,10,0.4938,0.09725,0.3032,0.6844
8097889f05ce73f47547a0e0295aea8ee55b061e,2007.5,2019.5,10,0.5631,0.098,0.3711,0.7552
8097889f05ce73f47547a0e0295aea8ee55b061e,2008.5,2018.5,10,0.5152,0.09701,0.3251,0.7054
8097889f05ce73f47547a0e0295aea8ee55b061e,2008.5,2019.5,10,0.5846,0.09863,0.3912,0.7779
8097889f05ce73f47547a0e0295aea8ee55b061e,2009.5,2019.5,10,0.5715,0.09736,0.3807,0.7624
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2001,1,0.1258,0.2124,-0.2905,0.542
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2002,1,0.2693,0.2736,-0.267,0.8056
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2003,1,0.4113,0.3071,-0.1907,1.013
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2004,1,0.5446,0.3288,-0.09982,1.189
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2005,1,0.7271,0.3775,-0.01275,1.467
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2006,1,0.6284,0.3285,-0.01542,1.272
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2007,1,0.7195,0.3543,0.02504,1.414
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2008,1,0.623,0.3221,-0.008269,1.254
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2009,1,0.6804,0.3404,0.01325,1.348
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2010,1,0.5369,0.3071,-0.06511,1.139
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2011,1,0.6473,0.3204,0.01928,1.275
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2012,1,0.7487,0.3382,0.08582,1.412
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2013,1,0.6492,0.3057,0.05004,1.248
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2014,1,0.8089,0.3184,0.1848,1.433
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2015,1,0.9655,0.3336,0.3116,1.619
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2016,1,1.125,0.3582,0.4233,1.827
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2017,1,1.264,0.3937,0.4921,2.035
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2018,1,1.094,0.328,0.4508,1.736
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2019,1,0.947,0.3029,0.3532,1.541
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2020,1,0.9817,0.3033,0.3872,1.576
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2021,1,1.273,0.3457,0.5958,1.951
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2022,1,1.447,0.3861,0.6904,2.204
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2023,1,1.331,0.3326,0.6787,1.983
8511fa4943ab193ca5ae493923824b2636d40d0d,2000,2024,1,1.421,0.3669,0.7019,2.14
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2002,1,0.1436,0.1973,-0.2431,0.5302
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2003,1,0.2856,0.2453,-0.1951,0.7664
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2004,1,0.4189,0.2707,-0.1117,0.9496
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2005,1,0.6014,0.3148,-0.01566,1.218
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2006,1,0.5028,0.2787,-0.04341,1.049
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2007,1,0.5939,0.2967,0.01236,1.175
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2008,1,0.4974,0.2755,-0.04249,1.037
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2009,1,0.5548,0.2863,-0.00629,1.116
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2010,1,0.4113,0.2736,-0.125,0.9475
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2011,1,0.5217,0.2739,-0.01506,1.058
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2012,1,0.6231,0.285,0.06449,1.182
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2013,1,0.5235,0.274,-0.01343,1.061
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2014,1,0.6833,0.2727,0.1488,1.218
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2015,1,0.8399,0.2822,0.2868,1.393
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2016,1,0.9996,0.3022,0.4073,1.592
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2017,1,1.138,0.3316,0.4882,1.788
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2018,1,0.968,0.278,0.4231,1.513
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2019,1,0.8214,0.2726,0.287,1.356
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2020,1,0.8561,0.2753,0.3166,1.396
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2021,1,1.148,0.2904,0.5786,1.717
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2022,1,1.322,0.325,0.6847,1.958
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2023,1,1.205,0.286,0.6446,1.766
8511fa4943ab193ca5ae493923824b2636d40d0d,2001,2024,1,1.296,0.3137,0.6807,1.91
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2003,1,0.1421,0.1886,-0.2275,0.5118
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2004,1,0.2755,0.2295,-0.1743,0.7252
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2005,1,0.458,0.2715,-0.07406,0.9901
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2006,1,0.3594,0.2512,-0.133,0.8517
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2007,1,0.4505,0.2624,-0.06374,0.9647
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2008,1,0.354,0.2531,-0.142,0.85
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2009,1,0.4114,0.257,-0.09241,0.9151
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2010,1,0.2678,0.2637,-0.249,0.7845
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2011,1,0.3782,0.2528,-0.1173,0.8738
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2012,1,0.4797,0.2572,-0.02441,0.9837
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2013,1,0.3801,0.2659,-0.1411,0.9012
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2014,1,0.5399,0.2527,0.04465,1.035
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2015,1,0.6965,0.2557,0.1952,1.198
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2016,1,0.8563,0.2708,0.3256,1.387
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2017,1,0.9947,0.2924,0.4216,1.568
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2018,1,0.8246,0.253,0.3287,1.321
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2019,1,0.6779,0.2662,0.1562,1.2
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2020,1,0.7126,0.2703,0.1827,1.242
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2021,1,1.004,0.2594,0.4959,1.513
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2022,1,1.178,0.2865,0.6168,1.74
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2023,1,1.062,0.2622,0.5478,1.576
8511fa4943ab193ca5ae493923824b2636d40d0d,2002,2024,1,1.152,0.2826,0.5983,1.706
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2004,1,0.1334,0.1824,-0.2242,0.4909
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2005,1,0.316,0.2366,-0.1478,0.7798
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2006,1,0.2173,0.2328,-0.2391,0.6737
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2007,1,0.3085,0.2407,-0.1632,0.7802
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2008,1,0.2119,0.2423,-0.263,0.6867
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2009,1,0.2693,0.2418,-0.2045,0.7431
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2010,1,0.1257,0.2634,-0.3906,0.642
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2011,1,0.2362,0.245,-0.244,0.7163
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2012,1,0.3376,0.2439,-0.1404,0.8156
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2013,1,0.238,0.2669,-0.2851,0.7611
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2014,1,0.3978,0.2454,-0.08312,0.8787
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2015,1,0.5544,0.2424,0.07935,1.03
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2016,1,0.7143,0.2517,0.2209,1.208
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2017,1,0.8527,0.2676,0.3283,1.377
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2018,1,0.6826,0.2411,0.2101,1.155
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2019,1,0.5359,0.2682,0.01012,1.062
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2020,1,0.5705,0.2733,0.03489,1.106
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2021,1,0.8623,0.2425,0.3869,1.338
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2022,1,1.036,0.2624,0.5219,1.551
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2023,1,0.9197,0.2505,0.4288,1.411
8511fa4943ab193ca5ae493923824b2636d40d0d,2003,2024,1,1.01,0.2652,0.4904,1.53
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2005,1,0.1827,0.1945,-0.1984,0.5638
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2006,1,0.08392,0.2162,-0.3398,0.5076
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2007,1,0.1751,0.2257,-0.2671,0.6174
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2008,1,0.07855,0.2376,-0.3871,0.5442
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2009,1,0.136,0.2347,-0.324,0.5959
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2010,1,-0.007655,0.2674,-0.5318,0.5165
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2011,1,0.1028,0.2443,-0.3759,0.5816
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2012,1,0.2043,0.2392,-0.2646,0.6731
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2013,1,0.1047,0.2722,-0.4288,0.6381
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2014,1,0.2645,0.2448,-0.2154,0.7443
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2015,1,0.4211,0.2371,-0.04364,0.8859
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2016,1,0.581,0.2409,0.1089,1.053
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2017,1,0.7194,0.2525,0.2245,1.214
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2018,1,0.5493,0.2372,0.08427,1.014
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2019,1,0.4025,0.2745,-0.1354,0.9405
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2020,1,0.4372,0.28,-0.1116,0.9859
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2021,1,0.729,0.2349,0.2687,1.189
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2022,1,0.903,0.2483,0.4163,1.39
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2023,1,0.7864,0.2461,0.304,1.269
8511fa4943ab193ca5ae493923824b2636d40d0d,2004,2024,1,0.8769,0.2562,0.3748,1.379
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2006,1,-0.09887,0.2072,-0.505,0.3072
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2007,1,-0.007479,0.2075,-0.4141,0.3992
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2008,1,-0.1041,0.2536,-0.6011,0.3929
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2009,1,-0.0466,0.2354,-0.5081,0.4149
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2010,1,-0.1903,0.3042,-0.7866,0.4059
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2011,1,-0.07971,0.2634,-0.596,0.4366
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2012,1,0.02177,0.243,-0.4546,0.4981
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2013,1,-0.078,0.3104,-0.6863,0.5303
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2014,1,0.08193,0.2669,-0.4411,0.605
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2015,1,0.2386,0.2471,-0.2457,0.7229
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2016,1,0.3985,0.235,-0.06216,0.8591
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2017,1,0.5369,0.2237,0.09849,0.9753
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2018,1,0.3667,0.2513,-0.1258,0.8593
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2019,1,0.2199,0.316,-0.3995,0.8393
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2020,1,0.2545,0.3236,-0.3797,0.8887
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2021,1,0.5465,0.235,0.08597,1.007
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2022,1,0.7205,0.2241,0.2813,1.16
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2023,1,0.6039,0.2642,0.08601,1.122
8511fa4943ab193ca5ae493923824b2636d40d0d,2005,2024,1,0.6945,0.2533,0.1981,1.191
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2007,1,0.09128,0.1875,-0.2762,0.4587
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2008,1,-0.005408,0.213,-0.4229,0.4121
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2009,1,0.05203,0.2279,-0.3947,0.4988
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2010,1,-0.09161,0.252,-0.5855,0.4023
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2011,1,0.01887,0.2383,-0.4482,0.4859
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2012,1,0.1203,0.24,-0.3501,0.5907
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2013,1,0.02072,0.2592,-0.4874,0.5288
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2014,1,0.1805,0.2399,-0.2897,0.6507
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2015,1,0.3372,0.236,-0.1255,0.7998
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2016,1,0.497,0.2447,0.01748,0.9766
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2017,1,0.6356,0.2634,0.1194,1.152
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2018,1,0.4653,0.235,0.004688,0.9259
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2019,1,0.3186,0.2619,-0.1948,0.832
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2020,1,0.3533,0.2663,-0.1687,0.8752
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2021,1,0.645,0.2375,0.1796,1.11
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2022,1,0.8191,0.2576,0.3142,1.324
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2023,1,0.7025,0.2403,0.2315,1.173
8511fa4943ab193ca5ae493923824b2636d40d0d,2006,2024,1,0.793,0.258,0.2873,1.299
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2008,1,-0.09671,0.1921,-0.4732,0.2798
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2009,1,-0.03918,0.2056,-0.4422,0.3638
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2010,1,-0.1829,0.269,-0.7101,0.3443
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2011,1,-0.0723,0.2399,-0.5426,0.398
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2012,1,0.02916,0.2298,-0.4212,0.4796
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2013,1,-0.07053,0.282,-0.6232,0.4822
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2014,1,0.08937,0.2467,-0.3941,0.5729
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2015,1,0.246,0.2333,-0.2113,0.7034
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2016,1,0.4059,0.2301,-0.04519,0.857
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2017,1,0.5443,0.2318,0.09,0.9986
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2018,1,0.3742,0.2359,-0.08813,0.8365
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2019,1,0.2274,0.2876,-0.3363,0.791
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2020,1,0.262,0.2943,-0.3148,0.8388
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2021,1,0.5539,0.2268,0.1095,0.9983
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2022,1,0.7279,0.2296,0.2779,1.178
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2023,1,0.6113,0.2472,0.1268,1.096
8511fa4943ab193ca5ae493923824b2636d40d0d,2007,2024,1,0.7019,0.2473,0.2172,1.187
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2009,1,0.05748,0.1841,-0.3033,0.4183
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2010,1,-0.08627,0.2255,-0.5283,0.3557
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2011,1,0.02426,0.2248,-0.4163,0.4648
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2012,1,0.1257,0.2346,-0.3341,0.5856
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2013,1,0.02608,0.25,-0.4639,0.5161
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2014,1,0.1859,0.2353,-0.2753,0.6471
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2015,1,0.3425,0.2354,-0.1188,0.8039
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2016,1,0.5024,0.2479,0.01647,0.9883
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2017,1,0.6409,0.2701,0.1116,1.17
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2018,1,0.4707,0.2344,0.01135,0.93
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2019,1,0.324,0.2547,-0.1752,0.8232
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2020,1,0.3586,0.2589,-0.1488,0.866
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2021,1,0.6504,0.2396,0.1808,1.12
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2022,1,0.8244,0.2641,0.3068,1.342
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2023,1,0.7078,0.2406,0.2362,1.179
8511fa4943ab193ca5ae493923824b2636d40d0d,2008,2024,1,0.7983,0.2614,0.2859,1.311
8511fa4943ab193ca5ae493923824b2636d40d0d,2009,2010,1,-0.1439,0.2152,-0.5656,0.2778
8511fa4943ab193ca5ae493923824b2636d40d0d,2009,2011,1,-0.03319,0.212,-0.4487,0.3824
8511fa4943ab193ca5ae493923824b2636d40d0d,2009,2012,1,0.06831,0.2171,-0.3572,0.4938
8511fa4943ab193ca5ae493923824b2636d40d0d,2009,2013,1,-0.03141,0.2643,-0.5494,0.4866
8511fa4943ab193ca5ae493923824b2636d40d0d,2009,2014,1,0.1285,0.2364,-0.3349,0.5919
8511fa4943ab193ca5ae493923824b2636d40d0d,2009,2015,1,0.2852,0.2295,-0.1647,0.735
8511fa4943ab193ca5ae493923824b2636d40d0d,2009,2016,1,0.445,0.2332,-0.01207,0.9021
8511fa4943ab193ca5ae493923824b2636d40d0d,2009,2017,1,0.5834,0.2423,0.1085,1.058
8511fa4943ab193ca5ae493923824b2636d40d0d,2009,2018,1,0.4133,0.2322,-0.04177,0.8684
8511fa4943ab193ca5ae493923824b2636d40d0d,2009,2019,1,0.2665,0.274,-0.2706,0.8036
8511fa4943ab193ca5ae493923824b2636d40d0d,2009,2020,1,0.3012,0.2804,-0.2484,0.8508
8511fa4943ab193ca5ae493923824b2636d40d0d,2009,2021,1,0.593,0.228,0.1461,1.04
8511fa4943ab193ca5ae493923824b2636d40d0d,2009,2022,1,0.767,0.2395,0.2976,1.236
8511fa4943ab193ca5ae493923824b2636d40d0d,2009,2023,1,0.6505,0.2445,0.1713,1.13
