analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2017,2019,1,0.08461,0.4082,-0.7154,0.8846
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2017,2020,1,0.2431,0.4121,-0.5647,1.051
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2017,2021,1,0.2839,0.4188,-0.5368,1.105
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2017,2022,1,0.4235,0.4209,-0.4015,1.249
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2017,2023,1,0.5693,0.4192,-0.2524,1.391
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2017,2024,1,0.5305,0.4509,-0.3532,1.414
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2018,2019,1,0.1918,0.3696,-0.5327,0.9162
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2018,2020,1,0.3502,0.4178,-0.4686,1.169
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2018,2021,1,0.3911,0.4386,-0.4686,1.251
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2018,2022,1,0.5307,0.4359,-0.3237,1.385
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2018,2023,1,0.6764,0.4339,-0.1741,1.527
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2018,2024,1,0.6377,0.4656,-0.2748,1.55
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2019,2020,1,0.1585,0.3581,-0.5434,0.8603
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2019,2021,1,0.1993,0.4123,-0.6087,1.007
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2019,2022,1,0.3389,0.4173,-0.4791,1.157
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2019,2023,1,0.4847,0.4178,-0.3342,1.303
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2019,2024,1,0.4459,0.4515,-0.4389,1.331
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2020,2021,1,0.04087,0.3605,-0.6657,0.7474
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2020,2022,1,0.1805,0.399,-0.6015,0.9624
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2020,2023,1,0.3262,0.4102,-0.4778,1.13
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2020,2024,1,0.2875,0.4466,-0.5879,1.163
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2021,2022,1,0.1396,0.363,-0.5719,0.8511
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2021,2023,1,0.2853,0.4078,-0.514,1.085
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2021,2024,1,0.2466,0.4491,-0.6336,1.127
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2022,2023,1,0.1458,0.3559,-0.5519,0.8434
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2022,2024,1,0.107,0.4288,-0.7333,0.9474
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2023,2024,1,-0.03874,0.3728,-0.7695,0.692
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1996.5,2006.5,10,2.265,0.3453,1.589,2.942
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1996.5,2007.5,10,2.351,0.3459,1.673,3.029
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1996.5,2008.5,10,2.463,0.3473,1.782,3.144
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1996.5,2009.5,10,2.565,0.3471,1.885,3.246
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1996.5,2010.5,10,2.682,0.3486,1.999,3.365
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1996.5,2011.5,10,2.797,0.3482,2.115,3.48
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1996.5,2012.5,10,2.926,0.3479,2.244,3.608
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1996.5,2013.5,10,3.056,0.3482,2.374,3.739
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1996.5,2014.5,10,3.198,0.3518,2.509,3.888
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1996.5,2015.5,10,3.311,0.3538,2.618,4.005
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1996.5,2016.5,10,3.402,0.3546,2.707,4.097
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1996.5,2017.5,10,3.489,0.3572,2.788,4.189
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1996.5,2018.5,10,3.556,0.3588,2.853,4.26
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1996.5,2019.5,10,3.603,0.3598,2.898,4.308
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1997.5,2007.5,10,2.053,0.2889,1.487,2.62
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1997.5,2008.5,10,2.165,0.2925,1.592,2.738
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1997.5,2009.5,10,2.268,0.2934,1.692,2.843
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1997.5,2010.5,10,2.384,0.2948,1.806,2.962
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1997.5,2011.5,10,2.499,0.2942,1.923,3.076
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1997.5,2012.5,10,2.628,0.2931,2.053,3.202
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1997.5,2013.5,10,2.758,0.2918,2.187,3.33
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1997.5,2014.5,10,2.9,0.2933,2.326,3.475
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1997.5,2015.5,10,3.014,0.2943,2.437,3.59
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1997.5,2016.5,10,3.104,0.2945,2.527,3.682
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1997.5,2017.5,10,3.191,0.2965,2.61,3.772
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1997.5,2018.5,10,3.259,0.2982,2.674,3.843
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1997.5,2019.5,10,3.305,0.2996,2.718,3.892
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1998.5,2008.5,10,1.873,0.2734,1.337,2.408
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1998.5,2009.5,10,1.975,0.2763,1.433,2.516
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1998.5,2010.5,10,2.091,0.2781,1.546,2.637
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1998.5,2011.5,10,2.207,0.2777,1.663,2.751
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1998.5,2012.5,10,2.335,0.276,1.794,2.876
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1998.5,2013.5,10,2.466,0.2735,1.93,3.002
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1998.5,2014.5,10,2.608,0.2735,2.072,3.144
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1998.5,2015.5,10,2.721,0.2736,2.185,3.257
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1998.5,2016.5,10,2.812,0.2732,2.276,3.347
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1998.5,2017.5,10,2.898,0.2748,2.36,3.437
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1998.5,2018.5,10,2.966,0.2762,2.425,3.507
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1998.5,2019.5,10,3.012,0.2777,2.468,3.557
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1999.5,2009.5,10,1.634,0.2579,1.129,2.14
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1999.5,2010.5,10,1.751,0.2612,1.239,2.263
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1999.5,2011.5,10,1.866,0.2614,1.354,2.378
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1999.5,2012.5,10,1.994,0.2593,1.486,2.503
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1999.5,2013.5,10,2.125,0.2559,1.623,2.627
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1999.5,2014.5,10,2.267,0.2537,1.77,2.764
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1999.5,2015.5,10,2.38,0.2528,1.885,2.876
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1999.5,2016.5,10,2.471,0.2521,1.977,2.965
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1999.5,2017.5,10,2.557,0.2531,2.061,3.054
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1999.5,2018.5,10,2.625,0.2542,2.127,3.123
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,1999.5,2019.5,10,2.672,0.256,2.17,3.173
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2000.5,2010.5,10,1.454,0.2496,0.9649,1.943
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2000.5,2011.5,10,1.57,0.2516,1.077,2.063
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2000.5,2012.5,10,1.698,0.2501,1.208,2.188
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2000.5,2013.5,10,1.829,0.2466,1.345,2.312
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2000.5,2014.5,10,1.971,0.2436,1.493,2.448
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2000.5,2015.5,10,2.084,0.2423,1.609,2.559
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2000.5,2016.5,10,2.175,0.2414,1.701,2.648
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2000.5,2017.5,10,2.261,0.242,1.787,2.735
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2000.5,2018.5,10,2.329,0.2429,1.853,2.805
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2000.5,2019.5,10,2.375,0.2447,1.896,2.855
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001.5,2011.5,10,1.254,0.2351,0.7935,1.715
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001.5,2012.5,10,1.383,0.2355,0.9212,1.844
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001.5,2013.5,10,1.513,0.2326,1.057,1.969
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001.5,2014.5,10,1.655,0.2281,1.208,2.102
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001.5,2015.5,10,1.769,0.226,1.326,2.212
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001.5,2016.5,10,1.859,0.225,1.418,2.3
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001.5,2017.5,10,1.946,0.225,1.505,2.387
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001.5,2018.5,10,2.013,0.2254,1.572,2.455
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001.5,2019.5,10,2.06,0.2275,1.614,2.506
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002.5,2012.5,10,1.127,0.2278,0.6808,1.574
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002.5,2013.5,10,1.258,0.2279,0.8111,1.705
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002.5,2014.5,10,1.4,0.2242,0.9605,1.839
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002.5,2015.5,10,1.513,0.2225,1.077,1.949
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002.5,2016.5,10,1.604,0.2217,1.169,2.038
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002.5,2017.5,10,1.69,0.2216,1.256,2.125
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002.5,2018.5,10,1.758,0.2219,1.323,2.193
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002.5,2019.5,10,1.804,0.2241,1.365,2.244
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003.5,2013.5,10,1.074,0.2222,0.6384,1.509
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003.5,2014.5,10,1.216,0.2223,0.7802,1.652
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003.5,2015.5,10,1.329,0.2225,0.8931,1.765
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003.5,2016.5,10,1.42,0.2225,0.9839,1.856
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003.5,2017.5,10,1.506,0.2227,1.07,1.943
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003.5,2018.5,10,1.574,0.2232,1.137,2.012
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003.5,2019.5,10,1.621,0.2255,1.179,2.063
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004.5,2014.5,10,2.84,0.222,2.405,3.275
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004.5,2015.5,10,3.245,0.2316,2.791,3.699
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004.5,2016.5,10,3.553,0.2354,3.092,4.015
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004.5,2017.5,10,3.77,0.2354,3.308,4.231
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004.5,2018.5,10,3.917,0.2355,3.455,4.379
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004.5,2019.5,10,4.01,0.236,3.547,4.472
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005.5,2015.5,10,3.217,0.2378,2.751,3.683
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005.5,2016.5,10,3.526,0.2442,3.047,4.004
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005.5,2017.5,10,3.742,0.2448,3.262,4.222
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005.5,2018.5,10,3.889,0.2451,3.409,4.369
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005.5,2019.5,10,3.982,0.2453,3.501,4.462
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006.5,2016.5,10,3.429,0.2455,2.948,3.91
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006.5,2017.5,10,3.645,0.2475,3.16,4.131
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006.5,2018.5,10,3.793,0.2482,3.306,4.279
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006.5,2019.5,10,3.885,0.2486,3.398,4.372
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007.5,2017.5,10,3.426,0.2406,2.955,3.898
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007.5,2018.5,10,3.573,0.2425,3.098,4.049
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007.5,2019.5,10,3.666,0.2434,3.189,4.143
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008.5,2018.5,10,3.295,0.2367,2.831,3.759
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008.5,2019.5,10,3.388,0.2389,2.92,3.856
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009.5,2019.5,10,3.121,0.2377,2.655,3.587
