analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2006,1,0.5278,0.158,0.2182,0.8374
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2007,1,0.4503,0.1483,0.1596,0.741
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2008,1,0.6088,0.1514,0.3121,0.9055
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2009,1,0.5283,0.1499,0.2344,0.8222
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2010,1,0.3633,0.148,0.07324,0.6533
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2011,1,0.3268,0.1464,0.03995,0.6136
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2012,1,0.6225,0.1458,0.3368,0.9083
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2013,1,0.558,0.1461,0.2716,0.8443
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2014,1,0.6174,0.1418,0.3395,0.8953
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2015,1,0.6758,0.144,0.3936,0.9581
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2016,1,0.7062,0.1445,0.423,0.9894
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2017,1,0.6094,0.1423,0.3305,0.8883
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2018,1,0.4064,0.1415,0.129,0.6838
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2019,1,0.4505,0.1417,0.1729,0.7282
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2020,1,0.3371,0.1412,0.06034,0.6139
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2021,1,0.3716,0.1427,0.09184,0.6513
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2022,1,0.3531,0.1458,0.06732,0.6389
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2023,1,0.3531,0.1482,0.06262,0.6435
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2024,1,0.1732,0.146,-0.1129,0.4593
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2003,1,0.2646,0.1371,-0.004136,0.5334
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2004,1,0.1967,0.1452,-0.08796,0.4814
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2005,1,0.1974,0.1554,-0.1072,0.502
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2006,1,0.1333,0.1582,-0.1767,0.4432
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2007,1,0.05578,0.1512,-0.2406,0.3522
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2008,1,0.2142,0.1484,-0.07656,0.5051
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2009,1,0.1338,0.1476,-0.1555,0.423
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2010,1,-0.03124,0.1517,-0.3286,0.2661
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2011,1,-0.06774,0.1567,-0.3748,0.2393
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2012,1,0.228,0.1469,-0.05997,0.516
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2013,1,0.1634,0.1476,-0.1259,0.4528
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2014,1,0.2229,0.1429,-0.05719,0.503
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2015,1,0.2813,0.1437,-0.0002975,0.5629
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2016,1,0.3117,0.1423,0.03282,0.5905
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2017,1,0.2148,0.1424,-0.06419,0.4939
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2018,1,0.01188,0.1481,-0.2784,0.3021
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2019,1,0.05601,0.1441,-0.2264,0.3384
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2020,1,-0.05739,0.1484,-0.3482,0.2334
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2021,1,-0.02295,0.1451,-0.3074,0.2615
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2022,1,-0.04145,0.1446,-0.3249,0.242
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2023,1,-0.04146,0.145,-0.3257,0.2428
3556f0014bda3de682ba1897cb6b47ca86ffc994,2002,2024,1,-0.2213,0.1522,-0.5197,0.07702
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2004,1,-0.06792,0.1308,-0.3242,0.1884
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2005,1,-0.06719,0.1486,-0.3585,0.2242
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2006,1,-0.1314,0.1491,-0.4236,0.1608
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2007,1,-0.2088,0.1486,-0.5,0.08234
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2008,1,-0.05038,0.1406,-0.326,0.2252
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2009,1,-0.1309,0.1457,-0.4163,0.1546
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2010,1,-0.2959,0.1497,-0.5893,-0.00239
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2011,1,-0.3324,0.1506,-0.6276,-0.03714
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2012,1,-0.03662,0.1419,-0.3147,0.2415
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2013,1,-0.1012,0.1434,-0.3822,0.1798
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2014,1,-0.04174,0.1379,-0.3119,0.2284
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2015,1,0.01667,0.1373,-0.2523,0.2857
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2016,1,0.04704,0.1365,-0.2205,0.3146
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2017,1,-0.04978,0.1359,-0.3161,0.2165
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2018,1,-0.2527,0.1447,-0.5363,0.03083
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2019,1,-0.2086,0.1368,-0.4767,0.05947
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2020,1,-0.322,0.1431,-0.6024,-0.04158
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2021,1,-0.2876,0.1411,-0.5642,-0.01099
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2022,1,-0.3061,0.1427,-0.5858,-0.02637
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2023,1,-0.3061,0.1435,-0.5873,-0.02486
3556f0014bda3de682ba1897cb6b47ca86ffc994,2003,2024,1,-0.486,0.1509,-0.7818,-0.1901
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2005,1,0.0007196,0.1306,-0.2553,0.2567
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2006,1,-0.06346,0.1438,-0.3452,0.2183
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2007,1,-0.1409,0.1414,-0.4182,0.1363
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2008,1,0.01753,0.1407,-0.2582,0.2932
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2009,1,-0.06295,0.1401,-0.3375,0.2116
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2010,1,-0.228,0.1454,-0.513,0.05706
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2011,1,-0.2645,0.1465,-0.5517,0.02276
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2012,1,0.03129,0.1406,-0.2443,0.3069
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2013,1,-0.0333,0.1372,-0.3022,0.2356
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2014,1,0.02617,0.1334,-0.2352,0.2876
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2015,1,0.08457,0.1323,-0.1748,0.3439
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2016,1,0.115,0.1334,-0.1464,0.3763
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2017,1,0.01813,0.1333,-0.2431,0.2794
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2018,1,-0.1848,0.1375,-0.4544,0.0847
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2019,1,-0.1407,0.1343,-0.4039,0.1225
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2020,1,-0.2541,0.1356,-0.5199,0.01165
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2021,1,-0.2197,0.1361,-0.4865,0.04717
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2022,1,-0.2382,0.1383,-0.5093,0.03293
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2023,1,-0.2382,0.1402,-0.5129,0.03652
3556f0014bda3de682ba1897cb6b47ca86ffc994,2004,2024,1,-0.4181,0.1435,-0.6994,-0.1367
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2006,1,-0.06418,0.1346,-0.328,0.1996
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2007,1,-0.1417,0.1431,-0.4222,0.1389
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2008,1,0.01681,0.1459,-0.2692,0.3028
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2009,1,-0.06367,0.1424,-0.3428,0.2155
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2010,1,-0.2287,0.1515,-0.5256,0.06826
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2011,1,-0.2652,0.1512,-0.5616,0.03127
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2012,1,0.03057,0.1432,-0.25,0.3112
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2013,1,-0.03401,0.1455,-0.3191,0.2511
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2014,1,0.02545,0.138,-0.245,0.2959
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2015,1,0.08386,0.1375,-0.1856,0.3534
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2016,1,0.1142,0.1363,-0.1529,0.3814
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2017,1,0.01741,0.1372,-0.2514,0.2862
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2018,1,-0.1856,0.1421,-0.4641,0.09295
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2019,1,-0.1414,0.1387,-0.4133,0.1305
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2020,1,-0.2548,0.1391,-0.5275,0.01787
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2021,1,-0.2204,0.1386,-0.492,0.05125
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2022,1,-0.2389,0.1407,-0.5147,0.0369
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2023,1,-0.2389,0.145,-0.5231,0.04535
3556f0014bda3de682ba1897cb6b47ca86ffc994,2005,2024,1,-0.4188,0.147,-0.7069,-0.1306
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2007,1,-0.07748,0.1292,-0.3306,0.1757
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2008,1,0.08099,0.1451,-0.2034,0.3654
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2009,1,0.0005089,0.1428,-0.2794,0.2805
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2010,1,-0.1645,0.1464,-0.4514,0.1224
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2011,1,-0.201,0.1439,-0.4831,0.08109
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2012,1,0.09475,0.1417,-0.183,0.3725
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2013,1,0.03017,0.1398,-0.2438,0.3041
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2014,1,0.08963,0.1379,-0.1806,0.3599
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2015,1,0.148,0.1373,-0.121,0.4171
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2016,1,0.1784,0.137,-0.09019,0.447
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2017,1,0.08159,0.1366,-0.1862,0.3494
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2018,1,-0.1214,0.1403,-0.3964,0.1536
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2019,1,-0.07724,0.1386,-0.349,0.1945
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2020,1,-0.1906,0.139,-0.463,0.08173
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2021,1,-0.1562,0.1379,-0.4264,0.114
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2022,1,-0.1747,0.141,-0.4511,0.1017
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2023,1,-0.1747,0.1452,-0.4594,0.11
3556f0014bda3de682ba1897cb6b47ca86ffc994,2006,2024,1,-0.3546,0.1474,-0.6435,-0.06568
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2008,1,0.1585,0.1283,-0.09296,0.4099
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2009,1,0.07798,0.1343,-0.1853,0.3412
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2010,1,-0.08702,0.1377,-0.357,0.1829
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2011,1,-0.1235,0.1377,-0.3934,0.1463
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2012,1,0.1722,0.1391,-0.1005,0.4449
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2013,1,0.1076,0.1353,-0.1576,0.3729
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2014,1,0.1671,0.133,-0.09367,0.4279
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2015,1,0.2255,0.1326,-0.03434,0.4854
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2016,1,0.2559,0.1334,-0.005476,0.5172
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2017,1,0.1591,0.1324,-0.1005,0.4186
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2018,1,-0.0439,0.1331,-0.3047,0.2169
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2019,1,0.0002322,0.1331,-0.2606,0.261
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2020,1,-0.1132,0.1322,-0.3724,0.146
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2021,1,-0.07874,0.1339,-0.3413,0.1838
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2022,1,-0.09723,0.1354,-0.3626,0.1682
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2023,1,-0.09724,0.1394,-0.3704,0.1759
3556f0014bda3de682ba1897cb6b47ca86ffc994,2007,2024,1,-0.2771,0.1391,-0.5498,-0.004464
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2009,1,-0.08049,0.1222,-0.32,0.159
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2010,1,-0.2455,0.1387,-0.5174,0.02641
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2011,1,-0.282,0.1461,-0.5684,0.004417
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2012,1,0.01376,0.1352,-0.2512,0.2788
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2013,1,-0.05082,0.137,-0.3192,0.2176
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2014,1,0.008637,0.1303,-0.2468,0.2641
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2015,1,0.06705,0.1293,-0.1864,0.3205
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2016,1,0.09742,0.1286,-0.1546,0.3494
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2017,1,0.0006002,0.1292,-0.2526,0.2538
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2018,1,-0.2024,0.1359,-0.4687,0.06394
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2019,1,-0.1582,0.1305,-0.4139,0.09747
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2020,1,-0.2716,0.1351,-0.5364,-0.006873
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2021,1,-0.2372,0.1335,-0.4989,0.02448
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2022,1,-0.2557,0.1378,-0.5259,0.01447
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2023,1,-0.2557,0.1371,-0.5245,0.01308
3556f0014bda3de682ba1897cb6b47ca86ffc994,2008,2024,1,-0.4356,0.143,-0.7159,-0.1552
3556f0014bda3de682ba1897cb6b47ca86ffc994,2009,2010,1,-0.165,0.1282,-0.4163,0.08633
3556f0014bda3de682ba1897cb6b47ca86ffc994,2009,2011,1,-0.2015,0.1402,-0.4763,0.07329
3556f0014bda3de682ba1897cb6b47ca86ffc994,2009,2012,1,0.09425,0.1333,-0.1671,0.3556
3556f0014bda3de682ba1897cb6b47ca86ffc994,2009,2013,1,0.02966,0.1342,-0.2333,0.2927
3556f0014bda3de682ba1897cb6b47ca86ffc994,2009,2014,1,0.08912,0.1298,-0.1652,0.3434
3556f0014bda3de682ba1897cb6b47ca86ffc994,2009,2015,1,0.1475,0.1304,-0.1081,0.4031
3556f0014bda3de682ba1897cb6b47ca86ffc994,2009,2016,1,0.1779,0.1288,-0.07462,0.4304
3556f0014bda3de682ba1897cb6b47ca86ffc994,2009,2017,1,0.08108,0.1292,-0.1721,0.3343
3556f0014bda3de682ba1897cb6b47ca86ffc994,2009,2018,1,-0.1219,0.1342,-0.3849,0.1411
3556f0014bda3de682ba1897cb6b47ca86ffc994,2009,2019,1,-0.07775,0.1307,-0.3339,0.1784
3556f0014bda3de682ba1897cb6b47ca86ffc994,2009,2020,1,-0.1912,0.1342,-0.4542,0.07187
3556f0014bda3de682ba1897cb6b47ca86ffc994,2009,2021,1,-0.1567,0.1314,-0.4142,0.1008
3556f0014bda3de682ba1897cb6b47ca86ffc994,2009,2022,1,-0.1752,0.1335,-0.4368,0.08636
3556f0014bda3de682ba1897cb6b47ca86ffc994,2009,2023,1,-0.1752,0.1359,-0.4416,0.09114
3556f0014bda3de682ba1897cb6b47ca86ffc994,2009,2024,1,-0.3551,0.1396,-0.6286,-0.08158
3556f0014bda3de682ba1897cb6b47ca86ffc994,2010,2011,1,-0.0365,0.1249,-0.2812,0.2082
3556f0014bda3de682ba1897cb6b47ca86ffc994,2010,2012,1,0.2593,0.1369,-0.009126,0.5276
3556f0014bda3de682ba1897cb6b47ca86ffc994,2010,2013,1,0.1947,0.1391,-0.07794,0.4673
3556f0014bda3de682ba1897cb6b47ca86ffc994,2010,2014,1,0.2541,0.1329,-0.006432,0.5147
3556f0014bda3de682ba1897cb6b47ca86ffc994,2010,2015,1,0.3125,0.1326,0.05265,0.5724
3556f0014bda3de682ba1897cb6b47ca86ffc994,2010,2016,1,0.3429,0.133,0.08232,0.6035
3556f0014bda3de682ba1897cb6b47ca86ffc994,2010,2017,1,0.2461,0.131,-0.01061,0.5028
3556f0014bda3de682ba1897cb6b47ca86ffc994,2010,2018,1,0.04312,0.1339,-0.2193,0.3056
3556f0014bda3de682ba1897cb6b47ca86ffc994,2010,2019,1,0.08725,0.133,-0.1735,0.348
3556f0014bda3de682ba1897cb6b47ca86ffc994,2010,2020,1,-0.02615,0.1349,-0.2906,0.2383
3556f0014bda3de682ba1897cb6b47ca86ffc994,2010,2021,1,0.008286,0.1338,-0.254,0.2706
3556f0014bda3de682ba1897cb6b47ca86ffc994,2010,2022,1,-0.01021,0.1354,-0.2755,0.2551
3556f0014bda3de682ba1897cb6b47ca86ffc994,2010,2023,1,-0.01022,0.1378,-0.2803,0.2598
3556f0014bda3de682ba1897cb6b47ca86ffc994,2010,2024,1,-0.1901,0.139,-0.4625,0.08229
3556f0014bda3de682ba1897cb6b47ca86ffc994,2011,2012,1,0.2958,0.1297,0.04148,0.55
3556f0014bda3de682ba1897cb6b47ca86ffc994,2011,2013,1,0.2312,0.1366,-0.03661,0.4989
3556f0014bda3de682ba1897cb6b47ca86ffc994,2011,2014,1,0.2906,0.1345,0.02694,0.5543
3556f0014bda3de682ba1897cb6b47ca86ffc994,2011,2015,1,0.349,0.1354,0.08375,0.6143
3556f0014bda3de682ba1897cb6b47ca86ffc994,2011,2016,1,0.3794,0.137,0.1109,0.6479
3556f0014bda3de682ba1897cb6b47ca86ffc994,2011,2017,1,0.2826,0.1347,0.01851,0.5467
3556f0014bda3de682ba1897cb6b47ca86ffc994,2011,2018,1,0.07962,0.1334,-0.1819,0.3411
3556f0014bda3de682ba1897cb6b47ca86ffc994,2011,2019,1,0.1238,0.1346,-0.14,0.3875
3556f0014bda3de682ba1897cb6b47ca86ffc994,2011,2020,1,0.01035,0.1346,-0.2535,0.2742
3556f0014bda3de682ba1897cb6b47ca86ffc994,2011,2021,1,0.04478,0.135,-0.2198,0.3093
3556f0014bda3de682ba1897cb6b47ca86ffc994,2011,2022,1,0.02629,0.1364,-0.2411,0.2937
3556f0014bda3de682ba1897cb6b47ca86ffc994,2011,2023,1,0.02628,0.143,-0.254,0.3066
3556f0014bda3de682ba1897cb6b47ca86ffc994,2011,2024,1,-0.1536,0.1399,-0.4279,0.1207
3556f0014bda3de682ba1897cb6b47ca86ffc994,2012,2013,1,-0.0646,0.1212,-0.3021,0.1729
3556f0014bda3de682ba1897cb6b47ca86ffc994,2012,2014,1,-0.005127,0.1261,-0.2523,0.242
3556f0014bda3de682ba1897cb6b47ca86ffc994,2012,2015,1,0.05328,0.1268,-0.1952,0.3018
3556f0014bda3de682ba1897cb6b47ca86ffc994,2012,2016,1,0.08366,0.1264,-0.1641,0.3314
3556f0014bda3de682ba1897cb6b47ca86ffc994,2012,2017,1,-0.01316,0.1276,-0.2633,0.237
3556f0014bda3de682ba1897cb6b47ca86ffc994,2012,2018,1,-0.2161,0.1347,-0.4801,0.04784
3556f0014bda3de682ba1897cb6b47ca86ffc994,2012,2019,1,-0.172,0.1292,-0.4251,0.08114
3556f0014bda3de682ba1897cb6b47ca86ffc994,2012,2020,1,-0.2854,0.1333,-0.5467,-0.02407
3556f0014bda3de682ba1897cb6b47ca86ffc994,2012,2021,1,-0.251,0.1307,-0.5072,0.005237
3556f0014bda3de682ba1897cb6b47ca86ffc994,2012,2022,1,-0.2695,0.1333,-0.5306,-0.008272
3556f0014bda3de682ba1897cb6b47ca86ffc994,2012,2023,1,-0.2695,0.1357,-0.5354,-0.003515
3556f0014bda3de682ba1897cb6b47ca86ffc994,2012,2024,1,-0.4493,0.1407,-0.7252,-0.1735
3556f0014bda3de682ba1897cb6b47ca86ffc994,2013,2014,1,0.05946,0.116,-0.1678,0.2867
3556f0014bda3de682ba1897cb6b47ca86ffc994,2013,2015,1,0.1179,0.1259,-0.1289,0.3646
3556f0014bda3de682ba1897cb6b47ca86ffc994,2013,2016,1,0.1482,0.1278,-0.1023,0.3988
3556f0014bda3de682ba1897cb6b47ca86ffc994,2013,2017,1,0.05142,0.1284,-0.2002,0.3031
3556f0014bda3de682ba1897cb6b47ca86ffc994,2013,2018,1,-0.1515,0.1302,-0.4068,0.1037
3556f0014bda3de682ba1897cb6b47ca86ffc994,2013,2019,1,-0.1074,0.1295,-0.3612,0.1464
3556f0014bda3de682ba1897cb6b47ca86ffc994,2013,2020,1,-0.2208,0.1305,-0.4766,0.03493
3556f0014bda3de682ba1897cb6b47ca86ffc994,2013,2021,1,-0.1864,0.1312,-0.4435,0.07078
3556f0014bda3de682ba1897cb6b47ca86ffc994,2013,2022,1,-0.2049,0.1338,-0.4671,0.05733
3556f0014bda3de682ba1897cb6b47ca86ffc994,2013,2023,1,-0.2049,0.1384,-0.4762,0.06645
3556f0014bda3de682ba1897cb6b47ca86ffc994,2013,2024,1,-0.3848,0.1375,-0.6542,-0.1153
3556f0014bda3de682ba1897cb6b47ca86ffc994,2014,2015,1,0.05841,0.1106,-0.1584,0.2752
3556f0014bda3de682ba1897cb6b47ca86ffc994,2014,2016,1,0.08879,0.1196,-0.1456,0.3232
3556f0014bda3de682ba1897cb6b47ca86ffc994,2014,2017,1,-0.008037,0.1209,-0.2449,0.2288
3556f0014bda3de682ba1897cb6b47ca86ffc994,2014,2018,1,-0.211,0.1254,-0.4567,0.03474
3556f0014bda3de682ba1897cb6b47ca86ffc994,2014,2019,1,-0.1669,0.1224,-0.4067,0.07294
3556f0014bda3de682ba1897cb6b47ca86ffc994,2014,2020,1,-0.2803,0.1243,-0.5239,-0.03665
3556f0014bda3de682ba1897cb6b47ca86ffc994,2014,2021,1,-0.2458,0.1236,-0.4881,-0.003588
3556f0014bda3de682ba1897cb6b47ca86ffc994,2014,2022,1,-0.2643,0.127,-0.5133,-0.01534
3556f0014bda3de682ba1897cb6b47ca86ffc994,2014,2023,1,-0.2643,0.1301,-0.5193,-0.009428
3556f0014bda3de682ba1897cb6b47ca86ffc994,2014,2024,1,-0.4442,0.1327,-0.7042,-0.1842
3556f0014bda3de682ba1897cb6b47ca86ffc994,2015,2016,1,0.03038,0.1104,-0.1859,0.2467
3556f0014bda3de682ba1897cb6b47ca86ffc994,2015,2017,1,-0.06645,0.1191,-0.2999,0.167
3556f0014bda3de682ba1897cb6b47ca86ffc994,2015,2018,1,-0.2694,0.1258,-0.5161,-0.02277
3556f0014bda3de682ba1897cb6b47ca86ffc994,2015,2019,1,-0.2253,0.1222,-0.4647,0.01415
3556f0014bda3de682ba1897cb6b47ca86ffc994,2015,2020,1,-0.3387,0.1248,-0.5833,-0.09403
3556f0014bda3de682ba1897cb6b47ca86ffc994,2015,2021,1,-0.3042,0.1229,-0.5452,-0.06328
3556f0014bda3de682ba1897cb6b47ca86ffc994,2015,2022,1,-0.3227,0.1265,-0.5706,-0.0749
3556f0014bda3de682ba1897cb6b47ca86ffc994,2015,2023,1,-0.3228,0.1295,-0.5766,-0.06886
3556f0014bda3de682ba1897cb6b47ca86ffc994,2015,2024,1,-0.5026,0.1332,-0.7638,-0.2415
3556f0014bda3de682ba1897cb6b47ca86ffc994,2016,2017,1,-0.09682,0.11,-0.3125,0.1188
3556f0014bda3de682ba1897cb6b47ca86ffc994,2016,2018,1,-0.2998,0.125,-0.5448,-0.05474
3556f0014bda3de682ba1897cb6b47ca86ffc994,2016,2019,1,-0.2557,0.1212,-0.4932,-0.01812
3556f0014bda3de682ba1897cb6b47ca86ffc994,2016,2020,1,-0.3691,0.1252,-0.6145,-0.1237
3556f0014bda3de682ba1897cb6b47ca86ffc994,2016,2021,1,-0.3346,0.1231,-0.5759,-0.09338
3556f0014bda3de682ba1897cb6b47ca86ffc994,2016,2022,1,-0.3531,0.1261,-0.6003,-0.106
3556f0014bda3de682ba1897cb6b47ca86ffc994,2016,2023,1,-0.3531,0.1291,-0.6061,-0.1002
3556f0014bda3de682ba1897cb6b47ca86ffc994,2016,2024,1,-0.533,0.1338,-0.7953,-0.2707
3556f0014bda3de682ba1897cb6b47ca86ffc994,2017,2018,1,-0.203,0.1148,-0.428,0.02206
3556f0014bda3de682ba1897cb6b47ca86ffc994,2017,2019,1,-0.1588,0.1189,-0.3919,0.07424
3556f0014bda3de682ba1897cb6b47ca86ffc994,2017,2020,1,-0.2722,0.1237,-0.5147,-0.02979
3556f0014bda3de682ba1897cb6b47ca86ffc994,2017,2021,1,-0.2378,0.1224,-0.4777,0.002097
