analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2023,1,0.1181,0.1949,-0.2639,0.5001
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2024,1,0.1516,0.2095,-0.2591,0.5622
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2002,1,0.02864,0.1256,-0.2176,0.2749
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2003,1,-0.02872,0.1519,-0.3264,0.269
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2004,1,-0.1328,0.1806,-0.4867,0.2211
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2005,1,-0.2388,0.2202,-0.6703,0.1928
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2006,1,-0.2275,0.2043,-0.6279,0.173
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2007,1,-0.3363,0.2647,-0.8551,0.1825
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2008,1,-0.2755,0.2316,-0.7294,0.1785
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2009,1,-0.2472,0.2356,-0.709,0.2145
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2010,1,-0.1383,0.2045,-0.5391,0.2624
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2011,1,-0.01524,0.1824,-0.3727,0.3422
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2012,1,0.06971,0.1773,-0.2778,0.4173
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2013,1,0.03422,0.193,-0.344,0.4124
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2014,1,0.07263,0.1926,-0.305,0.4502
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2015,1,0.1694,0.1793,-0.182,0.5208
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2016,1,0.2272,0.1831,-0.1317,0.586
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2017,1,0.1052,0.1858,-0.2591,0.4694
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2018,1,0.05282,0.188,-0.3156,0.4213
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2019,1,-0.05055,0.2172,-0.4762,0.3751
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2020,1,-0.09188,0.2309,-0.5443,0.3606
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2021,1,-0.04088,0.206,-0.4446,0.3628
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2022,1,0.005503,0.195,-0.3766,0.3876
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2023,1,0.02689,0.1972,-0.3595,0.4133
a2d59f44640c9b8501240fb8acb2bdc993697dde,2001,2024,1,0.06035,0.2048,-0.3411,0.4618
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2003,1,-0.05742,0.1283,-0.309,0.1941
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2004,1,-0.1616,0.1774,-0.5092,0.186
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2005,1,-0.2676,0.2268,-0.7121,0.1768
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2006,1,-0.2563,0.2093,-0.6665,0.154
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2007,1,-0.3652,0.2766,-0.9073,0.1768
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2008,1,-0.3043,0.2411,-0.7769,0.1684
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2009,1,-0.276,0.2463,-0.7587,0.2068
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2010,1,-0.167,0.2123,-0.5831,0.2492
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2011,1,-0.04389,0.1854,-0.4073,0.3196
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2012,1,0.04106,0.177,-0.3059,0.388
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2013,1,0.005535,0.1996,-0.3856,0.3967
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2014,1,0.04398,0.199,-0.346,0.434
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2015,1,0.1407,0.1792,-0.2104,0.4919
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2016,1,0.1985,0.178,-0.1503,0.5473
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2017,1,0.07651,0.1905,-0.2969,0.4499
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2018,1,0.02419,0.1932,-0.3544,0.4028
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2019,1,-0.07923,0.2273,-0.5248,0.3664
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2020,1,-0.1206,0.2422,-0.5953,0.3542
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2021,1,-0.06953,0.2142,-0.4893,0.3503
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2022,1,-0.02313,0.2008,-0.4167,0.3704
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2023,1,-0.001751,0.2026,-0.3988,0.3953
a2d59f44640c9b8501240fb8acb2bdc993697dde,2002,2024,1,0.03172,0.208,-0.3759,0.4393
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2004,1,-0.1041,0.1386,-0.3757,0.1675
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2005,1,-0.2102,0.1964,-0.5952,0.1748
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2006,1,-0.1988,0.1871,-0.5655,0.1679
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2007,1,-0.3077,0.2505,-0.7988,0.1833
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2008,1,-0.2468,0.2193,-0.6765,0.183
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2009,1,-0.2187,0.2248,-0.6592,0.2218
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2010,1,-0.1097,0.1965,-0.4947,0.2754
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2011,1,0.01346,0.1784,-0.3363,0.3632
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2012,1,0.0984,0.1764,-0.2474,0.4442
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2013,1,0.06291,0.1897,-0.309,0.4348
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2014,1,0.1014,0.1907,-0.2724,0.4752
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2015,1,0.198,0.181,-0.1567,0.5528
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2016,1,0.2559,0.1871,-0.1108,0.6225
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2017,1,0.1339,0.1846,-0.228,0.4957
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2018,1,0.08153,0.1849,-0.2809,0.444
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2019,1,-0.02188,0.2109,-0.4353,0.3915
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2020,1,-0.0632,0.2237,-0.5016,0.3752
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2021,1,-0.01221,0.2002,-0.4046,0.3802
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2022,1,0.03419,0.1909,-0.3399,0.4083
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2023,1,0.05558,0.1939,-0.3245,0.4356
a2d59f44640c9b8501240fb8acb2bdc993697dde,2003,2024,1,0.08904,0.203,-0.3087,0.4868
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2005,1,-0.106,0.1421,-0.3844,0.1724
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2006,1,-0.09478,0.1572,-0.403,0.2134
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2007,1,-0.2035,0.2084,-0.612,0.205
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2008,1,-0.1428,0.1887,-0.5126,0.227
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2009,1,-0.1146,0.1949,-0.4966,0.2673
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2010,1,-0.005681,0.1806,-0.3596,0.3483
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2011,1,0.1175,0.1817,-0.2387,0.4737
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2012,1,0.2024,0.1912,-0.1723,0.5771
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2013,1,0.1669,0.1862,-0.1981,0.5319
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2014,1,0.2053,0.1901,-0.1673,0.5779
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2015,1,0.302,0.199,-0.08807,0.692
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2016,1,0.3599,0.2162,-0.06395,0.7837
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2017,1,0.2379,0.1888,-0.1322,0.6079
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2018,1,0.1855,0.1848,-0.1768,0.5477
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2019,1,0.08212,0.1921,-0.2945,0.4587
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2020,1,0.04079,0.1997,-0.3505,0.4321
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2021,1,0.09175,0.1875,-0.2758,0.4592
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2022,1,0.1381,0.1871,-0.2286,0.5048
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2023,1,0.1595,0.1923,-0.2173,0.5363
a2d59f44640c9b8501240fb8acb2bdc993697dde,2004,2024,1,0.193,0.2077,-0.214,0.6
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2006,1,0.01109,0.1353,-0.2541,0.2763
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2007,1,-0.09752,0.1681,-0.4269,0.2319
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2008,1,-0.03691,0.1702,-0.3705,0.2967
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2009,1,-0.008735,0.1771,-0.3559,0.3384
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2010,1,0.1002,0.1829,-0.2582,0.4586
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2011,1,0.2234,0.2043,-0.177,0.6239
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2012,1,0.3084,0.2234,-0.1295,0.7462
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2013,1,0.2728,0.2008,-0.1208,0.6664
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2014,1,0.3111,0.207,-0.09463,0.7169
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2015,1,0.4081,0.2329,-0.04833,0.8645
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2016,1,0.4661,0.2587,-0.04087,0.9732
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2017,1,0.3437,0.2111,-0.07007,0.7574
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2018,1,0.2913,0.204,-0.1085,0.6911
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2019,1,0.1879,0.19,-0.1844,0.5603
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2020,1,0.1466,0.1902,-0.2261,0.5193
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2021,1,0.1976,0.1933,-0.1813,0.5764
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2022,1,0.2439,0.2026,-0.1531,0.641
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2023,1,0.2653,0.2091,-0.1446,0.6752
a2d59f44640c9b8501240fb8acb2bdc993697dde,2005,2024,1,0.2988,0.2296,-0.1512,0.7488
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2007,1,-0.1088,0.1599,-0.4221,0.2045
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2008,1,-0.04803,0.1564,-0.3545,0.2585
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2009,1,-0.01986,0.1738,-0.3606,0.3209
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2010,1,0.08905,0.1717,-0.2475,0.4256
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2011,1,0.2123,0.1852,-0.1508,0.5753
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2012,1,0.2972,0.2012,-0.09711,0.6915
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2013,1,0.2617,0.1937,-0.1178,0.6413
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2014,1,0.3,0.1997,-0.09135,0.6914
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2015,1,0.3969,0.2147,-0.02401,0.8178
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2016,1,0.4547,0.2343,-0.004578,0.9139
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2017,1,0.3326,0.2003,-0.05994,0.7251
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2018,1,0.2802,0.1914,-0.09506,0.6554
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2019,1,0.1768,0.1903,-0.1961,0.5497
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2020,1,0.1355,0.1947,-0.2461,0.5171
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2021,1,0.1865,0.1866,-0.1793,0.5522
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2022,1,0.2328,0.1906,-0.1407,0.6064
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2023,1,0.2542,0.1979,-0.1336,0.642
a2d59f44640c9b8501240fb8acb2bdc993697dde,2006,2024,1,0.2877,0.2154,-0.1344,0.7098
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2008,1,0.06059,0.1389,-0.2116,0.3328
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2009,1,0.08876,0.1634,-0.2314,0.4089
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2010,1,0.1977,0.1946,-0.1836,0.5791
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2011,1,0.321,0.2337,-0.137,0.779
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2012,1,0.4061,0.2601,-0.1036,0.9158
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2013,1,0.3701,0.2282,-0.07706,0.8174
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2014,1,0.4089,0.2361,-0.05387,0.8717
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2015,1,0.5062,0.2721,-0.02708,1.039
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2016,1,0.5643,0.3025,-0.02855,1.157
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2017,1,0.4414,0.2441,-0.03713,0.9199
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2018,1,0.3888,0.2349,-0.07154,0.8491
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2019,1,0.2854,0.2059,-0.1182,0.6889
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2020,1,0.244,0.1998,-0.1477,0.6357
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2021,1,0.295,0.2149,-0.1262,0.7162
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2022,1,0.3414,0.2308,-0.111,0.7938
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2023,1,0.3627,0.2382,-0.1042,0.8297
a2d59f44640c9b8501240fb8acb2bdc993697dde,2007,2024,1,0.3962,0.2612,-0.1157,0.9082
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2009,1,0.02816,0.1276,-0.2219,0.2783
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2010,1,0.1371,0.1602,-0.177,0.4512
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2011,1,0.2603,0.1958,-0.1235,0.6441
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2012,1,0.3453,0.2211,-0.08811,0.7787
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2013,1,0.3096,0.2032,-0.08868,0.7079
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2014,1,0.3481,0.2114,-0.06626,0.7625
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2015,1,0.4453,0.2376,-0.02044,0.911
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2016,1,0.5032,0.2629,-0.01212,1.019
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2017,1,0.3807,0.2168,-0.04416,0.8055
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2018,1,0.3281,0.2068,-0.07728,0.7335
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2019,1,0.2248,0.1919,-0.1514,0.601
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2020,1,0.1835,0.1915,-0.1918,0.5589
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2021,1,0.2344,0.194,-0.1459,0.6147
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2022,1,0.2808,0.2042,-0.1194,0.681
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2023,1,0.3022,0.2121,-0.1135,0.7179
a2d59f44640c9b8501240fb8acb2bdc993697dde,2008,2024,1,0.3357,0.2326,-0.1202,0.7916
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009,2010,1,0.109,0.137,-0.1594,0.3775
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009,2011,1,0.2324,0.1896,-0.1392,0.604
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009,2012,1,0.3173,0.2206,-0.1151,0.7497
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009,2013,1,0.2816,0.1999,-0.1102,0.6735
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009,2014,1,0.3199,0.2093,-0.09046,0.7302
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009,2015,1,0.4171,0.2392,-0.05175,0.8859
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009,2016,1,0.4752,0.2666,-0.04728,0.9977
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009,2017,1,0.3523,0.2174,-0.07376,0.7784
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009,2018,1,0.3001,0.2088,-0.1092,0.7094
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009,2019,1,0.1967,0.1915,-0.1787,0.5721
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009,2020,1,0.1553,0.1904,-0.2179,0.5285
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009,2021,1,0.2063,0.1958,-0.1775,0.5901
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009,2022,1,0.2526,0.207,-0.153,0.6583
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009,2023,1,0.274,0.2143,-0.1459,0.6939
a2d59f44640c9b8501240fb8acb2bdc993697dde,2009,2024,1,0.3075,0.2354,-0.1539,0.7689
a2d59f44640c9b8501240fb8acb2bdc993697dde,2010,2011,1,0.1232,0.138,-0.1472,0.3937
a2d59f44640c9b8501240fb8acb2bdc993697dde,2010,2012,1,0.2084,0.1776,-0.1397,0.5565
a2d59f44640c9b8501240fb8acb2bdc993697dde,2010,2013,1,0.1727,0.1748,-0.1699,0.5154
a2d59f44640c9b8501240fb8acb2bdc993697dde,2010,2014,1,0.211,0.1852,-0.152,0.5741
a2d59f44640c9b8501240fb8acb2bdc993697dde,2010,2015,1,0.3077,0.2046,-0.09324,0.7087
a2d59f44640c9b8501240fb8acb2bdc993697dde,2010,2016,1,0.3655,0.2273,-0.07989,0.8109
a2d59f44640c9b8501240fb8acb2bdc993697dde,2010,2017,1,0.2436,0.1922,-0.1332,0.6203
a2d59f44640c9b8501240fb8acb2bdc993697dde,2010,2018,1,0.1912,0.1866,-0.1744,0.5569
a2d59f44640c9b8501240fb8acb2bdc993697dde,2010,2019,1,0.08779,0.1864,-0.2775,0.4531
a2d59f44640c9b8501240fb8acb2bdc993697dde,2010,2020,1,0.04647,0.1916,-0.3291,0.422
a2d59f44640c9b8501240fb8acb2bdc993697dde,2010,2021,1,0.09741,0.1845,-0.2642,0.459
a2d59f44640c9b8501240fb8acb2bdc993697dde,2010,2022,1,0.1438,0.1881,-0.2249,0.5125
a2d59f44640c9b8501240fb8acb2bdc993697dde,2010,2023,1,0.1652,0.1944,-0.2159,0.5462
a2d59f44640c9b8501240fb8acb2bdc993697dde,2010,2024,1,0.1986,0.2121,-0.2171,0.6144
a2d59f44640c9b8501240fb8acb2bdc993697dde,2011,2012,1,0.08503,0.1284,-0.1665,0.3366
a2d59f44640c9b8501240fb8acb2bdc993697dde,2011,2013,1,0.04952,0.1593,-0.2626,0.3617
a2d59f44640c9b8501240fb8acb2bdc993697dde,2011,2014,1,0.08791,0.1722,-0.2496,0.4254
a2d59f44640c9b8501240fb8acb2bdc993697dde,2011,2015,1,0.1847,0.176,-0.1603,0.5298
a2d59f44640c9b8501240fb8acb2bdc993697dde,2011,2016,1,0.2425,0.1906,-0.1311,0.616
a2d59f44640c9b8501240fb8acb2bdc993697dde,2011,2017,1,0.1204,0.1793,-0.231,0.4718
a2d59f44640c9b8501240fb8acb2bdc993697dde,2011,2018,1,0.06805,0.1781,-0.281,0.4171
a2d59f44640c9b8501240fb8acb2bdc993697dde,2011,2019,1,-0.03535,0.1982,-0.4239,0.3531
a2d59f44640c9b8501240fb8acb2bdc993697dde,2011,2020,1,-0.0767,0.2096,-0.4876,0.3342
a2d59f44640c9b8501240fb8acb2bdc993697dde,2011,2021,1,-0.02569,0.1899,-0.3979,0.3465
a2d59f44640c9b8501240fb8acb2bdc993697dde,2011,2022,1,0.02069,0.1841,-0.3402,0.3816
a2d59f44640c9b8501240fb8acb2bdc993697dde,2011,2023,1,0.0421,0.1886,-0.3275,0.4117
a2d59f44640c9b8501240fb8acb2bdc993697dde,2011,2024,1,0.07558,0.2005,-0.3174,0.4686
a2d59f44640c9b8501240fb8acb2bdc993697dde,2012,2013,1,-0.03554,0.1419,-0.3136,0.2425
a2d59f44640c9b8501240fb8acb2bdc993697dde,2012,2014,1,0.002919,0.1649,-0.3202,0.3261
a2d59f44640c9b8501240fb8acb2bdc993697dde,2012,2015,1,0.09974,0.162,-0.2179,0.4173
a2d59f44640c9b8501240fb8acb2bdc993697dde,2012,2016,1,0.1575,0.1723,-0.1801,0.4951
a2d59f44640c9b8501240fb8acb2bdc993697dde,2012,2017,1,0.03546,0.1786,-0.3147,0.3856
a2d59f44640c9b8501240fb8acb2bdc993697dde,2012,2018,1,-0.0169,0.1809,-0.3714,0.3377
a2d59f44640c9b8501240fb8acb2bdc993697dde,2012,2019,1,-0.1204,0.2118,-0.5354,0.2947
a2d59f44640c9b8501240fb8acb2bdc993697dde,2012,2020,1,-0.1617,0.2262,-0.605,0.2816
a2d59f44640c9b8501240fb8acb2bdc993697dde,2012,2021,1,-0.1106,0.2007,-0.504,0.2827
a2d59f44640c9b8501240fb8acb2bdc993697dde,2012,2022,1,-0.06423,0.1901,-0.4369,0.3084
a2d59f44640c9b8501240fb8acb2bdc993697dde,2012,2023,1,-0.04284,0.1933,-0.4217,0.336
a2d59f44640c9b8501240fb8acb2bdc993697dde,2012,2024,1,-0.009356,0.2013,-0.4039,0.3852
a2d59f44640c9b8501240fb8acb2bdc993697dde,2013,2014,1,0.03845,0.128,-0.2125,0.2894
a2d59f44640c9b8501240fb8acb2bdc993697dde,2013,2015,1,0.1353,0.1669,-0.1918,0.4624
a2d59f44640c9b8501240fb8acb2bdc993697dde,2013,2016,1,0.1932,0.1982,-0.1953,0.5816
a2d59f44640c9b8501240fb8acb2bdc993697dde,2013,2017,1,0.07098,0.1754,-0.2728,0.4148
a2d59f44640c9b8501240fb8acb2bdc993697dde,2013,2018,1,0.01858,0.1784,-0.3311,0.3683
a2d59f44640c9b8501240fb8acb2bdc993697dde,2013,2019,1,-0.08481,0.1902,-0.4576,0.288
a2d59f44640c9b8501240fb8acb2bdc993697dde,2013,2020,1,-0.1262,0.2,-0.5181,0.2658
a2d59f44640c9b8501240fb8acb2bdc993697dde,2013,2021,1,-0.07517,0.1885,-0.4447,0.2943
a2d59f44640c9b8501240fb8acb2bdc993697dde,2013,2022,1,-0.02878,0.1873,-0.3959,0.3384
a2d59f44640c9b8501240fb8acb2bdc993697dde,2013,2023,1,-0.007384,0.1913,-0.3823,0.3675
a2d59f44640c9b8501240fb8acb2bdc993697dde,2013,2024,1,0.02609,0.2063,-0.3781,0.4303
a2d59f44640c9b8501240fb8acb2bdc993697dde,2014,2015,1,0.09685,0.1408,-0.1791,0.3728
a2d59f44640c9b8501240fb8acb2bdc993697dde,2014,2016,1,0.1548,0.186,-0.2098,0.5194
a2d59f44640c9b8501240fb8acb2bdc993697dde,2014,2017,1,0.03249,0.1701,-0.3008,0.3658
a2d59f44640c9b8501240fb8acb2bdc993697dde,2014,2018,1,-0.01986,0.1768,-0.3664,0.3267
a2d59f44640c9b8501240fb8acb2bdc993697dde,2014,2019,1,-0.1233,0.1925,-0.5006,0.254
a2d59f44640c9b8501240fb8acb2bdc993697dde,2014,2020,1,-0.1646,0.2037,-0.5638,0.2346
a2d59f44640c9b8501240fb8acb2bdc993697dde,2014,2021,1,-0.1136,0.1914,-0.4887,0.2615
a2d59f44640c9b8501240fb8acb2bdc993697dde,2014,2022,1,-0.0672,0.1891,-0.4379,0.3035
a2d59f44640c9b8501240fb8acb2bdc993697dde,2014,2023,1,-0.04581,0.1927,-0.4234,0.3318
a2d59f44640c9b8501240fb8acb2bdc993697dde,2014,2024,1,-0.01234,0.2068,-0.4177,0.3931
a2d59f44640c9b8501240fb8acb2bdc993697dde,2015,2016,1,0.05789,0.1309,-0.1986,0.3144
a2d59f44640c9b8501240fb8acb2bdc993697dde,2015,2017,1,-0.06425,0.1595,-0.3768,0.2483
a2d59f44640c9b8501240fb8acb2bdc993697dde,2015,2018,1,-0.1166,0.1739,-0.4575,0.2243
a2d59f44640c9b8501240fb8acb2bdc993697dde,2015,2019,1,-0.2201,0.2115,-0.6345,0.1944
a2d59f44640c9b8501240fb8acb2bdc993697dde,2015,2020,1,-0.2614,0.2286,-0.7096,0.1867
a2d59f44640c9b8501240fb8acb2bdc993697dde,2015,2021,1,-0.2103,0.2045,-0.6111,0.1905
a2d59f44640c9b8501240fb8acb2bdc993697dde,2015,2022,1,-0.1639,0.1936,-0.5435,0.2156
a2d59f44640c9b8501240fb8acb2bdc993697dde,2015,2023,1,-0.1425,0.1959,-0.5265,0.2416
a2d59f44640c9b8501240fb8acb2bdc993697dde,2015,2024,1,-0.109,0.2034,-0.5076,0.2895
a2d59f44640c9b8501240fb8acb2bdc993697dde,2016,2017,1,-0.1223,0.153,-0.4221,0.1775
a2d59f44640c9b8501240fb8acb2bdc993697dde,2016,2018,1,-0.1746,0.179,-0.5254,0.1762
a2d59f44640c9b8501240fb8acb2bdc993697dde,2016,2019,1,-0.2783,0.2314,-0.7319,0.1753
a2d59f44640c9b8501240fb8acb2bdc993697dde,2016,2020,1,-0.3196,0.2526,-0.8148,0.1756
a2d59f44640c9b8501240fb8acb2bdc993697dde,2016,2021,1,-0.2683,0.2228,-0.705,0.1683
a2d59f44640c9b8501240fb8acb2bdc993697dde,2016,2022,1,-0.2217,0.2075,-0.6284,0.1849
a2d59f44640c9b8501240fb8acb2bdc993697dde,2016,2023,1,-0.2003,0.2093,-0.6106,0.2099
