analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
91580c53bae792543b207e04675d8d41366f9474,2001,2020,1,-0.9499,0.1531,-1.25,-0.65
91580c53bae792543b207e04675d8d41366f9474,2001,2021,1,-0.8384,0.1532,-1.139,-0.5381
91580c53bae792543b207e04675d8d41366f9474,2001,2022,1,-1.14,0.1522,-1.438,-0.8417
91580c53bae792543b207e04675d8d41366f9474,2001,2023,1,-1.577,0.157,-1.885,-1.269
91580c53bae792543b207e04675d8d41366f9474,2001,2024,1,-1.634,0.1624,-1.952,-1.315
91580c53bae792543b207e04675d8d41366f9474,2002,2003,1,-0.002397,0.1348,-0.2666,0.2618
91580c53bae792543b207e04675d8d41366f9474,2002,2004,1,-0.5215,0.1587,-0.8325,-0.2106
91580c53bae792543b207e04675d8d41366f9474,2002,2005,1,-0.4722,0.151,-0.7681,-0.1763
91580c53bae792543b207e04675d8d41366f9474,2002,2006,1,-0.3564,0.1477,-0.6458,-0.06699
91580c53bae792543b207e04675d8d41366f9474,2002,2007,1,-0.7716,0.1571,-1.08,-0.4637
91580c53bae792543b207e04675d8d41366f9474,2002,2008,1,-0.8036,0.1546,-1.107,-0.5005
91580c53bae792543b207e04675d8d41366f9474,2002,2009,1,-0.6282,0.1507,-0.9236,-0.3328
91580c53bae792543b207e04675d8d41366f9474,2002,2010,1,-0.4826,0.1489,-0.7744,-0.1909
91580c53bae792543b207e04675d8d41366f9474,2002,2011,1,-0.7522,0.157,-1.06,-0.4445
91580c53bae792543b207e04675d8d41366f9474,2002,2012,1,-0.6397,0.1531,-0.9397,-0.3397
91580c53bae792543b207e04675d8d41366f9474,2002,2013,1,-0.353,0.148,-0.6431,-0.06289
91580c53bae792543b207e04675d8d41366f9474,2002,2014,1,-0.5597,0.1521,-0.8578,-0.2616
91580c53bae792543b207e04675d8d41366f9474,2002,2015,1,-0.5906,0.1507,-0.8861,-0.2951
91580c53bae792543b207e04675d8d41366f9474,2002,2016,1,-0.5903,0.1496,-0.8834,-0.2971
91580c53bae792543b207e04675d8d41366f9474,2002,2017,1,-0.6679,0.1493,-0.9606,-0.3752
91580c53bae792543b207e04675d8d41366f9474,2002,2018,1,-0.8446,0.1508,-1.14,-0.549
91580c53bae792543b207e04675d8d41366f9474,2002,2019,1,-0.9957,0.1521,-1.294,-0.6976
91580c53bae792543b207e04675d8d41366f9474,2002,2020,1,-1.051,0.1523,-1.349,-0.752
91580c53bae792543b207e04675d8d41366f9474,2002,2021,1,-0.9391,0.1488,-1.231,-0.6476
91580c53bae792543b207e04675d8d41366f9474,2002,2022,1,-1.241,0.1497,-1.534,-0.9471
91580c53bae792543b207e04675d8d41366f9474,2002,2023,1,-1.678,0.1584,-1.988,-1.367
91580c53bae792543b207e04675d8d41366f9474,2002,2024,1,-1.734,0.1621,-2.052,-1.417
91580c53bae792543b207e04675d8d41366f9474,2003,2004,1,-0.5191,0.151,-0.8152,-0.2231
91580c53bae792543b207e04675d8d41366f9474,2003,2005,1,-0.4698,0.1492,-0.7622,-0.1775
91580c53bae792543b207e04675d8d41366f9474,2003,2006,1,-0.354,0.1442,-0.6365,-0.07148
91580c53bae792543b207e04675d8d41366f9474,2003,2007,1,-0.7692,0.1593,-1.082,-0.4569
91580c53bae792543b207e04675d8d41366f9474,2003,2008,1,-0.8012,0.1564,-1.108,-0.4948
91580c53bae792543b207e04675d8d41366f9474,2003,2009,1,-0.6258,0.1502,-0.9201,-0.3314
91580c53bae792543b207e04675d8d41366f9474,2003,2010,1,-0.4802,0.1461,-0.7665,-0.1939
91580c53bae792543b207e04675d8d41366f9474,2003,2011,1,-0.7498,0.159,-1.061,-0.4381
91580c53bae792543b207e04675d8d41366f9474,2003,2012,1,-0.6373,0.1535,-0.9382,-0.3364
91580c53bae792543b207e04675d8d41366f9474,2003,2013,1,-0.3506,0.1445,-0.6339,-0.06727
91580c53bae792543b207e04675d8d41366f9474,2003,2014,1,-0.5573,0.1524,-0.8561,-0.2585
91580c53bae792543b207e04675d8d41366f9474,2003,2015,1,-0.5882,0.1507,-0.8835,-0.2929
91580c53bae792543b207e04675d8d41366f9474,2003,2016,1,-0.5878,0.1487,-0.8792,-0.2965
91580c53bae792543b207e04675d8d41366f9474,2003,2017,1,-0.6655,0.1484,-0.9563,-0.3747
91580c53bae792543b207e04675d8d41366f9474,2003,2018,1,-0.8422,0.1508,-1.138,-0.5466
91580c53bae792543b207e04675d8d41366f9474,2003,2019,1,-0.9933,0.1529,-1.293,-0.6936
91580c53bae792543b207e04675d8d41366f9474,2003,2020,1,-1.048,0.1529,-1.348,-0.7485
91580c53bae792543b207e04675d8d41366f9474,2003,2021,1,-0.9367,0.1454,-1.222,-0.6518
91580c53bae792543b207e04675d8d41366f9474,2003,2022,1,-1.238,0.1486,-1.529,-0.9469
91580c53bae792543b207e04675d8d41366f9474,2003,2023,1,-1.675,0.1609,-1.991,-1.36
91580c53bae792543b207e04675d8d41366f9474,2003,2024,1,-1.732,0.1632,-2.052,-1.412
91580c53bae792543b207e04675d8d41366f9474,2004,2005,1,0.04928,0.1429,-0.2309,0.3294
91580c53bae792543b207e04675d8d41366f9474,2004,2006,1,0.1651,0.1617,-0.1519,0.4821
91580c53bae792543b207e04675d8d41366f9474,2004,2007,1,-0.2501,0.1575,-0.5588,0.05853
91580c53bae792543b207e04675d8d41366f9474,2004,2008,1,-0.2821,0.1574,-0.5907,0.02639
91580c53bae792543b207e04675d8d41366f9474,2004,2009,1,-0.1067,0.1599,-0.4201,0.2068
91580c53bae792543b207e04675d8d41366f9474,2004,2010,1,0.03886,0.164,-0.2825,0.3602
91580c53bae792543b207e04675d8d41366f9474,2004,2011,1,-0.2307,0.1581,-0.5406,0.07926
91580c53bae792543b207e04675d8d41366f9474,2004,2012,1,-0.1182,0.1583,-0.4284,0.192
91580c53bae792543b207e04675d8d41366f9474,2004,2013,1,0.1685,0.1645,-0.1539,0.491
91580c53bae792543b207e04675d8d41366f9474,2004,2014,1,-0.03817,0.1587,-0.3492,0.2729
91580c53bae792543b207e04675d8d41366f9474,2004,2015,1,-0.0691,0.1588,-0.3803,0.2421
91580c53bae792543b207e04675d8d41366f9474,2004,2016,1,-0.06875,0.16,-0.3824,0.2449
91580c53bae792543b207e04675d8d41366f9474,2004,2017,1,-0.1464,0.1602,-0.4603,0.1675
91580c53bae792543b207e04675d8d41366f9474,2004,2018,1,-0.3231,0.1589,-0.6345,-0.01167
91580c53bae792543b207e04675d8d41366f9474,2004,2019,1,-0.4742,0.1582,-0.7843,-0.1641
91580c53bae792543b207e04675d8d41366f9474,2004,2020,1,-0.5291,0.1586,-0.84,-0.2182
91580c53bae792543b207e04675d8d41366f9474,2004,2021,1,-0.4176,0.1649,-0.7407,-0.09449
91580c53bae792543b207e04675d8d41366f9474,2004,2022,1,-0.719,0.1606,-1.034,-0.4042
91580c53bae792543b207e04675d8d41366f9474,2004,2023,1,-1.156,0.1585,-1.467,-0.8455
91580c53bae792543b207e04675d8d41366f9474,2004,2024,1,-1.213,0.1665,-1.539,-0.8864
91580c53bae792543b207e04675d8d41366f9474,2005,2006,1,0.1158,0.1385,-0.1556,0.3872
91580c53bae792543b207e04675d8d41366f9474,2005,2007,1,-0.2994,0.1527,-0.5987,-2.601e-05
91580c53bae792543b207e04675d8d41366f9474,2005,2008,1,-0.3314,0.153,-0.6313,-0.03149
91580c53bae792543b207e04675d8d41366f9474,2005,2009,1,-0.1559,0.1518,-0.4535,0.1416
91580c53bae792543b207e04675d8d41366f9474,2005,2010,1,-0.01039,0.1525,-0.3092,0.2884
91580c53bae792543b207e04675d8d41366f9474,2005,2011,1,-0.2799,0.1554,-0.5846,0.02471
91580c53bae792543b207e04675d8d41366f9474,2005,2012,1,-0.1675,0.1529,-0.4671,0.1322
91580c53bae792543b207e04675d8d41366f9474,2005,2013,1,0.1193,0.1519,-0.1785,0.4171
91580c53bae792543b207e04675d8d41366f9474,2005,2014,1,-0.08744,0.1524,-0.3862,0.2113
91580c53bae792543b207e04675d8d41366f9474,2005,2015,1,-0.1184,0.1515,-0.4153,0.1786
91580c53bae792543b207e04675d8d41366f9474,2005,2016,1,-0.118,0.1512,-0.4144,0.1783
91580c53bae792543b207e04675d8d41366f9474,2005,2017,1,-0.1957,0.1512,-0.4921,0.1007
91580c53bae792543b207e04675d8d41366f9474,2005,2018,1,-0.3723,0.1516,-0.6695,-0.07519
91580c53bae792543b207e04675d8d41366f9474,2005,2019,1,-0.5234,0.1522,-0.8218,-0.2251
91580c53bae792543b207e04675d8d41366f9474,2005,2020,1,-0.5784,0.1526,-0.8774,-0.2794
91580c53bae792543b207e04675d8d41366f9474,2005,2021,1,-0.4669,0.1527,-0.7662,-0.1676
91580c53bae792543b207e04675d8d41366f9474,2005,2022,1,-0.7683,0.1516,-1.065,-0.4711
91580c53bae792543b207e04675d8d41366f9474,2005,2023,1,-1.205,0.1563,-1.512,-0.8991
91580c53bae792543b207e04675d8d41366f9474,2005,2024,1,-1.262,0.1617,-1.579,-0.9451
91580c53bae792543b207e04675d8d41366f9474,2006,2007,1,-0.4152,0.146,-0.7014,-0.1291
91580c53bae792543b207e04675d8d41366f9474,2006,2008,1,-0.4472,0.1536,-0.7484,-0.1461
91580c53bae792543b207e04675d8d41366f9474,2006,2009,1,-0.2718,0.1496,-0.565,0.02148
91580c53bae792543b207e04675d8d41366f9474,2006,2010,1,-0.1262,0.1462,-0.4128,0.1604
91580c53bae792543b207e04675d8d41366f9474,2006,2011,1,-0.3958,0.1592,-0.7078,-0.0837
91580c53bae792543b207e04675d8d41366f9474,2006,2012,1,-0.2833,0.1539,-0.5849,0.01835
91580c53bae792543b207e04675d8d41366f9474,2006,2013,1,0.003443,0.1446,-0.2799,0.2868
91580c53bae792543b207e04675d8d41366f9474,2006,2014,1,-0.2033,0.1525,-0.5022,0.09564
91580c53bae792543b207e04675d8d41366f9474,2006,2015,1,-0.2342,0.1506,-0.5293,0.0609
91580c53bae792543b207e04675d8d41366f9474,2006,2016,1,-0.2338,0.1485,-0.5249,0.05721
91580c53bae792543b207e04675d8d41366f9474,2006,2017,1,-0.3115,0.1483,-0.6022,-0.02081
91580c53bae792543b207e04675d8d41366f9474,2006,2018,1,-0.4882,0.1506,-0.7834,-0.1929
91580c53bae792543b207e04675d8d41366f9474,2006,2019,1,-0.6393,0.1527,-0.9386,-0.34
91580c53bae792543b207e04675d8d41366f9474,2006,2020,1,-0.6942,0.1529,-0.9939,-0.3945
91580c53bae792543b207e04675d8d41366f9474,2006,2021,1,-0.5827,0.1458,-0.8685,-0.2969
91580c53bae792543b207e04675d8d41366f9474,2006,2022,1,-0.8841,0.1486,-1.175,-0.5928
91580c53bae792543b207e04675d8d41366f9474,2006,2023,1,-1.321,0.1607,-1.636,-1.006
91580c53bae792543b207e04675d8d41366f9474,2006,2024,1,-1.378,0.163,-1.697,-1.058
91580c53bae792543b207e04675d8d41366f9474,2007,2008,1,-0.03201,0.1399,-0.3062,0.2422
91580c53bae792543b207e04675d8d41366f9474,2007,2009,1,0.1435,0.1536,-0.1577,0.4446
91580c53bae792543b207e04675d8d41366f9474,2007,2010,1,0.289,0.1588,-0.02226,0.6002
91580c53bae792543b207e04675d8d41366f9474,2007,2011,1,0.01945,0.1564,-0.2872,0.3261
91580c53bae792543b207e04675d8d41366f9474,2007,2012,1,0.1319,0.1558,-0.1734,0.4373
91580c53bae792543b207e04675d8d41366f9474,2007,2013,1,0.4186,0.1597,0.1057,0.7316
91580c53bae792543b207e04675d8d41366f9474,2007,2014,1,0.2119,0.1559,-0.09361,0.5175
91580c53bae792543b207e04675d8d41366f9474,2007,2015,1,0.181,0.1556,-0.1239,0.4859
91580c53bae792543b207e04675d8d41366f9474,2007,2016,1,0.1814,0.1563,-0.125,0.4877
91580c53bae792543b207e04675d8d41366f9474,2007,2017,1,0.1037,0.1564,-0.2028,0.4102
91580c53bae792543b207e04675d8d41366f9474,2007,2018,1,-0.07294,0.1556,-0.378,0.2321
91580c53bae792543b207e04675d8d41366f9474,2007,2019,1,-0.2241,0.1554,-0.5286,0.08046
91580c53bae792543b207e04675d8d41366f9474,2007,2020,1,-0.279,0.1558,-0.5844,0.0264
91580c53bae792543b207e04675d8d41366f9474,2007,2021,1,-0.1675,0.16,-0.4811,0.1462
91580c53bae792543b207e04675d8d41366f9474,2007,2022,1,-0.4689,0.1568,-0.7763,-0.1616
91580c53bae792543b207e04675d8d41366f9474,2007,2023,1,-0.9061,0.1571,-1.214,-0.5983
91580c53bae792543b207e04675d8d41366f9474,2007,2024,1,-0.9626,0.1638,-1.284,-0.6416
91580c53bae792543b207e04675d8d41366f9474,2008,2009,1,0.1755,0.1396,-0.09808,0.449
91580c53bae792543b207e04675d8d41366f9474,2008,2010,1,0.321,0.154,0.01915,0.6229
91580c53bae792543b207e04675d8d41366f9474,2008,2011,1,0.05147,0.1551,-0.2525,0.3554
91580c53bae792543b207e04675d8d41366f9474,2008,2012,1,0.1639,0.1541,-0.1381,0.4659
91580c53bae792543b207e04675d8d41366f9474,2008,2013,1,0.4507,0.1567,0.1436,0.7577
91580c53bae792543b207e04675d8d41366f9474,2008,2014,1,0.244,0.1541,-0.05814,0.5461
91580c53bae792543b207e04675d8d41366f9474,2008,2015,1,0.213,0.1536,-0.08809,0.5142
91580c53bae792543b207e04675d8d41366f9474,2008,2016,1,0.2134,0.1541,-0.08863,0.5154
91580c53bae792543b207e04675d8d41366f9474,2008,2017,1,0.1357,0.1541,-0.1662,0.4377
91580c53bae792543b207e04675d8d41366f9474,2008,2018,1,-0.04092,0.1537,-0.3422,0.2603
91580c53bae792543b207e04675d8d41366f9474,2008,2019,1,-0.192,0.1536,-0.493,0.1089
91580c53bae792543b207e04675d8d41366f9474,2008,2020,1,-0.247,0.154,-0.5489,0.05495
91580c53bae792543b207e04675d8d41366f9474,2008,2021,1,-0.1355,0.1571,-0.4433,0.1724
91580c53bae792543b207e04675d8d41366f9474,2008,2022,1,-0.4369,0.1546,-0.7398,-0.134
91580c53bae792543b207e04675d8d41366f9474,2008,2023,1,-0.8741,0.1562,-1.18,-0.5679
91580c53bae792543b207e04675d8d41366f9474,2008,2024,1,-0.9306,0.1626,-1.249,-0.6119
91580c53bae792543b207e04675d8d41366f9474,2009,2010,1,0.1456,0.1373,-0.1236,0.4147
91580c53bae792543b207e04675d8d41366f9474,2009,2011,1,-0.124,0.1538,-0.4255,0.1775
91580c53bae792543b207e04675d8d41366f9474,2009,2012,1,-0.01153,0.1525,-0.3105,0.2875
91580c53bae792543b207e04675d8d41366f9474,2009,2013,1,0.2752,0.1503,-0.01931,0.5697
91580c53bae792543b207e04675d8d41366f9474,2009,2014,1,0.0685,0.1525,-0.2305,0.3675
91580c53bae792543b207e04675d8d41366f9474,2009,2015,1,0.03757,0.1514,-0.2592,0.3344
91580c53bae792543b207e04675d8d41366f9474,2009,2016,1,0.03793,0.1507,-0.2575,0.3334
91580c53bae792543b207e04675d8d41366f9474,2009,2017,1,-0.03976,0.1506,-0.3349,0.2553
91580c53bae792543b207e04675d8d41366f9474,2009,2018,1,-0.2164,0.1516,-0.5135,0.08072
91580c53bae792543b207e04675d8d41366f9474,2009,2019,1,-0.3675,0.1523,-0.666,-0.06901
91580c53bae792543b207e04675d8d41366f9474,2009,2020,1,-0.4224,0.1527,-0.7217,-0.1231
91580c53bae792543b207e04675d8d41366f9474,2009,2021,1,-0.3109,0.151,-0.6069,-0.01499
91580c53bae792543b207e04675d8d41366f9474,2009,2022,1,-0.6124,0.151,-0.9084,-0.3164
91580c53bae792543b207e04675d8d41366f9474,2009,2023,1,-1.05,0.1575,-1.358,-0.7408
91580c53bae792543b207e04675d8d41366f9474,2009,2024,1,-1.106,0.1616,-1.423,-0.7894
91580c53bae792543b207e04675d8d41366f9474,2010,2011,1,-0.2696,0.1451,-0.554,0.01488
91580c53bae792543b207e04675d8d41366f9474,2010,2012,1,-0.1571,0.1512,-0.4535,0.1393
91580c53bae792543b207e04675d8d41366f9474,2010,2013,1,0.1297,0.1458,-0.1562,0.4155
91580c53bae792543b207e04675d8d41366f9474,2010,2014,1,-0.07704,0.1529,-0.3767,0.2226
91580c53bae792543b207e04675d8d41366f9474,2010,2015,1,-0.108,0.1514,-0.4047,0.1887
91580c53bae792543b207e04675d8d41366f9474,2010,2016,1,-0.1076,0.1497,-0.401,0.1858
91580c53bae792543b207e04675d8d41366f9474,2010,2017,1,-0.1853,0.1494,-0.4782,0.1076
91580c53bae792543b207e04675d8d41366f9474,2010,2018,1,-0.3619,0.1516,-0.6591,-0.06478
91580c53bae792543b207e04675d8d41366f9474,2010,2019,1,-0.5131,0.1533,-0.8136,-0.2126
91580c53bae792543b207e04675d8d41366f9474,2010,2020,1,-0.568,0.1534,-0.8686,-0.2673
91580c53bae792543b207e04675d8d41366f9474,2010,2021,1,-0.4565,0.1472,-0.7449,-0.168
91580c53bae792543b207e04675d8d41366f9474,2010,2022,1,-0.7579,0.1499,-1.052,-0.4642
91580c53bae792543b207e04675d8d41366f9474,2010,2023,1,-1.195,0.1607,-1.51,-0.8801
91580c53bae792543b207e04675d8d41366f9474,2010,2024,1,-1.252,0.1635,-1.572,-0.9312
91580c53bae792543b207e04675d8d41366f9474,2011,2012,1,0.1125,0.1402,-0.1623,0.3873
91580c53bae792543b207e04675d8d41366f9474,2011,2013,1,0.3992,0.1569,0.09177,0.7066
91580c53bae792543b207e04675d8d41366f9474,2011,2014,1,0.1925,0.1553,-0.1118,0.4968
91580c53bae792543b207e04675d8d41366f9474,2011,2015,1,0.1616,0.1555,-0.1433,0.4664
91580c53bae792543b207e04675d8d41366f9474,2011,2016,1,0.1619,0.1564,-0.1445,0.4684
91580c53bae792543b207e04675d8d41366f9474,2011,2017,1,0.08424,0.1564,-0.2222,0.3907
91580c53bae792543b207e04675d8d41366f9474,2011,2018,1,-0.09239,0.1558,-0.3977,0.2129
91580c53bae792543b207e04675d8d41366f9474,2011,2019,1,-0.2435,0.1555,-0.5484,0.06135
91580c53bae792543b207e04675d8d41366f9474,2011,2020,1,-0.2984,0.1558,-0.6038,0.006939
91580c53bae792543b207e04675d8d41366f9474,2011,2021,1,-0.1869,0.1598,-0.5,0.1262
91580c53bae792543b207e04675d8d41366f9474,2011,2022,1,-0.4884,0.1568,-0.7956,-0.1811
91580c53bae792543b207e04675d8d41366f9474,2011,2023,1,-0.9255,0.1571,-1.234,-0.6175
91580c53bae792543b207e04675d8d41366f9474,2011,2024,1,-0.982,0.164,-1.304,-0.6606
91580c53bae792543b207e04675d8d41366f9474,2012,2013,1,0.2868,0.1407,0.011,0.5625
91580c53bae792543b207e04675d8d41366f9474,2012,2014,1,0.08003,0.1508,-0.2154,0.3755
91580c53bae792543b207e04675d8d41366f9474,2012,2015,1,0.0491,0.1522,-0.2492,0.3475
91580c53bae792543b207e04675d8d41366f9474,2012,2016,1,0.04946,0.1527,-0.2497,0.3486
91580c53bae792543b207e04675d8d41366f9474,2012,2017,1,-0.02823,0.1527,-0.3275,0.271
91580c53bae792543b207e04675d8d41366f9474,2012,2018,1,-0.2049,0.1529,-0.5045,0.0948
91580c53bae792543b207e04675d8d41366f9474,2012,2019,1,-0.356,0.1533,-0.6564,-0.05559
91580c53bae792543b207e04675d8d41366f9474,2012,2020,1,-0.4109,0.1534,-0.7116,-0.1102
91580c53bae792543b207e04675d8d41366f9474,2012,2021,1,-0.2994,0.1541,-0.6015,0.002672
91580c53bae792543b207e04675d8d41366f9474,2012,2022,1,-0.6008,0.153,-0.9008,-0.3009
91580c53bae792543b207e04675d8d41366f9474,2012,2023,1,-1.038,0.1566,-1.345,-0.7311
91580c53bae792543b207e04675d8d41366f9474,2012,2024,1,-1.095,0.1625,-1.413,-0.7761
91580c53bae792543b207e04675d8d41366f9474,2013,2014,1,-0.2067,0.1394,-0.48,0.06653
91580c53bae792543b207e04675d8d41366f9474,2013,2015,1,-0.2376,0.1484,-0.5284,0.05313
91580c53bae792543b207e04675d8d41366f9474,2013,2016,1,-0.2373,0.1482,-0.5278,0.05325
91580c53bae792543b207e04675d8d41366f9474,2013,2017,1,-0.315,0.1485,-0.606,-0.02397
91580c53bae792543b207e04675d8d41366f9474,2013,2018,1,-0.4916,0.151,-0.7875,-0.1957
91580c53bae792543b207e04675d8d41366f9474,2013,2019,1,-0.6427,0.1531,-0.9428,-0.3426
91580c53bae792543b207e04675d8d41366f9474,2013,2020,1,-0.6976,0.1532,-0.998,-0.3973
91580c53bae792543b207e04675d8d41366f9474,2013,2021,1,-0.5861,0.1457,-0.8716,-0.3006
91580c53bae792543b207e04675d8d41366f9474,2013,2022,1,-0.8876,0.1488,-1.179,-0.5959
91580c53bae792543b207e04675d8d41366f9474,2013,2023,1,-1.325,0.1611,-1.64,-1.009
91580c53bae792543b207e04675d8d41366f9474,2013,2024,1,-1.381,0.1634,-1.702,-1.061
91580c53bae792543b207e04675d8d41366f9474,2014,2015,1,-0.03092,0.1375,-0.3005,0.2386
91580c53bae792543b207e04675d8d41366f9474,2014,2016,1,-0.03057,0.1492,-0.3231,0.2619
91580c53bae792543b207e04675d8d41366f9474,2014,2017,1,-0.1083,0.1513,-0.4048,0.1883
91580c53bae792543b207e04675d8d41366f9474,2014,2018,1,-0.2849,0.1521,-0.5831,0.01327
91580c53bae792543b207e04675d8d41366f9474,2014,2019,1,-0.436,0.1528,-0.7354,-0.1366
91580c53bae792543b207e04675d8d41366f9474,2014,2020,1,-0.4909,0.1531,-0.7909,-0.1909
91580c53bae792543b207e04675d8d41366f9474,2014,2021,1,-0.3794,0.1532,-0.6796,-0.07921
91580c53bae792543b207e04675d8d41366f9474,2014,2022,1,-0.6809,0.1522,-0.9791,-0.3827
91580c53bae792543b207e04675d8d41366f9474,2014,2023,1,-1.118,0.1568,-1.425,-0.8107
91580c53bae792543b207e04675d8d41366f9474,2014,2024,1,-1.175,0.1621,-1.492,-0.8568
91580c53bae792543b207e04675d8d41366f9474,2015,2016,1,0.0003618,0.1365,-0.2672,0.2679
91580c53bae792543b207e04675d8d41366f9474,2015,2017,1,-0.07733,0.148,-0.3674,0.2127
91580c53bae792543b207e04675d8d41366f9474,2015,2018,1,-0.254,0.1507,-0.5493,0.0414
91580c53bae792543b207e04675d8d41366f9474,2015,2019,1,-0.4051,0.1519,-0.7027,-0.1074
91580c53bae792543b207e04675d8d41366f9474,2015,2020,1,-0.46,0.1522,-0.7584,-0.1616
91580c53bae792543b207e04675d8d41366f9474,2015,2021,1,-0.3485,0.1515,-0.6454,-0.0516
91580c53bae792543b207e04675d8d41366f9474,2015,2022,1,-0.6499,0.1509,-0.9457,-0.3542
91580c53bae792543b207e04675d8d41366f9474,2015,2023,1,-1.087,0.1566,-1.394,-0.7801
91580c53bae792543b207e04675d8d41366f9474,2015,2024,1,-1.144,0.1615,-1.46,-0.827
91580c53bae792543b207e04675d8d41366f9474,2016,2017,1,-0.07769,0.1357,-0.3436,0.1882
91580c53bae792543b207e04675d8d41366f9474,2016,2018,1,-0.2543,0.1482,-0.5447,0.03606
91580c53bae792543b207e04675d8d41366f9474,2016,2019,1,-0.4054,0.1513,-0.702,-0.1089
91580c53bae792543b207e04675d8d41366f9474,2016,2020,1,-0.4604,0.152,-0.7583,-0.1624
91580c53bae792543b207e04675d8d41366f9474,2016,2021,1,-0.3489,0.1495,-0.6419,-0.05578
91580c53bae792543b207e04675d8d41366f9474,2016,2022,1,-0.6503,0.1499,-0.944,-0.3566
91580c53bae792543b207e04675d8d41366f9474,2016,2023,1,-1.087,0.1575,-1.396,-0.7787
91580c53bae792543b207e04675d8d41366f9474,2016,2024,1,-1.144,0.1616,-1.461,-0.8272
91580c53bae792543b207e04675d8d41366f9474,2017,2018,1,-0.1766,0.1365,-0.4442,0.09091
91580c53bae792543b207e04675d8d41366f9474,2017,2019,1,-0.3278,0.1491,-0.62,-0.03556
91580c53bae792543b207e04675d8d41366f9474,2017,2020,1,-0.3827,0.1514,-0.6795,-0.08586
91580c53bae792543b207e04675d8d41366f9474,2017,2021,1,-0.2712,0.1491,-0.5635,0.02112
91580c53bae792543b207e04675d8d41366f9474,2017,2022,1,-0.5726,0.1496,-0.8659,-0.2794
91580c53bae792543b207e04675d8d41366f9474,2017,2023,1,-1.01,0.1576,-1.319,-0.7009
91580c53bae792543b207e04675d8d41366f9474,2017,2024,1,-1.066,0.1616,-1.383,-0.7496
91580c53bae792543b207e04675d8d41366f9474,2018,2019,1,-0.1511,0.1375,-0.4205,0.1183
91580c53bae792543b207e04675d8d41366f9474,2018,2020,1,-0.206,0.1496,-0.4992,0.08712
91580c53bae792543b207e04675d8d41366f9474,2018,2021,1,-0.09454,0.1511,-0.3907,0.2017
91580c53bae792543b207e04675d8d41366f9474,2018,2022,1,-0.396,0.1508,-0.6916,-0.1004
91580c53bae792543b207e04675d8d41366f9474,2018,2023,1,-0.8331,0.1567,-1.14,-0.526
91580c53bae792543b207e04675d8d41366f9474,2018,2024,1,-0.8897,0.1618,-1.207,-0.5725
91580c53bae792543b207e04675d8d41366f9474,2019,2020,1,-0.05492,0.1379,-0.3253,0.2154
91580c53bae792543b207e04675d8d41366f9474,2019,2021,1,0.05659,0.151,-0.2394,0.3526
91580c53bae792543b207e04675d8d41366f9474,2019,2022,1,-0.2449,0.1516,-0.542,0.05227
91580c53bae792543b207e04675d8d41366f9474,2019,2023,1,-0.682,0.1562,-0.9882,-0.3759
91580c53bae792543b207e04675d8d41366f9474,2019,2024,1,-0.7385,0.1618,-1.056,-0.4215
91580c53bae792543b207e04675d8d41366f9474,2020,2021,1,0.1115,0.1401,-0.163,0.386
91580c53bae792543b207e04675d8d41366f9474,2020,2022,1,-0.1899,0.1498,-0.4836,0.1038
91580c53bae792543b207e04675d8d41366f9474,2020,2023,1,-0.6271,0.1562,-0.9333,-0.3209
91580c53bae792543b207e04675d8d41366f9474,2020,2024,1,-0.6836,0.162,-1.001,-0.3661
91580c53bae792543b207e04675d8d41366f9474,2021,2022,1,-0.3015,0.1361,-0.5682,-0.03466
91580c53bae792543b207e04675d8d41366f9474,2021,2023,1,-0.7386,0.159,-1.05,-0.4269
91580c53bae792543b207e04675d8d41366f9474,2021,2024,1,-0.7951,0.1634,-1.115,-0.4748
91580c53bae792543b207e04675d8d41366f9474,2022,2023,1,-0.4372,0.1434,-0.7182,-0.1561
91580c53bae792543b207e04675d8d41366f9474,2022,2024,1,-0.4937,0.1588,-0.8049,-0.1824
91580c53bae792543b207e04675d8d41366f9474,2023,2024,1,-0.0565,0.1466,-0.3437,0.2307
91580c53bae792543b207e04675d8d41366f9474,1996.5,2006.5,10,-0.2454,0.05652,-0.3562,-0.1346
91580c53bae792543b207e04675d8d41366f9474,1996.5,2007.5,10,-0.3093,0.05719,-0.4214,-0.1973
91580c53bae792543b207e04675d8d41366f9474,1996.5,2008.5,10,-0.3444,0.05721,-0.4565,-0.2323
91580c53bae792543b207e04675d8d41366f9474,1996.5,2009.5,10,-0.3482,0.05699,-0.4599,-0.2365
91580c53bae792543b207e04675d8d41366f9474,1996.5,2010.5,10,-0.3601,0.05703,-0.4718,-0.2483
91580c53bae792543b207e04675d8d41366f9474,1996.5,2011.5,10,-0.3834,0.05716,-0.4955,-0.2714
91580c53bae792543b207e04675d8d41366f9474,1996.5,2012.5,10,-0.3731,0.05699,-0.4848,-0.2614
91580c53bae792543b207e04675d8d41366f9474,1996.5,2013.5,10,-0.3772,0.05697,-0.4888,-0.2655
91580c53bae792543b207e04675d8d41366f9474,1996.5,2014.5,10,-0.4139,0.05697,-0.5256,-0.3023
91580c53bae792543b207e04675d8d41366f9474,1996.5,2015.5,10,-0.4707,0.05704,-0.5825,-0.3589
91580c53bae792543b207e04675d8d41366f9474,1996.5,2016.5,10,-0.4894,0.05697,-0.6011,-0.3777
